INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Validating epoch 82 | loss: 0.40328 - accuracy: 0.909
INFO:RnnAgent:Training epoch 83 | loss: 0.33213 - accuracy: 0.98078
INFO:RnnAgent:Validating epoch 83 | loss: 0.40587 - accuracy: 0.908
INFO:RnnAgent:Training epoch 84 | loss: 0.32635 - accuracy: 0.98667
INFO:RnnAgent:Validating epoch 84 | loss: 0.40158 - accuracy: 0.91
INFO:RnnAgent:Training epoch 85 | loss: 0.32698 - accuracy: 0.98622
INFO:RnnAgent:Validating epoch 85 | loss: 0.40954 - accuracy: 0.901
INFO:RnnAgent:Training epoch 86 | loss: 0.33038 - accuracy: 0.98289
INFO:RnnAgent:Validating epoch 86 | loss: 0.3995 - accuracy: 0.911
INFO:RnnAgent:Training epoch 87 | loss: 0.32558 - accuracy: 0.98733
INFO:RnnAgent:Validating epoch 87 | loss: 0.39423 - accuracy: 0.918
INFO:RnnAgent:Training epoch 88 | loss: 0.32404 - accuracy: 0.989
INFO:RnnAgent:Validating epoch 88 | loss: 0.39454 - accuracy: 0.917
INFO:RnnAgent:Training epoch 89 | loss: 0.32638 - accuracy: 0.98711
INFO:RnnAgent:Validating epoch 89 | loss: 0.39686 - accuracy: 0.916
INFO:RnnAgent:Training epoch 90 | loss: 0.32626 - accuracy: 0.98689
INFO:RnnAgent:Validating epoch 90 | loss: 0.40692 - accuracy: 0.903
INFO:RnnAgent:Training epoch 91 | loss: 0.32518 - accuracy: 0.98789
INFO:RnnAgent:Validating epoch 91 | loss: 0.39256 - accuracy: 0.92
INFO:RnnAgent:Training epoch 92 | loss: 0.32592 - accuracy: 0.98667
INFO:RnnAgent:Validating epoch 92 | loss: 0.39054 - accuracy: 0.923
INFO:RnnAgent:Training epoch 93 | loss: 0.32425 - accuracy: 0.98878
INFO:RnnAgent:Validating epoch 93 | loss: 0.40034 - accuracy: 0.912
INFO:RnnAgent:Training epoch 94 | loss: 0.32505 - accuracy: 0.98844
INFO:RnnAgent:Validating epoch 94 | loss: 0.3956 - accuracy: 0.917
INFO:RnnAgent:Training epoch 95 | loss: 0.3235 - accuracy: 0.98967
INFO:RnnAgent:Validating epoch 95 | loss: 0.40398 - accuracy: 0.908
INFO:RnnAgent:Training epoch 96 | loss: 0.32328 - accuracy: 0.98989
INFO:RnnAgent:Validating epoch 96 | loss: 0.40317 - accuracy: 0.909
INFO:RnnAgent:Training epoch 97 | loss: 0.32334 - accuracy: 0.98978
INFO:RnnAgent:Validating epoch 97 | loss: 0.40154 - accuracy: 0.91
INFO:RnnAgent:Training epoch 98 | loss: 0.32459 - accuracy: 0.98878
INFO:RnnAgent:Validating epoch 98 | loss: 0.39585 - accuracy: 0.917
INFO:RnnAgent:Training epoch 99 | loss: 0.33216 - accuracy: 0.98111
INFO:RnnAgent:Validating epoch 99 | loss: 0.40403 - accuracy: 0.908
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is synonym, geo is 0.8, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.54826 - accuracy: 0.76556
INFO:RnnAgent:Validating epoch 0 | loss: 0.44559 - accuracy: 0.862
INFO:RnnAgent:Training epoch 1 | loss: 0.42214 - accuracy: 0.88933
INFO:RnnAgent:Validating epoch 1 | loss: 0.42133 - accuracy: 0.889
INFO:RnnAgent:Training epoch 2 | loss: 0.40927 - accuracy: 0.90156
INFO:RnnAgent:Validating epoch 2 | loss: 0.41158 - accuracy: 0.899
INFO:RnnAgent:Training epoch 3 | loss: 0.4102 - accuracy: 0.90222
INFO:RnnAgent:Validating epoch 3 | loss: 0.42757 - accuracy: 0.88
INFO:RnnAgent:Training epoch 4 | loss: 0.39833 - accuracy: 0.91178
INFO:RnnAgent:Validating epoch 4 | loss: 0.4035 - accuracy: 0.902
INFO:RnnAgent:Training epoch 5 | loss: 0.39043 - accuracy: 0.92067
INFO:RnnAgent:Validating epoch 5 | loss: 0.40183 - accuracy: 0.905
INFO:RnnAgent:Training epoch 6 | loss: 0.3835 - accuracy: 0.92744
INFO:RnnAgent:Validating epoch 6 | loss: 0.40283 - accuracy: 0.91
INFO:RnnAgent:Training epoch 7 | loss: 0.37679 - accuracy: 0.93478
INFO:RnnAgent:Validating epoch 7 | loss: 0.39649 - accuracy: 0.913
INFO:RnnAgent:Training epoch 8 | loss: 0.37049 - accuracy: 0.94167
INFO:RnnAgent:Validating epoch 8 | loss: 0.39666 - accuracy: 0.914
INFO:RnnAgent:Training epoch 9 | loss: 0.36793 - accuracy: 0.94556
INFO:RnnAgent:Validating epoch 9 | loss: 0.43557 - accuracy: 0.869
INFO:RnnAgent:Training epoch 10 | loss: 0.36969 - accuracy: 0.94244
INFO:RnnAgent:Validating epoch 10 | loss: 0.3926 - accuracy: 0.919
INFO:RnnAgent:Training epoch 11 | loss: 0.36613 - accuracy: 0.94589
INFO:RnnAgent:Validating epoch 11 | loss: 0.40283 - accuracy: 0.908
INFO:RnnAgent:Training epoch 12 | loss: 0.36088 - accuracy: 0.95167
INFO:RnnAgent:Validating epoch 12 | loss: 0.40026 - accuracy: 0.912
INFO:RnnAgent:Training epoch 13 | loss: 0.36114 - accuracy: 0.95089
INFO:RnnAgent:Validating epoch 13 | loss: 0.39574 - accuracy: 0.915
INFO:RnnAgent:Training epoch 14 | loss: 0.35822 - accuracy: 0.95411
INFO:RnnAgent:Validating epoch 14 | loss: 0.40445 - accuracy: 0.906
INFO:RnnAgent:Training epoch 15 | loss: 0.35801 - accuracy: 0.95411
INFO:RnnAgent:Validating epoch 15 | loss: 0.39933 - accuracy: 0.91
INFO:RnnAgent:Training epoch 16 | loss: 0.35299 - accuracy: 0.95944
INFO:RnnAgent:Validating epoch 16 | loss: 0.39462 - accuracy: 0.919
INFO:RnnAgent:Training epoch 17 | loss: 0.35116 - accuracy: 0.96133
INFO:RnnAgent:Validating epoch 17 | loss: 0.39506 - accuracy: 0.915
INFO:RnnAgent:Training epoch 18 | loss: 0.35589 - accuracy: 0.95656
INFO:RnnAgent:Validating epoch 18 | loss: 0.39595 - accuracy: 0.916
INFO:RnnAgent:Training epoch 19 | loss: 0.35032 - accuracy: 0.96256
INFO:RnnAgent:Validating epoch 19 | loss: 0.39287 - accuracy: 0.92
INFO:RnnAgent:Training epoch 20 | loss: 0.35858 - accuracy: 0.95378
INFO:RnnAgent:Validating epoch 20 | loss: 0.39704 - accuracy: 0.913
INFO:RnnAgent:Training epoch 21 | loss: 0.34477 - accuracy: 0.96822
INFO:RnnAgent:Validating epoch 21 | loss: 0.3909 - accuracy: 0.918
INFO:RnnAgent:Training epoch 22 | loss: 0.34151 - accuracy: 0.972
INFO:RnnAgent:Validating epoch 22 | loss: 0.39122 - accuracy: 0.92
INFO:RnnAgent:Training epoch 23 | loss: 0.34438 - accuracy: 0.96856
INFO:RnnAgent:Validating epoch 23 | loss: 0.39089 - accuracy: 0.918
INFO:RnnAgent:Training epoch 24 | loss: 0.3437 - accuracy: 0.96933
INFO:RnnAgent:Validating epoch 24 | loss: 0.39763 - accuracy: 0.912
INFO:RnnAgent:Training epoch 25 | loss: 0.34636 - accuracy: 0.966
INFO:RnnAgent:Validating epoch 25 | loss: 0.40174 - accuracy: 0.91
INFO:RnnAgent:Training epoch 26 | loss: 0.3419 - accuracy: 0.971
INFO:RnnAgent:Validating epoch 26 | loss: 0.39025 - accuracy: 0.922
INFO:RnnAgent:Training epoch 27 | loss: 0.34441 - accuracy: 0.96789
INFO:RnnAgent:Validating epoch 27 | loss: 0.39325 - accuracy: 0.919
INFO:RnnAgent:Training epoch 28 | loss: 0.33855 - accuracy: 0.97467
INFO:RnnAgent:Validating epoch 28 | loss: 0.39643 - accuracy: 0.914
INFO:RnnAgent:Training epoch 29 | loss: 0.33764 - accuracy: 0.97556
INFO:RnnAgent:Validating epoch 29 | loss: 0.39716 - accuracy: 0.913
INFO:RnnAgent:Training epoch 30 | loss: 0.34036 - accuracy: 0.97244
INFO:RnnAgent:Validating epoch 30 | loss: 0.3927 - accuracy: 0.918
INFO:RnnAgent:Training epoch 31 | loss: 0.33749 - accuracy: 0.97578
INFO:RnnAgent:Validating epoch 31 | loss: 0.42048 - accuracy: 0.892
INFO:RnnAgent:Training epoch 32 | loss: 0.33759 - accuracy: 0.975
INFO:RnnAgent:Validating epoch 32 | loss: 0.38874 - accuracy: 0.923
INFO:RnnAgent:Training epoch 33 | loss: 0.33478 - accuracy: 0.97789
INFO:RnnAgent:Validating epoch 33 | loss: 0.39622 - accuracy: 0.914
INFO:RnnAgent:Training epoch 34 | loss: 0.334 - accuracy: 0.98022
INFO:RnnAgent:Validating epoch 34 | loss: 0.38788 - accuracy: 0.924
INFO:RnnAgent:Training epoch 35 | loss: 0.33495 - accuracy: 0.97789
INFO:RnnAgent:Validating epoch 35 | loss: 0.40641 - accuracy: 0.903
INFO:RnnAgent:Training epoch 36 | loss: 0.33453 - accuracy: 0.97856
INFO:RnnAgent:Validating epoch 36 | loss: 0.4102 - accuracy: 0.9
INFO:RnnAgent:Training epoch 37 | loss: 0.33705 - accuracy: 0.97589
INFO:RnnAgent:Validating epoch 37 | loss: 0.39472 - accuracy: 0.917
INFO:RnnAgent:Training epoch 38 | loss: 0.33514 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 38 | loss: 0.40127 - accuracy: 0.909
INFO:RnnAgent:Training epoch 39 | loss: 0.33522 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 39 | loss: 0.39297 - accuracy: 0.918
INFO:RnnAgent:Training epoch 40 | loss: 0.3342 - accuracy: 0.979
INFO:RnnAgent:Validating epoch 40 | loss: 0.39421 - accuracy: 0.916
INFO:RnnAgent:Training epoch 41 | loss: 0.33812 - accuracy: 0.97489
INFO:RnnAgent:Validating epoch 41 | loss: 0.3911 - accuracy: 0.919
INFO:RnnAgent:Training epoch 42 | loss: 0.33449 - accuracy: 0.97856
INFO:RnnAgent:Validating epoch 42 | loss: 0.39271 - accuracy: 0.918
INFO:RnnAgent:Training epoch 43 | loss: 0.33884 - accuracy: 0.97367
INFO:RnnAgent:Validating epoch 43 | loss: 0.3946 - accuracy: 0.917
INFO:RnnAgent:Training epoch 44 | loss: 0.33448 - accuracy: 0.97844
INFO:RnnAgent:Validating epoch 44 | loss: 0.39175 - accuracy: 0.92
INFO:RnnAgent:Training epoch 45 | loss: 0.33722 - accuracy: 0.97667
INFO:RnnAgent:Validating epoch 45 | loss: 0.39334 - accuracy: 0.918
INFO:RnnAgent:Training epoch 46 | loss: 0.33415 - accuracy: 0.97889
INFO:RnnAgent:Validating epoch 46 | loss: 0.39653 - accuracy: 0.915
INFO:RnnAgent:Training epoch 47 | loss: 0.33176 - accuracy: 0.98156
INFO:RnnAgent:Validating epoch 47 | loss: 0.39177 - accuracy: 0.921
INFO:RnnAgent:Training epoch 48 | loss: 0.33351 - accuracy: 0.98022
INFO:RnnAgent:Validating epoch 48 | loss: 0.38893 - accuracy: 0.922
INFO:RnnAgent:Training epoch 49 | loss: 0.33106 - accuracy: 0.982
INFO:RnnAgent:Validating epoch 49 | loss: 0.38931 - accuracy: 0.921
INFO:RnnAgent:Training epoch 50 | loss: 0.33289 - accuracy: 0.97989
INFO:RnnAgent:Validating epoch 50 | loss: 0.39713 - accuracy: 0.915
INFO:RnnAgent:Training epoch 51 | loss: 0.33499 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 51 | loss: 0.39847 - accuracy: 0.911
INFO:RnnAgent:Training epoch 52 | loss: 0.33106 - accuracy: 0.98211
INFO:RnnAgent:Validating epoch 52 | loss: 0.397 - accuracy: 0.914
INFO:RnnAgent:Training epoch 53 | loss: 0.33302 - accuracy: 0.97989
INFO:RnnAgent:Validating epoch 53 | loss: 0.4008 - accuracy: 0.911
INFO:RnnAgent:Training epoch 54 | loss: 0.332 - accuracy: 0.98111
INFO:RnnAgent:Validating epoch 54 | loss: 0.39659 - accuracy: 0.914
INFO:RnnAgent:Training epoch 55 | loss: 0.33154 - accuracy: 0.98156
INFO:RnnAgent:Validating epoch 55 | loss: 0.40065 - accuracy: 0.91
INFO:RnnAgent:Training epoch 56 | loss: 0.33723 - accuracy: 0.97611
INFO:RnnAgent:Validating epoch 56 | loss: 0.40277 - accuracy: 0.909
INFO:RnnAgent:Training epoch 57 | loss: 0.34131 - accuracy: 0.97178
INFO:RnnAgent:Validating epoch 57 | loss: 0.39486 - accuracy: 0.915
INFO:RnnAgent:Training epoch 58 | loss: 0.3345 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 58 | loss: 0.40232 - accuracy: 0.909
INFO:RnnAgent:Training epoch 59 | loss: 0.3348 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 59 | loss: 0.40049 - accuracy: 0.909
INFO:RnnAgent:Training epoch 60 | loss: 0.3335 - accuracy: 0.97989
INFO:RnnAgent:Validating epoch 60 | loss: 0.39863 - accuracy: 0.913
INFO:RnnAgent:Training epoch 61 | loss: 0.33007 - accuracy: 0.98344
INFO:RnnAgent:Validating epoch 61 | loss: 0.40752 - accuracy: 0.904
INFO:RnnAgent:Training epoch 62 | loss: 0.33285 - accuracy: 0.98033
INFO:RnnAgent:Validating epoch 62 | loss: 0.39587 - accuracy: 0.915
INFO:RnnAgent:Training epoch 63 | loss: 0.33065 - accuracy: 0.98256
INFO:RnnAgent:Validating epoch 63 | loss: 0.39935 - accuracy: 0.91
INFO:RnnAgent:Training epoch 64 | loss: 0.33065 - accuracy: 0.98289
INFO:RnnAgent:Validating epoch 64 | loss: 0.39624 - accuracy: 0.913
INFO:RnnAgent:Training epoch 65 | loss: 0.33198 - accuracy: 0.98089
INFO:RnnAgent:Validating epoch 65 | loss: 0.41524 - accuracy: 0.895
INFO:RnnAgent:Training epoch 66 | loss: 0.3325 - accuracy: 0.98078
INFO:RnnAgent:Validating epoch 66 | loss: 0.39932 - accuracy: 0.912
INFO:RnnAgent:Training epoch 67 | loss: 0.33002 - accuracy: 0.98311
INFO:RnnAgent:Validating epoch 67 | loss: 0.39582 - accuracy: 0.916
INFO:RnnAgent:Training epoch 68 | loss: 0.32988 - accuracy: 0.98311
INFO:RnnAgent:Validating epoch 68 | loss: 0.39847 - accuracy: 0.912
INFO:RnnAgent:Training epoch 69 | loss: 0.3292 - accuracy: 0.98389
INFO:RnnAgent:Validating epoch 69 | loss: 0.39212 - accuracy: 0.919
INFO:RnnAgent:Training epoch 70 | loss: 0.32928 - accuracy: 0.98411
INFO:RnnAgent:Validating epoch 70 | loss: 0.39577 - accuracy: 0.915
INFO:RnnAgent:Training epoch 71 | loss: 0.32851 - accuracy: 0.98478
INFO:RnnAgent:Validating epoch 71 | loss: 0.3903 - accuracy: 0.922
INFO:RnnAgent:Training epoch 72 | loss: 0.32904 - accuracy: 0.984
INFO:RnnAgent:Validating epoch 72 | loss: 0.39198 - accuracy: 0.919
INFO:RnnAgent:Training epoch 73 | loss: 0.3294 - accuracy: 0.98378
INFO:RnnAgent:Validating epoch 73 | loss: 0.38896 - accuracy: 0.924
INFO:RnnAgent:Training epoch 74 | loss: 0.3361 - accuracy: 0.977
INFO:RnnAgent:Validating epoch 74 | loss: 0.4373 - accuracy: 0.871
INFO:RnnAgent:Training epoch 75 | loss: 0.34536 - accuracy: 0.96722
INFO:RnnAgent:Validating epoch 75 | loss: 0.39778 - accuracy: 0.914
INFO:RnnAgent:Training epoch 76 | loss: 0.33297 - accuracy: 0.98033
INFO:RnnAgent:Validating epoch 76 | loss: 0.40129 - accuracy: 0.907
INFO:RnnAgent:Training epoch 77 | loss: 0.33259 - accuracy: 0.981
INFO:RnnAgent:Validating epoch 77 | loss: 0.39504 - accuracy: 0.917
INFO:RnnAgent:Training epoch 78 | loss: 0.34359 - accuracy: 0.96911
INFO:RnnAgent:Validating epoch 78 | loss: 0.42596 - accuracy: 0.884
INFO:RnnAgent:Training epoch 79 | loss: 0.33565 - accuracy: 0.97722
INFO:RnnAgent:Validating epoch 79 | loss: 0.38996 - accuracy: 0.922
INFO:RnnAgent:Training epoch 80 | loss: 0.33001 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 80 | loss: 0.39139 - accuracy: 0.919
INFO:RnnAgent:Training epoch 81 | loss: 0.32986 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 81 | loss: 0.39425 - accuracy: 0.915
INFO:RnnAgent:Training epoch 82 | loss: 0.33078 - accuracy: 0.98244
INFO:RnnAgent:Validating epoch 82 | loss: 0.4024 - accuracy: 0.908
INFO:RnnAgent:Training epoch 83 | loss: 0.33089 - accuracy: 0.98233
INFO:RnnAgent:Validating epoch 83 | loss: 0.39313 - accuracy: 0.919
INFO:RnnAgent:Training epoch 84 | loss: 0.32938 - accuracy: 0.98378
INFO:RnnAgent:Validating epoch 84 | loss: 0.39116 - accuracy: 0.92
INFO:RnnAgent:Training epoch 85 | loss: 0.32795 - accuracy: 0.98533
INFO:RnnAgent:Validating epoch 85 | loss: 0.39953 - accuracy: 0.912
INFO:RnnAgent:Training epoch 86 | loss: 0.32837 - accuracy: 0.98489
INFO:RnnAgent:Validating epoch 86 | loss: 0.39861 - accuracy: 0.914
INFO:RnnAgent:Training epoch 87 | loss: 0.32744 - accuracy: 0.98578
INFO:RnnAgent:Validating epoch 87 | loss: 0.39801 - accuracy: 0.912
INFO:RnnAgent:Training epoch 88 | loss: 0.32972 - accuracy: 0.98322
INFO:RnnAgent:Validating epoch 88 | loss: 0.39991 - accuracy: 0.911
INFO:RnnAgent:Training epoch 89 | loss: 0.33476 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 89 | loss: 0.39369 - accuracy: 0.92
INFO:RnnAgent:Training epoch 90 | loss: 0.33066 - accuracy: 0.98278
INFO:RnnAgent:Validating epoch 90 | loss: 0.40364 - accuracy: 0.908
INFO:RnnAgent:Training epoch 91 | loss: 0.32768 - accuracy: 0.98567
INFO:RnnAgent:Validating epoch 91 | loss: 0.40139 - accuracy: 0.909
INFO:RnnAgent:Training epoch 92 | loss: 0.32759 - accuracy: 0.98611
INFO:RnnAgent:Validating epoch 92 | loss: 0.39102 - accuracy: 0.92
INFO:RnnAgent:Training epoch 93 | loss: 0.32776 - accuracy: 0.98533
INFO:RnnAgent:Validating epoch 93 | loss: 0.39618 - accuracy: 0.915
INFO:RnnAgent:Training epoch 94 | loss: 0.32797 - accuracy: 0.98533
INFO:RnnAgent:Validating epoch 94 | loss: 0.39095 - accuracy: 0.92
INFO:RnnAgent:Training epoch 95 | loss: 0.329 - accuracy: 0.98444
INFO:RnnAgent:Validating epoch 95 | loss: 0.38869 - accuracy: 0.923
INFO:RnnAgent:Training epoch 96 | loss: 0.32943 - accuracy: 0.98367
INFO:RnnAgent:Validating epoch 96 | loss: 0.39587 - accuracy: 0.916
INFO:RnnAgent:Training epoch 97 | loss: 0.329 - accuracy: 0.98411
INFO:RnnAgent:Validating epoch 97 | loss: 0.39512 - accuracy: 0.917
INFO:RnnAgent:Training epoch 98 | loss: 0.32741 - accuracy: 0.98578
INFO:RnnAgent:Validating epoch 98 | loss: 0.39462 - accuracy: 0.916
INFO:RnnAgent:Training epoch 99 | loss: 0.327 - accuracy: 0.98644
INFO:RnnAgent:Validating epoch 99 | loss: 0.39825 - accuracy: 0.913
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is synonym, geo is 0.9, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.55453 - accuracy: 0.768
INFO:RnnAgent:Validating epoch 0 | loss: 0.47315 - accuracy: 0.837
INFO:RnnAgent:Training epoch 1 | loss: 0.42601 - accuracy: 0.885
INFO:RnnAgent:Validating epoch 1 | loss: 0.49999 - accuracy: 0.804
INFO:RnnAgent:Training epoch 2 | loss: 0.43004 - accuracy: 0.88022
INFO:RnnAgent:Validating epoch 2 | loss: 0.41451 - accuracy: 0.896
INFO:RnnAgent:Training epoch 3 | loss: 0.40303 - accuracy: 0.90678
INFO:RnnAgent:Validating epoch 3 | loss: 0.41455 - accuracy: 0.894
INFO:RnnAgent:Training epoch 4 | loss: 0.39387 - accuracy: 0.91856
INFO:RnnAgent:Validating epoch 4 | loss: 0.40423 - accuracy: 0.908
INFO:RnnAgent:Training epoch 5 | loss: 0.38412 - accuracy: 0.92889
INFO:RnnAgent:Validating epoch 5 | loss: 0.40666 - accuracy: 0.904
INFO:RnnAgent:Training epoch 6 | loss: 0.37867 - accuracy: 0.93322
INFO:RnnAgent:Validating epoch 6 | loss: 0.40432 - accuracy: 0.903
INFO:RnnAgent:Training epoch 7 | loss: 0.37405 - accuracy: 0.93811
INFO:RnnAgent:Validating epoch 7 | loss: 0.41126 - accuracy: 0.897
INFO:RnnAgent:Training epoch 8 | loss: 0.37207 - accuracy: 0.93956
INFO:RnnAgent:Validating epoch 8 | loss: 0.40978 - accuracy: 0.902
INFO:RnnAgent:Training epoch 9 | loss: 0.36678 - accuracy: 0.94756
INFO:RnnAgent:Validating epoch 9 | loss: 0.41848 - accuracy: 0.891
INFO:RnnAgent:Training epoch 10 | loss: 0.3643 - accuracy: 0.949
INFO:RnnAgent:Validating epoch 10 | loss: 0.40183 - accuracy: 0.907
INFO:RnnAgent:Training epoch 11 | loss: 0.36029 - accuracy: 0.953
INFO:RnnAgent:Validating epoch 11 | loss: 0.42066 - accuracy: 0.886
INFO:RnnAgent:Training epoch 12 | loss: 0.35835 - accuracy: 0.95289
INFO:RnnAgent:Validating epoch 12 | loss: 0.40905 - accuracy: 0.9
INFO:RnnAgent:Training epoch 13 | loss: 0.35226 - accuracy: 0.96111
INFO:RnnAgent:Validating epoch 13 | loss: 0.40609 - accuracy: 0.904
INFO:RnnAgent:Training epoch 14 | loss: 0.35056 - accuracy: 0.96244
INFO:RnnAgent:Validating epoch 14 | loss: 0.40497 - accuracy: 0.906
INFO:RnnAgent:Training epoch 15 | loss: 0.35694 - accuracy: 0.95556
INFO:RnnAgent:Validating epoch 15 | loss: 0.39407 - accuracy: 0.917
INFO:RnnAgent:Training epoch 16 | loss: 0.34633 - accuracy: 0.96689
INFO:RnnAgent:Validating epoch 16 | loss: 0.40307 - accuracy: 0.905
INFO:RnnAgent:Training epoch 17 | loss: 0.3461 - accuracy: 0.96611
INFO:RnnAgent:Validating epoch 17 | loss: 0.39821 - accuracy: 0.914
INFO:RnnAgent:Training epoch 18 | loss: 0.34549 - accuracy: 0.96767
INFO:RnnAgent:Validating epoch 18 | loss: 0.3961 - accuracy: 0.916
INFO:RnnAgent:Training epoch 19 | loss: 0.34915 - accuracy: 0.96433
INFO:RnnAgent:Validating epoch 19 | loss: 0.39696 - accuracy: 0.914
INFO:RnnAgent:Training epoch 20 | loss: 0.34323 - accuracy: 0.97056
INFO:RnnAgent:Validating epoch 20 | loss: 0.39504 - accuracy: 0.918
INFO:RnnAgent:Training epoch 21 | loss: 0.34184 - accuracy: 0.97111
INFO:RnnAgent:Validating epoch 21 | loss: 0.40462 - accuracy: 0.905
INFO:RnnAgent:Training epoch 22 | loss: 0.33981 - accuracy: 0.97289
INFO:RnnAgent:Validating epoch 22 | loss: 0.39729 - accuracy: 0.916
INFO:RnnAgent:Training epoch 23 | loss: 0.34156 - accuracy: 0.97144
INFO:RnnAgent:Validating epoch 23 | loss: 0.41459 - accuracy: 0.896
INFO:RnnAgent:Training epoch 24 | loss: 0.34079 - accuracy: 0.97222
INFO:RnnAgent:Validating epoch 24 | loss: 0.39994 - accuracy: 0.911
INFO:RnnAgent:Training epoch 25 | loss: 0.34051 - accuracy: 0.97256
INFO:RnnAgent:Validating epoch 25 | loss: 0.40833 - accuracy: 0.899
INFO:RnnAgent:Training epoch 26 | loss: 0.33864 - accuracy: 0.97422
INFO:RnnAgent:Validating epoch 26 | loss: 0.40016 - accuracy: 0.909
INFO:RnnAgent:Training epoch 27 | loss: 0.33813 - accuracy: 0.97544
INFO:RnnAgent:Validating epoch 27 | loss: 0.39593 - accuracy: 0.915
INFO:RnnAgent:Training epoch 28 | loss: 0.3373 - accuracy: 0.976
INFO:RnnAgent:Validating epoch 28 | loss: 0.39217 - accuracy: 0.918
INFO:RnnAgent:Training epoch 29 | loss: 0.34643 - accuracy: 0.96633
INFO:RnnAgent:Validating epoch 29 | loss: 0.4054 - accuracy: 0.906
INFO:RnnAgent:Training epoch 30 | loss: 0.3394 - accuracy: 0.974
INFO:RnnAgent:Validating epoch 30 | loss: 0.40466 - accuracy: 0.907
INFO:RnnAgent:Training epoch 31 | loss: 0.34518 - accuracy: 0.967
INFO:RnnAgent:Validating epoch 31 | loss: 0.3906 - accuracy: 0.92
INFO:RnnAgent:Training epoch 32 | loss: 0.33726 - accuracy: 0.97578
INFO:RnnAgent:Validating epoch 32 | loss: 0.39447 - accuracy: 0.916
INFO:RnnAgent:Training epoch 33 | loss: 0.33692 - accuracy: 0.97622
INFO:RnnAgent:Validating epoch 33 | loss: 0.40637 - accuracy: 0.906
INFO:RnnAgent:Training epoch 34 | loss: 0.34124 - accuracy: 0.97122
INFO:RnnAgent:Validating epoch 34 | loss: 0.39152 - accuracy: 0.921
INFO:RnnAgent:Training epoch 35 | loss: 0.33601 - accuracy: 0.97733
INFO:RnnAgent:Validating epoch 35 | loss: 0.4158 - accuracy: 0.894
INFO:RnnAgent:Training epoch 36 | loss: 0.33969 - accuracy: 0.97422
INFO:RnnAgent:Validating epoch 36 | loss: 0.39932 - accuracy: 0.911
INFO:RnnAgent:Training epoch 37 | loss: 0.33553 - accuracy: 0.97733
INFO:RnnAgent:Validating epoch 37 | loss: 0.39935 - accuracy: 0.912
INFO:RnnAgent:Training epoch 38 | loss: 0.33415 - accuracy: 0.979
INFO:RnnAgent:Validating epoch 38 | loss: 0.3939 - accuracy: 0.918
INFO:RnnAgent:Training epoch 39 | loss: 0.33427 - accuracy: 0.97944
INFO:RnnAgent:Validating epoch 39 | loss: 0.39506 - accuracy: 0.916
INFO:RnnAgent:Training epoch 40 | loss: 0.3356 - accuracy: 0.97778
INFO:RnnAgent:Validating epoch 40 | loss: 0.39806 - accuracy: 0.912
INFO:RnnAgent:Training epoch 41 | loss: 0.33805 - accuracy: 0.975
INFO:RnnAgent:Validating epoch 41 | loss: 0.40413 - accuracy: 0.905
INFO:RnnAgent:Training epoch 42 | loss: 0.3358 - accuracy: 0.97778
INFO:RnnAgent:Validating epoch 42 | loss: 0.39751 - accuracy: 0.913
INFO:RnnAgent:Training epoch 43 | loss: 0.33632 - accuracy: 0.97656
INFO:RnnAgent:Validating epoch 43 | loss: 0.39663 - accuracy: 0.914
