INFO:RnnAgent:Aug mode is trans, geo is 0.1, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 37 | loss: 0.39994 - accuracy: 0.91243
INFO:RnnAgent:Validating epoch 37 | loss: 0.51 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 38 | loss: 0.38992 - accuracy: 0.92688
INFO:RnnAgent:Validating epoch 38 | loss: 0.51111 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 39 | loss: 0.39086 - accuracy: 0.9198
INFO:RnnAgent:Validating epoch 39 | loss: 0.50245 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 40 | loss: 0.38314 - accuracy: 0.92991
INFO:RnnAgent:Validating epoch 40 | loss: 0.50453 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 41 | loss: 0.38353 - accuracy: 0.92731
INFO:RnnAgent:Validating epoch 41 | loss: 0.51457 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 42 | loss: 0.38599 - accuracy: 0.92789
INFO:RnnAgent:Validating epoch 42 | loss: 0.49648 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 43 | loss: 0.38404 - accuracy: 0.92688
INFO:RnnAgent:Validating epoch 43 | loss: 0.51016 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 44 | loss: 0.38909 - accuracy: 0.92399
INFO:RnnAgent:Validating epoch 44 | loss: 0.5058 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 45 | loss: 0.38291 - accuracy: 0.93266
INFO:RnnAgent:Validating epoch 45 | loss: 0.50445 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 46 | loss: 0.39822 - accuracy: 0.91691
INFO:RnnAgent:Validating epoch 46 | loss: 0.528 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 47 | loss: 0.38717 - accuracy: 0.92384
INFO:RnnAgent:Validating epoch 47 | loss: 0.5125 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 48 | loss: 0.38062 - accuracy: 0.92991
INFO:RnnAgent:Validating epoch 48 | loss: 0.51173 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 49 | loss: 0.3784 - accuracy: 0.93584
INFO:RnnAgent:Validating epoch 49 | loss: 0.50573 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 50 | loss: 0.38378 - accuracy: 0.92818
INFO:RnnAgent:Validating epoch 50 | loss: 0.50872 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 51 | loss: 0.37453 - accuracy: 0.93671
INFO:RnnAgent:Validating epoch 51 | loss: 0.50407 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 52 | loss: 0.37611 - accuracy: 0.93801
INFO:RnnAgent:Validating epoch 52 | loss: 0.50429 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 53 | loss: 0.36809 - accuracy: 0.94408
INFO:RnnAgent:Validating epoch 53 | loss: 0.51757 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 54 | loss: 0.37711 - accuracy: 0.93642
INFO:RnnAgent:Validating epoch 54 | loss: 0.50221 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 55 | loss: 0.37245 - accuracy: 0.93988
INFO:RnnAgent:Validating epoch 55 | loss: 0.50299 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 56 | loss: 0.37276 - accuracy: 0.94133
INFO:RnnAgent:Validating epoch 56 | loss: 0.50822 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 57 | loss: 0.38561 - accuracy: 0.92789
INFO:RnnAgent:Validating epoch 57 | loss: 0.49875 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 58 | loss: 0.37397 - accuracy: 0.93829
INFO:RnnAgent:Validating epoch 58 | loss: 0.50636 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 59 | loss: 0.37562 - accuracy: 0.93844
INFO:RnnAgent:Validating epoch 59 | loss: 0.50138 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 60 | loss: 0.37004 - accuracy: 0.94335
INFO:RnnAgent:Validating epoch 60 | loss: 0.49544 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 61 | loss: 0.41864 - accuracy: 0.8909
INFO:RnnAgent:Validating epoch 61 | loss: 0.51068 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 62 | loss: 0.39458 - accuracy: 0.91994
INFO:RnnAgent:Validating epoch 62 | loss: 0.51644 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 63 | loss: 0.37756 - accuracy: 0.93829
INFO:RnnAgent:Validating epoch 63 | loss: 0.50433 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 64 | loss: 0.3761 - accuracy: 0.93757
INFO:RnnAgent:Validating epoch 64 | loss: 0.50757 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 65 | loss: 0.38188 - accuracy: 0.92962
INFO:RnnAgent:Validating epoch 65 | loss: 0.49899 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 66 | loss: 0.38128 - accuracy: 0.93208
INFO:RnnAgent:Validating epoch 66 | loss: 0.49267 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 67 | loss: 0.36894 - accuracy: 0.94321
INFO:RnnAgent:Validating epoch 67 | loss: 0.50715 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 68 | loss: 0.37053 - accuracy: 0.94075
INFO:RnnAgent:Validating epoch 68 | loss: 0.50148 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 69 | loss: 0.36738 - accuracy: 0.94379
INFO:RnnAgent:Validating epoch 69 | loss: 0.50961 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 70 | loss: 0.36725 - accuracy: 0.94711
INFO:RnnAgent:Validating epoch 70 | loss: 0.49564 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 71 | loss: 0.36222 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 71 | loss: 0.49427 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 72 | loss: 0.3687 - accuracy: 0.94306
INFO:RnnAgent:Validating epoch 72 | loss: 0.50286 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 73 | loss: 0.36602 - accuracy: 0.95029
INFO:RnnAgent:Validating epoch 73 | loss: 0.49978 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 74 | loss: 0.36509 - accuracy: 0.95145
INFO:RnnAgent:Validating epoch 74 | loss: 0.49476 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 75 | loss: 0.36116 - accuracy: 0.95058
INFO:RnnAgent:Validating epoch 75 | loss: 0.49827 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 76 | loss: 0.36831 - accuracy: 0.94552
INFO:RnnAgent:Validating epoch 76 | loss: 0.51888 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 77 | loss: 0.3603 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 77 | loss: 0.50548 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 78 | loss: 0.35951 - accuracy: 0.95246
INFO:RnnAgent:Validating epoch 78 | loss: 0.50397 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 79 | loss: 0.36524 - accuracy: 0.95101
INFO:RnnAgent:Validating epoch 79 | loss: 0.51058 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 80 | loss: 0.36235 - accuracy: 0.94971
INFO:RnnAgent:Validating epoch 80 | loss: 0.49974 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 81 | loss: 0.36151 - accuracy: 0.95101
INFO:RnnAgent:Validating epoch 81 | loss: 0.49918 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 82 | loss: 0.3701 - accuracy: 0.94783
INFO:RnnAgent:Validating epoch 82 | loss: 0.51281 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 83 | loss: 0.37103 - accuracy: 0.94306
INFO:RnnAgent:Validating epoch 83 | loss: 0.50015 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 84 | loss: 0.36336 - accuracy: 0.94855
INFO:RnnAgent:Validating epoch 84 | loss: 0.52011 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 85 | loss: 0.36655 - accuracy: 0.94552
INFO:RnnAgent:Validating epoch 85 | loss: 0.50226 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 86 | loss: 0.36048 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 86 | loss: 0.51115 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 87 | loss: 0.35993 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 87 | loss: 0.50754 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 88 | loss: 0.35512 - accuracy: 0.95751
INFO:RnnAgent:Validating epoch 88 | loss: 0.50512 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 89 | loss: 0.3672 - accuracy: 0.94668
INFO:RnnAgent:Validating epoch 89 | loss: 0.5014 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 90 | loss: 0.36151 - accuracy: 0.95275
INFO:RnnAgent:Validating epoch 90 | loss: 0.49511 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 91 | loss: 0.36289 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 91 | loss: 0.50353 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 92 | loss: 0.35755 - accuracy: 0.95448
INFO:RnnAgent:Validating epoch 92 | loss: 0.49218 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 93 | loss: 0.36046 - accuracy: 0.95275
INFO:RnnAgent:Validating epoch 93 | loss: 0.50955 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 94 | loss: 0.37078 - accuracy: 0.94335
INFO:RnnAgent:Validating epoch 94 | loss: 0.51072 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 95 | loss: 0.36153 - accuracy: 0.95058
INFO:RnnAgent:Validating epoch 95 | loss: 0.49434 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 96 | loss: 0.35835 - accuracy: 0.95376
INFO:RnnAgent:Validating epoch 96 | loss: 0.49461 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 97 | loss: 0.35883 - accuracy: 0.95332
INFO:RnnAgent:Validating epoch 97 | loss: 0.51016 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 98 | loss: 0.35738 - accuracy: 0.95462
INFO:RnnAgent:Validating epoch 98 | loss: 0.50002 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 99 | loss: 0.35746 - accuracy: 0.95737
INFO:RnnAgent:Validating epoch 99 | loss: 0.49436 - accuracy: 0.81995
INFO:RnnAgent:Aug mode is trans, geo is 0.8, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.66247 - accuracy: 0.60549
INFO:RnnAgent:Validating epoch 0 | loss: 0.56102 - accuracy: 0.77294
INFO:RnnAgent:Training epoch 1 | loss: 0.55969 - accuracy: 0.75
INFO:RnnAgent:Validating epoch 1 | loss: 0.51496 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 2 | loss: 0.51335 - accuracy: 0.7909
INFO:RnnAgent:Validating epoch 2 | loss: 0.51638 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 3 | loss: 0.50058 - accuracy: 0.80477
INFO:RnnAgent:Validating epoch 3 | loss: 0.52147 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 4 | loss: 0.49261 - accuracy: 0.81142
INFO:RnnAgent:Validating epoch 4 | loss: 0.508 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 5 | loss: 0.49205 - accuracy: 0.81431
INFO:RnnAgent:Validating epoch 5 | loss: 0.51053 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 6 | loss: 0.48437 - accuracy: 0.82153
INFO:RnnAgent:Validating epoch 6 | loss: 0.51618 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 7 | loss: 0.47095 - accuracy: 0.83439
INFO:RnnAgent:Validating epoch 7 | loss: 0.49061 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 8 | loss: 0.45999 - accuracy: 0.84884
INFO:RnnAgent:Validating epoch 8 | loss: 0.49719 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 9 | loss: 0.46685 - accuracy: 0.84176
INFO:RnnAgent:Validating epoch 9 | loss: 0.4897 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 10 | loss: 0.45821 - accuracy: 0.85
INFO:RnnAgent:Validating epoch 10 | loss: 0.4878 - accuracy: 0.82683
INFO:RnnAgent:Training epoch 11 | loss: 0.45868 - accuracy: 0.85101
INFO:RnnAgent:Validating epoch 11 | loss: 0.50787 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 12 | loss: 0.44694 - accuracy: 0.86055
INFO:RnnAgent:Validating epoch 12 | loss: 0.49567 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 13 | loss: 0.43715 - accuracy: 0.87688
INFO:RnnAgent:Validating epoch 13 | loss: 0.50333 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 14 | loss: 0.43089 - accuracy: 0.88324
INFO:RnnAgent:Validating epoch 14 | loss: 0.49968 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 15 | loss: 0.42772 - accuracy: 0.88425
INFO:RnnAgent:Validating epoch 15 | loss: 0.50117 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 16 | loss: 0.42727 - accuracy: 0.88627
INFO:RnnAgent:Validating epoch 16 | loss: 0.49889 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 17 | loss: 0.4187 - accuracy: 0.89509
INFO:RnnAgent:Validating epoch 17 | loss: 0.49832 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 18 | loss: 0.41171 - accuracy: 0.90072
INFO:RnnAgent:Validating epoch 18 | loss: 0.50076 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 19 | loss: 0.41504 - accuracy: 0.89552
INFO:RnnAgent:Validating epoch 19 | loss: 0.50589 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 20 | loss: 0.4193 - accuracy: 0.89046
INFO:RnnAgent:Validating epoch 20 | loss: 0.4979 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 21 | loss: 0.41615 - accuracy: 0.89321
INFO:RnnAgent:Validating epoch 21 | loss: 0.48752 - accuracy: 0.82339
INFO:RnnAgent:Training epoch 22 | loss: 0.41295 - accuracy: 0.9
INFO:RnnAgent:Validating epoch 22 | loss: 0.51899 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 23 | loss: 0.41086 - accuracy: 0.90145
INFO:RnnAgent:Validating epoch 23 | loss: 0.5246 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 24 | loss: 0.40673 - accuracy: 0.90347
INFO:RnnAgent:Validating epoch 24 | loss: 0.50834 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 25 | loss: 0.40588 - accuracy: 0.90477
INFO:RnnAgent:Validating epoch 25 | loss: 0.50353 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 26 | loss: 0.39853 - accuracy: 0.91301
INFO:RnnAgent:Validating epoch 26 | loss: 0.49918 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 27 | loss: 0.40805 - accuracy: 0.90246
INFO:RnnAgent:Validating epoch 27 | loss: 0.50828 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 28 | loss: 0.39099 - accuracy: 0.92052
INFO:RnnAgent:Validating epoch 28 | loss: 0.51231 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 29 | loss: 0.39625 - accuracy: 0.91546
INFO:RnnAgent:Validating epoch 29 | loss: 0.51798 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 30 | loss: 0.40109 - accuracy: 0.90939
INFO:RnnAgent:Validating epoch 30 | loss: 0.50686 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 31 | loss: 0.39206 - accuracy: 0.9237
INFO:RnnAgent:Validating epoch 31 | loss: 0.49709 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 32 | loss: 0.39983 - accuracy: 0.91199
INFO:RnnAgent:Validating epoch 32 | loss: 0.50017 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 33 | loss: 0.40003 - accuracy: 0.91474
INFO:RnnAgent:Validating epoch 33 | loss: 0.52421 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 34 | loss: 0.38886 - accuracy: 0.9224
INFO:RnnAgent:Validating epoch 34 | loss: 0.49512 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 35 | loss: 0.38964 - accuracy: 0.92355
INFO:RnnAgent:Validating epoch 35 | loss: 0.50324 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 36 | loss: 0.38989 - accuracy: 0.92066
INFO:RnnAgent:Validating epoch 36 | loss: 0.49306 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 37 | loss: 0.38878 - accuracy: 0.92211
INFO:RnnAgent:Validating epoch 37 | loss: 0.50618 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 38 | loss: 0.39077 - accuracy: 0.92009
INFO:RnnAgent:Validating epoch 38 | loss: 0.50031 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 39 | loss: 0.38421 - accuracy: 0.92731
INFO:RnnAgent:Validating epoch 39 | loss: 0.50205 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 40 | loss: 0.38177 - accuracy: 0.92934
INFO:RnnAgent:Validating epoch 40 | loss: 0.50445 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 41 | loss: 0.38438 - accuracy: 0.9315
INFO:RnnAgent:Validating epoch 41 | loss: 0.50504 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 42 | loss: 0.37757 - accuracy: 0.93685
INFO:RnnAgent:Validating epoch 42 | loss: 0.50472 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 43 | loss: 0.38781 - accuracy: 0.92645
INFO:RnnAgent:Validating epoch 43 | loss: 0.50387 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 44 | loss: 0.37729 - accuracy: 0.93627
INFO:RnnAgent:Validating epoch 44 | loss: 0.50622 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 45 | loss: 0.37625 - accuracy: 0.93555
INFO:RnnAgent:Validating epoch 45 | loss: 0.4925 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 46 | loss: 0.37541 - accuracy: 0.93627
INFO:RnnAgent:Validating epoch 46 | loss: 0.49248 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 47 | loss: 0.37199 - accuracy: 0.94032
INFO:RnnAgent:Validating epoch 47 | loss: 0.49953 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 48 | loss: 0.37529 - accuracy: 0.93613
INFO:RnnAgent:Validating epoch 48 | loss: 0.50425 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 49 | loss: 0.37334 - accuracy: 0.93902
INFO:RnnAgent:Validating epoch 49 | loss: 0.49809 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 50 | loss: 0.37431 - accuracy: 0.93974
INFO:RnnAgent:Validating epoch 50 | loss: 0.50612 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 51 | loss: 0.37615 - accuracy: 0.93772
INFO:RnnAgent:Validating epoch 51 | loss: 0.49636 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 52 | loss: 0.37277 - accuracy: 0.93916
INFO:RnnAgent:Validating epoch 52 | loss: 0.5001 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 53 | loss: 0.37846 - accuracy: 0.93526
INFO:RnnAgent:Validating epoch 53 | loss: 0.50049 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 54 | loss: 0.37589 - accuracy: 0.93627
INFO:RnnAgent:Validating epoch 54 | loss: 0.49862 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 55 | loss: 0.37356 - accuracy: 0.94046
INFO:RnnAgent:Validating epoch 55 | loss: 0.49541 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 56 | loss: 0.37197 - accuracy: 0.94032
INFO:RnnAgent:Validating epoch 56 | loss: 0.49769 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 57 | loss: 0.37232 - accuracy: 0.93974
INFO:RnnAgent:Validating epoch 57 | loss: 0.51424 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 58 | loss: 0.37559 - accuracy: 0.93671
INFO:RnnAgent:Validating epoch 58 | loss: 0.49531 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 59 | loss: 0.37617 - accuracy: 0.93555
INFO:RnnAgent:Validating epoch 59 | loss: 0.49678 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 60 | loss: 0.38348 - accuracy: 0.93223
INFO:RnnAgent:Validating epoch 60 | loss: 0.50143 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 61 | loss: 0.37926 - accuracy: 0.9341
INFO:RnnAgent:Validating epoch 61 | loss: 0.52088 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 62 | loss: 0.39371 - accuracy: 0.91749
INFO:RnnAgent:Validating epoch 62 | loss: 0.51777 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 63 | loss: 0.38639 - accuracy: 0.92717
INFO:RnnAgent:Validating epoch 63 | loss: 0.5064 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 64 | loss: 0.37118 - accuracy: 0.94075
INFO:RnnAgent:Validating epoch 64 | loss: 0.4966 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 65 | loss: 0.37333 - accuracy: 0.93801
INFO:RnnAgent:Validating epoch 65 | loss: 0.50356 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 66 | loss: 0.36835 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 66 | loss: 0.49905 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 67 | loss: 0.38048 - accuracy: 0.93078
INFO:RnnAgent:Validating epoch 67 | loss: 0.50998 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 68 | loss: 0.37368 - accuracy: 0.93815
INFO:RnnAgent:Validating epoch 68 | loss: 0.50883 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 69 | loss: 0.37053 - accuracy: 0.94147
INFO:RnnAgent:Validating epoch 69 | loss: 0.51276 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 70 | loss: 0.37372 - accuracy: 0.93858
INFO:RnnAgent:Validating epoch 70 | loss: 0.50686 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 71 | loss: 0.37069 - accuracy: 0.94176
INFO:RnnAgent:Validating epoch 71 | loss: 0.50708 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 72 | loss: 0.36646 - accuracy: 0.94566
INFO:RnnAgent:Validating epoch 72 | loss: 0.50644 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 73 | loss: 0.37125 - accuracy: 0.94003
INFO:RnnAgent:Validating epoch 73 | loss: 0.51316 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 74 | loss: 0.37305 - accuracy: 0.9409
INFO:RnnAgent:Validating epoch 74 | loss: 0.5016 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 75 | loss: 0.37181 - accuracy: 0.94017
INFO:RnnAgent:Validating epoch 75 | loss: 0.49718 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 76 | loss: 0.3656 - accuracy: 0.94697
INFO:RnnAgent:Validating epoch 76 | loss: 0.4998 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 77 | loss: 0.37213 - accuracy: 0.94191
INFO:RnnAgent:Validating epoch 77 | loss: 0.50969 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 78 | loss: 0.3667 - accuracy: 0.94566
INFO:RnnAgent:Validating epoch 78 | loss: 0.50018 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 79 | loss: 0.36704 - accuracy: 0.94725
INFO:RnnAgent:Validating epoch 79 | loss: 0.50395 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 80 | loss: 0.3671 - accuracy: 0.94509
INFO:RnnAgent:Validating epoch 80 | loss: 0.5028 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 81 | loss: 0.3712 - accuracy: 0.94249
INFO:RnnAgent:Validating epoch 81 | loss: 0.51359 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 82 | loss: 0.37454 - accuracy: 0.93743
INFO:RnnAgent:Validating epoch 82 | loss: 0.50499 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 83 | loss: 0.37008 - accuracy: 0.94191
INFO:RnnAgent:Validating epoch 83 | loss: 0.51287 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 84 | loss: 0.37018 - accuracy: 0.9461
INFO:RnnAgent:Validating epoch 84 | loss: 0.50569 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 85 | loss: 0.3723 - accuracy: 0.94162
INFO:RnnAgent:Validating epoch 85 | loss: 0.49181 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 86 | loss: 0.36578 - accuracy: 0.94653
INFO:RnnAgent:Validating epoch 86 | loss: 0.50298 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 87 | loss: 0.36329 - accuracy: 0.9487
INFO:RnnAgent:Validating epoch 87 | loss: 0.50055 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 88 | loss: 0.37192 - accuracy: 0.94436
INFO:RnnAgent:Validating epoch 88 | loss: 0.50359 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 89 | loss: 0.36418 - accuracy: 0.95043
INFO:RnnAgent:Validating epoch 89 | loss: 0.49978 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 90 | loss: 0.3704 - accuracy: 0.94147
INFO:RnnAgent:Validating epoch 90 | loss: 0.5082 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 91 | loss: 0.36483 - accuracy: 0.94725
INFO:RnnAgent:Validating epoch 91 | loss: 0.49812 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 92 | loss: 0.36767 - accuracy: 0.94436
INFO:RnnAgent:Validating epoch 92 | loss: 0.48712 - accuracy: 0.82454
INFO:RnnAgent:Training epoch 93 | loss: 0.36311 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 93 | loss: 0.49961 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 94 | loss: 0.37197 - accuracy: 0.94032
INFO:RnnAgent:Validating epoch 94 | loss: 0.49741 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 95 | loss: 0.36091 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 95 | loss: 0.49326 - accuracy: 0.81995
