INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 20 | loss: 0.40318 - accuracy: 0.90939
INFO:RnnAgent:Validating epoch 20 | loss: 0.49906 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 21 | loss: 0.39752 - accuracy: 0.91604
INFO:RnnAgent:Validating epoch 21 | loss: 0.48217 - accuracy: 0.83142
INFO:RnnAgent:Training epoch 22 | loss: 0.39024 - accuracy: 0.92095
INFO:RnnAgent:Validating epoch 22 | loss: 0.49785 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 23 | loss: 0.39934 - accuracy: 0.91488
INFO:RnnAgent:Validating epoch 23 | loss: 0.48914 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 24 | loss: 0.39211 - accuracy: 0.91951
INFO:RnnAgent:Validating epoch 24 | loss: 0.50622 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 25 | loss: 0.3908 - accuracy: 0.9198
INFO:RnnAgent:Validating epoch 25 | loss: 0.50507 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 26 | loss: 0.39132 - accuracy: 0.92254
INFO:RnnAgent:Validating epoch 26 | loss: 0.48236 - accuracy: 0.82913
INFO:RnnAgent:Training epoch 27 | loss: 0.38578 - accuracy: 0.92572
INFO:RnnAgent:Validating epoch 27 | loss: 0.49996 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 28 | loss: 0.38431 - accuracy: 0.92789
INFO:RnnAgent:Validating epoch 28 | loss: 0.51449 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 29 | loss: 0.3876 - accuracy: 0.9263
INFO:RnnAgent:Validating epoch 29 | loss: 0.49827 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 30 | loss: 0.37952 - accuracy: 0.93483
INFO:RnnAgent:Validating epoch 30 | loss: 0.49571 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 31 | loss: 0.38006 - accuracy: 0.93223
INFO:RnnAgent:Validating epoch 31 | loss: 0.53408 - accuracy: 0.77867
INFO:RnnAgent:Training epoch 32 | loss: 0.3919 - accuracy: 0.92066
INFO:RnnAgent:Validating epoch 32 | loss: 0.49523 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 33 | loss: 0.38174 - accuracy: 0.92991
INFO:RnnAgent:Validating epoch 33 | loss: 0.50822 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 34 | loss: 0.40409 - accuracy: 0.90665
INFO:RnnAgent:Validating epoch 34 | loss: 0.49942 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 35 | loss: 0.38435 - accuracy: 0.92818
INFO:RnnAgent:Validating epoch 35 | loss: 0.49034 - accuracy: 0.82339
INFO:RnnAgent:Training epoch 36 | loss: 0.37917 - accuracy: 0.93208
INFO:RnnAgent:Validating epoch 36 | loss: 0.50302 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 37 | loss: 0.38829 - accuracy: 0.92601
INFO:RnnAgent:Validating epoch 37 | loss: 0.5127 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 38 | loss: 0.41219 - accuracy: 0.89827
INFO:RnnAgent:Validating epoch 38 | loss: 0.50222 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 39 | loss: 0.39117 - accuracy: 0.92009
INFO:RnnAgent:Validating epoch 39 | loss: 0.50402 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 40 | loss: 0.38491 - accuracy: 0.92688
INFO:RnnAgent:Validating epoch 40 | loss: 0.51091 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 41 | loss: 0.37271 - accuracy: 0.94191
INFO:RnnAgent:Validating epoch 41 | loss: 0.51473 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 42 | loss: 0.3752 - accuracy: 0.93887
INFO:RnnAgent:Validating epoch 42 | loss: 0.50493 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 43 | loss: 0.36771 - accuracy: 0.94465
INFO:RnnAgent:Validating epoch 43 | loss: 0.49703 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 44 | loss: 0.37478 - accuracy: 0.94118
INFO:RnnAgent:Validating epoch 44 | loss: 0.53133 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 45 | loss: 0.37423 - accuracy: 0.93873
INFO:RnnAgent:Validating epoch 45 | loss: 0.50105 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 46 | loss: 0.37628 - accuracy: 0.9354
INFO:RnnAgent:Validating epoch 46 | loss: 0.51091 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 47 | loss: 0.36611 - accuracy: 0.94682
INFO:RnnAgent:Validating epoch 47 | loss: 0.50353 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 48 | loss: 0.37345 - accuracy: 0.93873
INFO:RnnAgent:Validating epoch 48 | loss: 0.5059 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 49 | loss: 0.37811 - accuracy: 0.93338
INFO:RnnAgent:Validating epoch 49 | loss: 0.5134 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 50 | loss: 0.37191 - accuracy: 0.94017
INFO:RnnAgent:Validating epoch 50 | loss: 0.49788 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 51 | loss: 0.36845 - accuracy: 0.94581
INFO:RnnAgent:Validating epoch 51 | loss: 0.49689 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 52 | loss: 0.36332 - accuracy: 0.94899
INFO:RnnAgent:Validating epoch 52 | loss: 0.50249 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 53 | loss: 0.36554 - accuracy: 0.9461
INFO:RnnAgent:Validating epoch 53 | loss: 0.5162 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 54 | loss: 0.37101 - accuracy: 0.94234
INFO:RnnAgent:Validating epoch 54 | loss: 0.5042 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 55 | loss: 0.36558 - accuracy: 0.9461
INFO:RnnAgent:Validating epoch 55 | loss: 0.51227 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 56 | loss: 0.36066 - accuracy: 0.95188
INFO:RnnAgent:Validating epoch 56 | loss: 0.51853 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 57 | loss: 0.36405 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 57 | loss: 0.50087 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 58 | loss: 0.35976 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 58 | loss: 0.49909 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 59 | loss: 0.36284 - accuracy: 0.94957
INFO:RnnAgent:Validating epoch 59 | loss: 0.49738 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 60 | loss: 0.36488 - accuracy: 0.9474
INFO:RnnAgent:Validating epoch 60 | loss: 0.49511 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 61 | loss: 0.3587 - accuracy: 0.95347
INFO:RnnAgent:Validating epoch 61 | loss: 0.49606 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 62 | loss: 0.35803 - accuracy: 0.95419
INFO:RnnAgent:Validating epoch 62 | loss: 0.4918 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 63 | loss: 0.35852 - accuracy: 0.95361
INFO:RnnAgent:Validating epoch 63 | loss: 0.49273 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 64 | loss: 0.36258 - accuracy: 0.94899
INFO:RnnAgent:Validating epoch 64 | loss: 0.50747 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 65 | loss: 0.35695 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 65 | loss: 0.50239 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 66 | loss: 0.36234 - accuracy: 0.94971
INFO:RnnAgent:Validating epoch 66 | loss: 0.52565 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 67 | loss: 0.35991 - accuracy: 0.95246
INFO:RnnAgent:Validating epoch 67 | loss: 0.50247 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 68 | loss: 0.36134 - accuracy: 0.95072
INFO:RnnAgent:Validating epoch 68 | loss: 0.50647 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 69 | loss: 0.36368 - accuracy: 0.94855
INFO:RnnAgent:Validating epoch 69 | loss: 0.49522 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 70 | loss: 0.36487 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 70 | loss: 0.49105 - accuracy: 0.82454
INFO:RnnAgent:Training epoch 71 | loss: 0.36627 - accuracy: 0.94769
INFO:RnnAgent:Validating epoch 71 | loss: 0.50366 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 72 | loss: 0.36057 - accuracy: 0.95173
INFO:RnnAgent:Validating epoch 72 | loss: 0.50052 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 73 | loss: 0.35882 - accuracy: 0.95376
INFO:RnnAgent:Validating epoch 73 | loss: 0.51749 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 74 | loss: 0.36472 - accuracy: 0.9474
INFO:RnnAgent:Validating epoch 74 | loss: 0.49651 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 75 | loss: 0.35814 - accuracy: 0.95419
INFO:RnnAgent:Validating epoch 75 | loss: 0.50177 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 76 | loss: 0.35751 - accuracy: 0.95462
INFO:RnnAgent:Validating epoch 76 | loss: 0.48747 - accuracy: 0.82683
INFO:RnnAgent:Training epoch 77 | loss: 0.36815 - accuracy: 0.94595
INFO:RnnAgent:Validating epoch 77 | loss: 0.49689 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 78 | loss: 0.36896 - accuracy: 0.94494
INFO:RnnAgent:Validating epoch 78 | loss: 0.49498 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 79 | loss: 0.35984 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 79 | loss: 0.51124 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 80 | loss: 0.35795 - accuracy: 0.95448
INFO:RnnAgent:Validating epoch 80 | loss: 0.50155 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 81 | loss: 0.36164 - accuracy: 0.95477
INFO:RnnAgent:Validating epoch 81 | loss: 0.52496 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 82 | loss: 0.35967 - accuracy: 0.95275
INFO:RnnAgent:Validating epoch 82 | loss: 0.51003 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 83 | loss: 0.36765 - accuracy: 0.94408
INFO:RnnAgent:Validating epoch 83 | loss: 0.48937 - accuracy: 0.82454
INFO:RnnAgent:Training epoch 84 | loss: 0.38225 - accuracy: 0.92876
INFO:RnnAgent:Validating epoch 84 | loss: 0.50526 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 85 | loss: 0.37271 - accuracy: 0.93844
INFO:RnnAgent:Validating epoch 85 | loss: 0.50018 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 86 | loss: 0.35779 - accuracy: 0.95462
INFO:RnnAgent:Validating epoch 86 | loss: 0.49869 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 87 | loss: 0.36127 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 87 | loss: 0.48815 - accuracy: 0.82569
INFO:RnnAgent:Training epoch 88 | loss: 0.35883 - accuracy: 0.95347
INFO:RnnAgent:Validating epoch 88 | loss: 0.49042 - accuracy: 0.82339
INFO:RnnAgent:Training epoch 89 | loss: 0.36256 - accuracy: 0.94957
INFO:RnnAgent:Validating epoch 89 | loss: 0.51779 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 90 | loss: 0.3624 - accuracy: 0.94957
INFO:RnnAgent:Validating epoch 90 | loss: 0.49223 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 91 | loss: 0.35316 - accuracy: 0.95954
INFO:RnnAgent:Validating epoch 91 | loss: 0.49145 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 92 | loss: 0.35651 - accuracy: 0.95824
INFO:RnnAgent:Validating epoch 92 | loss: 0.51194 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 93 | loss: 0.3596 - accuracy: 0.95246
INFO:RnnAgent:Validating epoch 93 | loss: 0.49715 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 94 | loss: 0.35422 - accuracy: 0.96055
INFO:RnnAgent:Validating epoch 94 | loss: 0.4983 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 95 | loss: 0.35097 - accuracy: 0.96171
INFO:RnnAgent:Validating epoch 95 | loss: 0.4961 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 96 | loss: 0.3505 - accuracy: 0.96199
INFO:RnnAgent:Validating epoch 96 | loss: 0.5096 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 97 | loss: 0.35395 - accuracy: 0.95853
INFO:RnnAgent:Validating epoch 97 | loss: 0.49739 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 98 | loss: 0.35354 - accuracy: 0.95867
INFO:RnnAgent:Validating epoch 98 | loss: 0.50341 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 99 | loss: 0.35298 - accuracy: 0.95925
INFO:RnnAgent:Validating epoch 99 | loss: 0.50186 - accuracy: 0.81078
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65288 - accuracy: 0.62934
INFO:RnnAgent:Validating epoch 0 | loss: 0.63761 - accuracy: 0.65252
INFO:RnnAgent:Training epoch 1 | loss: 0.54907 - accuracy: 0.75867
INFO:RnnAgent:Validating epoch 1 | loss: 0.52003 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 2 | loss: 0.51575 - accuracy: 0.79162
INFO:RnnAgent:Validating epoch 2 | loss: 0.51181 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 3 | loss: 0.49781 - accuracy: 0.81199
INFO:RnnAgent:Validating epoch 3 | loss: 0.50366 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 4 | loss: 0.48777 - accuracy: 0.81994
INFO:RnnAgent:Validating epoch 4 | loss: 0.50008 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 5 | loss: 0.47872 - accuracy: 0.83006
INFO:RnnAgent:Validating epoch 5 | loss: 0.49972 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 6 | loss: 0.46762 - accuracy: 0.83974
INFO:RnnAgent:Validating epoch 6 | loss: 0.49441 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 7 | loss: 0.45989 - accuracy: 0.85202
INFO:RnnAgent:Validating epoch 7 | loss: 0.49853 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 8 | loss: 0.44973 - accuracy: 0.85838
INFO:RnnAgent:Validating epoch 8 | loss: 0.50583 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 9 | loss: 0.43816 - accuracy: 0.87529
INFO:RnnAgent:Validating epoch 9 | loss: 0.50466 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 10 | loss: 0.43081 - accuracy: 0.88064
INFO:RnnAgent:Validating epoch 10 | loss: 0.4997 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 11 | loss: 0.42772 - accuracy: 0.88526
INFO:RnnAgent:Validating epoch 11 | loss: 0.49908 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 12 | loss: 0.42133 - accuracy: 0.88858
INFO:RnnAgent:Validating epoch 12 | loss: 0.50113 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 13 | loss: 0.41345 - accuracy: 0.89899
INFO:RnnAgent:Validating epoch 13 | loss: 0.49831 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 14 | loss: 0.42209 - accuracy: 0.88902
INFO:RnnAgent:Validating epoch 14 | loss: 0.50529 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 15 | loss: 0.41448 - accuracy: 0.89523
INFO:RnnAgent:Validating epoch 15 | loss: 0.5166 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 16 | loss: 0.41002 - accuracy: 0.89942
INFO:RnnAgent:Validating epoch 16 | loss: 0.50258 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 17 | loss: 0.40584 - accuracy: 0.9065
INFO:RnnAgent:Validating epoch 17 | loss: 0.50181 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 18 | loss: 0.43525 - accuracy: 0.87341
INFO:RnnAgent:Validating epoch 18 | loss: 0.50847 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 19 | loss: 0.40093 - accuracy: 0.91185
INFO:RnnAgent:Validating epoch 19 | loss: 0.50879 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 20 | loss: 0.39286 - accuracy: 0.9185
INFO:RnnAgent:Validating epoch 20 | loss: 0.51433 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 21 | loss: 0.40414 - accuracy: 0.90867
INFO:RnnAgent:Validating epoch 21 | loss: 0.50268 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 22 | loss: 0.39243 - accuracy: 0.91864
INFO:RnnAgent:Validating epoch 22 | loss: 0.50611 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 23 | loss: 0.3866 - accuracy: 0.92543
INFO:RnnAgent:Validating epoch 23 | loss: 0.50096 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 24 | loss: 0.39742 - accuracy: 0.91387
INFO:RnnAgent:Validating epoch 24 | loss: 0.50336 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 25 | loss: 0.38449 - accuracy: 0.92934
INFO:RnnAgent:Validating epoch 25 | loss: 0.50363 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 26 | loss: 0.38802 - accuracy: 0.92543
INFO:RnnAgent:Validating epoch 26 | loss: 0.50202 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 27 | loss: 0.38596 - accuracy: 0.92717
INFO:RnnAgent:Validating epoch 27 | loss: 0.50204 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 28 | loss: 0.38505 - accuracy: 0.92543
INFO:RnnAgent:Validating epoch 28 | loss: 0.49451 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 29 | loss: 0.37346 - accuracy: 0.93902
INFO:RnnAgent:Validating epoch 29 | loss: 0.496 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 30 | loss: 0.37439 - accuracy: 0.93743
INFO:RnnAgent:Validating epoch 30 | loss: 0.49978 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 31 | loss: 0.37389 - accuracy: 0.93829
INFO:RnnAgent:Validating epoch 31 | loss: 0.50381 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 32 | loss: 0.37449 - accuracy: 0.93772
INFO:RnnAgent:Validating epoch 32 | loss: 0.50686 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 33 | loss: 0.38462 - accuracy: 0.92861
INFO:RnnAgent:Validating epoch 33 | loss: 0.49337 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 34 | loss: 0.39308 - accuracy: 0.92081
INFO:RnnAgent:Validating epoch 34 | loss: 0.50962 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 35 | loss: 0.37722 - accuracy: 0.93468
INFO:RnnAgent:Validating epoch 35 | loss: 0.49343 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 36 | loss: 0.38667 - accuracy: 0.92702
INFO:RnnAgent:Validating epoch 36 | loss: 0.50353 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 37 | loss: 0.3831 - accuracy: 0.92818
INFO:RnnAgent:Validating epoch 37 | loss: 0.50543 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 38 | loss: 0.37698 - accuracy: 0.93916
INFO:RnnAgent:Validating epoch 38 | loss: 0.49986 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 39 | loss: 0.37336 - accuracy: 0.93829
INFO:RnnAgent:Validating epoch 39 | loss: 0.50051 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 40 | loss: 0.37388 - accuracy: 0.94075
INFO:RnnAgent:Validating epoch 40 | loss: 0.49936 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 41 | loss: 0.38129 - accuracy: 0.92876
INFO:RnnAgent:Validating epoch 41 | loss: 0.50396 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 42 | loss: 0.37388 - accuracy: 0.94249
INFO:RnnAgent:Validating epoch 42 | loss: 0.50733 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 43 | loss: 0.37683 - accuracy: 0.93454
INFO:RnnAgent:Validating epoch 43 | loss: 0.52236 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 44 | loss: 0.37092 - accuracy: 0.9409
INFO:RnnAgent:Validating epoch 44 | loss: 0.50153 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 45 | loss: 0.39672 - accuracy: 0.91387
INFO:RnnAgent:Validating epoch 45 | loss: 0.50642 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 46 | loss: 0.38068 - accuracy: 0.93223
INFO:RnnAgent:Validating epoch 46 | loss: 0.50626 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 47 | loss: 0.4652 - accuracy: 0.8435
INFO:RnnAgent:Validating epoch 47 | loss: 0.50507 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 48 | loss: 0.38826 - accuracy: 0.92254
INFO:RnnAgent:Validating epoch 48 | loss: 0.49822 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 49 | loss: 0.3772 - accuracy: 0.94075
INFO:RnnAgent:Validating epoch 49 | loss: 0.49984 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 50 | loss: 0.39333 - accuracy: 0.92066
INFO:RnnAgent:Validating epoch 50 | loss: 0.50507 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 51 | loss: 0.37556 - accuracy: 0.93916
INFO:RnnAgent:Validating epoch 51 | loss: 0.50602 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 52 | loss: 0.36954 - accuracy: 0.94234
INFO:RnnAgent:Validating epoch 52 | loss: 0.50134 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 53 | loss: 0.36774 - accuracy: 0.94408
INFO:RnnAgent:Validating epoch 53 | loss: 0.49333 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 54 | loss: 0.36452 - accuracy: 0.94754
INFO:RnnAgent:Validating epoch 54 | loss: 0.49594 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 55 | loss: 0.36337 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 55 | loss: 0.50378 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 56 | loss: 0.35967 - accuracy: 0.95303
INFO:RnnAgent:Validating epoch 56 | loss: 0.49694 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 57 | loss: 0.36196 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 57 | loss: 0.49784 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 58 | loss: 0.36082 - accuracy: 0.95376
INFO:RnnAgent:Validating epoch 58 | loss: 0.50843 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 59 | loss: 0.35938 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 59 | loss: 0.50423 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 60 | loss: 0.36632 - accuracy: 0.94827
INFO:RnnAgent:Validating epoch 60 | loss: 0.49917 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 61 | loss: 0.36246 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 61 | loss: 0.50183 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 62 | loss: 0.36165 - accuracy: 0.95289
INFO:RnnAgent:Validating epoch 62 | loss: 0.50077 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 63 | loss: 0.36064 - accuracy: 0.9513
INFO:RnnAgent:Validating epoch 63 | loss: 0.50732 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 64 | loss: 0.368 - accuracy: 0.94769
INFO:RnnAgent:Validating epoch 64 | loss: 0.50527 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 65 | loss: 0.40085 - accuracy: 0.91199
INFO:RnnAgent:Validating epoch 65 | loss: 0.49277 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 66 | loss: 0.3695 - accuracy: 0.94249
INFO:RnnAgent:Validating epoch 66 | loss: 0.51007 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 67 | loss: 0.36713 - accuracy: 0.94668
INFO:RnnAgent:Validating epoch 67 | loss: 0.49692 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 68 | loss: 0.35989 - accuracy: 0.95202
INFO:RnnAgent:Validating epoch 68 | loss: 0.50633 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 69 | loss: 0.35903 - accuracy: 0.95549
INFO:RnnAgent:Validating epoch 69 | loss: 0.51031 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 70 | loss: 0.35831 - accuracy: 0.95361
INFO:RnnAgent:Validating epoch 70 | loss: 0.50147 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 71 | loss: 0.35488 - accuracy: 0.95766
INFO:RnnAgent:Validating epoch 71 | loss: 0.49641 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 72 | loss: 0.3575 - accuracy: 0.95737
INFO:RnnAgent:Validating epoch 72 | loss: 0.49213 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 73 | loss: 0.35794 - accuracy: 0.95462
INFO:RnnAgent:Validating epoch 73 | loss: 0.50744 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 74 | loss: 0.35464 - accuracy: 0.9578
INFO:RnnAgent:Validating epoch 74 | loss: 0.4958 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 75 | loss: 0.35411 - accuracy: 0.96069
INFO:RnnAgent:Validating epoch 75 | loss: 0.49583 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 76 | loss: 0.36094 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 76 | loss: 0.4979 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 77 | loss: 0.3591 - accuracy: 0.95491
INFO:RnnAgent:Validating epoch 77 | loss: 0.49212 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 78 | loss: 0.40254 - accuracy: 0.91012
INFO:RnnAgent:Validating epoch 78 | loss: 0.50719 - accuracy: 0.80734
