INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 50 | loss: 0.34719 - accuracy: 0.96578
INFO:RnnAgent:Validating epoch 50 | loss: 0.41195 - accuracy: 0.899
INFO:RnnAgent:Training epoch 51 | loss: 0.34267 - accuracy: 0.97
INFO:RnnAgent:Validating epoch 51 | loss: 0.41273 - accuracy: 0.899
INFO:RnnAgent:Training epoch 52 | loss: 0.33971 - accuracy: 0.97389
INFO:RnnAgent:Validating epoch 52 | loss: 0.42215 - accuracy: 0.888
INFO:RnnAgent:Training epoch 53 | loss: 0.33841 - accuracy: 0.97411
INFO:RnnAgent:Validating epoch 53 | loss: 0.41366 - accuracy: 0.898
INFO:RnnAgent:Training epoch 54 | loss: 0.34076 - accuracy: 0.97222
INFO:RnnAgent:Validating epoch 54 | loss: 0.43012 - accuracy: 0.882
INFO:RnnAgent:Training epoch 55 | loss: 0.34209 - accuracy: 0.97056
INFO:RnnAgent:Validating epoch 55 | loss: 0.42274 - accuracy: 0.888
INFO:RnnAgent:Training epoch 56 | loss: 0.34116 - accuracy: 0.97178
INFO:RnnAgent:Validating epoch 56 | loss: 0.40924 - accuracy: 0.903
INFO:RnnAgent:Training epoch 57 | loss: 0.34244 - accuracy: 0.97022
INFO:RnnAgent:Validating epoch 57 | loss: 0.42405 - accuracy: 0.886
INFO:RnnAgent:Training epoch 58 | loss: 0.33938 - accuracy: 0.97311
INFO:RnnAgent:Validating epoch 58 | loss: 0.41932 - accuracy: 0.892
INFO:RnnAgent:Training epoch 59 | loss: 0.34162 - accuracy: 0.97167
INFO:RnnAgent:Validating epoch 59 | loss: 0.40657 - accuracy: 0.905
INFO:RnnAgent:Training epoch 60 | loss: 0.33854 - accuracy: 0.97556
INFO:RnnAgent:Validating epoch 60 | loss: 0.41001 - accuracy: 0.9
INFO:RnnAgent:Training epoch 61 | loss: 0.33603 - accuracy: 0.97689
INFO:RnnAgent:Validating epoch 61 | loss: 0.41717 - accuracy: 0.893
INFO:RnnAgent:Training epoch 62 | loss: 0.33647 - accuracy: 0.97633
INFO:RnnAgent:Validating epoch 62 | loss: 0.43583 - accuracy: 0.877
INFO:RnnAgent:Training epoch 63 | loss: 0.33731 - accuracy: 0.97578
INFO:RnnAgent:Validating epoch 63 | loss: 0.4023 - accuracy: 0.91
INFO:RnnAgent:Training epoch 64 | loss: 0.33681 - accuracy: 0.97678
INFO:RnnAgent:Validating epoch 64 | loss: 0.4074 - accuracy: 0.905
INFO:RnnAgent:Training epoch 65 | loss: 0.33824 - accuracy: 0.97467
INFO:RnnAgent:Validating epoch 65 | loss: 0.42511 - accuracy: 0.888
INFO:RnnAgent:Training epoch 66 | loss: 0.33786 - accuracy: 0.97522
INFO:RnnAgent:Validating epoch 66 | loss: 0.42588 - accuracy: 0.888
INFO:RnnAgent:Training epoch 67 | loss: 0.3377 - accuracy: 0.975
INFO:RnnAgent:Validating epoch 67 | loss: 0.414 - accuracy: 0.896
INFO:RnnAgent:Training epoch 68 | loss: 0.3398 - accuracy: 0.97333
INFO:RnnAgent:Validating epoch 68 | loss: 0.41814 - accuracy: 0.894
INFO:RnnAgent:Training epoch 69 | loss: 0.33897 - accuracy: 0.97344
INFO:RnnAgent:Validating epoch 69 | loss: 0.41479 - accuracy: 0.895
INFO:RnnAgent:Training epoch 70 | loss: 0.33923 - accuracy: 0.97444
INFO:RnnAgent:Validating epoch 70 | loss: 0.42392 - accuracy: 0.888
INFO:RnnAgent:Training epoch 71 | loss: 0.33526 - accuracy: 0.97778
INFO:RnnAgent:Validating epoch 71 | loss: 0.41963 - accuracy: 0.894
INFO:RnnAgent:Training epoch 72 | loss: 0.3365 - accuracy: 0.97656
INFO:RnnAgent:Validating epoch 72 | loss: 0.40967 - accuracy: 0.902
INFO:RnnAgent:Training epoch 73 | loss: 0.33705 - accuracy: 0.976
INFO:RnnAgent:Validating epoch 73 | loss: 0.41718 - accuracy: 0.895
INFO:RnnAgent:Training epoch 74 | loss: 0.33606 - accuracy: 0.97633
INFO:RnnAgent:Validating epoch 74 | loss: 0.42608 - accuracy: 0.884
INFO:RnnAgent:Training epoch 75 | loss: 0.3371 - accuracy: 0.97533
INFO:RnnAgent:Validating epoch 75 | loss: 0.42447 - accuracy: 0.886
INFO:RnnAgent:Training epoch 76 | loss: 0.33367 - accuracy: 0.97944
INFO:RnnAgent:Validating epoch 76 | loss: 0.42079 - accuracy: 0.891
INFO:RnnAgent:Training epoch 77 | loss: 0.33473 - accuracy: 0.97833
INFO:RnnAgent:Validating epoch 77 | loss: 0.41538 - accuracy: 0.896
INFO:RnnAgent:Training epoch 78 | loss: 0.33365 - accuracy: 0.97911
INFO:RnnAgent:Validating epoch 78 | loss: 0.41297 - accuracy: 0.899
INFO:RnnAgent:Training epoch 79 | loss: 0.33246 - accuracy: 0.98033
INFO:RnnAgent:Validating epoch 79 | loss: 0.4122 - accuracy: 0.901
INFO:RnnAgent:Training epoch 80 | loss: 0.3331 - accuracy: 0.98011
INFO:RnnAgent:Validating epoch 80 | loss: 0.41015 - accuracy: 0.904
INFO:RnnAgent:Training epoch 81 | loss: 0.33424 - accuracy: 0.97889
INFO:RnnAgent:Validating epoch 81 | loss: 0.40348 - accuracy: 0.906
INFO:RnnAgent:Training epoch 82 | loss: 0.33301 - accuracy: 0.98033
INFO:RnnAgent:Validating epoch 82 | loss: 0.40142 - accuracy: 0.911
INFO:RnnAgent:Training epoch 83 | loss: 0.34024 - accuracy: 0.97222
INFO:RnnAgent:Validating epoch 83 | loss: 0.40571 - accuracy: 0.907
INFO:RnnAgent:Training epoch 84 | loss: 0.33485 - accuracy: 0.97844
INFO:RnnAgent:Validating epoch 84 | loss: 0.41418 - accuracy: 0.897
INFO:RnnAgent:Training epoch 85 | loss: 0.33668 - accuracy: 0.97611
INFO:RnnAgent:Validating epoch 85 | loss: 0.42579 - accuracy: 0.884
INFO:RnnAgent:Training epoch 86 | loss: 0.33288 - accuracy: 0.98044
INFO:RnnAgent:Validating epoch 86 | loss: 0.39453 - accuracy: 0.917
INFO:RnnAgent:Training epoch 87 | loss: 0.3355 - accuracy: 0.97722
INFO:RnnAgent:Validating epoch 87 | loss: 0.4132 - accuracy: 0.898
INFO:RnnAgent:Training epoch 88 | loss: 0.33554 - accuracy: 0.978
INFO:RnnAgent:Validating epoch 88 | loss: 0.40479 - accuracy: 0.907
INFO:RnnAgent:Training epoch 89 | loss: 0.3359 - accuracy: 0.97733
INFO:RnnAgent:Validating epoch 89 | loss: 0.41584 - accuracy: 0.895
INFO:RnnAgent:Training epoch 90 | loss: 0.33389 - accuracy: 0.97933
INFO:RnnAgent:Validating epoch 90 | loss: 0.41448 - accuracy: 0.898
INFO:RnnAgent:Training epoch 91 | loss: 0.33193 - accuracy: 0.98122
INFO:RnnAgent:Validating epoch 91 | loss: 0.40407 - accuracy: 0.908
INFO:RnnAgent:Training epoch 92 | loss: 0.33178 - accuracy: 0.98211
INFO:RnnAgent:Validating epoch 92 | loss: 0.42234 - accuracy: 0.889
INFO:RnnAgent:Training epoch 93 | loss: 0.33878 - accuracy: 0.97389
INFO:RnnAgent:Validating epoch 93 | loss: 0.39746 - accuracy: 0.914
INFO:RnnAgent:Training epoch 94 | loss: 0.33382 - accuracy: 0.97911
INFO:RnnAgent:Validating epoch 94 | loss: 0.41825 - accuracy: 0.893
INFO:RnnAgent:Training epoch 95 | loss: 0.33067 - accuracy: 0.982
INFO:RnnAgent:Validating epoch 95 | loss: 0.4054 - accuracy: 0.907
INFO:RnnAgent:Training epoch 96 | loss: 0.33004 - accuracy: 0.98289
INFO:RnnAgent:Validating epoch 96 | loss: 0.41916 - accuracy: 0.892
INFO:RnnAgent:Training epoch 97 | loss: 0.33078 - accuracy: 0.98211
INFO:RnnAgent:Validating epoch 97 | loss: 0.40685 - accuracy: 0.904
INFO:RnnAgent:Training epoch 98 | loss: 0.3309 - accuracy: 0.98233
INFO:RnnAgent:Validating epoch 98 | loss: 0.40438 - accuracy: 0.907
INFO:RnnAgent:Training epoch 99 | loss: 0.33371 - accuracy: 0.97944
INFO:RnnAgent:Validating epoch 99 | loss: 0.42394 - accuracy: 0.888
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is trans, geo is 0.3, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.55449 - accuracy: 0.77433
INFO:RnnAgent:Validating epoch 0 | loss: 0.44517 - accuracy: 0.863
INFO:RnnAgent:Training epoch 1 | loss: 0.42975 - accuracy: 0.88056
INFO:RnnAgent:Validating epoch 1 | loss: 0.43844 - accuracy: 0.87
INFO:RnnAgent:Training epoch 2 | loss: 0.42563 - accuracy: 0.88367
INFO:RnnAgent:Validating epoch 2 | loss: 0.41279 - accuracy: 0.896
INFO:RnnAgent:Training epoch 3 | loss: 0.42545 - accuracy: 0.88656
INFO:RnnAgent:Validating epoch 3 | loss: 0.41777 - accuracy: 0.889
INFO:RnnAgent:Training epoch 4 | loss: 0.41079 - accuracy: 0.90022
INFO:RnnAgent:Validating epoch 4 | loss: 0.43213 - accuracy: 0.877
INFO:RnnAgent:Training epoch 5 | loss: 0.40383 - accuracy: 0.907
INFO:RnnAgent:Validating epoch 5 | loss: 0.42977 - accuracy: 0.88
INFO:RnnAgent:Training epoch 6 | loss: 0.40314 - accuracy: 0.90822
INFO:RnnAgent:Validating epoch 6 | loss: 0.41722 - accuracy: 0.89
INFO:RnnAgent:Training epoch 7 | loss: 0.39632 - accuracy: 0.91422
INFO:RnnAgent:Validating epoch 7 | loss: 0.41085 - accuracy: 0.9
INFO:RnnAgent:Training epoch 8 | loss: 0.3943 - accuracy: 0.91767
INFO:RnnAgent:Validating epoch 8 | loss: 0.40647 - accuracy: 0.905
INFO:RnnAgent:Training epoch 9 | loss: 0.39239 - accuracy: 0.919
INFO:RnnAgent:Validating epoch 9 | loss: 0.40869 - accuracy: 0.902
INFO:RnnAgent:Training epoch 10 | loss: 0.3887 - accuracy: 0.92144
INFO:RnnAgent:Validating epoch 10 | loss: 0.40645 - accuracy: 0.902
INFO:RnnAgent:Training epoch 11 | loss: 0.38432 - accuracy: 0.92711
INFO:RnnAgent:Validating epoch 11 | loss: 0.41538 - accuracy: 0.891
INFO:RnnAgent:Training epoch 12 | loss: 0.38036 - accuracy: 0.93167
INFO:RnnAgent:Validating epoch 12 | loss: 0.40134 - accuracy: 0.909
INFO:RnnAgent:Training epoch 13 | loss: 0.37916 - accuracy: 0.93389
INFO:RnnAgent:Validating epoch 13 | loss: 0.4004 - accuracy: 0.91
INFO:RnnAgent:Training epoch 14 | loss: 0.37692 - accuracy: 0.93556
INFO:RnnAgent:Validating epoch 14 | loss: 0.42161 - accuracy: 0.89
INFO:RnnAgent:Training epoch 15 | loss: 0.3774 - accuracy: 0.93311
INFO:RnnAgent:Validating epoch 15 | loss: 0.39812 - accuracy: 0.914
INFO:RnnAgent:Training epoch 16 | loss: 0.37769 - accuracy: 0.93478
INFO:RnnAgent:Validating epoch 16 | loss: 0.40253 - accuracy: 0.907
INFO:RnnAgent:Training epoch 17 | loss: 0.3718 - accuracy: 0.94189
INFO:RnnAgent:Validating epoch 17 | loss: 0.40302 - accuracy: 0.905
INFO:RnnAgent:Training epoch 18 | loss: 0.3754 - accuracy: 0.93644
INFO:RnnAgent:Validating epoch 18 | loss: 0.41489 - accuracy: 0.895
INFO:RnnAgent:Training epoch 19 | loss: 0.37273 - accuracy: 0.93944
INFO:RnnAgent:Validating epoch 19 | loss: 0.40732 - accuracy: 0.905
INFO:RnnAgent:Training epoch 20 | loss: 0.36952 - accuracy: 0.94289
INFO:RnnAgent:Validating epoch 20 | loss: 0.41509 - accuracy: 0.897
INFO:RnnAgent:Training epoch 21 | loss: 0.36706 - accuracy: 0.94578
INFO:RnnAgent:Validating epoch 21 | loss: 0.40382 - accuracy: 0.907
INFO:RnnAgent:Training epoch 22 | loss: 0.36615 - accuracy: 0.94511
INFO:RnnAgent:Validating epoch 22 | loss: 0.39635 - accuracy: 0.913
INFO:RnnAgent:Training epoch 23 | loss: 0.36345 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 23 | loss: 0.40442 - accuracy: 0.906
INFO:RnnAgent:Training epoch 24 | loss: 0.36258 - accuracy: 0.95033
INFO:RnnAgent:Validating epoch 24 | loss: 0.4016 - accuracy: 0.91
INFO:RnnAgent:Training epoch 25 | loss: 0.36328 - accuracy: 0.94944
INFO:RnnAgent:Validating epoch 25 | loss: 0.40857 - accuracy: 0.903
INFO:RnnAgent:Training epoch 26 | loss: 0.35817 - accuracy: 0.95444
INFO:RnnAgent:Validating epoch 26 | loss: 0.40783 - accuracy: 0.902
INFO:RnnAgent:Training epoch 27 | loss: 0.3591 - accuracy: 0.95344
INFO:RnnAgent:Validating epoch 27 | loss: 0.40618 - accuracy: 0.903
INFO:RnnAgent:Training epoch 28 | loss: 0.35859 - accuracy: 0.95356
INFO:RnnAgent:Validating epoch 28 | loss: 0.40111 - accuracy: 0.91
INFO:RnnAgent:Training epoch 29 | loss: 0.35392 - accuracy: 0.95878
INFO:RnnAgent:Validating epoch 29 | loss: 0.40355 - accuracy: 0.906
INFO:RnnAgent:Training epoch 30 | loss: 0.35611 - accuracy: 0.95778
INFO:RnnAgent:Validating epoch 30 | loss: 0.38751 - accuracy: 0.924
INFO:RnnAgent:Training epoch 31 | loss: 0.35984 - accuracy: 0.95211
INFO:RnnAgent:Validating epoch 31 | loss: 0.40036 - accuracy: 0.911
INFO:RnnAgent:Training epoch 32 | loss: 0.35418 - accuracy: 0.95778
INFO:RnnAgent:Validating epoch 32 | loss: 0.3915 - accuracy: 0.919
INFO:RnnAgent:Training epoch 33 | loss: 0.35339 - accuracy: 0.95956
INFO:RnnAgent:Validating epoch 33 | loss: 0.39898 - accuracy: 0.911
INFO:RnnAgent:Training epoch 34 | loss: 0.35386 - accuracy: 0.95833
INFO:RnnAgent:Validating epoch 34 | loss: 0.3935 - accuracy: 0.918
INFO:RnnAgent:Training epoch 35 | loss: 0.3534 - accuracy: 0.95944
INFO:RnnAgent:Validating epoch 35 | loss: 0.39848 - accuracy: 0.914
INFO:RnnAgent:Training epoch 36 | loss: 0.35008 - accuracy: 0.962
INFO:RnnAgent:Validating epoch 36 | loss: 0.4005 - accuracy: 0.911
INFO:RnnAgent:Training epoch 37 | loss: 0.35188 - accuracy: 0.96044
INFO:RnnAgent:Validating epoch 37 | loss: 0.40339 - accuracy: 0.907
INFO:RnnAgent:Training epoch 38 | loss: 0.34686 - accuracy: 0.96633
INFO:RnnAgent:Validating epoch 38 | loss: 0.39895 - accuracy: 0.912
INFO:RnnAgent:Training epoch 39 | loss: 0.35049 - accuracy: 0.96178
INFO:RnnAgent:Validating epoch 39 | loss: 0.41041 - accuracy: 0.9
INFO:RnnAgent:Training epoch 40 | loss: 0.3497 - accuracy: 0.96344
INFO:RnnAgent:Validating epoch 40 | loss: 0.40452 - accuracy: 0.906
INFO:RnnAgent:Training epoch 41 | loss: 0.34761 - accuracy: 0.965
INFO:RnnAgent:Validating epoch 41 | loss: 0.39401 - accuracy: 0.918
INFO:RnnAgent:Training epoch 42 | loss: 0.34912 - accuracy: 0.96311
INFO:RnnAgent:Validating epoch 42 | loss: 0.40894 - accuracy: 0.903
INFO:RnnAgent:Training epoch 43 | loss: 0.34796 - accuracy: 0.96433
INFO:RnnAgent:Validating epoch 43 | loss: 0.40367 - accuracy: 0.905
INFO:RnnAgent:Training epoch 44 | loss: 0.34791 - accuracy: 0.96444
INFO:RnnAgent:Validating epoch 44 | loss: 0.39671 - accuracy: 0.913
INFO:RnnAgent:Training epoch 45 | loss: 0.3449 - accuracy: 0.96822
INFO:RnnAgent:Validating epoch 45 | loss: 0.39737 - accuracy: 0.914
INFO:RnnAgent:Training epoch 46 | loss: 0.34308 - accuracy: 0.96944
INFO:RnnAgent:Validating epoch 46 | loss: 0.39921 - accuracy: 0.914
INFO:RnnAgent:Training epoch 47 | loss: 0.34404 - accuracy: 0.969
INFO:RnnAgent:Validating epoch 47 | loss: 0.39143 - accuracy: 0.921
INFO:RnnAgent:Training epoch 48 | loss: 0.34337 - accuracy: 0.97
INFO:RnnAgent:Validating epoch 48 | loss: 0.3953 - accuracy: 0.916
INFO:RnnAgent:Training epoch 49 | loss: 0.34205 - accuracy: 0.97067
INFO:RnnAgent:Validating epoch 49 | loss: 0.39449 - accuracy: 0.918
INFO:RnnAgent:Training epoch 50 | loss: 0.34708 - accuracy: 0.96589
INFO:RnnAgent:Validating epoch 50 | loss: 0.39857 - accuracy: 0.913
INFO:RnnAgent:Training epoch 51 | loss: 0.34173 - accuracy: 0.97167
INFO:RnnAgent:Validating epoch 51 | loss: 0.39423 - accuracy: 0.919
INFO:RnnAgent:Training epoch 52 | loss: 0.3471 - accuracy: 0.96511
INFO:RnnAgent:Validating epoch 52 | loss: 0.40389 - accuracy: 0.909
INFO:RnnAgent:Training epoch 53 | loss: 0.33829 - accuracy: 0.97467
INFO:RnnAgent:Validating epoch 53 | loss: 0.39368 - accuracy: 0.916
INFO:RnnAgent:Training epoch 54 | loss: 0.3434 - accuracy: 0.96978
INFO:RnnAgent:Validating epoch 54 | loss: 0.39267 - accuracy: 0.918
INFO:RnnAgent:Training epoch 55 | loss: 0.34102 - accuracy: 0.97211
INFO:RnnAgent:Validating epoch 55 | loss: 0.40177 - accuracy: 0.908
INFO:RnnAgent:Training epoch 56 | loss: 0.34397 - accuracy: 0.96911
INFO:RnnAgent:Validating epoch 56 | loss: 0.39889 - accuracy: 0.912
INFO:RnnAgent:Training epoch 57 | loss: 0.34271 - accuracy: 0.97022
INFO:RnnAgent:Validating epoch 57 | loss: 0.39354 - accuracy: 0.919
INFO:RnnAgent:Training epoch 58 | loss: 0.34097 - accuracy: 0.97211
INFO:RnnAgent:Validating epoch 58 | loss: 0.38669 - accuracy: 0.925
INFO:RnnAgent:Training epoch 59 | loss: 0.33792 - accuracy: 0.97511
INFO:RnnAgent:Validating epoch 59 | loss: 0.40946 - accuracy: 0.902
INFO:RnnAgent:Training epoch 60 | loss: 0.34194 - accuracy: 0.97133
INFO:RnnAgent:Validating epoch 60 | loss: 0.40482 - accuracy: 0.908
INFO:RnnAgent:Training epoch 61 | loss: 0.34335 - accuracy: 0.96956
INFO:RnnAgent:Validating epoch 61 | loss: 0.395 - accuracy: 0.918
INFO:RnnAgent:Training epoch 62 | loss: 0.33973 - accuracy: 0.97289
INFO:RnnAgent:Validating epoch 62 | loss: 0.39781 - accuracy: 0.914
INFO:RnnAgent:Training epoch 63 | loss: 0.3436 - accuracy: 0.96878
INFO:RnnAgent:Validating epoch 63 | loss: 0.40342 - accuracy: 0.909
INFO:RnnAgent:Training epoch 64 | loss: 0.34159 - accuracy: 0.97144
INFO:RnnAgent:Validating epoch 64 | loss: 0.39811 - accuracy: 0.914
INFO:RnnAgent:Training epoch 65 | loss: 0.33933 - accuracy: 0.97411
INFO:RnnAgent:Validating epoch 65 | loss: 0.38423 - accuracy: 0.93
INFO:RnnAgent:Training epoch 66 | loss: 0.3369 - accuracy: 0.97622
INFO:RnnAgent:Validating epoch 66 | loss: 0.39141 - accuracy: 0.92
INFO:RnnAgent:Training epoch 67 | loss: 0.34214 - accuracy: 0.97122
INFO:RnnAgent:Validating epoch 67 | loss: 0.39899 - accuracy: 0.913
INFO:RnnAgent:Training epoch 68 | loss: 0.34486 - accuracy: 0.96778
INFO:RnnAgent:Validating epoch 68 | loss: 0.39714 - accuracy: 0.915
INFO:RnnAgent:Training epoch 69 | loss: 0.33799 - accuracy: 0.97489
INFO:RnnAgent:Validating epoch 69 | loss: 0.3901 - accuracy: 0.924
INFO:RnnAgent:Training epoch 70 | loss: 0.33559 - accuracy: 0.97756
INFO:RnnAgent:Validating epoch 70 | loss: 0.40254 - accuracy: 0.909
INFO:RnnAgent:Training epoch 71 | loss: 0.33783 - accuracy: 0.97567
INFO:RnnAgent:Validating epoch 71 | loss: 0.39964 - accuracy: 0.913
INFO:RnnAgent:Training epoch 72 | loss: 0.34087 - accuracy: 0.97211
INFO:RnnAgent:Validating epoch 72 | loss: 0.42053 - accuracy: 0.89
INFO:RnnAgent:Training epoch 73 | loss: 0.33538 - accuracy: 0.97744
INFO:RnnAgent:Validating epoch 73 | loss: 0.40549 - accuracy: 0.906
INFO:RnnAgent:Training epoch 74 | loss: 0.33777 - accuracy: 0.97511
INFO:RnnAgent:Validating epoch 74 | loss: 0.39403 - accuracy: 0.918
INFO:RnnAgent:Training epoch 75 | loss: 0.33571 - accuracy: 0.97767
INFO:RnnAgent:Validating epoch 75 | loss: 0.394 - accuracy: 0.918
INFO:RnnAgent:Training epoch 76 | loss: 0.33757 - accuracy: 0.975
INFO:RnnAgent:Validating epoch 76 | loss: 0.40546 - accuracy: 0.906
INFO:RnnAgent:Training epoch 77 | loss: 0.33432 - accuracy: 0.97889
INFO:RnnAgent:Validating epoch 77 | loss: 0.42439 - accuracy: 0.887
INFO:RnnAgent:Training epoch 78 | loss: 0.3361 - accuracy: 0.97689
INFO:RnnAgent:Validating epoch 78 | loss: 0.41416 - accuracy: 0.897
INFO:RnnAgent:Training epoch 79 | loss: 0.34117 - accuracy: 0.97167
INFO:RnnAgent:Validating epoch 79 | loss: 0.39263 - accuracy: 0.92
INFO:RnnAgent:Training epoch 80 | loss: 0.33622 - accuracy: 0.97711
INFO:RnnAgent:Validating epoch 80 | loss: 0.415 - accuracy: 0.896
INFO:RnnAgent:Training epoch 81 | loss: 0.33727 - accuracy: 0.97644
INFO:RnnAgent:Validating epoch 81 | loss: 0.39838 - accuracy: 0.913
INFO:RnnAgent:Training epoch 82 | loss: 0.33519 - accuracy: 0.97744
INFO:RnnAgent:Validating epoch 82 | loss: 0.39818 - accuracy: 0.911
INFO:RnnAgent:Training epoch 83 | loss: 0.33455 - accuracy: 0.97889
INFO:RnnAgent:Validating epoch 83 | loss: 0.40618 - accuracy: 0.903
INFO:RnnAgent:Training epoch 84 | loss: 0.334 - accuracy: 0.97889
INFO:RnnAgent:Validating epoch 84 | loss: 0.40665 - accuracy: 0.906
INFO:RnnAgent:Training epoch 85 | loss: 0.3335 - accuracy: 0.98011
INFO:RnnAgent:Validating epoch 85 | loss: 0.40228 - accuracy: 0.909
INFO:RnnAgent:Training epoch 86 | loss: 0.337 - accuracy: 0.97611
INFO:RnnAgent:Validating epoch 86 | loss: 0.39429 - accuracy: 0.918
INFO:RnnAgent:Training epoch 87 | loss: 0.336 - accuracy: 0.97678
INFO:RnnAgent:Validating epoch 87 | loss: 0.39629 - accuracy: 0.916
INFO:RnnAgent:Training epoch 88 | loss: 0.33385 - accuracy: 0.97978
INFO:RnnAgent:Validating epoch 88 | loss: 0.39919 - accuracy: 0.913
INFO:RnnAgent:Training epoch 89 | loss: 0.33617 - accuracy: 0.97656
INFO:RnnAgent:Validating epoch 89 | loss: 0.39912 - accuracy: 0.912
INFO:RnnAgent:Training epoch 90 | loss: 0.3338 - accuracy: 0.979
INFO:RnnAgent:Validating epoch 90 | loss: 0.41051 - accuracy: 0.902
INFO:RnnAgent:Training epoch 91 | loss: 0.33168 - accuracy: 0.98167
INFO:RnnAgent:Validating epoch 91 | loss: 0.40783 - accuracy: 0.904
INFO:RnnAgent:Training epoch 92 | loss: 0.33178 - accuracy: 0.98133
INFO:RnnAgent:Validating epoch 92 | loss: 0.41745 - accuracy: 0.896
INFO:RnnAgent:Training epoch 93 | loss: 0.33254 - accuracy: 0.98044
INFO:RnnAgent:Validating epoch 93 | loss: 0.4135 - accuracy: 0.899
INFO:RnnAgent:Training epoch 94 | loss: 0.34254 - accuracy: 0.97056
INFO:RnnAgent:Validating epoch 94 | loss: 0.41877 - accuracy: 0.894
INFO:RnnAgent:Training epoch 95 | loss: 0.33751 - accuracy: 0.97578
INFO:RnnAgent:Validating epoch 95 | loss: 0.40224 - accuracy: 0.907
INFO:RnnAgent:Training epoch 96 | loss: 0.33432 - accuracy: 0.97867
INFO:RnnAgent:Validating epoch 96 | loss: 0.39792 - accuracy: 0.914
INFO:RnnAgent:Training epoch 97 | loss: 0.33394 - accuracy: 0.97867
INFO:RnnAgent:Validating epoch 97 | loss: 0.40959 - accuracy: 0.901
INFO:RnnAgent:Training epoch 98 | loss: 0.33457 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 98 | loss: 0.40599 - accuracy: 0.907
INFO:RnnAgent:Training epoch 99 | loss: 0.33334 - accuracy: 0.97967
INFO:RnnAgent:Validating epoch 99 | loss: 0.39376 - accuracy: 0.919
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is trans, geo is 0.4, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.56231 - accuracy: 0.75078
INFO:RnnAgent:Validating epoch 0 | loss: 0.44643 - accuracy: 0.864
INFO:RnnAgent:Training epoch 1 | loss: 0.43093 - accuracy: 0.87878
INFO:RnnAgent:Validating epoch 1 | loss: 0.42064 - accuracy: 0.892
INFO:RnnAgent:Training epoch 2 | loss: 0.42285 - accuracy: 0.88744
INFO:RnnAgent:Validating epoch 2 | loss: 0.4205 - accuracy: 0.891
INFO:RnnAgent:Training epoch 3 | loss: 0.41433 - accuracy: 0.89611
INFO:RnnAgent:Validating epoch 3 | loss: 0.42947 - accuracy: 0.877
INFO:RnnAgent:Training epoch 4 | loss: 0.40347 - accuracy: 0.90611
INFO:RnnAgent:Validating epoch 4 | loss: 0.41874 - accuracy: 0.891
INFO:RnnAgent:Training epoch 5 | loss: 0.40598 - accuracy: 0.90444
INFO:RnnAgent:Validating epoch 5 | loss: 0.40654 - accuracy: 0.9
INFO:RnnAgent:Training epoch 6 | loss: 0.40494 - accuracy: 0.90556
INFO:RnnAgent:Validating epoch 6 | loss: 0.40669 - accuracy: 0.906
INFO:RnnAgent:Training epoch 7 | loss: 0.39811 - accuracy: 0.91333
INFO:RnnAgent:Validating epoch 7 | loss: 0.40656 - accuracy: 0.906
INFO:RnnAgent:Training epoch 8 | loss: 0.38841 - accuracy: 0.92389
INFO:RnnAgent:Validating epoch 8 | loss: 0.40835 - accuracy: 0.902
INFO:RnnAgent:Training epoch 9 | loss: 0.3875 - accuracy: 0.92444
INFO:RnnAgent:Validating epoch 9 | loss: 0.41222 - accuracy: 0.899
INFO:RnnAgent:Training epoch 10 | loss: 0.38586 - accuracy: 0.92556
INFO:RnnAgent:Validating epoch 10 | loss: 0.4048 - accuracy: 0.908
INFO:RnnAgent:Training epoch 11 | loss: 0.38135 - accuracy: 0.92989
