Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 8
Training epoch 0 | loss: 1.63798 - accuracy: 0.40426
Training epoch 2 | loss: 1.48639 - accuracy: 0.51809
Validating epoch 2 | loss: 1.4822 - accuracy: 0.53398
Training epoch 3 | loss: 1.49353 - accuracy: 0.50957
Validating epoch 3 | loss: 1.47827 - accuracy: 0.53398
Training epoch 4 | loss: 1.48044 - accuracy: 0.53723
Validating epoch 4 | loss: 1.46218 - accuracy: 0.46602
Training epoch 5 | loss: 1.47314 - accuracy: 0.54681
Validating epoch 5 | loss: 1.41147 - accuracy: 0.53398
Training epoch 6 | loss: 1.39183 - accuracy: 0.66596
Validating epoch 6 | loss: 1.28155 - accuracy: 0.92233
Training epoch 7 | loss: 1.30964 - accuracy: 0.7883
Validating epoch 7 | loss: 1.15589 - accuracy: 0.91262
Training epoch 8 | loss: 1.22585 - accuracy: 0.82872
Validating epoch 8 | loss: 1.14935 - accuracy: 0.8932
Training epoch 9 | loss: 1.22731 - accuracy: 0.82447
Validating epoch 9 | loss: 1.17882 - accuracy: 0.86408
Training epoch 10 | loss: 1.19186 - accuracy: 0.85851
Validating epoch 10 | loss: 1.13702 - accuracy: 0.90291
Training epoch 11 | loss: 1.20165 - accuracy: 0.84149
Validating epoch 11 | loss: 1.17949 - accuracy: 0.86408
Training epoch 12 | loss: 1.21295 - accuracy: 0.82766
Validating epoch 12 | loss: 1.1507 - accuracy: 0.8932
Training epoch 13 | loss: 1.18502 - accuracy: 0.85213
Validating epoch 13 | loss: 1.13972 - accuracy: 0.90291
Training epoch 14 | loss: 1.21171 - accuracy: 0.83936
Validating epoch 14 | loss: 1.18921 - accuracy: 0.85437
Training epoch 15 | loss: 1.20583 - accuracy: 0.84787
Validating epoch 15 | loss: 1.13314 - accuracy: 0.91262
Training epoch 16 | loss: 1.24658 - accuracy: 0.79362
Validating epoch 16 | loss: 1.13099 - accuracy: 0.91262
Training epoch 17 | loss: 1.1775 - accuracy: 0.86702
Validating epoch 17 | loss: 1.18922 - accuracy: 0.85437
Training epoch 18 | loss: 1.21461 - accuracy: 0.8234
Validating epoch 18 | loss: 1.19893 - accuracy: 0.84466
Training epoch 19 | loss: 1.22224 - accuracy: 0.81915
Validating epoch 19 | loss: 1.15037 - accuracy: 0.8932
Training epoch 20 | loss: 1.17854 - accuracy: 0.86383
Validating epoch 20 | loss: 1.13968 - accuracy: 0.90291
Training epoch 21 | loss: 1.18035 - accuracy: 0.86809
Validating epoch 21 | loss: 1.14068 - accuracy: 0.90291
Training epoch 22 | loss: 1.16895 - accuracy: 0.87447
Validating epoch 22 | loss: 1.13098 - accuracy: 0.91262
Training epoch 23 | loss: 1.16287 - accuracy: 0.8766
Validating epoch 23 | loss: 1.14068 - accuracy: 0.90291
Training epoch 24 | loss: 1.19354 - accuracy: 0.85319
Validating epoch 24 | loss: 1.14068 - accuracy: 0.90291
Training epoch 25 | loss: 1.21646 - accuracy: 0.82872
Validating epoch 25 | loss: 1.14068 - accuracy: 0.90291
Training epoch 26 | loss: 1.1837 - accuracy: 0.86489
Validating epoch 26 | loss: 1.1695 - accuracy: 0.87379
Training epoch 27 | loss: 1.19996 - accuracy: 0.84574
Validating epoch 27 | loss: 1.17951 - accuracy: 0.86408
Training epoch 28 | loss: 1.20845 - accuracy: 0.83404
Validating epoch 28 | loss: 1.17951 - accuracy: 0.86408
Training epoch 29 | loss: 1.20471 - accuracy: 0.8383
Validating epoch 29 | loss: 1.18922 - accuracy: 0.85437
Training epoch 30 | loss: 1.18535 - accuracy: 0.85745
Validating epoch 30 | loss: 1.15036 - accuracy: 0.8932
Training epoch 31 | loss: 1.18408 - accuracy: 0.86489
Validating epoch 31 | loss: 1.13096 - accuracy: 0.91262
Training epoch 32 | loss: 1.18111 - accuracy: 0.85532
Validating epoch 32 | loss: 1.17951 - accuracy: 0.86408
Training epoch 33 | loss: 1.19246 - accuracy: 0.85
Validating epoch 33 | loss: 1.15039 - accuracy: 0.8932
Training epoch 34 | loss: 1.19236 - accuracy: 0.86383
Validating epoch 34 | loss: 1.13097 - accuracy: 0.91262
Training epoch 35 | loss: 1.18229 - accuracy: 0.86277
Validating epoch 35 | loss: 1.14069 - accuracy: 0.90291
Training epoch 36 | loss: 1.179 - accuracy: 0.86915
Validating epoch 36 | loss: 1.14069 - accuracy: 0.90291
Training epoch 37 | loss: 1.17176 - accuracy: 0.87021
Validating epoch 37 | loss: 1.15034 - accuracy: 0.8932
Training epoch 38 | loss: 1.17292 - accuracy: 0.86915
Validating epoch 38 | loss: 1.13569 - accuracy: 0.90291
Training epoch 39 | loss: 1.178 - accuracy: 0.87021
Validating epoch 39 | loss: 1.13569 - accuracy: 0.90291
Training epoch 40 | loss: 1.16953 - accuracy: 0.86809
Validating epoch 40 | loss: 1.14484 - accuracy: 0.90291
Training epoch 41 | loss: 1.17427 - accuracy: 0.87021
Validating epoch 41 | loss: 1.14068 - accuracy: 0.90291
Training epoch 42 | loss: 1.16894 - accuracy: 0.86809
Validating epoch 42 | loss: 1.13096 - accuracy: 0.91262
Training epoch 43 | loss: 1.17081 - accuracy: 0.86702
Validating epoch 43 | loss: 1.14068 - accuracy: 0.90291
Training epoch 44 | loss: 1.16106 - accuracy: 0.8766
Validating epoch 44 | loss: 1.14068 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 8
Training epoch 0 | loss: 1.6285 - accuracy: 0.46809
Validating epoch 0 | loss: 1.48471 - accuracy: 0.53398
Training epoch 1 | loss: 1.50615 - accuracy: 0.52766
Validating epoch 1 | loss: 1.49399 - accuracy: 0.53398
Training epoch 2 | loss: 1.49639 - accuracy: 0.49043
Validating epoch 2 | loss: 1.48238 - accuracy: 0.53398
Training epoch 3 | loss: 1.48326 - accuracy: 0.52979
Validating epoch 3 | loss: 1.48234 - accuracy: 0.53398
Training epoch 4 | loss: 1.48628 - accuracy: 0.53404
Validating epoch 4 | loss: 1.48133 - accuracy: 0.53398
Training epoch 5 | loss: 1.4863 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48019 - accuracy: 0.53398
Training epoch 6 | loss: 1.48404 - accuracy: 0.53511
Validating epoch 6 | loss: 1.47824 - accuracy: 0.53398
Training epoch 7 | loss: 1.48552 - accuracy: 0.51702
Validating epoch 7 | loss: 1.47433 - accuracy: 0.53398
Training epoch 8 | loss: 1.46939 - accuracy: 0.53511
Validating epoch 8 | loss: 1.46824 - accuracy: 0.53398
Training epoch 9 | loss: 1.46716 - accuracy: 0.54894
Validating epoch 9 | loss: 1.46969 - accuracy: 0.57282
Training epoch 10 | loss: 1.4488 - accuracy: 0.6
Validating epoch 10 | loss: 1.4693 - accuracy: 0.53398
Training epoch 11 | loss: 1.44895 - accuracy: 0.56064
Validating epoch 11 | loss: 1.44818 - accuracy: 0.61165
Training epoch 12 | loss: 1.43439 - accuracy: 0.61489
Validating epoch 12 | loss: 1.44627 - accuracy: 0.60194
Training epoch 13 | loss: 1.39815 - accuracy: 0.64362
Validating epoch 13 | loss: 1.43743 - accuracy: 0.60194
Training epoch 14 | loss: 1.39736 - accuracy: 0.63936
Validating epoch 14 | loss: 1.43512 - accuracy: 0.60194
Training epoch 15 | loss: 1.37324 - accuracy: 0.66383
Validating epoch 15 | loss: 1.4468 - accuracy: 0.58252
Training epoch 16 | loss: 1.37666 - accuracy: 0.6734
Validating epoch 16 | loss: 1.44426 - accuracy: 0.59223
Training epoch 17 | loss: 1.37407 - accuracy: 0.6766
Validating epoch 17 | loss: 1.44308 - accuracy: 0.60194
Training epoch 18 | loss: 1.36627 - accuracy: 0.67553
Validating epoch 18 | loss: 1.44314 - accuracy: 0.59223
Training epoch 19 | loss: 1.36317 - accuracy: 0.67872
Validating epoch 19 | loss: 1.43635 - accuracy: 0.59223
Training epoch 20 | loss: 1.35895 - accuracy: 0.67979
Validating epoch 20 | loss: 1.42996 - accuracy: 0.60194
Training epoch 21 | loss: 1.36914 - accuracy: 0.67447
Validating epoch 21 | loss: 1.42316 - accuracy: 0.61165
Training epoch 22 | loss: 1.36507 - accuracy: 0.68617
Validating epoch 22 | loss: 1.41924 - accuracy: 0.62136
Training epoch 23 | loss: 1.34413 - accuracy: 0.69681
Validating epoch 23 | loss: 1.43437 - accuracy: 0.61165
Training epoch 24 | loss: 1.35964 - accuracy: 0.68511
Validating epoch 24 | loss: 1.41391 - accuracy: 0.63107
Training epoch 25 | loss: 1.33716 - accuracy: 0.70532
Validating epoch 25 | loss: 1.40521 - accuracy: 0.63107
Training epoch 26 | loss: 1.35105 - accuracy: 0.69255
Validating epoch 26 | loss: 1.37803 - accuracy: 0.66019
Training epoch 27 | loss: 1.31013 - accuracy: 0.72128
Validating epoch 27 | loss: 1.34636 - accuracy: 0.68932
Training epoch 28 | loss: 1.26522 - accuracy: 0.7766
Validating epoch 28 | loss: 1.27309 - accuracy: 0.7767
Training epoch 29 | loss: 1.28689 - accuracy: 0.75638
Validating epoch 29 | loss: 1.33979 - accuracy: 0.68932
Training epoch 30 | loss: 1.24247 - accuracy: 0.79894
Validating epoch 30 | loss: 1.24571 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 8
Training epoch 0 | loss: 1.58893 - accuracy: 0.52872
Validating epoch 0 | loss: 1.48651 - accuracy: 0.53398
Training epoch 1 | loss: 1.48489 - accuracy: 0.51383
Validating epoch 1 | loss: 1.48483 - accuracy: 0.53398
Training epoch 2 | loss: 1.49782 - accuracy: 0.53085
Validating epoch 2 | loss: 1.45654 - accuracy: 0.53398
Training epoch 3 | loss: 1.38346 - accuracy: 0.71702
Validating epoch 3 | loss: 1.25314 - accuracy: 0.84466
Training epoch 4 | loss: 1.25533 - accuracy: 0.82979
Validating epoch 4 | loss: 1.17511 - accuracy: 0.86408
Training epoch 5 | loss: 1.18993 - accuracy: 0.86064
Validating epoch 5 | loss: 1.1413 - accuracy: 0.90291
Training epoch 6 | loss: 1.18713 - accuracy: 0.85638
Validating epoch 6 | loss: 1.13986 - accuracy: 0.90291
Training epoch 7 | loss: 1.19293 - accuracy: 0.84681
Validating epoch 7 | loss: 1.18932 - accuracy: 0.85437
Training epoch 8 | loss: 1.19774 - accuracy: 0.84149
Validating epoch 8 | loss: 1.1795 - accuracy: 0.86408
Training epoch 9 | loss: 1.19263 - accuracy: 0.85426
Validating epoch 9 | loss: 1.1501 - accuracy: 0.8932
Training epoch 10 | loss: 1.19132 - accuracy: 0.85851
Validating epoch 10 | loss: 1.15073 - accuracy: 0.8932
Training epoch 11 | loss: 1.23021 - accuracy: 0.80745
Validating epoch 11 | loss: 1.18925 - accuracy: 0.85437
Training epoch 12 | loss: 1.19987 - accuracy: 0.84468
Validating epoch 12 | loss: 1.17303 - accuracy: 0.87379
Training epoch 13 | loss: 1.17701 - accuracy: 0.86277
Validating epoch 13 | loss: 1.13983 - accuracy: 0.90291
Training epoch 14 | loss: 1.1813 - accuracy: 0.85851
Validating epoch 14 | loss: 1.17898 - accuracy: 0.86408
Training epoch 15 | loss: 1.19318 - accuracy: 0.85106
Validating epoch 15 | loss: 1.14396 - accuracy: 0.8932
Training epoch 16 | loss: 1.17832 - accuracy: 0.8617
Validating epoch 16 | loss: 1.13659 - accuracy: 0.90291
Training epoch 17 | loss: 1.17984 - accuracy: 0.8617
Validating epoch 17 | loss: 1.17887 - accuracy: 0.86408
Training epoch 18 | loss: 1.18237 - accuracy: 0.85957
Validating epoch 18 | loss: 1.14746 - accuracy: 0.8932
Training epoch 19 | loss: 1.17648 - accuracy: 0.86489
Validating epoch 19 | loss: 1.14885 - accuracy: 0.8932
Training epoch 20 | loss: 1.18928 - accuracy: 0.84681
Validating epoch 20 | loss: 1.13703 - accuracy: 0.90291
Training epoch 21 | loss: 1.18915 - accuracy: 0.85851
Validating epoch 21 | loss: 1.16013 - accuracy: 0.8835
Training epoch 22 | loss: 1.17622 - accuracy: 0.86596
Validating epoch 22 | loss: 1.15024 - accuracy: 0.8932
Training epoch 23 | loss: 1.17234 - accuracy: 0.87447
Validating epoch 23 | loss: 1.1407 - accuracy: 0.90291
Training epoch 24 | loss: 1.1762 - accuracy: 0.8617
Validating epoch 24 | loss: 1.17952 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 8
Training epoch 0 | loss: 1.61998 - accuracy: 0.47979
Validating epoch 0 | loss: 1.48303 - accuracy: 0.53398
Training epoch 1 | loss: 1.49462 - accuracy: 0.50851
Validating epoch 1 | loss: 1.48783 - accuracy: 0.53398
Training epoch 2 | loss: 1.48099 - accuracy: 0.52766
Validating epoch 2 | loss: 1.47807 - accuracy: 0.53398
Training epoch 3 | loss: 1.47884 - accuracy: 0.54574
Validating epoch 3 | loss: 1.47421 - accuracy: 0.75728
Training epoch 4 | loss: 1.47118 - accuracy: 0.55957
Validating epoch 4 | loss: 1.43833 - accuracy: 0.53398
Training epoch 5 | loss: 1.42152 - accuracy: 0.62234
Validating epoch 5 | loss: 1.36284 - accuracy: 0.86408
Training epoch 6 | loss: 1.35653 - accuracy: 0.72128
Validating epoch 6 | loss: 1.22137 - accuracy: 0.91262
Training epoch 7 | loss: 1.27185 - accuracy: 0.79787
Validating epoch 7 | loss: 1.15903 - accuracy: 0.90291
Training epoch 8 | loss: 1.2134 - accuracy: 0.85
Validating epoch 8 | loss: 1.18083 - accuracy: 0.86408
Training epoch 9 | loss: 1.2615 - accuracy: 0.79574
Validating epoch 9 | loss: 1.35998 - accuracy: 0.6699
Training epoch 10 | loss: 1.31923 - accuracy: 0.70745
Validating epoch 10 | loss: 1.16047 - accuracy: 0.8835
Training epoch 11 | loss: 1.23386 - accuracy: 0.8117
Validating epoch 11 | loss: 1.1558 - accuracy: 0.8835
Training epoch 12 | loss: 1.19525 - accuracy: 0.84255
Validating epoch 12 | loss: 1.17097 - accuracy: 0.86408
Training epoch 13 | loss: 1.19086 - accuracy: 0.85
Validating epoch 13 | loss: 1.16034 - accuracy: 0.8835
Training epoch 14 | loss: 1.19889 - accuracy: 0.84362
Validating epoch 14 | loss: 1.18967 - accuracy: 0.84466
Training epoch 15 | loss: 1.21318 - accuracy: 0.82766
Validating epoch 15 | loss: 1.17928 - accuracy: 0.86408
Training epoch 16 | loss: 1.20042 - accuracy: 0.85426
Validating epoch 16 | loss: 1.22641 - accuracy: 0.81553
Training epoch 17 | loss: 1.22866 - accuracy: 0.82021
Validating epoch 17 | loss: 1.15558 - accuracy: 0.8932
Training epoch 18 | loss: 1.17694 - accuracy: 0.87234
Validating epoch 18 | loss: 1.16053 - accuracy: 0.8835
Training epoch 19 | loss: 1.17983 - accuracy: 0.87128
Validating epoch 19 | loss: 1.16318 - accuracy: 0.8835
Training epoch 20 | loss: 1.15978 - accuracy: 0.88404
Validating epoch 20 | loss: 1.1716 - accuracy: 0.87379
Training epoch 21 | loss: 1.2039 - accuracy: 0.83511
Validating epoch 21 | loss: 1.17353 - accuracy: 0.87379
Training epoch 22 | loss: 1.16362 - accuracy: 0.87766
Validating epoch 22 | loss: 1.15717 - accuracy: 0.8835
Training epoch 23 | loss: 1.13312 - accuracy: 0.91383
Validating epoch 23 | loss: 1.1601 - accuracy: 0.8835
Training epoch 24 | loss: 1.12717 - accuracy: 0.91277
Validating epoch 24 | loss: 1.16925 - accuracy: 0.87379
Training epoch 25 | loss: 1.16796 - accuracy: 0.87021
Validating epoch 25 | loss: 1.17807 - accuracy: 0.86408
Training epoch 26 | loss: 1.15179 - accuracy: 0.88617
Validating epoch 26 | loss: 1.18416 - accuracy: 0.85437
Training epoch 27 | loss: 1.15226 - accuracy: 0.9
Validating epoch 27 | loss: 1.16005 - accuracy: 0.8835
Training epoch 28 | loss: 1.13429 - accuracy: 0.9117
Validating epoch 28 | loss: 1.13352 - accuracy: 0.91262
Training epoch 29 | loss: 1.13222 - accuracy: 0.9117
Validating epoch 29 | loss: 1.16369 - accuracy: 0.8835
Training epoch 30 | loss: 1.12627 - accuracy: 0.91596
Validating epoch 30 | loss: 1.15035 - accuracy: 0.8932
Training epoch 31 | loss: 1.11562 - accuracy: 0.93085
Validating epoch 31 | loss: 1.14433 - accuracy: 0.90291
Training epoch 32 | loss: 1.13063 - accuracy: 0.9117
Validating epoch 32 | loss: 1.17515 - accuracy: 0.86408
Training epoch 33 | loss: 1.15743 - accuracy: 0.89043
Validating epoch 33 | loss: 1.17951 - accuracy: 0.86408
Training epoch 34 | loss: 1.1417 - accuracy: 0.90106
Validating epoch 34 | loss: 1.16003 - accuracy: 0.8835
Training epoch 35 | loss: 1.13114 - accuracy: 0.90957
Validating epoch 35 | loss: 1.1698 - accuracy: 0.87379
Training epoch 36 | loss: 1.18594 - accuracy: 0.85213
Validating epoch 36 | loss: 1.1702 - accuracy: 0.87379
Training epoch 37 | loss: 1.14828 - accuracy: 0.89362
Validating epoch 37 | loss: 1.1981 - accuracy: 0.84466
Training epoch 38 | loss: 1.14746 - accuracy: 0.88936
Validating epoch 38 | loss: 1.19071 - accuracy: 0.85437
Training epoch 39 | loss: 1.17405 - accuracy: 0.86383
Validating epoch 39 | loss: 1.20732 - accuracy: 0.83495
Training epoch 40 | loss: 1.15875 - accuracy: 0.88404
Validating epoch 40 | loss: 1.18922 - accuracy: 0.85437
Training epoch 41 | loss: 1.14879 - accuracy: 0.89362
Validating epoch 41 | loss: 1.18973 - accuracy: 0.85437
Training epoch 42 | loss: 1.14124 - accuracy: 0.90426
Validating epoch 42 | loss: 1.1601 - accuracy: 0.8835
Training epoch 43 | loss: 1.13212 - accuracy: 0.91383
Validating epoch 43 | loss: 1.17557 - accuracy: 0.86408
Training epoch 44 | loss: 1.13846 - accuracy: 0.90319
Validating epoch 44 | loss: 1.17949 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 8
Training epoch 0 | loss: 1.64067 - accuracy: 0.36702
Validating epoch 0 | loss: 1.48459 - accuracy: 0.53398
Training epoch 1 | loss: 1.49414 - accuracy: 0.51702
Validating epoch 1 | loss: 1.5024 - accuracy: 0.53398
Training epoch 2 | loss: 1.49953 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50685 - accuracy: 0.53398
Training epoch 3 | loss: 1.51283 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49301 - accuracy: 0.53398
Training epoch 4 | loss: 1.49752 - accuracy: 0.49787
Validating epoch 4 | loss: 1.48613 - accuracy: 0.53398
Training epoch 5 | loss: 1.48956 - accuracy: 0.52447
Validating epoch 5 | loss: 1.48352 - accuracy: 0.53398
Training epoch 6 | loss: 1.49308 - accuracy: 0.52447
Validating epoch 6 | loss: 1.48162 - accuracy: 0.53398
Training epoch 7 | loss: 1.47838 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48003 - accuracy: 0.53398
Training epoch 8 | loss: 1.48288 - accuracy: 0.53085
Validating epoch 8 | loss: 1.47912 - accuracy: 0.53398
Training epoch 9 | loss: 1.48695 - accuracy: 0.52872
Validating epoch 9 | loss: 1.47176 - accuracy: 0.53398
Training epoch 10 | loss: 1.48169 - accuracy: 0.50638
Validating epoch 10 | loss: 1.47868 - accuracy: 0.53398
Training epoch 11 | loss: 1.47038 - accuracy: 0.54787
Validating epoch 11 | loss: 1.4565 - accuracy: 0.59223
Training epoch 12 | loss: 1.44774 - accuracy: 0.59362
Validating epoch 12 | loss: 1.47044 - accuracy: 0.54369
Training epoch 13 | loss: 1.46728 - accuracy: 0.56596
Validating epoch 13 | loss: 1.46635 - accuracy: 0.57282
Training epoch 14 | loss: 1.42105 - accuracy: 0.61383
Validating epoch 14 | loss: 1.4685 - accuracy: 0.56311
Training epoch 15 | loss: 1.41137 - accuracy: 0.62234
Validating epoch 15 | loss: 1.45732 - accuracy: 0.58252
Training epoch 16 | loss: 1.39758 - accuracy: 0.64362
Validating epoch 16 | loss: 1.46603 - accuracy: 0.54369
Training epoch 17 | loss: 1.39004 - accuracy: 0.65532
Validating epoch 17 | loss: 1.43969 - accuracy: 0.59223
Training epoch 18 | loss: 1.37023 - accuracy: 0.68085
Validating epoch 18 | loss: 1.45238 - accuracy: 0.57282
Training epoch 19 | loss: 1.36037 - accuracy: 0.69362
Validating epoch 19 | loss: 1.45904 - accuracy: 0.56311
Training epoch 20 | loss: 1.33112 - accuracy: 0.70638
Validating epoch 20 | loss: 1.42657 - accuracy: 0.62136
Training epoch 21 | loss: 1.34867 - accuracy: 0.69255
Validating epoch 21 | loss: 1.46277 - accuracy: 0.58252
Training epoch 22 | loss: 1.32416 - accuracy: 0.72553
Validating epoch 22 | loss: 1.42662 - accuracy: 0.61165
Training epoch 23 | loss: 1.32281 - accuracy: 0.72021
Validating epoch 23 | loss: 1.45953 - accuracy: 0.58252
Training epoch 24 | loss: 1.31825 - accuracy: 0.72979
Validating epoch 24 | loss: 1.47012 - accuracy: 0.57282
Training epoch 25 | loss: 1.31798 - accuracy: 0.72128
Validating epoch 25 | loss: 1.48897 - accuracy: 0.5534
Training epoch 26 | loss: 1.33467 - accuracy: 0.71064
Validating epoch 26 | loss: 1.44066 - accuracy: 0.60194
Training epoch 27 | loss: 1.31749 - accuracy: 0.72872
Validating epoch 27 | loss: 1.4381 - accuracy: 0.60194
Training epoch 28 | loss: 1.32911 - accuracy: 0.72979
Validating epoch 28 | loss: 1.46021 - accuracy: 0.58252
Training epoch 29 | loss: 1.33625 - accuracy: 0.70638
Validating epoch 29 | loss: 1.39949 - accuracy: 0.64078
Training epoch 30 | loss: 1.32863 - accuracy: 0.71809
Validating epoch 30 | loss: 1.4103 - accuracy: 0.63107
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 8
Training epoch 0 | loss: 1.62932 - accuracy: 0.52979
Validating epoch 0 | loss: 1.48288 - accuracy: 0.53398
Training epoch 1 | loss: 1.48899 - accuracy: 0.51277
Validating epoch 1 | loss: 1.4853 - accuracy: 0.53398
Training epoch 2 | loss: 1.49137 - accuracy: 0.52766
Validating epoch 2 | loss: 1.48031 - accuracy: 0.53398
Training epoch 3 | loss: 1.47874 - accuracy: 0.54149
Validating epoch 3 | loss: 1.48094 - accuracy: 0.53398
Training epoch 4 | loss: 1.48623 - accuracy: 0.52766
Validating epoch 4 | loss: 1.48852 - accuracy: 0.53398
Training epoch 5 | loss: 1.48412 - accuracy: 0.53298
Validating epoch 5 | loss: 1.47399 - accuracy: 0.46602
Training epoch 6 | loss: 1.46738 - accuracy: 0.55106
Validating epoch 6 | loss: 1.42839 - accuracy: 0.53398
Training epoch 7 | loss: 1.4268 - accuracy: 0.63298
Validating epoch 7 | loss: 1.32902 - accuracy: 0.87379
Training epoch 8 | loss: 1.30872 - accuracy: 0.81064
Validating epoch 8 | loss: 1.17136 - accuracy: 0.90291
Training epoch 9 | loss: 1.30825 - accuracy: 0.75426
Validating epoch 9 | loss: 1.20807 - accuracy: 0.85437
Training epoch 10 | loss: 1.25294 - accuracy: 0.80532
Validating epoch 10 | loss: 1.19721 - accuracy: 0.84466
Training epoch 11 | loss: 1.21409 - accuracy: 0.83723
Validating epoch 11 | loss: 1.12475 - accuracy: 0.92233
Training epoch 12 | loss: 1.22724 - accuracy: 0.8234
Validating epoch 12 | loss: 1.14094 - accuracy: 0.90291
Training epoch 13 | loss: 1.19795 - accuracy: 0.84362
Validating epoch 13 | loss: 1.17967 - accuracy: 0.86408
Training epoch 14 | loss: 1.18835 - accuracy: 0.84681
Validating epoch 14 | loss: 1.14508 - accuracy: 0.90291
Training epoch 15 | loss: 1.18846 - accuracy: 0.85106
Validating epoch 15 | loss: 1.14104 - accuracy: 0.90291
Training epoch 16 | loss: 1.18316 - accuracy: 0.85851
Validating epoch 16 | loss: 1.142 - accuracy: 0.90291
Training epoch 17 | loss: 1.21199 - accuracy: 0.83085
Validating epoch 17 | loss: 1.12144 - accuracy: 0.92233
Training epoch 18 | loss: 1.21276 - accuracy: 0.82234
Validating epoch 18 | loss: 1.13113 - accuracy: 0.91262
Training epoch 19 | loss: 1.17817 - accuracy: 0.86809
Validating epoch 19 | loss: 1.17955 - accuracy: 0.86408
Training epoch 20 | loss: 1.19535 - accuracy: 0.83936
Validating epoch 20 | loss: 1.17913 - accuracy: 0.86408
Training epoch 21 | loss: 1.2041 - accuracy: 0.84255
Validating epoch 21 | loss: 1.18814 - accuracy: 0.85437
Training epoch 22 | loss: 1.1913 - accuracy: 0.85638
Validating epoch 22 | loss: 1.17174 - accuracy: 0.87379
Training epoch 23 | loss: 1.19019 - accuracy: 0.85638
Validating epoch 23 | loss: 1.15999 - accuracy: 0.8835
Training epoch 24 | loss: 1.18399 - accuracy: 0.86809
Validating epoch 24 | loss: 1.14074 - accuracy: 0.90291
Training epoch 25 | loss: 1.16409 - accuracy: 0.88085
Validating epoch 25 | loss: 1.14781 - accuracy: 0.8932
Training epoch 26 | loss: 1.17467 - accuracy: 0.87234
Validating epoch 26 | loss: 1.17186 - accuracy: 0.87379
Training epoch 27 | loss: 1.18517 - accuracy: 0.85532
Validating epoch 27 | loss: 1.17939 - accuracy: 0.87379
Training epoch 28 | loss: 1.19588 - accuracy: 0.84043
Validating epoch 28 | loss: 1.18539 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 8
Training epoch 0 | loss: 1.59044 - accuracy: 0.50426
Validating epoch 0 | loss: 1.49795 - accuracy: 0.53398
Training epoch 1 | loss: 1.49181 - accuracy: 0.53085
Validating epoch 1 | loss: 1.45721 - accuracy: 0.8835
Training epoch 2 | loss: 1.45251 - accuracy: 0.59255
Validating epoch 2 | loss: 1.34041 - accuracy: 0.85437
Training epoch 3 | loss: 1.32589 - accuracy: 0.75851
Validating epoch 3 | loss: 1.18697 - accuracy: 0.8835
Training epoch 4 | loss: 1.21103 - accuracy: 0.85
Validating epoch 4 | loss: 1.14164 - accuracy: 0.90291
Training epoch 5 | loss: 1.18478 - accuracy: 0.86383
Validating epoch 5 | loss: 1.17953 - accuracy: 0.86408
Training epoch 6 | loss: 1.1879 - accuracy: 0.84894
Validating epoch 6 | loss: 1.13123 - accuracy: 0.91262
Training epoch 7 | loss: 1.1932 - accuracy: 0.85106
Validating epoch 7 | loss: 1.14932 - accuracy: 0.8932
Training epoch 8 | loss: 1.17885 - accuracy: 0.86277
Validating epoch 8 | loss: 1.15008 - accuracy: 0.8932
Training epoch 9 | loss: 1.18391 - accuracy: 0.85851
Validating epoch 9 | loss: 1.13118 - accuracy: 0.91262
Training epoch 10 | loss: 1.28833 - accuracy: 0.75851
Validating epoch 10 | loss: 1.38266 - accuracy: 0.66019
Training epoch 11 | loss: 1.3126 - accuracy: 0.71915
Validating epoch 11 | loss: 1.13512 - accuracy: 0.91262
Training epoch 12 | loss: 1.21396 - accuracy: 0.84362
Validating epoch 12 | loss: 1.18666 - accuracy: 0.85437
Training epoch 13 | loss: 1.18314 - accuracy: 0.85319
Validating epoch 13 | loss: 1.14068 - accuracy: 0.90291
