Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 5
Training epoch 0 | loss: 1.64322 - accuracy: 0.39362
Training epoch 21 | loss: 1.34721 - accuracy: 0.69681
Validating epoch 21 | loss: 1.43437 - accuracy: 0.61165
Training epoch 22 | loss: 1.29793 - accuracy: 0.73936
Validating epoch 22 | loss: 1.36435 - accuracy: 0.68932
Training epoch 23 | loss: 1.25575 - accuracy: 0.7766
Validating epoch 23 | loss: 1.28018 - accuracy: 0.74757
Training epoch 24 | loss: 1.24284 - accuracy: 0.79894
Validating epoch 24 | loss: 1.34647 - accuracy: 0.69903
Training epoch 25 | loss: 1.2664 - accuracy: 0.77553
Validating epoch 25 | loss: 1.38082 - accuracy: 0.65049
Training epoch 26 | loss: 1.28531 - accuracy: 0.76383
Validating epoch 26 | loss: 1.2324 - accuracy: 0.81553
Training epoch 27 | loss: 1.26019 - accuracy: 0.78404
Validating epoch 27 | loss: 1.33096 - accuracy: 0.70874
Training epoch 28 | loss: 1.24062 - accuracy: 0.80532
Validating epoch 28 | loss: 1.28408 - accuracy: 0.75728
Training epoch 29 | loss: 1.19926 - accuracy: 0.85106
Validating epoch 29 | loss: 1.22 - accuracy: 0.82524
Training epoch 30 | loss: 1.22306 - accuracy: 0.82021
Validating epoch 30 | loss: 1.24012 - accuracy: 0.80583
Training epoch 31 | loss: 1.17709 - accuracy: 0.86809
Validating epoch 31 | loss: 1.25697 - accuracy: 0.78641
Training epoch 32 | loss: 1.18468 - accuracy: 0.85745
Validating epoch 32 | loss: 1.22193 - accuracy: 0.82524
Training epoch 33 | loss: 1.1649 - accuracy: 0.87872
Validating epoch 33 | loss: 1.21081 - accuracy: 0.82524
Training epoch 34 | loss: 1.18441 - accuracy: 0.86064
Validating epoch 34 | loss: 1.2625 - accuracy: 0.7767
Training epoch 35 | loss: 1.18369 - accuracy: 0.86489
Validating epoch 35 | loss: 1.2063 - accuracy: 0.84466
Training epoch 36 | loss: 1.16766 - accuracy: 0.88085
Validating epoch 36 | loss: 1.19991 - accuracy: 0.83495
Training epoch 37 | loss: 1.18845 - accuracy: 0.84894
Validating epoch 37 | loss: 1.25526 - accuracy: 0.78641
Training epoch 38 | loss: 1.16828 - accuracy: 0.87553
Validating epoch 38 | loss: 1.24447 - accuracy: 0.80583
Training epoch 39 | loss: 1.15505 - accuracy: 0.8883
Validating epoch 39 | loss: 1.23675 - accuracy: 0.79612
Training epoch 40 | loss: 1.18691 - accuracy: 0.85213
Validating epoch 40 | loss: 1.25304 - accuracy: 0.78641
Training epoch 41 | loss: 1.16666 - accuracy: 0.8766
Validating epoch 41 | loss: 1.18591 - accuracy: 0.85437
Training epoch 42 | loss: 1.14733 - accuracy: 0.89574
Validating epoch 42 | loss: 1.18672 - accuracy: 0.85437
Training epoch 43 | loss: 1.14059 - accuracy: 0.90957
Validating epoch 43 | loss: 1.22491 - accuracy: 0.81553
Training epoch 44 | loss: 1.14461 - accuracy: 0.90426
Validating epoch 44 | loss: 1.3028 - accuracy: 0.73786
Training epoch 45 | loss: 1.17706 - accuracy: 0.86702
Validating epoch 45 | loss: 1.28404 - accuracy: 0.75728
Training epoch 46 | loss: 1.17704 - accuracy: 0.86064
Validating epoch 46 | loss: 1.23149 - accuracy: 0.81553
Training epoch 47 | loss: 1.18667 - accuracy: 0.85957
Validating epoch 47 | loss: 1.20426 - accuracy: 0.84466
Training epoch 48 | loss: 1.21908 - accuracy: 0.82553
Validating epoch 48 | loss: 1.33824 - accuracy: 0.70874
Training epoch 49 | loss: 1.26671 - accuracy: 0.7766
Validating epoch 49 | loss: 1.30607 - accuracy: 0.73786
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 5
Training epoch 0 | loss: 1.59523 - accuracy: 0.45851
Validating epoch 0 | loss: 1.48234 - accuracy: 0.53398
Training epoch 1 | loss: 1.48423 - accuracy: 0.53617
Validating epoch 1 | loss: 1.45936 - accuracy: 0.53398
Training epoch 2 | loss: 1.43053 - accuracy: 0.65532
Validating epoch 2 | loss: 1.37019 - accuracy: 0.64078
Training epoch 3 | loss: 1.33024 - accuracy: 0.7734
Validating epoch 3 | loss: 1.22527 - accuracy: 0.86408
Training epoch 4 | loss: 1.25505 - accuracy: 0.81489
Validating epoch 4 | loss: 1.15814 - accuracy: 0.8932
Training epoch 5 | loss: 1.22577 - accuracy: 0.81809
Validating epoch 5 | loss: 1.15919 - accuracy: 0.8835
Training epoch 6 | loss: 1.18573 - accuracy: 0.85319
Validating epoch 6 | loss: 1.1493 - accuracy: 0.8932
Training epoch 7 | loss: 1.16472 - accuracy: 0.8734
Validating epoch 7 | loss: 1.17132 - accuracy: 0.86408
Training epoch 8 | loss: 1.18267 - accuracy: 0.85745
Validating epoch 8 | loss: 1.15432 - accuracy: 0.8932
Training epoch 9 | loss: 1.18176 - accuracy: 0.87021
Validating epoch 9 | loss: 1.17938 - accuracy: 0.86408
Training epoch 10 | loss: 1.2061 - accuracy: 0.8383
Validating epoch 10 | loss: 1.18473 - accuracy: 0.86408
Training epoch 11 | loss: 1.18514 - accuracy: 0.86489
Validating epoch 11 | loss: 1.15387 - accuracy: 0.8835
Training epoch 12 | loss: 1.18306 - accuracy: 0.85851
Validating epoch 12 | loss: 1.1758 - accuracy: 0.85437
Training epoch 13 | loss: 1.16451 - accuracy: 0.87553
Validating epoch 13 | loss: 1.17819 - accuracy: 0.86408
Training epoch 14 | loss: 1.16956 - accuracy: 0.88191
Validating epoch 14 | loss: 1.17441 - accuracy: 0.87379
Training epoch 15 | loss: 1.15009 - accuracy: 0.89468
Validating epoch 15 | loss: 1.18521 - accuracy: 0.85437
Training epoch 16 | loss: 1.15115 - accuracy: 0.89894
Validating epoch 16 | loss: 1.14127 - accuracy: 0.90291
Training epoch 17 | loss: 1.15157 - accuracy: 0.89362
Validating epoch 17 | loss: 1.14076 - accuracy: 0.90291
Training epoch 18 | loss: 1.14841 - accuracy: 0.90106
Validating epoch 18 | loss: 1.15428 - accuracy: 0.8932
Training epoch 19 | loss: 1.15042 - accuracy: 0.89574
Validating epoch 19 | loss: 1.16993 - accuracy: 0.87379
Training epoch 20 | loss: 1.14726 - accuracy: 0.89787
Validating epoch 20 | loss: 1.15927 - accuracy: 0.8835
Training epoch 21 | loss: 1.14987 - accuracy: 0.8883
Validating epoch 21 | loss: 1.20542 - accuracy: 0.83495
Training epoch 22 | loss: 1.15212 - accuracy: 0.89574
Validating epoch 22 | loss: 1.14028 - accuracy: 0.90291
Training epoch 23 | loss: 1.13617 - accuracy: 0.90426
Validating epoch 23 | loss: 1.15447 - accuracy: 0.8932
Training epoch 24 | loss: 1.13172 - accuracy: 0.9117
Validating epoch 24 | loss: 1.18297 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.61596 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50765 - accuracy: 0.53398
Training epoch 1 | loss: 1.50377 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48328 - accuracy: 0.53398
Training epoch 2 | loss: 1.48862 - accuracy: 0.52234
Validating epoch 2 | loss: 1.48218 - accuracy: 0.53398
Training epoch 3 | loss: 1.48326 - accuracy: 0.51915
Validating epoch 3 | loss: 1.48439 - accuracy: 0.53398
Training epoch 4 | loss: 1.5047 - accuracy: 0.53191
Validating epoch 4 | loss: 1.49034 - accuracy: 0.53398
Training epoch 5 | loss: 1.4871 - accuracy: 0.5266
Validating epoch 5 | loss: 1.48399 - accuracy: 0.47573
Training epoch 6 | loss: 1.48234 - accuracy: 0.5266
Validating epoch 6 | loss: 1.48179 - accuracy: 0.53398
Training epoch 7 | loss: 1.47484 - accuracy: 0.54362
Validating epoch 7 | loss: 1.44565 - accuracy: 0.63107
Training epoch 8 | loss: 1.42868 - accuracy: 0.60745
Validating epoch 8 | loss: 1.32622 - accuracy: 0.82524
Training epoch 9 | loss: 1.30798 - accuracy: 0.7883
Validating epoch 9 | loss: 1.19373 - accuracy: 0.86408
Training epoch 10 | loss: 1.23075 - accuracy: 0.8234
Validating epoch 10 | loss: 1.27928 - accuracy: 0.76699
Training epoch 11 | loss: 1.24811 - accuracy: 0.79574
Validating epoch 11 | loss: 1.1604 - accuracy: 0.8835
Training epoch 12 | loss: 1.21355 - accuracy: 0.83191
Validating epoch 12 | loss: 1.16019 - accuracy: 0.8835
Training epoch 13 | loss: 1.18318 - accuracy: 0.86064
Validating epoch 13 | loss: 1.16018 - accuracy: 0.8835
Training epoch 14 | loss: 1.23977 - accuracy: 0.80426
Validating epoch 14 | loss: 1.15269 - accuracy: 0.8932
Training epoch 15 | loss: 1.28497 - accuracy: 0.75851
Validating epoch 15 | loss: 1.17961 - accuracy: 0.86408
Training epoch 16 | loss: 1.28955 - accuracy: 0.75957
Validating epoch 16 | loss: 1.36398 - accuracy: 0.67961
Training epoch 17 | loss: 1.43381 - accuracy: 0.61596
Validating epoch 17 | loss: 1.47046 - accuracy: 0.57282
Training epoch 18 | loss: 1.44534 - accuracy: 0.59149
Validating epoch 18 | loss: 1.4436 - accuracy: 0.58252
Training epoch 19 | loss: 1.48695 - accuracy: 0.54894
Validating epoch 19 | loss: 1.42517 - accuracy: 0.62136
Training epoch 20 | loss: 1.43165 - accuracy: 0.60426
Validating epoch 20 | loss: 1.41322 - accuracy: 0.63107
Training epoch 21 | loss: 1.37726 - accuracy: 0.67234
Validating epoch 21 | loss: 1.32712 - accuracy: 0.71845
Training epoch 22 | loss: 1.27231 - accuracy: 0.75426
Validating epoch 22 | loss: 1.15127 - accuracy: 0.8932
Training epoch 23 | loss: 1.18891 - accuracy: 0.85319
Validating epoch 23 | loss: 1.16014 - accuracy: 0.8835
Training epoch 24 | loss: 1.16899 - accuracy: 0.87234
Validating epoch 24 | loss: 1.14074 - accuracy: 0.90291
Training epoch 25 | loss: 1.17781 - accuracy: 0.87128
Validating epoch 25 | loss: 1.14072 - accuracy: 0.90291
Training epoch 26 | loss: 1.17444 - accuracy: 0.8734
Validating epoch 26 | loss: 1.1504 - accuracy: 0.8932
Training epoch 27 | loss: 1.16236 - accuracy: 0.88085
Validating epoch 27 | loss: 1.15111 - accuracy: 0.8932
Training epoch 28 | loss: 1.18096 - accuracy: 0.86489
Validating epoch 28 | loss: 1.14072 - accuracy: 0.90291
Training epoch 29 | loss: 1.17248 - accuracy: 0.88191
Validating epoch 29 | loss: 1.15041 - accuracy: 0.8932
Training epoch 30 | loss: 1.22396 - accuracy: 0.82766
Validating epoch 30 | loss: 1.26793 - accuracy: 0.7767
Training epoch 31 | loss: 1.25992 - accuracy: 0.77872
Validating epoch 31 | loss: 1.1664 - accuracy: 0.8835
Training epoch 32 | loss: 1.19112 - accuracy: 0.85532
Validating epoch 32 | loss: 1.16806 - accuracy: 0.87379
Training epoch 33 | loss: 1.19637 - accuracy: 0.84894
Validating epoch 33 | loss: 1.16981 - accuracy: 0.87379
Training epoch 34 | loss: 1.19579 - accuracy: 0.85
Validating epoch 34 | loss: 1.14069 - accuracy: 0.90291
Training epoch 35 | loss: 1.18593 - accuracy: 0.86809
Validating epoch 35 | loss: 1.15045 - accuracy: 0.8932
Training epoch 36 | loss: 1.1711 - accuracy: 0.87447
Validating epoch 36 | loss: 1.15039 - accuracy: 0.8932
Training epoch 37 | loss: 1.17048 - accuracy: 0.87128
Validating epoch 37 | loss: 1.15039 - accuracy: 0.8932
Training epoch 38 | loss: 1.16586 - accuracy: 0.87234
Validating epoch 38 | loss: 1.16313 - accuracy: 0.87379
Training epoch 39 | loss: 1.1684 - accuracy: 0.88085
Validating epoch 39 | loss: 1.1504 - accuracy: 0.8932
Training epoch 40 | loss: 1.1592 - accuracy: 0.88191
Validating epoch 40 | loss: 1.15041 - accuracy: 0.8932
Training epoch 41 | loss: 1.1621 - accuracy: 0.88404
Validating epoch 41 | loss: 1.15035 - accuracy: 0.8932
Training epoch 42 | loss: 1.16111 - accuracy: 0.87979
Validating epoch 42 | loss: 1.1601 - accuracy: 0.8835
Training epoch 43 | loss: 1.16501 - accuracy: 0.87234
Validating epoch 43 | loss: 1.15092 - accuracy: 0.8932
Training epoch 44 | loss: 1.15866 - accuracy: 0.88085
Validating epoch 44 | loss: 1.14077 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 5
Training epoch 0 | loss: 1.63035 - accuracy: 0.49574
Validating epoch 0 | loss: 1.48428 - accuracy: 0.53398
Training epoch 1 | loss: 1.49702 - accuracy: 0.53404
Validating epoch 1 | loss: 1.48425 - accuracy: 0.53398
Training epoch 2 | loss: 1.50273 - accuracy: 0.49681
Validating epoch 2 | loss: 1.48616 - accuracy: 0.53398
Training epoch 3 | loss: 1.48478 - accuracy: 0.52447
Validating epoch 3 | loss: 1.48226 - accuracy: 0.53398
Training epoch 4 | loss: 1.48749 - accuracy: 0.51064
Validating epoch 4 | loss: 1.48165 - accuracy: 0.53398
Training epoch 5 | loss: 1.48645 - accuracy: 0.5234
Validating epoch 5 | loss: 1.48099 - accuracy: 0.53398
Training epoch 6 | loss: 1.48897 - accuracy: 0.53404
Validating epoch 6 | loss: 1.47648 - accuracy: 0.53398
Training epoch 7 | loss: 1.46807 - accuracy: 0.54894
Validating epoch 7 | loss: 1.47144 - accuracy: 0.54369
Training epoch 8 | loss: 1.46947 - accuracy: 0.5617
Validating epoch 8 | loss: 1.46204 - accuracy: 0.53398
Training epoch 9 | loss: 1.44937 - accuracy: 0.58511
Validating epoch 9 | loss: 1.45916 - accuracy: 0.61165
Training epoch 10 | loss: 1.4355 - accuracy: 0.62447
Validating epoch 10 | loss: 1.46784 - accuracy: 0.56311
Training epoch 11 | loss: 1.42835 - accuracy: 0.59149
Validating epoch 11 | loss: 1.45801 - accuracy: 0.57282
Training epoch 12 | loss: 1.41409 - accuracy: 0.6266
Validating epoch 12 | loss: 1.42988 - accuracy: 0.63107
Training epoch 13 | loss: 1.38587 - accuracy: 0.66809
Validating epoch 13 | loss: 1.43807 - accuracy: 0.60194
Training epoch 14 | loss: 1.38337 - accuracy: 0.67128
Validating epoch 14 | loss: 1.41579 - accuracy: 0.63107
Training epoch 15 | loss: 1.37019 - accuracy: 0.66277
Validating epoch 15 | loss: 1.41717 - accuracy: 0.64078
Training epoch 16 | loss: 1.37942 - accuracy: 0.66383
Validating epoch 16 | loss: 1.4181 - accuracy: 0.61165
Training epoch 17 | loss: 1.37124 - accuracy: 0.67234
Validating epoch 17 | loss: 1.40852 - accuracy: 0.65049
Training epoch 18 | loss: 1.38034 - accuracy: 0.67234
Validating epoch 18 | loss: 1.39949 - accuracy: 0.65049
Training epoch 19 | loss: 1.37509 - accuracy: 0.6734
Validating epoch 19 | loss: 1.40698 - accuracy: 0.65049
Training epoch 20 | loss: 1.36189 - accuracy: 0.68617
Validating epoch 20 | loss: 1.40946 - accuracy: 0.65049
Training epoch 21 | loss: 1.35694 - accuracy: 0.70213
Validating epoch 21 | loss: 1.40185 - accuracy: 0.65049
Training epoch 22 | loss: 1.34554 - accuracy: 0.70745
Validating epoch 22 | loss: 1.39164 - accuracy: 0.63107
Training epoch 23 | loss: 1.32917 - accuracy: 0.70426
Validating epoch 23 | loss: 1.39708 - accuracy: 0.63107
Training epoch 24 | loss: 1.31137 - accuracy: 0.72979
Validating epoch 24 | loss: 1.32491 - accuracy: 0.70874
Training epoch 25 | loss: 1.26161 - accuracy: 0.78404
Validating epoch 25 | loss: 1.26008 - accuracy: 0.78641
Training epoch 26 | loss: 1.22093 - accuracy: 0.82766
Validating epoch 26 | loss: 1.43725 - accuracy: 0.56311
Training epoch 27 | loss: 1.33197 - accuracy: 0.70532
Validating epoch 27 | loss: 1.27172 - accuracy: 0.78641
Training epoch 28 | loss: 1.24611 - accuracy: 0.80106
Validating epoch 28 | loss: 1.2156 - accuracy: 0.82524
Training epoch 29 | loss: 1.21754 - accuracy: 0.83191
Validating epoch 29 | loss: 1.21055 - accuracy: 0.83495
Training epoch 30 | loss: 1.1986 - accuracy: 0.84681
Validating epoch 30 | loss: 1.17755 - accuracy: 0.86408
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 5
Training epoch 0 | loss: 1.58996 - accuracy: 0.52872
Validating epoch 0 | loss: 1.48806 - accuracy: 0.53398
Training epoch 1 | loss: 1.48494 - accuracy: 0.51809
Validating epoch 1 | loss: 1.47125 - accuracy: 0.53398
Training epoch 2 | loss: 1.45914 - accuracy: 0.54149
Validating epoch 2 | loss: 1.33741 - accuracy: 0.8932
Training epoch 3 | loss: 1.31782 - accuracy: 0.81809
Validating epoch 3 | loss: 1.18697 - accuracy: 0.90291
Training epoch 4 | loss: 1.20027 - accuracy: 0.86596
Validating epoch 4 | loss: 1.14903 - accuracy: 0.8932
Training epoch 5 | loss: 1.19726 - accuracy: 0.84468
Validating epoch 5 | loss: 1.14133 - accuracy: 0.90291
Training epoch 6 | loss: 1.18119 - accuracy: 0.8617
Validating epoch 6 | loss: 1.15029 - accuracy: 0.8932
Training epoch 7 | loss: 1.16427 - accuracy: 0.87766
Validating epoch 7 | loss: 1.16986 - accuracy: 0.87379
Training epoch 8 | loss: 1.22658 - accuracy: 0.82021
Validating epoch 8 | loss: 1.18805 - accuracy: 0.85437
Training epoch 9 | loss: 1.23109 - accuracy: 0.81277
Validating epoch 9 | loss: 1.14388 - accuracy: 0.90291
Training epoch 10 | loss: 1.18013 - accuracy: 0.86809
Validating epoch 10 | loss: 1.15006 - accuracy: 0.8932
Training epoch 11 | loss: 1.15744 - accuracy: 0.87979
Validating epoch 11 | loss: 1.15026 - accuracy: 0.8932
Training epoch 12 | loss: 1.1872 - accuracy: 0.8617
Validating epoch 12 | loss: 1.14962 - accuracy: 0.8932
Training epoch 13 | loss: 1.16099 - accuracy: 0.8766
Validating epoch 13 | loss: 1.16957 - accuracy: 0.87379
Training epoch 14 | loss: 1.21244 - accuracy: 0.82979
Validating epoch 14 | loss: 1.20847 - accuracy: 0.83495
Training epoch 15 | loss: 1.22572 - accuracy: 0.81383
Validating epoch 15 | loss: 1.15258 - accuracy: 0.8932
Training epoch 16 | loss: 1.1696 - accuracy: 0.8766
Validating epoch 16 | loss: 1.14925 - accuracy: 0.8932
Training epoch 17 | loss: 1.1537 - accuracy: 0.88936
Validating epoch 17 | loss: 1.14031 - accuracy: 0.90291
Training epoch 18 | loss: 1.16035 - accuracy: 0.88085
Validating epoch 18 | loss: 1.14087 - accuracy: 0.90291
Training epoch 19 | loss: 1.16894 - accuracy: 0.86809
Validating epoch 19 | loss: 1.15005 - accuracy: 0.8932
Training epoch 20 | loss: 1.16114 - accuracy: 0.88617
Validating epoch 20 | loss: 1.15161 - accuracy: 0.8932
Training epoch 21 | loss: 1.17323 - accuracy: 0.87553
Validating epoch 21 | loss: 1.15022 - accuracy: 0.8932
Training epoch 22 | loss: 1.16437 - accuracy: 0.87979
Validating epoch 22 | loss: 1.14068 - accuracy: 0.90291
Training epoch 23 | loss: 1.18415 - accuracy: 0.86915
Validating epoch 23 | loss: 1.15317 - accuracy: 0.8932
Training epoch 24 | loss: 1.15661 - accuracy: 0.87872
Validating epoch 24 | loss: 1.14068 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 5
Training epoch 0 | loss: 1.61736 - accuracy: 0.47553
Validating epoch 0 | loss: 1.4828 - accuracy: 0.53398
Training epoch 1 | loss: 1.47708 - accuracy: 0.52766
Validating epoch 1 | loss: 1.45883 - accuracy: 0.53398
Training epoch 2 | loss: 1.4676 - accuracy: 0.5617
Validating epoch 2 | loss: 1.48599 - accuracy: 0.53398
Training epoch 3 | loss: 1.48689 - accuracy: 0.52553
Validating epoch 3 | loss: 1.4852 - accuracy: 0.46602
Training epoch 4 | loss: 1.47287 - accuracy: 0.53936
Validating epoch 4 | loss: 1.41451 - accuracy: 0.53398
Training epoch 5 | loss: 1.3991 - accuracy: 0.65319
Validating epoch 5 | loss: 1.27842 - accuracy: 0.86408
Training epoch 6 | loss: 1.2934 - accuracy: 0.78085
Validating epoch 6 | loss: 1.17147 - accuracy: 0.90291
Training epoch 7 | loss: 1.27056 - accuracy: 0.77766
Validating epoch 7 | loss: 1.15151 - accuracy: 0.8835
Training epoch 8 | loss: 1.22595 - accuracy: 0.82128
Validating epoch 8 | loss: 1.17021 - accuracy: 0.87379
Training epoch 9 | loss: 1.32987 - accuracy: 0.72872
Validating epoch 9 | loss: 1.50892 - accuracy: 0.53398
Training epoch 10 | loss: 1.45874 - accuracy: 0.57128
Validating epoch 10 | loss: 1.26104 - accuracy: 0.80583
Training epoch 11 | loss: 1.23622 - accuracy: 0.81596
Validating epoch 11 | loss: 1.1503 - accuracy: 0.90291
Training epoch 12 | loss: 1.20815 - accuracy: 0.83511
Validating epoch 12 | loss: 1.14851 - accuracy: 0.8835
Training epoch 13 | loss: 1.18691 - accuracy: 0.85532
Validating epoch 13 | loss: 1.1414 - accuracy: 0.90291
Training epoch 14 | loss: 1.16689 - accuracy: 0.87234
Validating epoch 14 | loss: 1.12853 - accuracy: 0.91262
Training epoch 15 | loss: 1.17 - accuracy: 0.87766
Validating epoch 15 | loss: 1.13751 - accuracy: 0.90291
Training epoch 16 | loss: 1.16849 - accuracy: 0.87766
Validating epoch 16 | loss: 1.15059 - accuracy: 0.8932
Training epoch 17 | loss: 1.15365 - accuracy: 0.8883
Validating epoch 17 | loss: 1.14045 - accuracy: 0.90291
Training epoch 18 | loss: 1.15234 - accuracy: 0.89362
Validating epoch 18 | loss: 1.1401 - accuracy: 0.90291
Training epoch 19 | loss: 1.15129 - accuracy: 0.89574
Validating epoch 19 | loss: 1.15184 - accuracy: 0.8932
Training epoch 20 | loss: 1.14493 - accuracy: 0.90213
Validating epoch 20 | loss: 1.17695 - accuracy: 0.86408
Training epoch 21 | loss: 1.161 - accuracy: 0.88404
Validating epoch 21 | loss: 1.20023 - accuracy: 0.84466
Training epoch 22 | loss: 1.17179 - accuracy: 0.8734
Validating epoch 22 | loss: 1.25024 - accuracy: 0.78641
Training epoch 23 | loss: 1.16361 - accuracy: 0.87766
Validating epoch 23 | loss: 1.21559 - accuracy: 0.82524
Training epoch 24 | loss: 1.18683 - accuracy: 0.85851
Validating epoch 24 | loss: 1.23413 - accuracy: 0.81553
Training epoch 25 | loss: 1.22886 - accuracy: 0.80745
Validating epoch 25 | loss: 1.14806 - accuracy: 0.8932
Training epoch 26 | loss: 1.14603 - accuracy: 0.89043
Validating epoch 26 | loss: 1.19947 - accuracy: 0.84466
Training epoch 27 | loss: 1.14258 - accuracy: 0.9
Validating epoch 27 | loss: 1.17869 - accuracy: 0.86408
Training epoch 28 | loss: 1.16272 - accuracy: 0.88085
Validating epoch 28 | loss: 1.19126 - accuracy: 0.85437
Training epoch 29 | loss: 1.15093 - accuracy: 0.89362
Validating epoch 29 | loss: 1.15043 - accuracy: 0.8932
Training epoch 30 | loss: 1.18766 - accuracy: 0.85319
Validating epoch 30 | loss: 1.16982 - accuracy: 0.87379
Training epoch 31 | loss: 1.15128 - accuracy: 0.89362
Validating epoch 31 | loss: 1.20395 - accuracy: 0.84466
Training epoch 32 | loss: 1.19217 - accuracy: 0.84894
Validating epoch 32 | loss: 1.18874 - accuracy: 0.85437
Training epoch 33 | loss: 1.14336 - accuracy: 0.90638
Validating epoch 33 | loss: 1.16981 - accuracy: 0.87379
Training epoch 34 | loss: 1.14182 - accuracy: 0.90426
Validating epoch 34 | loss: 1.14067 - accuracy: 0.90291
Training epoch 35 | loss: 1.16464 - accuracy: 0.88617
Validating epoch 35 | loss: 1.16926 - accuracy: 0.87379
Training epoch 36 | loss: 1.15359 - accuracy: 0.88617
Validating epoch 36 | loss: 1.14803 - accuracy: 0.8932
Training epoch 37 | loss: 1.14208 - accuracy: 0.90106
Validating epoch 37 | loss: 1.14068 - accuracy: 0.90291
Training epoch 38 | loss: 1.13599 - accuracy: 0.90745
Validating epoch 38 | loss: 1.1601 - accuracy: 0.8835
Training epoch 39 | loss: 1.12729 - accuracy: 0.91277
Validating epoch 39 | loss: 1.20865 - accuracy: 0.83495
Training epoch 40 | loss: 1.17334 - accuracy: 0.87447
Validating epoch 40 | loss: 1.2294 - accuracy: 0.81553
Training epoch 41 | loss: 1.21715 - accuracy: 0.8234
Validating epoch 41 | loss: 1.17647 - accuracy: 0.86408
Training epoch 42 | loss: 1.13887 - accuracy: 0.9117
Validating epoch 42 | loss: 1.20796 - accuracy: 0.83495
Training epoch 43 | loss: 1.15637 - accuracy: 0.87979
Validating epoch 43 | loss: 1.19383 - accuracy: 0.84466
Training epoch 44 | loss: 1.14118 - accuracy: 0.90319
Validating epoch 44 | loss: 1.14068 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 5
Training epoch 0 | loss: 1.64398 - accuracy: 0.37553
Validating epoch 0 | loss: 1.48413 - accuracy: 0.53398
Training epoch 1 | loss: 1.49389 - accuracy: 0.51809
Validating epoch 1 | loss: 1.50175 - accuracy: 0.53398
Training epoch 2 | loss: 1.5009 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50868 - accuracy: 0.53398
Training epoch 3 | loss: 1.5198 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50882 - accuracy: 0.53398
Training epoch 4 | loss: 1.51559 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50791 - accuracy: 0.53398
Training epoch 5 | loss: 1.50652 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49329 - accuracy: 0.53398
Training epoch 6 | loss: 1.49193 - accuracy: 0.51809
Validating epoch 6 | loss: 1.48215 - accuracy: 0.53398
Training epoch 7 | loss: 1.47734 - accuracy: 0.52021
Validating epoch 7 | loss: 1.48514 - accuracy: 0.53398
Training epoch 8 | loss: 1.48651 - accuracy: 0.52447
Validating epoch 8 | loss: 1.48077 - accuracy: 0.53398
Training epoch 9 | loss: 1.50089 - accuracy: 0.5266
Validating epoch 9 | loss: 1.50365 - accuracy: 0.53398
Training epoch 10 | loss: 1.50042 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48435 - accuracy: 0.53398
Training epoch 11 | loss: 1.48695 - accuracy: 0.5266
Validating epoch 11 | loss: 1.4726 - accuracy: 0.53398
Training epoch 12 | loss: 1.4643 - accuracy: 0.53617
Validating epoch 12 | loss: 1.47063 - accuracy: 0.53398
Training epoch 13 | loss: 1.46389 - accuracy: 0.55106
Validating epoch 13 | loss: 1.44771 - accuracy: 0.61165
Training epoch 14 | loss: 1.42462 - accuracy: 0.62553
Validating epoch 14 | loss: 1.43141 - accuracy: 0.59223
Training epoch 15 | loss: 1.40909 - accuracy: 0.63617
Validating epoch 15 | loss: 1.37294 - accuracy: 0.69903
Training epoch 16 | loss: 1.37774 - accuracy: 0.67766
Validating epoch 16 | loss: 1.50595 - accuracy: 0.53398
Training epoch 17 | loss: 1.43845 - accuracy: 0.59255
Validating epoch 17 | loss: 1.49145 - accuracy: 0.53398
