Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 3
Training epoch 0 | loss: 1.64577 - accuracy: 0.39362
Training epoch 32 | loss: 1.16775 - accuracy: 0.86702
Validating epoch 32 | loss: 1.24764 - accuracy: 0.79612
Training epoch 33 | loss: 1.19279 - accuracy: 0.85
Validating epoch 33 | loss: 1.42242 - accuracy: 0.62136
Training epoch 34 | loss: 1.21228 - accuracy: 0.82979
Validating epoch 34 | loss: 1.35872 - accuracy: 0.68932
Training epoch 35 | loss: 1.2226 - accuracy: 0.81277
Validating epoch 35 | loss: 1.16289 - accuracy: 0.8835
Training epoch 36 | loss: 1.20036 - accuracy: 0.85319
Validating epoch 36 | loss: 1.20932 - accuracy: 0.83495
Training epoch 37 | loss: 1.20183 - accuracy: 0.84574
Validating epoch 37 | loss: 1.26692 - accuracy: 0.7767
Training epoch 38 | loss: 1.19755 - accuracy: 0.8383
Validating epoch 38 | loss: 1.1683 - accuracy: 0.87379
Training epoch 39 | loss: 1.1724 - accuracy: 0.8734
Validating epoch 39 | loss: 1.19933 - accuracy: 0.84466
Training epoch 40 | loss: 1.16217 - accuracy: 0.88617
Validating epoch 40 | loss: 1.15041 - accuracy: 0.8932
Training epoch 41 | loss: 1.27201 - accuracy: 0.79149
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.44639 - accuracy: 0.5883
Validating epoch 42 | loss: 1.41943 - accuracy: 0.62136
Training epoch 43 | loss: 1.26427 - accuracy: 0.7766
Validating epoch 43 | loss: 1.20227 - accuracy: 0.84466
Training epoch 44 | loss: 1.24684 - accuracy: 0.79894
Validating epoch 44 | loss: 1.28877 - accuracy: 0.75728
Training epoch 45 | loss: 1.21784 - accuracy: 0.82447
Validating epoch 45 | loss: 1.16773 - accuracy: 0.87379
Training epoch 46 | loss: 1.17812 - accuracy: 0.86277
Validating epoch 46 | loss: 1.16992 - accuracy: 0.87379
Training epoch 47 | loss: 1.17306 - accuracy: 0.87128
Validating epoch 47 | loss: 1.20821 - accuracy: 0.83495
Training epoch 48 | loss: 1.17256 - accuracy: 0.86915
Validating epoch 48 | loss: 1.25417 - accuracy: 0.78641
Training epoch 49 | loss: 1.17217 - accuracy: 0.87128
Validating epoch 49 | loss: 1.23736 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 3
Training epoch 0 | loss: 1.59807 - accuracy: 0.43723
Validating epoch 0 | loss: 1.4828 - accuracy: 0.53398
Training epoch 1 | loss: 1.50171 - accuracy: 0.52872
Validating epoch 1 | loss: 1.4925 - accuracy: 0.53398
Training epoch 2 | loss: 1.50275 - accuracy: 0.46489
Validating epoch 2 | loss: 1.48238 - accuracy: 0.53398
Training epoch 3 | loss: 1.49261 - accuracy: 0.53191
Validating epoch 3 | loss: 1.48981 - accuracy: 0.53398
Training epoch 4 | loss: 1.49004 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48375 - accuracy: 0.53398
Training epoch 5 | loss: 1.48382 - accuracy: 0.50851
Validating epoch 5 | loss: 1.48416 - accuracy: 0.53398
Training epoch 6 | loss: 1.49579 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48461 - accuracy: 0.53398
Training epoch 7 | loss: 1.48151 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48353 - accuracy: 0.53398
Training epoch 8 | loss: 1.48186 - accuracy: 0.50957
Validating epoch 8 | loss: 1.48013 - accuracy: 0.53398
Training epoch 9 | loss: 1.47823 - accuracy: 0.52979
Validating epoch 9 | loss: 1.47886 - accuracy: 0.53398
Training epoch 10 | loss: 1.46969 - accuracy: 0.55319
Validating epoch 10 | loss: 1.47825 - accuracy: 0.53398
Training epoch 11 | loss: 1.46315 - accuracy: 0.58085
Validating epoch 11 | loss: 1.47792 - accuracy: 0.53398
Training epoch 12 | loss: 1.43839 - accuracy: 0.60745
Validating epoch 12 | loss: 1.47419 - accuracy: 0.52427
Training epoch 13 | loss: 1.40711 - accuracy: 0.63936
Validating epoch 13 | loss: 1.48697 - accuracy: 0.53398
Training epoch 14 | loss: 1.41323 - accuracy: 0.61489
Validating epoch 14 | loss: 1.45541 - accuracy: 0.58252
Training epoch 15 | loss: 1.38641 - accuracy: 0.64787
Validating epoch 15 | loss: 1.45957 - accuracy: 0.54369
Training epoch 16 | loss: 1.31237 - accuracy: 0.72553
Validating epoch 16 | loss: 1.31424 - accuracy: 0.72816
Training epoch 17 | loss: 1.29339 - accuracy: 0.75426
Validating epoch 17 | loss: 1.50637 - accuracy: 0.52427
Training epoch 18 | loss: 1.43315 - accuracy: 0.60213
Validating epoch 18 | loss: 1.4973 - accuracy: 0.51456
Training epoch 19 | loss: 1.31979 - accuracy: 0.7117
Validating epoch 19 | loss: 1.33739 - accuracy: 0.70874
Training epoch 20 | loss: 1.25884 - accuracy: 0.78936
Validating epoch 20 | loss: 1.20649 - accuracy: 0.84466
Training epoch 21 | loss: 1.23725 - accuracy: 0.80213
Validating epoch 21 | loss: 1.24431 - accuracy: 0.81553
Training epoch 22 | loss: 1.20484 - accuracy: 0.84787
Validating epoch 22 | loss: 1.22334 - accuracy: 0.82524
Training epoch 23 | loss: 1.1824 - accuracy: 0.85532
Validating epoch 23 | loss: 1.14364 - accuracy: 0.90291
Training epoch 24 | loss: 1.18593 - accuracy: 0.86064
Validating epoch 24 | loss: 1.16795 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.61088 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50851 - accuracy: 0.53398
Training epoch 1 | loss: 1.5041 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48335 - accuracy: 0.53398
Training epoch 2 | loss: 1.48783 - accuracy: 0.51809
Validating epoch 2 | loss: 1.49745 - accuracy: 0.53398
Training epoch 3 | loss: 1.49495 - accuracy: 0.51702
Validating epoch 3 | loss: 1.46841 - accuracy: 0.72816
Training epoch 4 | loss: 1.43175 - accuracy: 0.60532
Validating epoch 4 | loss: 1.27891 - accuracy: 0.8835
Training epoch 5 | loss: 1.25593 - accuracy: 0.84574
Validating epoch 5 | loss: 1.19298 - accuracy: 0.85437
Training epoch 6 | loss: 1.19299 - accuracy: 0.86064
Validating epoch 6 | loss: 1.29282 - accuracy: 0.74757
Training epoch 7 | loss: 1.21319 - accuracy: 0.82553
Validating epoch 7 | loss: 1.22511 - accuracy: 0.85437
Training epoch 8 | loss: 1.23303 - accuracy: 0.80106
Validating epoch 8 | loss: 1.15916 - accuracy: 0.8835
Training epoch 9 | loss: 1.18917 - accuracy: 0.84681
Validating epoch 9 | loss: 1.1732 - accuracy: 0.87379
Training epoch 10 | loss: 1.19209 - accuracy: 0.84574
Validating epoch 10 | loss: 1.19681 - accuracy: 0.84466
Training epoch 11 | loss: 1.18497 - accuracy: 0.86915
Validating epoch 11 | loss: 1.18869 - accuracy: 0.83495
Training epoch 12 | loss: 1.2025 - accuracy: 0.83723
Validating epoch 12 | loss: 1.24829 - accuracy: 0.78641
Training epoch 13 | loss: 1.18095 - accuracy: 0.85638
Validating epoch 13 | loss: 1.18903 - accuracy: 0.85437
Training epoch 14 | loss: 1.16031 - accuracy: 0.88617
Validating epoch 14 | loss: 1.17002 - accuracy: 0.87379
Training epoch 15 | loss: 1.15858 - accuracy: 0.89149
Validating epoch 15 | loss: 1.1889 - accuracy: 0.85437
Training epoch 16 | loss: 1.16811 - accuracy: 0.87872
Validating epoch 16 | loss: 1.17249 - accuracy: 0.87379
Training epoch 17 | loss: 1.15983 - accuracy: 0.87979
Validating epoch 17 | loss: 1.15825 - accuracy: 0.8835
Training epoch 18 | loss: 1.16723 - accuracy: 0.87021
Validating epoch 18 | loss: 1.26559 - accuracy: 0.7767
Training epoch 19 | loss: 1.16751 - accuracy: 0.87766
Validating epoch 19 | loss: 1.20766 - accuracy: 0.83495
Training epoch 20 | loss: 1.14937 - accuracy: 0.89574
Validating epoch 20 | loss: 1.18896 - accuracy: 0.85437
Training epoch 21 | loss: 1.13892 - accuracy: 0.90957
Validating epoch 21 | loss: 1.15727 - accuracy: 0.8835
Training epoch 22 | loss: 1.13039 - accuracy: 0.90957
Validating epoch 22 | loss: 1.18918 - accuracy: 0.85437
Training epoch 23 | loss: 1.14304 - accuracy: 0.89681
Validating epoch 23 | loss: 1.16982 - accuracy: 0.87379
Training epoch 24 | loss: 1.12978 - accuracy: 0.90851
Validating epoch 24 | loss: 1.1698 - accuracy: 0.87379
Training epoch 25 | loss: 1.13987 - accuracy: 0.90426
Validating epoch 25 | loss: 1.19058 - accuracy: 0.84466
Training epoch 26 | loss: 1.1291 - accuracy: 0.91489
Validating epoch 26 | loss: 1.19272 - accuracy: 0.85437
Training epoch 27 | loss: 1.13038 - accuracy: 0.91489
Validating epoch 27 | loss: 1.18994 - accuracy: 0.85437
Training epoch 28 | loss: 1.12698 - accuracy: 0.92021
Validating epoch 28 | loss: 1.1984 - accuracy: 0.84466
Training epoch 29 | loss: 1.13025 - accuracy: 0.91596
Validating epoch 29 | loss: 1.19137 - accuracy: 0.84466
Training epoch 30 | loss: 1.12929 - accuracy: 0.91809
Validating epoch 30 | loss: 1.18047 - accuracy: 0.86408
Training epoch 31 | loss: 1.13058 - accuracy: 0.92128
Validating epoch 31 | loss: 1.16977 - accuracy: 0.87379
Training epoch 32 | loss: 1.12805 - accuracy: 0.91809
Validating epoch 32 | loss: 1.17193 - accuracy: 0.87379
Training epoch 33 | loss: 1.13819 - accuracy: 0.91064
Validating epoch 33 | loss: 1.1795 - accuracy: 0.86408
Training epoch 34 | loss: 1.16028 - accuracy: 0.88404
Validating epoch 34 | loss: 1.16336 - accuracy: 0.8835
Training epoch 35 | loss: 1.12696 - accuracy: 0.91915
Validating epoch 35 | loss: 1.18423 - accuracy: 0.85437
Training epoch 36 | loss: 1.12333 - accuracy: 0.91915
Validating epoch 36 | loss: 1.17651 - accuracy: 0.86408
Training epoch 37 | loss: 1.12721 - accuracy: 0.91064
Validating epoch 37 | loss: 1.20677 - accuracy: 0.83495
Training epoch 38 | loss: 1.12125 - accuracy: 0.92021
Validating epoch 38 | loss: 1.20264 - accuracy: 0.84466
Training epoch 39 | loss: 1.11629 - accuracy: 0.9266
Validating epoch 39 | loss: 1.19895 - accuracy: 0.84466
Training epoch 40 | loss: 1.11921 - accuracy: 0.92021
Validating epoch 40 | loss: 1.19107 - accuracy: 0.85437
Training epoch 41 | loss: 1.11909 - accuracy: 0.9234
Validating epoch 41 | loss: 1.19751 - accuracy: 0.84466
Training epoch 42 | loss: 1.11622 - accuracy: 0.92553
Validating epoch 42 | loss: 1.204 - accuracy: 0.83495
Training epoch 43 | loss: 1.11679 - accuracy: 0.92447
Validating epoch 43 | loss: 1.20747 - accuracy: 0.83495
Training epoch 44 | loss: 1.12037 - accuracy: 0.92447
Validating epoch 44 | loss: 1.23768 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 3
Training epoch 0 | loss: 1.62921 - accuracy: 0.46702
Validating epoch 0 | loss: 1.48521 - accuracy: 0.53398
Training epoch 1 | loss: 1.50638 - accuracy: 0.53191
Validating epoch 1 | loss: 1.49834 - accuracy: 0.53398
Training epoch 2 | loss: 1.49724 - accuracy: 0.51489
Validating epoch 2 | loss: 1.48624 - accuracy: 0.46602
Training epoch 3 | loss: 1.47625 - accuracy: 0.51702
Validating epoch 3 | loss: 1.47057 - accuracy: 0.53398
Training epoch 4 | loss: 1.45845 - accuracy: 0.59574
Validating epoch 4 | loss: 1.40001 - accuracy: 0.8835
Training epoch 5 | loss: 1.38457 - accuracy: 0.73191
Validating epoch 5 | loss: 1.32621 - accuracy: 0.76699
Training epoch 6 | loss: 1.2686 - accuracy: 0.82872
Validating epoch 6 | loss: 1.23571 - accuracy: 0.80583
Training epoch 7 | loss: 1.22352 - accuracy: 0.85532
Validating epoch 7 | loss: 1.20017 - accuracy: 0.83495
Training epoch 8 | loss: 1.20001 - accuracy: 0.85319
Validating epoch 8 | loss: 1.14816 - accuracy: 0.90291
Training epoch 9 | loss: 1.18915 - accuracy: 0.85957
Validating epoch 9 | loss: 1.23578 - accuracy: 0.80583
Training epoch 10 | loss: 1.20745 - accuracy: 0.83511
Validating epoch 10 | loss: 1.16487 - accuracy: 0.87379
Training epoch 11 | loss: 1.18823 - accuracy: 0.84894
Validating epoch 11 | loss: 1.14086 - accuracy: 0.91262
Training epoch 12 | loss: 1.17994 - accuracy: 0.86702
Validating epoch 12 | loss: 1.19056 - accuracy: 0.86408
Training epoch 13 | loss: 1.18304 - accuracy: 0.86809
Validating epoch 13 | loss: 1.13494 - accuracy: 0.91262
Training epoch 14 | loss: 1.1802 - accuracy: 0.86383
Validating epoch 14 | loss: 1.17563 - accuracy: 0.86408
Training epoch 15 | loss: 1.17352 - accuracy: 0.87766
Validating epoch 15 | loss: 1.15242 - accuracy: 0.8932
Training epoch 16 | loss: 1.20406 - accuracy: 0.83936
Validating epoch 16 | loss: 1.18888 - accuracy: 0.85437
Training epoch 17 | loss: 1.1737 - accuracy: 0.86809
Validating epoch 17 | loss: 1.13065 - accuracy: 0.91262
Training epoch 18 | loss: 1.18376 - accuracy: 0.87234
Validating epoch 18 | loss: 1.14078 - accuracy: 0.90291
Training epoch 19 | loss: 1.17247 - accuracy: 0.86915
Validating epoch 19 | loss: 1.1316 - accuracy: 0.91262
Training epoch 20 | loss: 1.18121 - accuracy: 0.87553
Validating epoch 20 | loss: 1.17962 - accuracy: 0.86408
Training epoch 21 | loss: 1.1847 - accuracy: 0.85532
Validating epoch 21 | loss: 1.15553 - accuracy: 0.8835
Training epoch 22 | loss: 1.17689 - accuracy: 0.86702
Validating epoch 22 | loss: 1.20881 - accuracy: 0.83495
Training epoch 23 | loss: 1.20816 - accuracy: 0.83617
Validating epoch 23 | loss: 1.24753 - accuracy: 0.79612
Training epoch 24 | loss: 1.21061 - accuracy: 0.83617
Validating epoch 24 | loss: 1.30562 - accuracy: 0.73786
Training epoch 25 | loss: 1.22711 - accuracy: 0.81596
Validating epoch 25 | loss: 1.28492 - accuracy: 0.75728
Training epoch 26 | loss: 1.21375 - accuracy: 0.83085
Validating epoch 26 | loss: 1.25391 - accuracy: 0.78641
Training epoch 27 | loss: 1.20634 - accuracy: 0.84043
Validating epoch 27 | loss: 1.23068 - accuracy: 0.79612
Training epoch 28 | loss: 1.19877 - accuracy: 0.8383
Validating epoch 28 | loss: 1.16251 - accuracy: 0.8835
Training epoch 29 | loss: 1.16805 - accuracy: 0.8766
Validating epoch 29 | loss: 1.14061 - accuracy: 0.90291
Training epoch 30 | loss: 1.18461 - accuracy: 0.8617
Validating epoch 30 | loss: 1.16057 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 3
Training epoch 0 | loss: 1.58732 - accuracy: 0.53085
Validating epoch 0 | loss: 1.48544 - accuracy: 0.53398
Training epoch 1 | loss: 1.48185 - accuracy: 0.51064
Validating epoch 1 | loss: 1.48729 - accuracy: 0.53398
Training epoch 2 | loss: 1.5091 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50484 - accuracy: 0.53398
Training epoch 3 | loss: 1.50261 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48207 - accuracy: 0.53398
Training epoch 4 | loss: 1.49897 - accuracy: 0.51064
Validating epoch 4 | loss: 1.4878 - accuracy: 0.51456
Training epoch 5 | loss: 1.4863 - accuracy: 0.53298
Validating epoch 5 | loss: 1.49343 - accuracy: 0.53398
Training epoch 6 | loss: 1.47178 - accuracy: 0.5383
Validating epoch 6 | loss: 1.47436 - accuracy: 0.57282
Training epoch 7 | loss: 1.45242 - accuracy: 0.59362
Validating epoch 7 | loss: 1.46354 - accuracy: 0.5534
Training epoch 8 | loss: 1.45301 - accuracy: 0.59255
Validating epoch 8 | loss: 1.47767 - accuracy: 0.52427
Training epoch 9 | loss: 1.42399 - accuracy: 0.61277
Validating epoch 9 | loss: 1.46171 - accuracy: 0.5534
Training epoch 10 | loss: 1.40014 - accuracy: 0.63298
Validating epoch 10 | loss: 1.4727 - accuracy: 0.57282
Training epoch 11 | loss: 1.38976 - accuracy: 0.66596
Validating epoch 11 | loss: 1.48397 - accuracy: 0.5534
Training epoch 12 | loss: 1.37761 - accuracy: 0.66809
Validating epoch 12 | loss: 1.48925 - accuracy: 0.54369
Training epoch 13 | loss: 1.35646 - accuracy: 0.69149
Validating epoch 13 | loss: 1.49026 - accuracy: 0.54369
Training epoch 14 | loss: 1.33985 - accuracy: 0.69468
Validating epoch 14 | loss: 1.51588 - accuracy: 0.51456
Training epoch 15 | loss: 1.33202 - accuracy: 0.70213
Validating epoch 15 | loss: 1.51379 - accuracy: 0.50485
Training epoch 16 | loss: 1.3043 - accuracy: 0.73404
Validating epoch 16 | loss: 1.48131 - accuracy: 0.5534
Training epoch 17 | loss: 1.30361 - accuracy: 0.74149
Validating epoch 17 | loss: 1.50127 - accuracy: 0.54369
Training epoch 18 | loss: 1.29114 - accuracy: 0.75426
Validating epoch 18 | loss: 1.51239 - accuracy: 0.53398
Training epoch 19 | loss: 1.3385 - accuracy: 0.70638
Validating epoch 19 | loss: 1.49581 - accuracy: 0.5534
Training epoch 20 | loss: 1.29087 - accuracy: 0.75319
Validating epoch 20 | loss: 1.42776 - accuracy: 0.62136
Training epoch 21 | loss: 1.24116 - accuracy: 0.80426
Validating epoch 21 | loss: 1.44606 - accuracy: 0.59223
Training epoch 22 | loss: 1.25627 - accuracy: 0.79043
Validating epoch 22 | loss: 1.46401 - accuracy: 0.56311
Training epoch 23 | loss: 1.30987 - accuracy: 0.72979
Validating epoch 23 | loss: 1.48864 - accuracy: 0.5534
Training epoch 24 | loss: 1.27356 - accuracy: 0.76383
Validating epoch 24 | loss: 1.45339 - accuracy: 0.58252
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 3
Training epoch 0 | loss: 1.62023 - accuracy: 0.45745
Validating epoch 0 | loss: 1.48309 - accuracy: 0.53398
Training epoch 1 | loss: 1.49402 - accuracy: 0.51809
Validating epoch 1 | loss: 1.48189 - accuracy: 0.53398
Training epoch 2 | loss: 1.48862 - accuracy: 0.52447
Validating epoch 2 | loss: 1.48264 - accuracy: 0.53398
Training epoch 3 | loss: 1.486 - accuracy: 0.52979
Validating epoch 3 | loss: 1.48077 - accuracy: 0.53398
Training epoch 4 | loss: 1.47861 - accuracy: 0.53085
Validating epoch 4 | loss: 1.47996 - accuracy: 0.53398
Training epoch 5 | loss: 1.48109 - accuracy: 0.5383
Validating epoch 5 | loss: 1.47553 - accuracy: 0.56311
Training epoch 6 | loss: 1.46943 - accuracy: 0.56489
Validating epoch 6 | loss: 1.4707 - accuracy: 0.5534
Training epoch 7 | loss: 1.4701 - accuracy: 0.54681
Validating epoch 7 | loss: 1.48207 - accuracy: 0.53398
Training epoch 8 | loss: 1.44455 - accuracy: 0.58085
Validating epoch 8 | loss: 1.45912 - accuracy: 0.53398
Training epoch 9 | loss: 1.42863 - accuracy: 0.63723
Validating epoch 9 | loss: 1.46756 - accuracy: 0.5534
Training epoch 10 | loss: 1.41885 - accuracy: 0.62021
Validating epoch 10 | loss: 1.45678 - accuracy: 0.58252
Training epoch 11 | loss: 1.39027 - accuracy: 0.65426
Validating epoch 11 | loss: 1.47739 - accuracy: 0.57282
Training epoch 12 | loss: 1.36903 - accuracy: 0.6734
Validating epoch 12 | loss: 1.42518 - accuracy: 0.65049
Training epoch 13 | loss: 1.34371 - accuracy: 0.69043
Validating epoch 13 | loss: 1.45962 - accuracy: 0.56311
Training epoch 14 | loss: 1.33267 - accuracy: 0.70957
Validating epoch 14 | loss: 1.44522 - accuracy: 0.60194
Training epoch 15 | loss: 1.31928 - accuracy: 0.72979
Validating epoch 15 | loss: 1.3681 - accuracy: 0.6699
Training epoch 16 | loss: 1.25235 - accuracy: 0.79894
Validating epoch 16 | loss: 1.19057 - accuracy: 0.86408
Training epoch 17 | loss: 1.23357 - accuracy: 0.80213
Validating epoch 17 | loss: 1.22575 - accuracy: 0.82524
Training epoch 18 | loss: 1.20701 - accuracy: 0.83617
Validating epoch 18 | loss: 1.15481 - accuracy: 0.8835
Training epoch 19 | loss: 1.19429 - accuracy: 0.85319
Validating epoch 19 | loss: 1.19907 - accuracy: 0.83495
Training epoch 20 | loss: 1.18665 - accuracy: 0.85213
Validating epoch 20 | loss: 1.17869 - accuracy: 0.86408
Training epoch 21 | loss: 1.19158 - accuracy: 0.85532
Validating epoch 21 | loss: 1.18027 - accuracy: 0.86408
Training epoch 22 | loss: 1.16801 - accuracy: 0.88191
Validating epoch 22 | loss: 1.20522 - accuracy: 0.83495
Training epoch 23 | loss: 1.18423 - accuracy: 0.8617
Validating epoch 23 | loss: 1.21812 - accuracy: 0.82524
Training epoch 24 | loss: 1.17333 - accuracy: 0.86489
Validating epoch 24 | loss: 1.23329 - accuracy: 0.81553
Training epoch 25 | loss: 1.13952 - accuracy: 0.90319
Validating epoch 25 | loss: 1.27514 - accuracy: 0.76699
Training epoch 26 | loss: 1.14886 - accuracy: 0.8883
Validating epoch 26 | loss: 1.27944 - accuracy: 0.7767
Training epoch 27 | loss: 1.17727 - accuracy: 0.85957
Validating epoch 27 | loss: 1.22026 - accuracy: 0.81553
Training epoch 28 | loss: 1.1804 - accuracy: 0.85851
Validating epoch 28 | loss: 1.22123 - accuracy: 0.82524
Training epoch 29 | loss: 1.17868 - accuracy: 0.86915
Validating epoch 29 | loss: 1.24182 - accuracy: 0.79612
Training epoch 30 | loss: 1.14534 - accuracy: 0.89468
Validating epoch 30 | loss: 1.25699 - accuracy: 0.78641
Training epoch 31 | loss: 1.14775 - accuracy: 0.89043
Validating epoch 31 | loss: 1.27925 - accuracy: 0.76699
Training epoch 32 | loss: 1.13541 - accuracy: 0.90213
Validating epoch 32 | loss: 1.26819 - accuracy: 0.7767
Training epoch 33 | loss: 1.13749 - accuracy: 0.90532
Validating epoch 33 | loss: 1.28601 - accuracy: 0.75728
Training epoch 34 | loss: 1.14425 - accuracy: 0.89255
Validating epoch 34 | loss: 1.27451 - accuracy: 0.7767
Training epoch 35 | loss: 1.15751 - accuracy: 0.88936
Validating epoch 35 | loss: 1.25787 - accuracy: 0.78641
Training epoch 36 | loss: 1.14656 - accuracy: 0.90106
Validating epoch 36 | loss: 1.22916 - accuracy: 0.81553
Training epoch 37 | loss: 1.14425 - accuracy: 0.89894
Validating epoch 37 | loss: 1.24426 - accuracy: 0.79612
Training epoch 38 | loss: 1.13422 - accuracy: 0.91064
Validating epoch 38 | loss: 1.24648 - accuracy: 0.79612
Training epoch 39 | loss: 1.13069 - accuracy: 0.90957
Validating epoch 39 | loss: 1.25944 - accuracy: 0.78641
Training epoch 40 | loss: 1.1473 - accuracy: 0.89468
Validating epoch 40 | loss: 1.24254 - accuracy: 0.79612
Training epoch 41 | loss: 1.13393 - accuracy: 0.91489
Validating epoch 41 | loss: 1.20389 - accuracy: 0.83495
Training epoch 42 | loss: 1.12946 - accuracy: 0.90638
Validating epoch 42 | loss: 1.23602 - accuracy: 0.80583
Training epoch 43 | loss: 1.11946 - accuracy: 0.92128
Validating epoch 43 | loss: 1.26866 - accuracy: 0.7767
Training epoch 44 | loss: 1.11427 - accuracy: 0.92766
Validating epoch 44 | loss: 1.24121 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 3
Training epoch 0 | loss: 1.64542 - accuracy: 0.37447
Validating epoch 0 | loss: 1.48388 - accuracy: 0.53398
Training epoch 1 | loss: 1.49218 - accuracy: 0.50532
Validating epoch 1 | loss: 1.50159 - accuracy: 0.53398
Training epoch 2 | loss: 1.49945 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50423 - accuracy: 0.53398
Training epoch 3 | loss: 1.49707 - accuracy: 0.53404
Validating epoch 3 | loss: 1.48146 - accuracy: 0.52427
Training epoch 4 | loss: 1.50266 - accuracy: 0.50106
Validating epoch 4 | loss: 1.44815 - accuracy: 0.53398
Training epoch 5 | loss: 1.44474 - accuracy: 0.58936
Validating epoch 5 | loss: 1.36489 - accuracy: 0.8835
Training epoch 6 | loss: 1.36472 - accuracy: 0.71489
Validating epoch 6 | loss: 1.30392 - accuracy: 0.79612
Training epoch 7 | loss: 1.3169 - accuracy: 0.77021
Validating epoch 7 | loss: 1.23006 - accuracy: 0.87379
Training epoch 8 | loss: 1.31903 - accuracy: 0.73511
Validating epoch 8 | loss: 1.16138 - accuracy: 0.90291
Training epoch 9 | loss: 1.39917 - accuracy: 0.64468
Validating epoch 9 | loss: 1.40962 - accuracy: 0.54369
Training epoch 10 | loss: 1.40548 - accuracy: 0.62447
Validating epoch 10 | loss: 1.27525 - accuracy: 0.79612
Training epoch 11 | loss: 1.31903 - accuracy: 0.72872
Validating epoch 11 | loss: 1.24873 - accuracy: 0.80583
Training epoch 12 | loss: 1.28625 - accuracy: 0.76383
Validating epoch 12 | loss: 1.25116 - accuracy: 0.7767
Training epoch 13 | loss: 1.27842 - accuracy: 0.76915
Validating epoch 13 | loss: 1.20165 - accuracy: 0.84466
Training epoch 14 | loss: 1.23016 - accuracy: 0.81489
Validating epoch 14 | loss: 1.19158 - accuracy: 0.84466
Training epoch 15 | loss: 1.26868 - accuracy: 0.78298
Validating epoch 15 | loss: 1.2038 - accuracy: 0.83495
Training epoch 16 | loss: 1.22938 - accuracy: 0.8234
Validating epoch 16 | loss: 1.2189 - accuracy: 0.81553
Training epoch 17 | loss: 1.20086 - accuracy: 0.84681
Validating epoch 17 | loss: 1.20721 - accuracy: 0.83495
Training epoch 18 | loss: 1.20433 - accuracy: 0.84362
Validating epoch 18 | loss: 1.2232 - accuracy: 0.81553
Training epoch 19 | loss: 1.19142 - accuracy: 0.85319
Validating epoch 19 | loss: 1.20926 - accuracy: 0.83495
Training epoch 20 | loss: 1.22814 - accuracy: 0.80319
Validating epoch 20 | loss: 1.18199 - accuracy: 0.86408
Training epoch 21 | loss: 1.20716 - accuracy: 0.83298
Validating epoch 21 | loss: 1.15562 - accuracy: 0.8932
Training epoch 22 | loss: 1.18828 - accuracy: 0.86277
Validating epoch 22 | loss: 1.20836 - accuracy: 0.83495
Training epoch 23 | loss: 1.18238 - accuracy: 0.85638
Validating epoch 23 | loss: 1.14217 - accuracy: 0.90291
Training epoch 24 | loss: 1.24278 - accuracy: 0.80106
Validating epoch 24 | loss: 1.1666 - accuracy: 0.8835
Training epoch 25 | loss: 1.20041 - accuracy: 0.84574
Validating epoch 25 | loss: 1.22811 - accuracy: 0.81553
Training epoch 26 | loss: 1.19653 - accuracy: 0.85957
Validating epoch 26 | loss: 1.14228 - accuracy: 0.90291
Training epoch 27 | loss: 1.16104 - accuracy: 0.87447
Validating epoch 27 | loss: 1.16678 - accuracy: 0.87379
Training epoch 28 | loss: 1.1709 - accuracy: 0.88191
Validating epoch 28 | loss: 1.16991 - accuracy: 0.87379
