Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 7
Training epoch 0 | loss: 1.64426 - accuracy: 0.40106
Validating epoch 44 | loss: 1.16119 - accuracy: 0.8835
Training epoch 45 | loss: 1.13704 - accuracy: 0.90745
Validating epoch 45 | loss: 1.18921 - accuracy: 0.85437
Training epoch 46 | loss: 1.14255 - accuracy: 0.89787
Validating epoch 46 | loss: 1.17951 - accuracy: 0.86408
Training epoch 47 | loss: 1.14591 - accuracy: 0.89894
Validating epoch 47 | loss: 1.16978 - accuracy: 0.87379
Training epoch 48 | loss: 1.14211 - accuracy: 0.90638
Validating epoch 48 | loss: 1.22798 - accuracy: 0.81553
Training epoch 49 | loss: 1.18054 - accuracy: 0.85638
Validating epoch 49 | loss: 1.20995 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 7
Training epoch 0 | loss: 1.59619 - accuracy: 0.44468
Validating epoch 0 | loss: 1.48262 - accuracy: 0.53398
Training epoch 1 | loss: 1.49262 - accuracy: 0.53298
Validating epoch 1 | loss: 1.48362 - accuracy: 0.53398
Training epoch 2 | loss: 1.49409 - accuracy: 0.50851
Validating epoch 2 | loss: 1.48448 - accuracy: 0.53398
Training epoch 3 | loss: 1.49642 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49015 - accuracy: 0.53398
Training epoch 4 | loss: 1.48638 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48842 - accuracy: 0.46602
Training epoch 5 | loss: 1.48179 - accuracy: 0.51702
Validating epoch 5 | loss: 1.4867 - accuracy: 0.53398
Training epoch 6 | loss: 1.49024 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48143 - accuracy: 0.53398
Training epoch 7 | loss: 1.47602 - accuracy: 0.54149
Validating epoch 7 | loss: 1.47017 - accuracy: 0.56311
Training epoch 8 | loss: 1.45315 - accuracy: 0.5766
Validating epoch 8 | loss: 1.44886 - accuracy: 0.58252
Training epoch 9 | loss: 1.41708 - accuracy: 0.65213
Validating epoch 9 | loss: 1.35411 - accuracy: 0.7767
Training epoch 10 | loss: 1.34457 - accuracy: 0.71383
Validating epoch 10 | loss: 1.24169 - accuracy: 0.85437
Training epoch 11 | loss: 1.27359 - accuracy: 0.8
Validating epoch 11 | loss: 1.17536 - accuracy: 0.8835
Training epoch 12 | loss: 1.1944 - accuracy: 0.86064
Validating epoch 12 | loss: 1.1872 - accuracy: 0.84466
Training epoch 13 | loss: 1.17369 - accuracy: 0.86809
Validating epoch 13 | loss: 1.141 - accuracy: 0.90291
Training epoch 14 | loss: 1.177 - accuracy: 0.88191
Validating epoch 14 | loss: 1.16606 - accuracy: 0.87379
Training epoch 15 | loss: 1.15964 - accuracy: 0.89574
Validating epoch 15 | loss: 1.17704 - accuracy: 0.86408
Training epoch 16 | loss: 1.17078 - accuracy: 0.8766
Validating epoch 16 | loss: 1.19063 - accuracy: 0.85437
Training epoch 17 | loss: 1.19636 - accuracy: 0.85426
Validating epoch 17 | loss: 1.32695 - accuracy: 0.71845
Training epoch 18 | loss: 1.2014 - accuracy: 0.83936
Validating epoch 18 | loss: 1.17623 - accuracy: 0.86408
Training epoch 19 | loss: 1.17142 - accuracy: 0.87021
Validating epoch 19 | loss: 1.16816 - accuracy: 0.87379
Training epoch 20 | loss: 1.16587 - accuracy: 0.87766
Validating epoch 20 | loss: 1.20446 - accuracy: 0.83495
Training epoch 21 | loss: 1.15922 - accuracy: 0.87979
Validating epoch 21 | loss: 1.17989 - accuracy: 0.86408
Training epoch 22 | loss: 1.16123 - accuracy: 0.88404
Validating epoch 22 | loss: 1.19422 - accuracy: 0.84466
Training epoch 23 | loss: 1.1581 - accuracy: 0.88298
Validating epoch 23 | loss: 1.23808 - accuracy: 0.80583
Training epoch 24 | loss: 1.19878 - accuracy: 0.84362
Validating epoch 24 | loss: 1.22806 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 7
Training epoch 0 | loss: 1.61634 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50719 - accuracy: 0.53398
Training epoch 1 | loss: 1.49875 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48249 - accuracy: 0.53398
Training epoch 2 | loss: 1.48837 - accuracy: 0.52872
Validating epoch 2 | loss: 1.4804 - accuracy: 0.53398
Training epoch 3 | loss: 1.48522 - accuracy: 0.51277
Validating epoch 3 | loss: 1.48373 - accuracy: 0.53398
Training epoch 4 | loss: 1.49726 - accuracy: 0.52872
Validating epoch 4 | loss: 1.47426 - accuracy: 0.53398
Training epoch 5 | loss: 1.47144 - accuracy: 0.56489
Validating epoch 5 | loss: 1.47177 - accuracy: 0.53398
Training epoch 6 | loss: 1.44347 - accuracy: 0.59574
Validating epoch 6 | loss: 1.42645 - accuracy: 0.53398
Training epoch 7 | loss: 1.37915 - accuracy: 0.65745
Validating epoch 7 | loss: 1.32311 - accuracy: 0.76699
Training epoch 8 | loss: 1.2789 - accuracy: 0.78085
Validating epoch 8 | loss: 1.2027 - accuracy: 0.86408
Training epoch 9 | loss: 1.25214 - accuracy: 0.81596
Validating epoch 9 | loss: 1.45294 - accuracy: 0.58252
Training epoch 10 | loss: 1.33866 - accuracy: 0.68404
Validating epoch 10 | loss: 1.35785 - accuracy: 0.67961
Training epoch 11 | loss: 1.30018 - accuracy: 0.74362
Validating epoch 11 | loss: 1.41145 - accuracy: 0.64078
Training epoch 12 | loss: 1.23658 - accuracy: 0.80638
Validating epoch 12 | loss: 1.26256 - accuracy: 0.7767
Training epoch 13 | loss: 1.21979 - accuracy: 0.81702
Validating epoch 13 | loss: 1.23173 - accuracy: 0.81553
Training epoch 14 | loss: 1.20146 - accuracy: 0.84255
Validating epoch 14 | loss: 1.21762 - accuracy: 0.82524
Training epoch 15 | loss: 1.29094 - accuracy: 0.75426
Validating epoch 15 | loss: 1.4282 - accuracy: 0.59223
Training epoch 16 | loss: 1.27058 - accuracy: 0.7734
Validating epoch 16 | loss: 1.32532 - accuracy: 0.73786
Training epoch 17 | loss: 1.20499 - accuracy: 0.83936
Validating epoch 17 | loss: 1.18459 - accuracy: 0.85437
Training epoch 18 | loss: 1.17279 - accuracy: 0.86489
Validating epoch 18 | loss: 1.16888 - accuracy: 0.8835
Training epoch 19 | loss: 1.18858 - accuracy: 0.85426
Validating epoch 19 | loss: 1.18205 - accuracy: 0.86408
Training epoch 20 | loss: 1.1702 - accuracy: 0.8766
Validating epoch 20 | loss: 1.24574 - accuracy: 0.78641
Training epoch 21 | loss: 1.2107 - accuracy: 0.83511
Validating epoch 21 | loss: 1.1817 - accuracy: 0.86408
Training epoch 22 | loss: 1.19314 - accuracy: 0.84574
Validating epoch 22 | loss: 1.16376 - accuracy: 0.8835
Training epoch 23 | loss: 1.16998 - accuracy: 0.87128
Validating epoch 23 | loss: 1.17998 - accuracy: 0.87379
Training epoch 24 | loss: 1.16281 - accuracy: 0.8734
Validating epoch 24 | loss: 1.16159 - accuracy: 0.8835
Training epoch 25 | loss: 1.19423 - accuracy: 0.85426
Validating epoch 25 | loss: 1.23556 - accuracy: 0.80583
Training epoch 26 | loss: 1.21321 - accuracy: 0.83511
Validating epoch 26 | loss: 1.18317 - accuracy: 0.86408
Training epoch 27 | loss: 1.33371 - accuracy: 0.70851
Validating epoch 27 | loss: 1.50468 - accuracy: 0.52427
Training epoch 28 | loss: 1.33401 - accuracy: 0.70319
Validating epoch 28 | loss: 1.38881 - accuracy: 0.66019
Training epoch 29 | loss: 1.24958 - accuracy: 0.79362
Validating epoch 29 | loss: 1.26536 - accuracy: 0.76699
Training epoch 30 | loss: 1.20141 - accuracy: 0.84468
Validating epoch 30 | loss: 1.23757 - accuracy: 0.81553
Training epoch 31 | loss: 1.18838 - accuracy: 0.85213
Validating epoch 31 | loss: 1.24964 - accuracy: 0.78641
Training epoch 32 | loss: 1.18786 - accuracy: 0.84255
Validating epoch 32 | loss: 1.25048 - accuracy: 0.80583
Training epoch 33 | loss: 1.16079 - accuracy: 0.87979
Validating epoch 33 | loss: 1.18189 - accuracy: 0.86408
Training epoch 34 | loss: 1.17985 - accuracy: 0.85957
Validating epoch 34 | loss: 1.20375 - accuracy: 0.83495
Training epoch 35 | loss: 1.16863 - accuracy: 0.87234
Validating epoch 35 | loss: 1.30603 - accuracy: 0.73786
Training epoch 36 | loss: 1.15664 - accuracy: 0.8883
Validating epoch 36 | loss: 1.28702 - accuracy: 0.74757
Training epoch 37 | loss: 1.14619 - accuracy: 0.89468
Validating epoch 37 | loss: 1.22683 - accuracy: 0.81553
Training epoch 38 | loss: 1.17428 - accuracy: 0.8617
Validating epoch 38 | loss: 1.27175 - accuracy: 0.75728
Training epoch 39 | loss: 1.16063 - accuracy: 0.88936
Validating epoch 39 | loss: 1.30701 - accuracy: 0.71845
Training epoch 40 | loss: 1.16086 - accuracy: 0.87553
Validating epoch 40 | loss: 1.30057 - accuracy: 0.74757
Training epoch 41 | loss: 1.15031 - accuracy: 0.89255
Validating epoch 41 | loss: 1.24731 - accuracy: 0.79612
Training epoch 42 | loss: 1.12611 - accuracy: 0.9117
Validating epoch 42 | loss: 1.23022 - accuracy: 0.81553
Training epoch 43 | loss: 1.11997 - accuracy: 0.92021
Validating epoch 43 | loss: 1.25477 - accuracy: 0.78641
Training epoch 44 | loss: 1.12339 - accuracy: 0.91915
Validating epoch 44 | loss: 1.22489 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 7
Training epoch 0 | loss: 1.63273 - accuracy: 0.45426
Validating epoch 0 | loss: 1.48603 - accuracy: 0.53398
Training epoch 1 | loss: 1.50632 - accuracy: 0.52021
Validating epoch 1 | loss: 1.49965 - accuracy: 0.53398
Training epoch 2 | loss: 1.49424 - accuracy: 0.52766
Validating epoch 2 | loss: 1.48703 - accuracy: 0.49515
Training epoch 3 | loss: 1.48187 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48777 - accuracy: 0.53398
Training epoch 4 | loss: 1.49395 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48267 - accuracy: 0.53398
Training epoch 5 | loss: 1.48243 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48138 - accuracy: 0.53398
Training epoch 6 | loss: 1.48356 - accuracy: 0.5234
Validating epoch 6 | loss: 1.47481 - accuracy: 0.53398
Training epoch 7 | loss: 1.45919 - accuracy: 0.57128
Validating epoch 7 | loss: 1.39106 - accuracy: 0.80583
Training epoch 8 | loss: 1.38916 - accuracy: 0.70957
Validating epoch 8 | loss: 1.4185 - accuracy: 0.53398
Training epoch 9 | loss: 1.28618 - accuracy: 0.76489
Validating epoch 9 | loss: 1.20973 - accuracy: 0.83495
Training epoch 10 | loss: 1.21556 - accuracy: 0.82447
Validating epoch 10 | loss: 1.16048 - accuracy: 0.8835
Training epoch 11 | loss: 1.18136 - accuracy: 0.85638
Validating epoch 11 | loss: 1.16003 - accuracy: 0.8835
Training epoch 12 | loss: 1.21126 - accuracy: 0.82766
Validating epoch 12 | loss: 1.18052 - accuracy: 0.86408
Training epoch 13 | loss: 1.22443 - accuracy: 0.82234
Validating epoch 13 | loss: 1.27629 - accuracy: 0.76699
Training epoch 14 | loss: 1.29835 - accuracy: 0.7383
Validating epoch 14 | loss: 1.29324 - accuracy: 0.74757
Training epoch 15 | loss: 1.28763 - accuracy: 0.74468
Validating epoch 15 | loss: 1.27114 - accuracy: 0.79612
Training epoch 16 | loss: 1.26875 - accuracy: 0.76809
Validating epoch 16 | loss: 1.23924 - accuracy: 0.80583
Training epoch 17 | loss: 1.25854 - accuracy: 0.7883
Validating epoch 17 | loss: 1.23814 - accuracy: 0.80583
Training epoch 18 | loss: 1.23351 - accuracy: 0.81064
Validating epoch 18 | loss: 1.2476 - accuracy: 0.79612
Training epoch 19 | loss: 1.25579 - accuracy: 0.78936
Validating epoch 19 | loss: 1.22063 - accuracy: 0.82524
Training epoch 20 | loss: 1.24225 - accuracy: 0.80106
Validating epoch 20 | loss: 1.27098 - accuracy: 0.76699
Training epoch 21 | loss: 1.23906 - accuracy: 0.81489
Validating epoch 21 | loss: 1.22355 - accuracy: 0.83495
Training epoch 22 | loss: 1.23704 - accuracy: 0.81596
Validating epoch 22 | loss: 1.23537 - accuracy: 0.80583
Training epoch 23 | loss: 1.22915 - accuracy: 0.81702
Validating epoch 23 | loss: 1.24726 - accuracy: 0.80583
Training epoch 24 | loss: 1.25587 - accuracy: 0.78511
Validating epoch 24 | loss: 1.26206 - accuracy: 0.76699
Training epoch 25 | loss: 1.23241 - accuracy: 0.8117
Validating epoch 25 | loss: 1.2551 - accuracy: 0.80583
Training epoch 26 | loss: 1.24737 - accuracy: 0.80106
Validating epoch 26 | loss: 1.32149 - accuracy: 0.71845
Training epoch 27 | loss: 1.22696 - accuracy: 0.81277
Validating epoch 27 | loss: 1.22266 - accuracy: 0.81553
Training epoch 28 | loss: 1.20399 - accuracy: 0.84574
Validating epoch 28 | loss: 1.22788 - accuracy: 0.81553
Training epoch 29 | loss: 1.20505 - accuracy: 0.84362
Validating epoch 29 | loss: 1.22417 - accuracy: 0.82524
Training epoch 30 | loss: 1.20494 - accuracy: 0.8383
Validating epoch 30 | loss: 1.23707 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 7
Training epoch 0 | loss: 1.58577 - accuracy: 0.52872
Validating epoch 0 | loss: 1.48647 - accuracy: 0.53398
Training epoch 1 | loss: 1.48249 - accuracy: 0.53298
Validating epoch 1 | loss: 1.48487 - accuracy: 0.53398
Training epoch 2 | loss: 1.50995 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5061 - accuracy: 0.53398
Training epoch 3 | loss: 1.50871 - accuracy: 0.53085
Validating epoch 3 | loss: 1.49857 - accuracy: 0.53398
Training epoch 4 | loss: 1.50856 - accuracy: 0.48298
Validating epoch 4 | loss: 1.49514 - accuracy: 0.46602
Training epoch 5 | loss: 1.49202 - accuracy: 0.52872
Validating epoch 5 | loss: 1.49409 - accuracy: 0.53398
Training epoch 6 | loss: 1.49444 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48292 - accuracy: 0.53398
Training epoch 7 | loss: 1.48347 - accuracy: 0.5234
Validating epoch 7 | loss: 1.48298 - accuracy: 0.56311
Training epoch 8 | loss: 1.46788 - accuracy: 0.56489
Validating epoch 8 | loss: 1.46998 - accuracy: 0.53398
Training epoch 9 | loss: 1.45347 - accuracy: 0.5617
Validating epoch 9 | loss: 1.46395 - accuracy: 0.58252
Training epoch 10 | loss: 1.42351 - accuracy: 0.63617
Validating epoch 10 | loss: 1.44612 - accuracy: 0.60194
Training epoch 11 | loss: 1.40975 - accuracy: 0.65851
Validating epoch 11 | loss: 1.45346 - accuracy: 0.59223
Training epoch 12 | loss: 1.37716 - accuracy: 0.67234
Validating epoch 12 | loss: 1.46049 - accuracy: 0.56311
Training epoch 13 | loss: 1.36355 - accuracy: 0.68404
Validating epoch 13 | loss: 1.40564 - accuracy: 0.63107
Training epoch 14 | loss: 1.3264 - accuracy: 0.71809
Validating epoch 14 | loss: 1.35482 - accuracy: 0.67961
Training epoch 15 | loss: 1.25047 - accuracy: 0.78511
Validating epoch 15 | loss: 1.26031 - accuracy: 0.76699
Training epoch 16 | loss: 1.21985 - accuracy: 0.81596
Validating epoch 16 | loss: 1.17268 - accuracy: 0.87379
Training epoch 17 | loss: 1.19038 - accuracy: 0.85319
Validating epoch 17 | loss: 1.21749 - accuracy: 0.82524
Training epoch 18 | loss: 1.18658 - accuracy: 0.85957
Validating epoch 18 | loss: 1.21707 - accuracy: 0.83495
Training epoch 19 | loss: 1.16958 - accuracy: 0.87447
Validating epoch 19 | loss: 1.18339 - accuracy: 0.86408
Training epoch 20 | loss: 1.17328 - accuracy: 0.86702
Validating epoch 20 | loss: 1.29583 - accuracy: 0.74757
Training epoch 21 | loss: 1.22993 - accuracy: 0.81383
Validating epoch 21 | loss: 1.26798 - accuracy: 0.7767
Training epoch 22 | loss: 1.2112 - accuracy: 0.8383
Validating epoch 22 | loss: 1.23793 - accuracy: 0.80583
Training epoch 23 | loss: 1.19811 - accuracy: 0.84894
Validating epoch 23 | loss: 1.2533 - accuracy: 0.78641
Training epoch 24 | loss: 1.18059 - accuracy: 0.85319
Validating epoch 24 | loss: 1.15618 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 7
Training epoch 0 | loss: 1.61836 - accuracy: 0.4766
Validating epoch 0 | loss: 1.48409 - accuracy: 0.53398
Training epoch 1 | loss: 1.49084 - accuracy: 0.49787
Validating epoch 1 | loss: 1.48519 - accuracy: 0.53398
Training epoch 2 | loss: 1.49296 - accuracy: 0.52553
Validating epoch 2 | loss: 1.48803 - accuracy: 0.53398
Training epoch 3 | loss: 1.48751 - accuracy: 0.53191
Validating epoch 3 | loss: 1.48785 - accuracy: 0.46602
Training epoch 4 | loss: 1.49169 - accuracy: 0.49787
Validating epoch 4 | loss: 1.487 - accuracy: 0.53398
Training epoch 5 | loss: 1.49441 - accuracy: 0.53085
Validating epoch 5 | loss: 1.48364 - accuracy: 0.53398
Training epoch 6 | loss: 1.48321 - accuracy: 0.52021
Validating epoch 6 | loss: 1.48569 - accuracy: 0.53398
Training epoch 7 | loss: 1.49175 - accuracy: 0.49255
Validating epoch 7 | loss: 1.49626 - accuracy: 0.53398
Training epoch 8 | loss: 1.50054 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50398 - accuracy: 0.53398
Training epoch 9 | loss: 1.49866 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48907 - accuracy: 0.53398
Training epoch 10 | loss: 1.48784 - accuracy: 0.51702
Validating epoch 10 | loss: 1.47932 - accuracy: 0.53398
Training epoch 11 | loss: 1.48237 - accuracy: 0.52553
Validating epoch 11 | loss: 1.47892 - accuracy: 0.53398
Training epoch 12 | loss: 1.47194 - accuracy: 0.54468
Validating epoch 12 | loss: 1.47092 - accuracy: 0.53398
Training epoch 13 | loss: 1.47246 - accuracy: 0.54681
Validating epoch 13 | loss: 1.46541 - accuracy: 0.57282
Training epoch 14 | loss: 1.44448 - accuracy: 0.60745
Validating epoch 14 | loss: 1.46294 - accuracy: 0.59223
Training epoch 15 | loss: 1.44418 - accuracy: 0.60319
Validating epoch 15 | loss: 1.45632 - accuracy: 0.56311
Training epoch 16 | loss: 1.43726 - accuracy: 0.59787
Validating epoch 16 | loss: 1.45178 - accuracy: 0.57282
Training epoch 17 | loss: 1.40217 - accuracy: 0.64894
Validating epoch 17 | loss: 1.41023 - accuracy: 0.62136
Training epoch 18 | loss: 1.34173 - accuracy: 0.72766
Validating epoch 18 | loss: 1.24841 - accuracy: 0.81553
Training epoch 19 | loss: 1.2532 - accuracy: 0.81596
Validating epoch 19 | loss: 1.25085 - accuracy: 0.79612
Training epoch 20 | loss: 1.32184 - accuracy: 0.7266
Validating epoch 20 | loss: 1.20892 - accuracy: 0.83495
Training epoch 21 | loss: 1.20855 - accuracy: 0.83617
Validating epoch 21 | loss: 1.15061 - accuracy: 0.8932
Training epoch 22 | loss: 1.18883 - accuracy: 0.85426
Validating epoch 22 | loss: 1.16986 - accuracy: 0.87379
Training epoch 23 | loss: 1.21923 - accuracy: 0.83298
Validating epoch 23 | loss: 1.19898 - accuracy: 0.84466
Training epoch 24 | loss: 1.22883 - accuracy: 0.81277
Validating epoch 24 | loss: 1.20866 - accuracy: 0.83495
Training epoch 25 | loss: 1.22133 - accuracy: 0.81489
Validating epoch 25 | loss: 1.18925 - accuracy: 0.85437
Training epoch 26 | loss: 1.20051 - accuracy: 0.83511
Validating epoch 26 | loss: 1.17954 - accuracy: 0.86408
Training epoch 27 | loss: 1.19234 - accuracy: 0.85426
Validating epoch 27 | loss: 1.16013 - accuracy: 0.8835
Training epoch 28 | loss: 1.18753 - accuracy: 0.85532
Validating epoch 28 | loss: 1.16086 - accuracy: 0.8835
Training epoch 29 | loss: 1.1839 - accuracy: 0.8617
Validating epoch 29 | loss: 1.16011 - accuracy: 0.8835
Training epoch 30 | loss: 1.19013 - accuracy: 0.85106
Validating epoch 30 | loss: 1.17953 - accuracy: 0.86408
Training epoch 31 | loss: 1.19102 - accuracy: 0.85106
Validating epoch 31 | loss: 1.16011 - accuracy: 0.8835
Training epoch 32 | loss: 1.17451 - accuracy: 0.86702
Validating epoch 32 | loss: 1.15041 - accuracy: 0.8932
Training epoch 33 | loss: 1.17806 - accuracy: 0.86915
Validating epoch 33 | loss: 1.18019 - accuracy: 0.86408
Training epoch 34 | loss: 1.19544 - accuracy: 0.8383
Validating epoch 34 | loss: 1.20839 - accuracy: 0.83495
Training epoch 35 | loss: 1.17425 - accuracy: 0.86489
Validating epoch 35 | loss: 1.1504 - accuracy: 0.8932
Training epoch 36 | loss: 1.17172 - accuracy: 0.8734
Validating epoch 36 | loss: 1.16944 - accuracy: 0.87379
Training epoch 37 | loss: 1.17395 - accuracy: 0.86596
Validating epoch 37 | loss: 1.15442 - accuracy: 0.8932
Training epoch 38 | loss: 1.17129 - accuracy: 0.86809
Validating epoch 38 | loss: 1.1504 - accuracy: 0.8932
Training epoch 39 | loss: 1.17212 - accuracy: 0.87021
Validating epoch 39 | loss: 1.16487 - accuracy: 0.87379
Training epoch 40 | loss: 1.17975 - accuracy: 0.86915
Validating epoch 40 | loss: 1.16014 - accuracy: 0.8835
Training epoch 41 | loss: 1.16449 - accuracy: 0.87553
Validating epoch 41 | loss: 1.1506 - accuracy: 0.8932
Training epoch 42 | loss: 1.1753 - accuracy: 0.87128
Validating epoch 42 | loss: 1.1504 - accuracy: 0.8932
Training epoch 43 | loss: 1.17707 - accuracy: 0.86915
Validating epoch 43 | loss: 1.1504 - accuracy: 0.8932
Training epoch 44 | loss: 1.17319 - accuracy: 0.86702
Validating epoch 44 | loss: 1.16972 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 7
Training epoch 0 | loss: 1.64437 - accuracy: 0.35213
Validating epoch 0 | loss: 1.48302 - accuracy: 0.53398
Training epoch 1 | loss: 1.49626 - accuracy: 0.49787
Validating epoch 1 | loss: 1.49871 - accuracy: 0.53398
Training epoch 2 | loss: 1.49681 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50261 - accuracy: 0.53398
Training epoch 3 | loss: 1.49936 - accuracy: 0.53085
Validating epoch 3 | loss: 1.4864 - accuracy: 0.53398
Training epoch 4 | loss: 1.504 - accuracy: 0.44681
Validating epoch 4 | loss: 1.48483 - accuracy: 0.53398
Training epoch 5 | loss: 1.49379 - accuracy: 0.52872
Validating epoch 5 | loss: 1.48249 - accuracy: 0.53398
Training epoch 6 | loss: 1.48762 - accuracy: 0.50532
Validating epoch 6 | loss: 1.48287 - accuracy: 0.53398
Training epoch 7 | loss: 1.48332 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48289 - accuracy: 0.53398
Training epoch 8 | loss: 1.47703 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48215 - accuracy: 0.53398
Training epoch 9 | loss: 1.49402 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48985 - accuracy: 0.53398
Training epoch 10 | loss: 1.49132 - accuracy: 0.53085
Validating epoch 10 | loss: 1.47886 - accuracy: 0.53398
Training epoch 11 | loss: 1.4717 - accuracy: 0.55
Validating epoch 11 | loss: 1.47464 - accuracy: 0.53398
Training epoch 12 | loss: 1.47208 - accuracy: 0.54574
Validating epoch 12 | loss: 1.47251 - accuracy: 0.53398
Training epoch 13 | loss: 1.47061 - accuracy: 0.54043
Validating epoch 13 | loss: 1.46877 - accuracy: 0.53398
Training epoch 14 | loss: 1.45396 - accuracy: 0.57872
Validating epoch 14 | loss: 1.45737 - accuracy: 0.58252
Training epoch 15 | loss: 1.45371 - accuracy: 0.58404
Validating epoch 15 | loss: 1.44768 - accuracy: 0.61165
Training epoch 16 | loss: 1.45379 - accuracy: 0.56809
Validating epoch 16 | loss: 1.44245 - accuracy: 0.60194
Training epoch 17 | loss: 1.43797 - accuracy: 0.59468
Validating epoch 17 | loss: 1.44244 - accuracy: 0.60194
Training epoch 18 | loss: 1.42932 - accuracy: 0.6234
Validating epoch 18 | loss: 1.4477 - accuracy: 0.59223
Training epoch 19 | loss: 1.41491 - accuracy: 0.63936
Validating epoch 19 | loss: 1.44063 - accuracy: 0.58252
Training epoch 20 | loss: 1.38716 - accuracy: 0.64574
Validating epoch 20 | loss: 1.43228 - accuracy: 0.59223
Training epoch 21 | loss: 1.37367 - accuracy: 0.67872
Validating epoch 21 | loss: 1.44205 - accuracy: 0.58252
Training epoch 22 | loss: 1.3742 - accuracy: 0.66915
Validating epoch 22 | loss: 1.43539 - accuracy: 0.61165
Training epoch 23 | loss: 1.38582 - accuracy: 0.66596
Validating epoch 23 | loss: 1.43321 - accuracy: 0.61165
Training epoch 24 | loss: 1.37424 - accuracy: 0.67979
Validating epoch 24 | loss: 1.44671 - accuracy: 0.58252
Training epoch 25 | loss: 1.3439 - accuracy: 0.70106
Validating epoch 25 | loss: 1.44347 - accuracy: 0.60194
Training epoch 26 | loss: 1.34356 - accuracy: 0.70426
Validating epoch 26 | loss: 1.45031 - accuracy: 0.58252
Training epoch 27 | loss: 1.34854 - accuracy: 0.69787
Validating epoch 27 | loss: 1.48184 - accuracy: 0.5534
Training epoch 28 | loss: 1.33283 - accuracy: 0.71277
Validating epoch 28 | loss: 1.5009 - accuracy: 0.52427
Training epoch 29 | loss: 1.34052 - accuracy: 0.69574
Validating epoch 29 | loss: 1.48213 - accuracy: 0.53398
Training epoch 30 | loss: 1.33302 - accuracy: 0.70426
Validating epoch 30 | loss: 1.46435 - accuracy: 0.58252
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 7
Training epoch 0 | loss: 1.62811 - accuracy: 0.52553
Validating epoch 0 | loss: 1.48273 - accuracy: 0.53398
Training epoch 1 | loss: 1.48824 - accuracy: 0.52128
Validating epoch 1 | loss: 1.48711 - accuracy: 0.53398
Training epoch 2 | loss: 1.4857 - accuracy: 0.52447
Validating epoch 2 | loss: 1.48433 - accuracy: 0.53398
Training epoch 3 | loss: 1.48845 - accuracy: 0.50319
Validating epoch 3 | loss: 1.48063 - accuracy: 0.53398
Training epoch 4 | loss: 1.48559 - accuracy: 0.53085
Validating epoch 4 | loss: 1.47515 - accuracy: 0.53398
Training epoch 5 | loss: 1.4864 - accuracy: 0.52872
Validating epoch 5 | loss: 1.46557 - accuracy: 0.53398
Training epoch 6 | loss: 1.47271 - accuracy: 0.55426
Validating epoch 6 | loss: 1.43167 - accuracy: 0.53398
Training epoch 7 | loss: 1.42697 - accuracy: 0.61277
Validating epoch 7 | loss: 1.3166 - accuracy: 0.8932
Training epoch 8 | loss: 1.303 - accuracy: 0.8117
Validating epoch 8 | loss: 1.38342 - accuracy: 0.65049
