Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 0
Training epoch 0 | loss: 1.64272 - accuracy: 0.39043
Validating epoch 24 | loss: 1.25717 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 1.61463 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50861 - accuracy: 0.53398
Training epoch 1 | loss: 1.50687 - accuracy: 0.53085
Validating epoch 1 | loss: 1.505 - accuracy: 0.53398
Training epoch 2 | loss: 1.48994 - accuracy: 0.53404
Validating epoch 2 | loss: 1.48523 - accuracy: 0.53398
Training epoch 3 | loss: 1.49328 - accuracy: 0.52128
Validating epoch 3 | loss: 1.48097 - accuracy: 0.53398
Training epoch 4 | loss: 1.48089 - accuracy: 0.54362
Validating epoch 4 | loss: 1.4512 - accuracy: 0.73786
Training epoch 5 | loss: 1.40085 - accuracy: 0.65745
Validating epoch 5 | loss: 1.31792 - accuracy: 0.79612
Training epoch 6 | loss: 1.24095 - accuracy: 0.84255
Validating epoch 6 | loss: 1.50911 - accuracy: 0.53398
Training epoch 7 | loss: 1.5242 - accuracy: 0.53085
Validating epoch 7 | loss: 1.5096 - accuracy: 0.53398
Training epoch 8 | loss: 1.51338 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50961 - accuracy: 0.53398
Training epoch 9 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50961 - accuracy: 0.53398
Training epoch 10 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50961 - accuracy: 0.53398
Training epoch 11 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50961 - accuracy: 0.53398
Training epoch 12 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50961 - accuracy: 0.53398
Training epoch 13 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50961 - accuracy: 0.53398
Training epoch 14 | loss: 1.50409 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50961 - accuracy: 0.53398
Training epoch 15 | loss: 1.50035 - accuracy: 0.53085
Validating epoch 15 | loss: 1.50961 - accuracy: 0.53398
Training epoch 16 | loss: 1.50969 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50961 - accuracy: 0.53398
Training epoch 17 | loss: 1.51529 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50961 - accuracy: 0.53398
Training epoch 18 | loss: 1.52459 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50961 - accuracy: 0.53398
Training epoch 19 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50961 - accuracy: 0.53398
Training epoch 20 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50961 - accuracy: 0.53398
Training epoch 21 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.50781 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.51155 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.52086 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.50968 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.51713 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50961 - accuracy: 0.53398
Training epoch 31 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 31 | loss: 1.50961 - accuracy: 0.53398
Training epoch 32 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 32 | loss: 1.50961 - accuracy: 0.53398
Training epoch 33 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50961 - accuracy: 0.53398
Training epoch 34 | loss: 1.51899 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50961 - accuracy: 0.53398
Training epoch 35 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 35 | loss: 1.50961 - accuracy: 0.53398
Training epoch 36 | loss: 1.51339 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Training epoch 37 | loss: 1.51154 - accuracy: 0.53085
Validating epoch 37 | loss: 1.50961 - accuracy: 0.53398
Training epoch 38 | loss: 1.52458 - accuracy: 0.53085
Validating epoch 38 | loss: 1.50961 - accuracy: 0.53398
Training epoch 39 | loss: 1.50595 - accuracy: 0.53085
Validating epoch 39 | loss: 1.50961 - accuracy: 0.53398
Training epoch 40 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.5078 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.51524 - accuracy: 0.53085
Validating epoch 43 | loss: 1.50961 - accuracy: 0.53398
Training epoch 44 | loss: 1.5134 - accuracy: 0.53085
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 0
Training epoch 0 | loss: 1.63029 - accuracy: 0.49362
Validating epoch 0 | loss: 1.48654 - accuracy: 0.53398
Training epoch 1 | loss: 1.50733 - accuracy: 0.52234
Validating epoch 1 | loss: 1.50025 - accuracy: 0.53398
Training epoch 2 | loss: 1.49238 - accuracy: 0.51383
Validating epoch 2 | loss: 1.49113 - accuracy: 0.46602
Training epoch 3 | loss: 1.48881 - accuracy: 0.49681
Validating epoch 3 | loss: 1.48966 - accuracy: 0.53398
Training epoch 4 | loss: 1.49996 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48432 - accuracy: 0.53398
Training epoch 5 | loss: 1.4785 - accuracy: 0.51915
Validating epoch 5 | loss: 1.48243 - accuracy: 0.53398
Training epoch 6 | loss: 1.47423 - accuracy: 0.54468
Validating epoch 6 | loss: 1.47647 - accuracy: 0.53398
Training epoch 7 | loss: 1.46073 - accuracy: 0.56064
Validating epoch 7 | loss: 1.47404 - accuracy: 0.53398
Training epoch 8 | loss: 1.45977 - accuracy: 0.55106
Validating epoch 8 | loss: 1.46726 - accuracy: 0.52427
Training epoch 9 | loss: 1.44733 - accuracy: 0.59043
Validating epoch 9 | loss: 1.47655 - accuracy: 0.54369
Training epoch 10 | loss: 1.43151 - accuracy: 0.61383
Validating epoch 10 | loss: 1.48434 - accuracy: 0.52427
Training epoch 11 | loss: 1.43686 - accuracy: 0.58191
Validating epoch 11 | loss: 1.49825 - accuracy: 0.49515
Training epoch 12 | loss: 1.41884 - accuracy: 0.62872
Validating epoch 12 | loss: 1.50414 - accuracy: 0.52427
Training epoch 13 | loss: 1.41303 - accuracy: 0.64574
Validating epoch 13 | loss: 1.46844 - accuracy: 0.58252
Training epoch 14 | loss: 1.38918 - accuracy: 0.64681
Validating epoch 14 | loss: 1.47434 - accuracy: 0.54369
Training epoch 15 | loss: 1.35783 - accuracy: 0.69255
Validating epoch 15 | loss: 1.49004 - accuracy: 0.54369
Training epoch 16 | loss: 1.37382 - accuracy: 0.66915
Validating epoch 16 | loss: 1.43125 - accuracy: 0.61165
Training epoch 17 | loss: 1.34272 - accuracy: 0.69149
Validating epoch 17 | loss: 1.40542 - accuracy: 0.62136
Training epoch 18 | loss: 1.3031 - accuracy: 0.75213
Validating epoch 18 | loss: 1.36453 - accuracy: 0.68932
Training epoch 19 | loss: 1.23791 - accuracy: 0.80745
Validating epoch 19 | loss: 1.319 - accuracy: 0.71845
Training epoch 20 | loss: 1.24666 - accuracy: 0.79681
Validating epoch 20 | loss: 1.27627 - accuracy: 0.76699
Training epoch 21 | loss: 1.18533 - accuracy: 0.85745
Validating epoch 21 | loss: 1.34311 - accuracy: 0.69903
Training epoch 22 | loss: 1.19088 - accuracy: 0.85
Validating epoch 22 | loss: 1.28912 - accuracy: 0.75728
Training epoch 23 | loss: 1.1773 - accuracy: 0.87234
Validating epoch 23 | loss: 1.27679 - accuracy: 0.76699
Training epoch 24 | loss: 1.23043 - accuracy: 0.82766
Validating epoch 24 | loss: 1.27145 - accuracy: 0.7767
Training epoch 25 | loss: 1.19888 - accuracy: 0.84574
Validating epoch 25 | loss: 1.28687 - accuracy: 0.76699
Training epoch 26 | loss: 1.19267 - accuracy: 0.85
Validating epoch 26 | loss: 1.31995 - accuracy: 0.71845
Training epoch 27 | loss: 1.25312 - accuracy: 0.79043
Validating epoch 27 | loss: 1.30947 - accuracy: 0.73786
Training epoch 28 | loss: 1.27117 - accuracy: 0.76596
Validating epoch 28 | loss: 1.29601 - accuracy: 0.74757
Training epoch 29 | loss: 1.18048 - accuracy: 0.86809
Validating epoch 29 | loss: 1.27676 - accuracy: 0.75728
Training epoch 30 | loss: 1.17773 - accuracy: 0.86596
Validating epoch 30 | loss: 1.26675 - accuracy: 0.7767
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 0
Training epoch 0 | loss: 1.58745 - accuracy: 0.53085
Validating epoch 0 | loss: 1.48496 - accuracy: 0.53398
Training epoch 1 | loss: 1.48765 - accuracy: 0.49255
Validating epoch 1 | loss: 1.4873 - accuracy: 0.53398
Training epoch 2 | loss: 1.50931 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50516 - accuracy: 0.53398
Training epoch 3 | loss: 1.50522 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48804 - accuracy: 0.53398
Training epoch 4 | loss: 1.50317 - accuracy: 0.49043
Validating epoch 4 | loss: 1.49626 - accuracy: 0.46602
Training epoch 5 | loss: 1.49354 - accuracy: 0.51064
Validating epoch 5 | loss: 1.49774 - accuracy: 0.53398
Training epoch 6 | loss: 1.49262 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48144 - accuracy: 0.53398
Training epoch 7 | loss: 1.47612 - accuracy: 0.5617
Validating epoch 7 | loss: 1.48069 - accuracy: 0.58252
Training epoch 8 | loss: 1.45352 - accuracy: 0.60106
Validating epoch 8 | loss: 1.4721 - accuracy: 0.49515
Training epoch 9 | loss: 1.4405 - accuracy: 0.60106
Validating epoch 9 | loss: 1.46231 - accuracy: 0.57282
Training epoch 10 | loss: 1.40791 - accuracy: 0.63404
Validating epoch 10 | loss: 1.44905 - accuracy: 0.59223
Training epoch 11 | loss: 1.37811 - accuracy: 0.68085
Validating epoch 11 | loss: 1.43986 - accuracy: 0.60194
Training epoch 12 | loss: 1.29943 - accuracy: 0.73936
Validating epoch 12 | loss: 1.35267 - accuracy: 0.70874
Training epoch 13 | loss: 1.36243 - accuracy: 0.6734
Validating epoch 13 | loss: 1.3594 - accuracy: 0.68932
Training epoch 14 | loss: 1.23611 - accuracy: 0.81809
Validating epoch 14 | loss: 1.29058 - accuracy: 0.75728
Training epoch 15 | loss: 1.2295 - accuracy: 0.82553
Validating epoch 15 | loss: 1.29422 - accuracy: 0.74757
Training epoch 16 | loss: 1.15835 - accuracy: 0.88404
Validating epoch 16 | loss: 1.29212 - accuracy: 0.74757
Training epoch 17 | loss: 1.15425 - accuracy: 0.88617
Validating epoch 17 | loss: 1.2763 - accuracy: 0.75728
Training epoch 18 | loss: 1.15837 - accuracy: 0.88404
Validating epoch 18 | loss: 1.2368 - accuracy: 0.80583
Training epoch 19 | loss: 1.15604 - accuracy: 0.8883
Validating epoch 19 | loss: 1.27959 - accuracy: 0.75728
Training epoch 20 | loss: 1.14085 - accuracy: 0.90426
Validating epoch 20 | loss: 1.26398 - accuracy: 0.78641
Training epoch 21 | loss: 1.13262 - accuracy: 0.90957
Validating epoch 21 | loss: 1.2772 - accuracy: 0.76699
Training epoch 22 | loss: 1.12262 - accuracy: 0.91809
Validating epoch 22 | loss: 1.26503 - accuracy: 0.78641
Training epoch 23 | loss: 1.14481 - accuracy: 0.9
Validating epoch 23 | loss: 1.27487 - accuracy: 0.76699
Training epoch 24 | loss: 1.20031 - accuracy: 0.84468
Validating epoch 24 | loss: 1.31514 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 0
Training epoch 0 | loss: 1.62016 - accuracy: 0.47766
Validating epoch 0 | loss: 1.48491 - accuracy: 0.53398
Training epoch 1 | loss: 1.48722 - accuracy: 0.49787
Validating epoch 1 | loss: 1.48277 - accuracy: 0.53398
Training epoch 2 | loss: 1.4865 - accuracy: 0.52234
Validating epoch 2 | loss: 1.49461 - accuracy: 0.53398
Training epoch 3 | loss: 1.49975 - accuracy: 0.53191
Validating epoch 3 | loss: 1.48843 - accuracy: 0.53398
Training epoch 4 | loss: 1.49037 - accuracy: 0.51596
Validating epoch 4 | loss: 1.48691 - accuracy: 0.50485
Training epoch 5 | loss: 1.47937 - accuracy: 0.52979
Validating epoch 5 | loss: 1.48107 - accuracy: 0.53398
Training epoch 6 | loss: 1.4696 - accuracy: 0.54787
Validating epoch 6 | loss: 1.48455 - accuracy: 0.53398
Training epoch 7 | loss: 1.45046 - accuracy: 0.58298
Validating epoch 7 | loss: 1.48745 - accuracy: 0.53398
Training epoch 8 | loss: 1.45334 - accuracy: 0.56489
Validating epoch 8 | loss: 1.48426 - accuracy: 0.58252
Training epoch 9 | loss: 1.38532 - accuracy: 0.66915
Validating epoch 9 | loss: 1.41219 - accuracy: 0.63107
Training epoch 10 | loss: 1.31325 - accuracy: 0.74362
Validating epoch 10 | loss: 1.29663 - accuracy: 0.74757
Training epoch 11 | loss: 1.32144 - accuracy: 0.73617
Validating epoch 11 | loss: 1.29977 - accuracy: 0.76699
Training epoch 12 | loss: 1.3735 - accuracy: 0.67447
Validating epoch 12 | loss: 1.50869 - accuracy: 0.53398
Training epoch 13 | loss: 1.4676 - accuracy: 0.56596
Validating epoch 13 | loss: 1.4731 - accuracy: 0.56311
Training epoch 14 | loss: 1.37843 - accuracy: 0.66383
Validating epoch 14 | loss: 1.27332 - accuracy: 0.76699
Training epoch 15 | loss: 1.34189 - accuracy: 0.69681
Validating epoch 15 | loss: 1.29788 - accuracy: 0.73786
Training epoch 16 | loss: 1.3156 - accuracy: 0.74149
Validating epoch 16 | loss: 1.33122 - accuracy: 0.75728
Training epoch 17 | loss: 1.31586 - accuracy: 0.71702
Validating epoch 17 | loss: 1.27859 - accuracy: 0.76699
Training epoch 18 | loss: 1.24105 - accuracy: 0.80745
Validating epoch 18 | loss: 1.29181 - accuracy: 0.74757
Training epoch 19 | loss: 1.20274 - accuracy: 0.83511
Validating epoch 19 | loss: 1.28054 - accuracy: 0.7767
Training epoch 20 | loss: 1.17463 - accuracy: 0.87979
Validating epoch 20 | loss: 1.28074 - accuracy: 0.76699
Training epoch 21 | loss: 1.19297 - accuracy: 0.85213
Validating epoch 21 | loss: 1.29584 - accuracy: 0.74757
Training epoch 22 | loss: 1.19497 - accuracy: 0.84787
Validating epoch 22 | loss: 1.30483 - accuracy: 0.73786
Training epoch 23 | loss: 1.19043 - accuracy: 0.85851
Validating epoch 23 | loss: 1.28671 - accuracy: 0.75728
Training epoch 24 | loss: 1.20343 - accuracy: 0.83298
Validating epoch 24 | loss: 1.2572 - accuracy: 0.78641
Training epoch 25 | loss: 1.14824 - accuracy: 0.89894
Validating epoch 25 | loss: 1.29191 - accuracy: 0.74757
Training epoch 26 | loss: 1.17122 - accuracy: 0.86809
Validating epoch 26 | loss: 1.31444 - accuracy: 0.72816
Training epoch 27 | loss: 1.18681 - accuracy: 0.85213
Validating epoch 27 | loss: 1.31065 - accuracy: 0.72816
Training epoch 28 | loss: 1.15996 - accuracy: 0.88511
Validating epoch 28 | loss: 1.29277 - accuracy: 0.74757
Training epoch 29 | loss: 1.16509 - accuracy: 0.87128
Validating epoch 29 | loss: 1.27927 - accuracy: 0.76699
Training epoch 30 | loss: 1.16086 - accuracy: 0.88511
Validating epoch 30 | loss: 1.27154 - accuracy: 0.7767
Training epoch 31 | loss: 1.15143 - accuracy: 0.8883
Validating epoch 31 | loss: 1.31625 - accuracy: 0.72816
Training epoch 32 | loss: 1.14421 - accuracy: 0.90106
Validating epoch 32 | loss: 1.29149 - accuracy: 0.74757
Training epoch 33 | loss: 1.14063 - accuracy: 0.90532
Validating epoch 33 | loss: 1.28631 - accuracy: 0.75728
Training epoch 34 | loss: 1.14902 - accuracy: 0.89894
Validating epoch 34 | loss: 1.29602 - accuracy: 0.74757
Training epoch 35 | loss: 1.45472 - accuracy: 0.58404
Validating epoch 35 | loss: 1.53352 - accuracy: 0.50485
Training epoch 36 | loss: 1.44333 - accuracy: 0.59787
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Training epoch 37 | loss: 1.52077 - accuracy: 0.53298
Validating epoch 37 | loss: 1.50961 - accuracy: 0.53398
Training epoch 38 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 38 | loss: 1.50961 - accuracy: 0.53398
Training epoch 39 | loss: 1.50782 - accuracy: 0.53085
Validating epoch 39 | loss: 1.50961 - accuracy: 0.53398
Training epoch 40 | loss: 1.51527 - accuracy: 0.53085
Validating epoch 40 | loss: 1.50961 - accuracy: 0.53398
Training epoch 41 | loss: 1.50967 - accuracy: 0.53085
Validating epoch 41 | loss: 1.50961 - accuracy: 0.53398
Training epoch 42 | loss: 1.51155 - accuracy: 0.53085
Validating epoch 42 | loss: 1.50961 - accuracy: 0.53398
Training epoch 43 | loss: 1.51342 - accuracy: 0.53085
Validating epoch 43 | loss: 1.50961 - accuracy: 0.53398
Training epoch 44 | loss: 1.51149 - accuracy: 0.53085
Validating epoch 44 | loss: 1.50961 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 0
Training epoch 0 | loss: 1.64063 - accuracy: 0.3766
Validating epoch 0 | loss: 1.48412 - accuracy: 0.53398
Training epoch 1 | loss: 1.49367 - accuracy: 0.50957
Validating epoch 1 | loss: 1.50426 - accuracy: 0.53398
Training epoch 2 | loss: 1.50058 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50866 - accuracy: 0.53398
Training epoch 3 | loss: 1.51989 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50846 - accuracy: 0.53398
Training epoch 4 | loss: 1.51415 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50206 - accuracy: 0.53398
Training epoch 5 | loss: 1.50036 - accuracy: 0.49787
Validating epoch 5 | loss: 1.48532 - accuracy: 0.53398
Training epoch 6 | loss: 1.50035 - accuracy: 0.53298
Validating epoch 6 | loss: 1.49983 - accuracy: 0.53398
Training epoch 7 | loss: 1.49303 - accuracy: 0.52021
Validating epoch 7 | loss: 1.48826 - accuracy: 0.46602
Training epoch 8 | loss: 1.47377 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48867 - accuracy: 0.53398
Training epoch 9 | loss: 1.49885 - accuracy: 0.53085
Validating epoch 9 | loss: 1.49372 - accuracy: 0.53398
Training epoch 10 | loss: 1.49425 - accuracy: 0.50106
Validating epoch 10 | loss: 1.4825 - accuracy: 0.56311
Training epoch 11 | loss: 1.47219 - accuracy: 0.56277
Validating epoch 11 | loss: 1.47831 - accuracy: 0.53398
Training epoch 12 | loss: 1.46433 - accuracy: 0.5617
Validating epoch 12 | loss: 1.47 - accuracy: 0.53398
Training epoch 13 | loss: 1.44959 - accuracy: 0.5734
Validating epoch 13 | loss: 1.47039 - accuracy: 0.53398
Training epoch 14 | loss: 1.43745 - accuracy: 0.59574
Validating epoch 14 | loss: 1.47025 - accuracy: 0.54369
Training epoch 15 | loss: 1.42898 - accuracy: 0.61277
Validating epoch 15 | loss: 1.49288 - accuracy: 0.50485
Training epoch 16 | loss: 1.39196 - accuracy: 0.66064
Validating epoch 16 | loss: 1.46007 - accuracy: 0.58252
Training epoch 17 | loss: 1.38268 - accuracy: 0.65851
Validating epoch 17 | loss: 1.47983 - accuracy: 0.5534
Training epoch 18 | loss: 1.36572 - accuracy: 0.6734
Validating epoch 18 | loss: 1.4609 - accuracy: 0.61165
Training epoch 19 | loss: 1.36394 - accuracy: 0.68085
Validating epoch 19 | loss: 1.47679 - accuracy: 0.56311
Training epoch 20 | loss: 1.36186 - accuracy: 0.69149
Validating epoch 20 | loss: 1.47702 - accuracy: 0.57282
Training epoch 21 | loss: 1.34622 - accuracy: 0.69043
Validating epoch 21 | loss: 1.49381 - accuracy: 0.5534
Training epoch 22 | loss: 1.33757 - accuracy: 0.7
Validating epoch 22 | loss: 1.48398 - accuracy: 0.5534
Training epoch 23 | loss: 1.33347 - accuracy: 0.70426
Validating epoch 23 | loss: 1.47494 - accuracy: 0.58252
Training epoch 24 | loss: 1.34052 - accuracy: 0.71809
Validating epoch 24 | loss: 1.43867 - accuracy: 0.60194
Training epoch 25 | loss: 1.34491 - accuracy: 0.70213
Validating epoch 25 | loss: 1.46381 - accuracy: 0.58252
Training epoch 26 | loss: 1.32407 - accuracy: 0.72447
Validating epoch 26 | loss: 1.49507 - accuracy: 0.53398
Training epoch 27 | loss: 1.31277 - accuracy: 0.73617
Validating epoch 27 | loss: 1.48516 - accuracy: 0.56311
Training epoch 28 | loss: 1.33928 - accuracy: 0.70745
Validating epoch 28 | loss: 1.49048 - accuracy: 0.5534
Training epoch 29 | loss: 1.34832 - accuracy: 0.69255
Validating epoch 29 | loss: 1.47236 - accuracy: 0.57282
Training epoch 30 | loss: 1.308 - accuracy: 0.73191
Validating epoch 30 | loss: 1.47388 - accuracy: 0.57282
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 0
Training epoch 0 | loss: 1.62623 - accuracy: 0.52979
Validating epoch 0 | loss: 1.48233 - accuracy: 0.53398
Training epoch 1 | loss: 1.48544 - accuracy: 0.51809
Validating epoch 1 | loss: 1.48242 - accuracy: 0.53398
Training epoch 2 | loss: 1.45811 - accuracy: 0.58936
Validating epoch 2 | loss: 1.4039 - accuracy: 0.78641
Training epoch 3 | loss: 1.32735 - accuracy: 0.81489
Validating epoch 3 | loss: 1.29658 - accuracy: 0.75728
Training epoch 4 | loss: 1.2369 - accuracy: 0.83723
Validating epoch 4 | loss: 1.28721 - accuracy: 0.75728
Training epoch 5 | loss: 1.19847 - accuracy: 0.85957
Validating epoch 5 | loss: 1.23683 - accuracy: 0.80583
Training epoch 6 | loss: 1.18769 - accuracy: 0.85745
Validating epoch 6 | loss: 1.29624 - accuracy: 0.74757
Training epoch 7 | loss: 1.18931 - accuracy: 0.85638
Validating epoch 7 | loss: 1.23448 - accuracy: 0.81553
Training epoch 8 | loss: 1.16824 - accuracy: 0.87234
Validating epoch 8 | loss: 1.25466 - accuracy: 0.78641
Training epoch 9 | loss: 1.16055 - accuracy: 0.87766
Validating epoch 9 | loss: 1.24605 - accuracy: 0.79612
Training epoch 10 | loss: 1.18904 - accuracy: 0.86489
Validating epoch 10 | loss: 1.26683 - accuracy: 0.7767
Training epoch 11 | loss: 1.17957 - accuracy: 0.85851
Validating epoch 11 | loss: 1.24336 - accuracy: 0.79612
Training epoch 12 | loss: 1.17433 - accuracy: 0.86809
Validating epoch 12 | loss: 1.29602 - accuracy: 0.74757
Training epoch 13 | loss: 1.17333 - accuracy: 0.86702
Validating epoch 13 | loss: 1.24747 - accuracy: 0.79612
Training epoch 14 | loss: 1.15269 - accuracy: 0.88617
Validating epoch 14 | loss: 1.2572 - accuracy: 0.78641
Training epoch 15 | loss: 1.15295 - accuracy: 0.88617
Validating epoch 15 | loss: 1.24819 - accuracy: 0.79612
Training epoch 16 | loss: 1.15619 - accuracy: 0.88298
Validating epoch 16 | loss: 1.24746 - accuracy: 0.79612
Training epoch 17 | loss: 1.17207 - accuracy: 0.87553
Validating epoch 17 | loss: 1.29602 - accuracy: 0.74757
Training epoch 18 | loss: 1.18402 - accuracy: 0.85319
Validating epoch 18 | loss: 1.28648 - accuracy: 0.74757
Training epoch 19 | loss: 1.15989 - accuracy: 0.88617
Validating epoch 19 | loss: 1.24991 - accuracy: 0.79612
Training epoch 20 | loss: 1.16081 - accuracy: 0.88085
Validating epoch 20 | loss: 1.25656 - accuracy: 0.78641
Training epoch 21 | loss: 1.15031 - accuracy: 0.89149
Validating epoch 21 | loss: 1.2475 - accuracy: 0.79612
Training epoch 22 | loss: 1.15864 - accuracy: 0.88723
Validating epoch 22 | loss: 1.2524 - accuracy: 0.78641
Training epoch 23 | loss: 1.14518 - accuracy: 0.89362
Validating epoch 23 | loss: 1.2563 - accuracy: 0.78641
Training epoch 24 | loss: 1.15456 - accuracy: 0.89149
Validating epoch 24 | loss: 1.25796 - accuracy: 0.78641
Training epoch 25 | loss: 1.15964 - accuracy: 0.88617
Validating epoch 25 | loss: 1.27658 - accuracy: 0.76699
Training epoch 26 | loss: 1.15235 - accuracy: 0.89043
Validating epoch 26 | loss: 1.23573 - accuracy: 0.80583
Training epoch 27 | loss: 1.15302 - accuracy: 0.88723
Validating epoch 27 | loss: 1.24782 - accuracy: 0.79612
Training epoch 28 | loss: 1.14911 - accuracy: 0.89043
Validating epoch 28 | loss: 1.25955 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 47, split_num is 0
Training epoch 0 | loss: 1.59401 - accuracy: 0.5117
Validating epoch 0 | loss: 1.50038 - accuracy: 0.53398
Training epoch 1 | loss: 1.50167 - accuracy: 0.53085
Validating epoch 1 | loss: 1.4844 - accuracy: 0.53398
Training epoch 2 | loss: 1.50252 - accuracy: 0.4734
Validating epoch 2 | loss: 1.48891 - accuracy: 0.53398
Training epoch 3 | loss: 1.50297 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48678 - accuracy: 0.53398
Training epoch 4 | loss: 1.47703 - accuracy: 0.53723
Validating epoch 4 | loss: 1.47116 - accuracy: 0.56311
Training epoch 5 | loss: 1.40145 - accuracy: 0.63936
Validating epoch 5 | loss: 1.33359 - accuracy: 0.73786
Training epoch 6 | loss: 1.24029 - accuracy: 0.83511
Validating epoch 6 | loss: 1.24441 - accuracy: 0.80583
Training epoch 7 | loss: 1.17912 - accuracy: 0.86277
Validating epoch 7 | loss: 1.25991 - accuracy: 0.78641
Training epoch 8 | loss: 1.17109 - accuracy: 0.87447
Validating epoch 8 | loss: 1.25816 - accuracy: 0.78641
Training epoch 9 | loss: 1.1719 - accuracy: 0.87872
Validating epoch 9 | loss: 1.23745 - accuracy: 0.80583
