Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 6
Training epoch 0 | loss: 1.6384 - accuracy: 0.40213
Validating epoch 34 | loss: 1.15039 - accuracy: 0.8932
Training epoch 35 | loss: 1.18243 - accuracy: 0.85638
Validating epoch 35 | loss: 1.15091 - accuracy: 0.8932
Training epoch 36 | loss: 1.1735 - accuracy: 0.87447
Validating epoch 36 | loss: 1.16269 - accuracy: 0.8835
Training epoch 37 | loss: 1.16603 - accuracy: 0.86915
Validating epoch 37 | loss: 1.18915 - accuracy: 0.85437
Training epoch 38 | loss: 1.17216 - accuracy: 0.87128
Validating epoch 38 | loss: 1.17983 - accuracy: 0.86408
Training epoch 39 | loss: 1.21498 - accuracy: 0.82872
Validating epoch 39 | loss: 1.20692 - accuracy: 0.83495
Training epoch 40 | loss: 1.22211 - accuracy: 0.81915
Validating epoch 40 | loss: 1.19482 - accuracy: 0.84466
Training epoch 41 | loss: 1.20784 - accuracy: 0.84043
Validating epoch 41 | loss: 1.18955 - accuracy: 0.85437
Training epoch 42 | loss: 1.17406 - accuracy: 0.86809
Validating epoch 42 | loss: 1.19451 - accuracy: 0.83495
Training epoch 43 | loss: 1.1657 - accuracy: 0.87979
Validating epoch 43 | loss: 1.18659 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 28, split_num is 6
Training epoch 0 | loss: 1.62511 - accuracy: 0.49362
Validating epoch 0 | loss: 1.49864 - accuracy: 0.53398
Training epoch 1 | loss: 1.49714 - accuracy: 0.52234
Validating epoch 1 | loss: 1.4872 - accuracy: 0.53398
Training epoch 2 | loss: 1.49249 - accuracy: 0.51809
Validating epoch 2 | loss: 1.496 - accuracy: 0.53398
Training epoch 3 | loss: 1.48967 - accuracy: 0.52979
Validating epoch 3 | loss: 1.49149 - accuracy: 0.46602
Training epoch 4 | loss: 1.49527 - accuracy: 0.4883
Validating epoch 4 | loss: 1.48324 - accuracy: 0.53398
Training epoch 5 | loss: 1.48641 - accuracy: 0.52766
Validating epoch 5 | loss: 1.48689 - accuracy: 0.53398
Training epoch 6 | loss: 1.48955 - accuracy: 0.51489
Validating epoch 6 | loss: 1.48237 - accuracy: 0.53398
Training epoch 7 | loss: 1.48609 - accuracy: 0.52447
Validating epoch 7 | loss: 1.48191 - accuracy: 0.53398
Training epoch 8 | loss: 1.48611 - accuracy: 0.53298
Validating epoch 8 | loss: 1.48168 - accuracy: 0.53398
Training epoch 9 | loss: 1.48695 - accuracy: 0.51809
Validating epoch 9 | loss: 1.48276 - accuracy: 0.53398
Training epoch 10 | loss: 1.49949 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48292 - accuracy: 0.53398
Training epoch 11 | loss: 1.48157 - accuracy: 0.53511
Validating epoch 11 | loss: 1.48506 - accuracy: 0.46602
Training epoch 12 | loss: 1.48698 - accuracy: 0.50638
Validating epoch 12 | loss: 1.47866 - accuracy: 0.53398
Training epoch 13 | loss: 1.47881 - accuracy: 0.53085
Validating epoch 13 | loss: 1.47132 - accuracy: 0.53398
Training epoch 14 | loss: 1.47158 - accuracy: 0.55851
Validating epoch 14 | loss: 1.46767 - accuracy: 0.65049
Training epoch 15 | loss: 1.44977 - accuracy: 0.59255
Validating epoch 15 | loss: 1.40866 - accuracy: 0.76699
Training epoch 16 | loss: 1.38437 - accuracy: 0.71383
Validating epoch 16 | loss: 1.31411 - accuracy: 0.81553
Training epoch 17 | loss: 1.38444 - accuracy: 0.66809
Validating epoch 17 | loss: 1.36704 - accuracy: 0.74757
Training epoch 18 | loss: 1.32717 - accuracy: 0.74149
Validating epoch 18 | loss: 1.2001 - accuracy: 0.86408
Training epoch 19 | loss: 1.22534 - accuracy: 0.83298
Validating epoch 19 | loss: 1.16815 - accuracy: 0.87379
Training epoch 20 | loss: 1.19596 - accuracy: 0.84787
Validating epoch 20 | loss: 1.22337 - accuracy: 0.82524
Training epoch 21 | loss: 1.21196 - accuracy: 0.82979
Validating epoch 21 | loss: 1.20054 - accuracy: 0.83495
Training epoch 22 | loss: 1.19608 - accuracy: 0.86064
Validating epoch 22 | loss: 1.16999 - accuracy: 0.87379
Training epoch 23 | loss: 1.18652 - accuracy: 0.85745
Validating epoch 23 | loss: 1.28236 - accuracy: 0.74757
Training epoch 24 | loss: 1.18075 - accuracy: 0.85532
Validating epoch 24 | loss: 1.15871 - accuracy: 0.8835
Training epoch 25 | loss: 1.24547 - accuracy: 0.79362
Validating epoch 25 | loss: 1.19327 - accuracy: 0.84466
Training epoch 26 | loss: 1.20202 - accuracy: 0.83723
Validating epoch 26 | loss: 1.16173 - accuracy: 0.8835
Training epoch 27 | loss: 1.17337 - accuracy: 0.87021
Validating epoch 27 | loss: 1.16572 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 0, lr is 0.01, max_epochs is 50, split_num is 6
Training epoch 0 | loss: 1.64606 - accuracy: 0.38511
Validating epoch 0 | loss: 1.48506 - accuracy: 0.53398
Training epoch 1 | loss: 1.48854 - accuracy: 0.52021
Validating epoch 1 | loss: 1.4921 - accuracy: 0.46602
Training epoch 2 | loss: 1.4908 - accuracy: 0.48404
Validating epoch 2 | loss: 1.49212 - accuracy: 0.53398
Training epoch 3 | loss: 1.49496 - accuracy: 0.52766
Validating epoch 3 | loss: 1.48036 - accuracy: 0.53398
Training epoch 4 | loss: 1.48601 - accuracy: 0.52872
Validating epoch 4 | loss: 1.47399 - accuracy: 0.53398
Training epoch 5 | loss: 1.48498 - accuracy: 0.52979
Validating epoch 5 | loss: 1.47533 - accuracy: 0.53398
Training epoch 6 | loss: 1.4694 - accuracy: 0.54894
Validating epoch 6 | loss: 1.45374 - accuracy: 0.6699
Training epoch 7 | loss: 1.46641 - accuracy: 0.55213
Validating epoch 7 | loss: 1.44024 - accuracy: 0.66019
Training epoch 8 | loss: 1.4224 - accuracy: 0.62234
Validating epoch 8 | loss: 1.39433 - accuracy: 0.67961
Training epoch 9 | loss: 1.36365 - accuracy: 0.6883
Validating epoch 9 | loss: 1.30222 - accuracy: 0.80583
Training epoch 10 | loss: 1.27566 - accuracy: 0.7883
Validating epoch 10 | loss: 1.18958 - accuracy: 0.87379
Training epoch 11 | loss: 1.22981 - accuracy: 0.82766
Validating epoch 11 | loss: 1.15429 - accuracy: 0.90291
Training epoch 12 | loss: 1.27338 - accuracy: 0.79787
Validating epoch 12 | loss: 1.50956 - accuracy: 0.53398
Training epoch 13 | loss: 1.49289 - accuracy: 0.54681
Validating epoch 13 | loss: 1.46378 - accuracy: 0.57282
Training epoch 14 | loss: 1.40348 - accuracy: 0.63511
Validating epoch 14 | loss: 1.37386 - accuracy: 0.6699
Training epoch 15 | loss: 1.34189 - accuracy: 0.69787
Validating epoch 15 | loss: 1.28056 - accuracy: 0.76699
Training epoch 16 | loss: 1.29939 - accuracy: 0.73298
Validating epoch 16 | loss: 1.33533 - accuracy: 0.69903
Training epoch 17 | loss: 1.243 - accuracy: 0.79787
Validating epoch 17 | loss: 1.35385 - accuracy: 0.67961
Training epoch 18 | loss: 1.34987 - accuracy: 0.69255
Validating epoch 18 | loss: 1.27177 - accuracy: 0.76699
Training epoch 19 | loss: 1.27088 - accuracy: 0.77021
Validating epoch 19 | loss: 1.35434 - accuracy: 0.69903
Training epoch 20 | loss: 1.22346 - accuracy: 0.82128
Validating epoch 20 | loss: 1.21192 - accuracy: 0.82524
Training epoch 21 | loss: 1.20044 - accuracy: 0.83936
Validating epoch 21 | loss: 1.19015 - accuracy: 0.85437
Training epoch 22 | loss: 1.20684 - accuracy: 0.84362
Validating epoch 22 | loss: 1.19888 - accuracy: 0.84466
Training epoch 23 | loss: 1.20525 - accuracy: 0.83723
Validating epoch 23 | loss: 1.2106 - accuracy: 0.83495
Training epoch 24 | loss: 1.20973 - accuracy: 0.83085
Validating epoch 24 | loss: 1.2075 - accuracy: 0.83495
Training epoch 25 | loss: 1.19887 - accuracy: 0.85426
Validating epoch 25 | loss: 1.19864 - accuracy: 0.84466
Training epoch 26 | loss: 1.17934 - accuracy: 0.86383
Validating epoch 26 | loss: 1.22091 - accuracy: 0.82524
Training epoch 27 | loss: 1.17374 - accuracy: 0.8734
Validating epoch 27 | loss: 1.23111 - accuracy: 0.80583
Training epoch 28 | loss: 1.18804 - accuracy: 0.85213
Validating epoch 28 | loss: 1.17531 - accuracy: 0.86408
Training epoch 29 | loss: 1.14529 - accuracy: 0.89255
Validating epoch 29 | loss: 1.19959 - accuracy: 0.84466
Training epoch 30 | loss: 1.18375 - accuracy: 0.86277
Validating epoch 30 | loss: 1.2055 - accuracy: 0.83495
Training epoch 31 | loss: 1.16813 - accuracy: 0.88191
Validating epoch 31 | loss: 1.22294 - accuracy: 0.81553
Training epoch 32 | loss: 1.1582 - accuracy: 0.88298
Validating epoch 32 | loss: 1.22776 - accuracy: 0.81553
Training epoch 33 | loss: 1.13979 - accuracy: 0.90319
Validating epoch 33 | loss: 1.24725 - accuracy: 0.79612
Training epoch 34 | loss: 1.13992 - accuracy: 0.90638
Validating epoch 34 | loss: 1.21875 - accuracy: 0.82524
Training epoch 35 | loss: 1.14887 - accuracy: 0.89043
Validating epoch 35 | loss: 1.19994 - accuracy: 0.84466
Training epoch 36 | loss: 1.14796 - accuracy: 0.89043
Validating epoch 36 | loss: 1.23313 - accuracy: 0.80583
Training epoch 37 | loss: 1.15035 - accuracy: 0.89362
Validating epoch 37 | loss: 1.24543 - accuracy: 0.79612
Training epoch 38 | loss: 1.13943 - accuracy: 0.90426
Validating epoch 38 | loss: 1.22827 - accuracy: 0.81553
Training epoch 39 | loss: 1.16584 - accuracy: 0.87766
Validating epoch 39 | loss: 1.22746 - accuracy: 0.81553
Training epoch 40 | loss: 1.1404 - accuracy: 0.90319
Validating epoch 40 | loss: 1.22546 - accuracy: 0.81553
Training epoch 41 | loss: 1.14936 - accuracy: 0.89787
Validating epoch 41 | loss: 1.22552 - accuracy: 0.81553
Training epoch 42 | loss: 1.14858 - accuracy: 0.89787
Validating epoch 42 | loss: 1.19463 - accuracy: 0.83495
Training epoch 43 | loss: 1.14563 - accuracy: 0.89574
Validating epoch 43 | loss: 1.21881 - accuracy: 0.82524
Training epoch 44 | loss: 1.16621 - accuracy: 0.87447
Validating epoch 44 | loss: 1.19918 - accuracy: 0.84466
Training epoch 45 | loss: 1.13885 - accuracy: 0.90957
Validating epoch 45 | loss: 1.18914 - accuracy: 0.85437
Training epoch 46 | loss: 1.15144 - accuracy: 0.89255
Validating epoch 46 | loss: 1.21843 - accuracy: 0.82524
Training epoch 47 | loss: 1.14961 - accuracy: 0.89574
Validating epoch 47 | loss: 1.21709 - accuracy: 0.82524
Training epoch 48 | loss: 1.13721 - accuracy: 0.90426
Validating epoch 48 | loss: 1.17216 - accuracy: 0.87379
Training epoch 49 | loss: 1.14283 - accuracy: 0.9
Validating epoch 49 | loss: 1.17217 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 6
Training epoch 0 | loss: 1.59655 - accuracy: 0.44894
Validating epoch 0 | loss: 1.48238 - accuracy: 0.53398
Training epoch 1 | loss: 1.4966 - accuracy: 0.52766
Validating epoch 1 | loss: 1.47977 - accuracy: 0.53398
Training epoch 2 | loss: 1.47997 - accuracy: 0.52553
Validating epoch 2 | loss: 1.45931 - accuracy: 0.53398
Training epoch 3 | loss: 1.4395 - accuracy: 0.5883
Validating epoch 3 | loss: 1.37763 - accuracy: 0.87379
Training epoch 4 | loss: 1.3314 - accuracy: 0.81064
Validating epoch 4 | loss: 1.23356 - accuracy: 0.87379
Training epoch 5 | loss: 1.26116 - accuracy: 0.81489
Validating epoch 5 | loss: 1.17735 - accuracy: 0.86408
Training epoch 6 | loss: 1.18913 - accuracy: 0.85957
Validating epoch 6 | loss: 1.17457 - accuracy: 0.86408
Training epoch 7 | loss: 1.19684 - accuracy: 0.83936
Validating epoch 7 | loss: 1.20258 - accuracy: 0.84466
Training epoch 8 | loss: 1.19765 - accuracy: 0.83511
Validating epoch 8 | loss: 1.17362 - accuracy: 0.86408
Training epoch 9 | loss: 1.18633 - accuracy: 0.85745
Validating epoch 9 | loss: 1.15576 - accuracy: 0.8835
Training epoch 10 | loss: 1.17393 - accuracy: 0.86915
Validating epoch 10 | loss: 1.15582 - accuracy: 0.8835
Training epoch 11 | loss: 1.17693 - accuracy: 0.87234
Validating epoch 11 | loss: 1.17609 - accuracy: 0.85437
Training epoch 12 | loss: 1.15454 - accuracy: 0.88936
Validating epoch 12 | loss: 1.17446 - accuracy: 0.86408
Training epoch 13 | loss: 1.16077 - accuracy: 0.88298
Validating epoch 13 | loss: 1.16154 - accuracy: 0.8835
Training epoch 14 | loss: 1.16872 - accuracy: 0.88298
Validating epoch 14 | loss: 1.178 - accuracy: 0.86408
Training epoch 15 | loss: 1.15302 - accuracy: 0.89362
Validating epoch 15 | loss: 1.16289 - accuracy: 0.8835
Training epoch 16 | loss: 1.18522 - accuracy: 0.86383
Validating epoch 16 | loss: 1.20242 - accuracy: 0.84466
Training epoch 17 | loss: 1.19561 - accuracy: 0.84255
Validating epoch 17 | loss: 1.18963 - accuracy: 0.85437
Training epoch 18 | loss: 1.19067 - accuracy: 0.87766
Validating epoch 18 | loss: 1.50959 - accuracy: 0.53398
Training epoch 19 | loss: 1.50116 - accuracy: 0.54468
Validating epoch 19 | loss: 1.49922 - accuracy: 0.54369
Training epoch 20 | loss: 1.41659 - accuracy: 0.6117
Validating epoch 20 | loss: 1.22373 - accuracy: 0.81553
Training epoch 21 | loss: 1.29034 - accuracy: 0.77128
Validating epoch 21 | loss: 1.50816 - accuracy: 0.53398
Training epoch 22 | loss: 1.48331 - accuracy: 0.54574
Validating epoch 22 | loss: 1.49328 - accuracy: 0.53398
Training epoch 23 | loss: 1.47904 - accuracy: 0.54043
Validating epoch 23 | loss: 1.44592 - accuracy: 0.58252
Training epoch 24 | loss: 1.41911 - accuracy: 0.61064
Validating epoch 24 | loss: 1.45321 - accuracy: 0.57282
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 6
Training epoch 0 | loss: 1.61422 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50793 - accuracy: 0.53398
Training epoch 1 | loss: 1.50139 - accuracy: 0.53511
Validating epoch 1 | loss: 1.48163 - accuracy: 0.53398
Training epoch 2 | loss: 1.48764 - accuracy: 0.52872
Validating epoch 2 | loss: 1.47774 - accuracy: 0.53398
Training epoch 3 | loss: 1.46734 - accuracy: 0.54681
Validating epoch 3 | loss: 1.42567 - accuracy: 0.53398
Training epoch 4 | loss: 1.35567 - accuracy: 0.72234
Validating epoch 4 | loss: 1.34236 - accuracy: 0.58252
Training epoch 5 | loss: 1.26689 - accuracy: 0.79894
Validating epoch 5 | loss: 1.19007 - accuracy: 0.86408
Training epoch 6 | loss: 1.2247 - accuracy: 0.81809
Validating epoch 6 | loss: 1.15098 - accuracy: 0.8932
Training epoch 7 | loss: 1.19838 - accuracy: 0.85426
Validating epoch 7 | loss: 1.21958 - accuracy: 0.82524
Training epoch 8 | loss: 1.19252 - accuracy: 0.85213
Validating epoch 8 | loss: 1.15142 - accuracy: 0.8932
Training epoch 9 | loss: 1.17794 - accuracy: 0.87128
Validating epoch 9 | loss: 1.26206 - accuracy: 0.78641
Training epoch 10 | loss: 1.25031 - accuracy: 0.77766
Validating epoch 10 | loss: 1.18603 - accuracy: 0.85437
Training epoch 11 | loss: 1.17701 - accuracy: 0.86809
Validating epoch 11 | loss: 1.15904 - accuracy: 0.8835
Training epoch 12 | loss: 1.17453 - accuracy: 0.87128
Validating epoch 12 | loss: 1.15043 - accuracy: 0.8932
Training epoch 13 | loss: 1.17072 - accuracy: 0.86915
Validating epoch 13 | loss: 1.18078 - accuracy: 0.86408
Training epoch 14 | loss: 1.17435 - accuracy: 0.87128
Validating epoch 14 | loss: 1.17935 - accuracy: 0.86408
Training epoch 15 | loss: 1.17848 - accuracy: 0.8766
Validating epoch 15 | loss: 1.1504 - accuracy: 0.8932
Training epoch 16 | loss: 1.17987 - accuracy: 0.86383
Validating epoch 16 | loss: 1.15041 - accuracy: 0.8932
Training epoch 17 | loss: 1.17631 - accuracy: 0.86702
Validating epoch 17 | loss: 1.15039 - accuracy: 0.8932
Training epoch 18 | loss: 1.15975 - accuracy: 0.87447
Validating epoch 18 | loss: 1.16075 - accuracy: 0.8835
Training epoch 19 | loss: 1.16567 - accuracy: 0.87447
Validating epoch 19 | loss: 1.16783 - accuracy: 0.87379
Training epoch 20 | loss: 1.16053 - accuracy: 0.88298
Validating epoch 20 | loss: 1.14078 - accuracy: 0.90291
Training epoch 21 | loss: 1.17824 - accuracy: 0.87447
Validating epoch 21 | loss: 1.15413 - accuracy: 0.8932
Training epoch 22 | loss: 1.16102 - accuracy: 0.87872
Validating epoch 22 | loss: 1.16256 - accuracy: 0.8835
Training epoch 23 | loss: 1.176 - accuracy: 0.86809
Validating epoch 23 | loss: 1.22806 - accuracy: 0.81553
Training epoch 24 | loss: 1.17336 - accuracy: 0.86383
Validating epoch 24 | loss: 1.16023 - accuracy: 0.8835
Training epoch 25 | loss: 1.20769 - accuracy: 0.84043
Validating epoch 25 | loss: 1.20215 - accuracy: 0.83495
Training epoch 26 | loss: 1.21502 - accuracy: 0.82979
Validating epoch 26 | loss: 1.19029 - accuracy: 0.85437
Training epoch 27 | loss: 1.20767 - accuracy: 0.84574
Validating epoch 27 | loss: 1.18194 - accuracy: 0.84466
Training epoch 28 | loss: 1.18141 - accuracy: 0.86383
Validating epoch 28 | loss: 1.15964 - accuracy: 0.8835
Training epoch 29 | loss: 1.18644 - accuracy: 0.86489
Validating epoch 29 | loss: 1.22323 - accuracy: 0.81553
Training epoch 30 | loss: 1.19663 - accuracy: 0.84149
Validating epoch 30 | loss: 1.15418 - accuracy: 0.8932
Training epoch 31 | loss: 1.17758 - accuracy: 0.86702
Validating epoch 31 | loss: 1.14074 - accuracy: 0.90291
Training epoch 32 | loss: 1.16949 - accuracy: 0.8734
Validating epoch 32 | loss: 1.14064 - accuracy: 0.90291
Training epoch 33 | loss: 1.16551 - accuracy: 0.88404
Validating epoch 33 | loss: 1.18922 - accuracy: 0.85437
Training epoch 34 | loss: 1.17923 - accuracy: 0.8766
Validating epoch 34 | loss: 1.15291 - accuracy: 0.8932
Training epoch 35 | loss: 1.1729 - accuracy: 0.8766
Validating epoch 35 | loss: 1.14068 - accuracy: 0.90291
Training epoch 36 | loss: 1.16628 - accuracy: 0.87872
Validating epoch 36 | loss: 1.15241 - accuracy: 0.8932
Training epoch 37 | loss: 1.15875 - accuracy: 0.88404
Validating epoch 37 | loss: 1.16008 - accuracy: 0.8835
Training epoch 38 | loss: 1.15641 - accuracy: 0.88191
Validating epoch 38 | loss: 1.18894 - accuracy: 0.85437
Training epoch 39 | loss: 1.16419 - accuracy: 0.87872
Validating epoch 39 | loss: 1.15996 - accuracy: 0.8835
Training epoch 40 | loss: 1.16334 - accuracy: 0.88191
Validating epoch 40 | loss: 1.1601 - accuracy: 0.8835
Training epoch 41 | loss: 1.16085 - accuracy: 0.88511
Validating epoch 41 | loss: 1.1406 - accuracy: 0.90291
Training epoch 42 | loss: 1.15695 - accuracy: 0.88511
Validating epoch 42 | loss: 1.16981 - accuracy: 0.87379
Training epoch 43 | loss: 1.18662 - accuracy: 0.85213
Validating epoch 43 | loss: 1.19892 - accuracy: 0.84466
Training epoch 44 | loss: 1.21034 - accuracy: 0.83511
Validating epoch 44 | loss: 1.1902 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 6
Training epoch 0 | loss: 1.62678 - accuracy: 0.48936
Validating epoch 0 | loss: 1.4839 - accuracy: 0.53398
Training epoch 1 | loss: 1.50492 - accuracy: 0.53298
Validating epoch 1 | loss: 1.49866 - accuracy: 0.53398
Training epoch 2 | loss: 1.49501 - accuracy: 0.50638
Validating epoch 2 | loss: 1.48666 - accuracy: 0.53398
Training epoch 3 | loss: 1.48305 - accuracy: 0.51809
Validating epoch 3 | loss: 1.48541 - accuracy: 0.53398
Training epoch 4 | loss: 1.49282 - accuracy: 0.52872
Validating epoch 4 | loss: 1.48151 - accuracy: 0.53398
Training epoch 5 | loss: 1.483 - accuracy: 0.52766
Validating epoch 5 | loss: 1.48069 - accuracy: 0.53398
Training epoch 6 | loss: 1.48454 - accuracy: 0.53085
Validating epoch 6 | loss: 1.47924 - accuracy: 0.53398
Training epoch 7 | loss: 1.48201 - accuracy: 0.5234
Validating epoch 7 | loss: 1.47457 - accuracy: 0.53398
Training epoch 8 | loss: 1.47241 - accuracy: 0.55532
Validating epoch 8 | loss: 1.46688 - accuracy: 0.5534
Training epoch 9 | loss: 1.4533 - accuracy: 0.58191
Validating epoch 9 | loss: 1.46673 - accuracy: 0.57282
Training epoch 10 | loss: 1.42464 - accuracy: 0.6234
Validating epoch 10 | loss: 1.48105 - accuracy: 0.53398
Training epoch 11 | loss: 1.44836 - accuracy: 0.5766
Validating epoch 11 | loss: 1.43413 - accuracy: 0.59223
Training epoch 12 | loss: 1.40049 - accuracy: 0.64574
Validating epoch 12 | loss: 1.43091 - accuracy: 0.60194
Training epoch 13 | loss: 1.41487 - accuracy: 0.6266
Validating epoch 13 | loss: 1.43421 - accuracy: 0.61165
Training epoch 14 | loss: 1.37172 - accuracy: 0.67021
Validating epoch 14 | loss: 1.42433 - accuracy: 0.62136
Training epoch 15 | loss: 1.36716 - accuracy: 0.68085
Validating epoch 15 | loss: 1.44631 - accuracy: 0.60194
Training epoch 16 | loss: 1.37394 - accuracy: 0.66809
Validating epoch 16 | loss: 1.42742 - accuracy: 0.62136
Training epoch 17 | loss: 1.3647 - accuracy: 0.68191
Validating epoch 17 | loss: 1.42324 - accuracy: 0.61165
Training epoch 18 | loss: 1.35636 - accuracy: 0.69468
Validating epoch 18 | loss: 1.43596 - accuracy: 0.61165
Training epoch 19 | loss: 1.35126 - accuracy: 0.69894
Validating epoch 19 | loss: 1.42679 - accuracy: 0.62136
Training epoch 20 | loss: 1.36667 - accuracy: 0.67021
Validating epoch 20 | loss: 1.43022 - accuracy: 0.61165
Training epoch 21 | loss: 1.35227 - accuracy: 0.70638
Validating epoch 21 | loss: 1.39568 - accuracy: 0.65049
Training epoch 22 | loss: 1.35349 - accuracy: 0.68723
Validating epoch 22 | loss: 1.41966 - accuracy: 0.62136
Training epoch 23 | loss: 1.33844 - accuracy: 0.71277
Validating epoch 23 | loss: 1.32844 - accuracy: 0.69903
Training epoch 24 | loss: 1.32664 - accuracy: 0.71915
Validating epoch 24 | loss: 1.52941 - accuracy: 0.50485
Training epoch 25 | loss: 1.40099 - accuracy: 0.63617
Validating epoch 25 | loss: 1.47401 - accuracy: 0.56311
Training epoch 26 | loss: 1.3832 - accuracy: 0.65106
Validating epoch 26 | loss: 1.4305 - accuracy: 0.60194
Training epoch 27 | loss: 1.34639 - accuracy: 0.6883
Validating epoch 27 | loss: 1.45201 - accuracy: 0.58252
Training epoch 28 | loss: 1.35288 - accuracy: 0.69255
Validating epoch 28 | loss: 1.4541 - accuracy: 0.59223
Training epoch 29 | loss: 1.33059 - accuracy: 0.69787
Validating epoch 29 | loss: 1.44093 - accuracy: 0.59223
Training epoch 30 | loss: 1.33434 - accuracy: 0.70851
Validating epoch 30 | loss: 1.47532 - accuracy: 0.57282
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 6
Training epoch 0 | loss: 1.58479 - accuracy: 0.52979
Validating epoch 0 | loss: 1.48376 - accuracy: 0.53398
Training epoch 1 | loss: 1.48319 - accuracy: 0.49681
Validating epoch 1 | loss: 1.4872 - accuracy: 0.53398
Training epoch 2 | loss: 1.50695 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49769 - accuracy: 0.53398
Training epoch 3 | loss: 1.47835 - accuracy: 0.54255
Validating epoch 3 | loss: 1.44396 - accuracy: 0.46602
Training epoch 4 | loss: 1.39438 - accuracy: 0.69574
Validating epoch 4 | loss: 1.26372 - accuracy: 0.84466
Training epoch 5 | loss: 1.24126 - accuracy: 0.84787
Validating epoch 5 | loss: 1.31412 - accuracy: 0.72816
Training epoch 6 | loss: 1.3736 - accuracy: 0.68085
Validating epoch 6 | loss: 1.5096 - accuracy: 0.53398
Training epoch 7 | loss: 1.51056 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50959 - accuracy: 0.53398
Training epoch 8 | loss: 1.51037 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50958 - accuracy: 0.53398
Training epoch 9 | loss: 1.51712 - accuracy: 0.53298
Validating epoch 9 | loss: 1.5095 - accuracy: 0.53398
Training epoch 10 | loss: 1.46181 - accuracy: 0.56383
Validating epoch 10 | loss: 1.15812 - accuracy: 0.8932
Training epoch 11 | loss: 1.23464 - accuracy: 0.80319
Validating epoch 11 | loss: 1.17094 - accuracy: 0.87379
Training epoch 12 | loss: 1.20038 - accuracy: 0.84574
Validating epoch 12 | loss: 1.16562 - accuracy: 0.87379
Training epoch 13 | loss: 1.17447 - accuracy: 0.86277
Validating epoch 13 | loss: 1.16095 - accuracy: 0.8835
Training epoch 14 | loss: 1.18142 - accuracy: 0.85532
Validating epoch 14 | loss: 1.18002 - accuracy: 0.86408
Training epoch 15 | loss: 1.23391 - accuracy: 0.82128
Validating epoch 15 | loss: 1.25719 - accuracy: 0.78641
Training epoch 16 | loss: 1.19827 - accuracy: 0.8383
Validating epoch 16 | loss: 1.21835 - accuracy: 0.82524
Training epoch 17 | loss: 1.20322 - accuracy: 0.85
Validating epoch 17 | loss: 1.22806 - accuracy: 0.81553
Training epoch 18 | loss: 1.18789 - accuracy: 0.85106
Validating epoch 18 | loss: 1.19885 - accuracy: 0.84466
Training epoch 19 | loss: 1.17416 - accuracy: 0.86383
Validating epoch 19 | loss: 1.16484 - accuracy: 0.8835
Training epoch 20 | loss: 1.17783 - accuracy: 0.87021
Validating epoch 20 | loss: 1.14577 - accuracy: 0.8932
Training epoch 21 | loss: 1.18138 - accuracy: 0.8617
Validating epoch 21 | loss: 1.15886 - accuracy: 0.8835
Training epoch 22 | loss: 1.18199 - accuracy: 0.86489
Validating epoch 22 | loss: 1.19915 - accuracy: 0.84466
Training epoch 23 | loss: 1.18645 - accuracy: 0.86064
Validating epoch 23 | loss: 1.16893 - accuracy: 0.87379
Training epoch 24 | loss: 1.15902 - accuracy: 0.8734
Validating epoch 24 | loss: 1.15426 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 6
Training epoch 0 | loss: 1.61552 - accuracy: 0.46809
Validating epoch 0 | loss: 1.4833 - accuracy: 0.53398
Training epoch 1 | loss: 1.49381 - accuracy: 0.49255
Validating epoch 1 | loss: 1.48493 - accuracy: 0.53398
Training epoch 2 | loss: 1.47353 - accuracy: 0.53936
Validating epoch 2 | loss: 1.46606 - accuracy: 0.53398
