Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 9
Training epoch 0 | loss: 1.63968 - accuracy: 0.40638
Validating epoch 29 | loss: 1.50052 - accuracy: 0.45631
Training epoch 30 | loss: 1.42585 - accuracy: 0.61064
Validating epoch 30 | loss: 1.55289 - accuracy: 0.4466
Training epoch 31 | loss: 1.3591 - accuracy: 0.6883
Validating epoch 31 | loss: 1.51318 - accuracy: 0.51456
Training epoch 32 | loss: 1.33069 - accuracy: 0.71277
Validating epoch 32 | loss: 1.38538 - accuracy: 0.66019
Training epoch 33 | loss: 1.28384 - accuracy: 0.75532
Validating epoch 33 | loss: 1.26658 - accuracy: 0.7767
Training epoch 34 | loss: 1.19397 - accuracy: 0.85213
Validating epoch 34 | loss: 1.2745 - accuracy: 0.7767
Training epoch 35 | loss: 1.26302 - accuracy: 0.78298
Validating epoch 35 | loss: 1.36144 - accuracy: 0.6699
Training epoch 36 | loss: 1.18554 - accuracy: 0.85213
Validating epoch 36 | loss: 1.23923 - accuracy: 0.80583
Training epoch 37 | loss: 1.17536 - accuracy: 0.8734
Validating epoch 37 | loss: 1.23902 - accuracy: 0.80583
Training epoch 38 | loss: 1.16407 - accuracy: 0.87553
Validating epoch 38 | loss: 1.26707 - accuracy: 0.7767
Training epoch 39 | loss: 1.1786 - accuracy: 0.85957
Validating epoch 39 | loss: 1.18754 - accuracy: 0.86408
Training epoch 40 | loss: 1.19364 - accuracy: 0.85319
Validating epoch 40 | loss: 1.36647 - accuracy: 0.67961
Training epoch 41 | loss: 1.20285 - accuracy: 0.84362
Validating epoch 41 | loss: 1.23292 - accuracy: 0.81553
Training epoch 42 | loss: 1.20658 - accuracy: 0.85
Validating epoch 42 | loss: 1.25456 - accuracy: 0.78641
Training epoch 43 | loss: 1.1713 - accuracy: 0.8734
Validating epoch 43 | loss: 1.21722 - accuracy: 0.82524
Training epoch 44 | loss: 1.16266 - accuracy: 0.87553
Validating epoch 44 | loss: 1.19898 - accuracy: 0.84466
Training epoch 45 | loss: 1.14926 - accuracy: 0.89149
Validating epoch 45 | loss: 1.26616 - accuracy: 0.7767
Training epoch 46 | loss: 1.15833 - accuracy: 0.88404
Validating epoch 46 | loss: 1.25338 - accuracy: 0.78641
Training epoch 47 | loss: 1.14383 - accuracy: 0.89468
Validating epoch 47 | loss: 1.25533 - accuracy: 0.78641
Training epoch 48 | loss: 1.14147 - accuracy: 0.90106
Validating epoch 48 | loss: 1.27495 - accuracy: 0.76699
Training epoch 49 | loss: 1.13781 - accuracy: 0.9
Validating epoch 49 | loss: 1.27371 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 9
Training epoch 0 | loss: 1.59586 - accuracy: 0.45638
Validating epoch 0 | loss: 1.48267 - accuracy: 0.53398
Training epoch 1 | loss: 1.49702 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48587 - accuracy: 0.53398
Training epoch 2 | loss: 1.49747 - accuracy: 0.49043
Validating epoch 2 | loss: 1.48768 - accuracy: 0.53398
Training epoch 3 | loss: 1.5001 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50212 - accuracy: 0.53398
Training epoch 4 | loss: 1.49655 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48252 - accuracy: 0.53398
Training epoch 5 | loss: 1.47956 - accuracy: 0.54043
Validating epoch 5 | loss: 1.4862 - accuracy: 0.53398
Training epoch 6 | loss: 1.50253 - accuracy: 0.52979
Validating epoch 6 | loss: 1.49248 - accuracy: 0.53398
Training epoch 7 | loss: 1.49193 - accuracy: 0.52553
Validating epoch 7 | loss: 1.4849 - accuracy: 0.53398
Training epoch 8 | loss: 1.48546 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48195 - accuracy: 0.53398
Training epoch 9 | loss: 1.47807 - accuracy: 0.53511
Validating epoch 9 | loss: 1.48252 - accuracy: 0.53398
Training epoch 10 | loss: 1.48145 - accuracy: 0.52553
Validating epoch 10 | loss: 1.48114 - accuracy: 0.53398
Training epoch 11 | loss: 1.46972 - accuracy: 0.5734
Validating epoch 11 | loss: 1.48001 - accuracy: 0.51456
Training epoch 12 | loss: 1.45091 - accuracy: 0.59894
Validating epoch 12 | loss: 1.46979 - accuracy: 0.51456
Training epoch 13 | loss: 1.42656 - accuracy: 0.62872
Validating epoch 13 | loss: 1.47355 - accuracy: 0.5534
Training epoch 14 | loss: 1.406 - accuracy: 0.64468
Validating epoch 14 | loss: 1.46375 - accuracy: 0.54369
Training epoch 15 | loss: 1.36288 - accuracy: 0.68404
Validating epoch 15 | loss: 1.47211 - accuracy: 0.57282
Training epoch 16 | loss: 1.37533 - accuracy: 0.66489
Validating epoch 16 | loss: 1.47052 - accuracy: 0.57282
Training epoch 17 | loss: 1.37135 - accuracy: 0.67234
Validating epoch 17 | loss: 1.48055 - accuracy: 0.54369
Training epoch 18 | loss: 1.3688 - accuracy: 0.67128
Validating epoch 18 | loss: 1.43274 - accuracy: 0.60194
Training epoch 19 | loss: 1.36483 - accuracy: 0.68085
Validating epoch 19 | loss: 1.47016 - accuracy: 0.56311
Training epoch 20 | loss: 1.31398 - accuracy: 0.71277
Validating epoch 20 | loss: 1.40643 - accuracy: 0.62136
Training epoch 21 | loss: 1.3552 - accuracy: 0.68936
Validating epoch 21 | loss: 1.46364 - accuracy: 0.57282
Training epoch 22 | loss: 1.33846 - accuracy: 0.70532
Validating epoch 22 | loss: 1.4383 - accuracy: 0.60194
Training epoch 23 | loss: 1.3072 - accuracy: 0.73723
Validating epoch 23 | loss: 1.45413 - accuracy: 0.59223
Training epoch 24 | loss: 1.39217 - accuracy: 0.64574
Validating epoch 24 | loss: 1.45644 - accuracy: 0.58252
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 9
Training epoch 0 | loss: 1.61552 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50661 - accuracy: 0.53398
Training epoch 1 | loss: 1.49686 - accuracy: 0.53511
Validating epoch 1 | loss: 1.4851 - accuracy: 0.53398
Training epoch 2 | loss: 1.47841 - accuracy: 0.54787
Validating epoch 2 | loss: 1.42755 - accuracy: 0.83495
Training epoch 3 | loss: 1.41743 - accuracy: 0.65106
Validating epoch 3 | loss: 1.39239 - accuracy: 0.70874
Training epoch 4 | loss: 1.28467 - accuracy: 0.78936
Validating epoch 4 | loss: 1.21556 - accuracy: 0.86408
Training epoch 5 | loss: 1.22926 - accuracy: 0.83404
Validating epoch 5 | loss: 1.19061 - accuracy: 0.86408
Training epoch 6 | loss: 1.17877 - accuracy: 0.86915
Validating epoch 6 | loss: 1.20203 - accuracy: 0.84466
Training epoch 7 | loss: 1.1817 - accuracy: 0.86809
Validating epoch 7 | loss: 1.20572 - accuracy: 0.83495
Training epoch 8 | loss: 1.22245 - accuracy: 0.81383
Validating epoch 8 | loss: 1.19241 - accuracy: 0.85437
Training epoch 9 | loss: 1.22279 - accuracy: 0.81809
Validating epoch 9 | loss: 1.30576 - accuracy: 0.73786
Training epoch 10 | loss: 1.25763 - accuracy: 0.77234
Validating epoch 10 | loss: 1.27247 - accuracy: 0.7767
Training epoch 11 | loss: 1.21839 - accuracy: 0.82234
Validating epoch 11 | loss: 1.22052 - accuracy: 0.82524
Training epoch 12 | loss: 1.17057 - accuracy: 0.87021
Validating epoch 12 | loss: 1.22809 - accuracy: 0.81553
Training epoch 13 | loss: 1.16655 - accuracy: 0.87234
Validating epoch 13 | loss: 1.21845 - accuracy: 0.82524
Training epoch 14 | loss: 1.17705 - accuracy: 0.87234
Validating epoch 14 | loss: 1.23776 - accuracy: 0.80583
Training epoch 15 | loss: 1.18241 - accuracy: 0.86809
Validating epoch 15 | loss: 1.24588 - accuracy: 0.79612
Training epoch 16 | loss: 1.18649 - accuracy: 0.85851
Validating epoch 16 | loss: 1.18928 - accuracy: 0.85437
Training epoch 17 | loss: 1.18008 - accuracy: 0.8617
Validating epoch 17 | loss: 1.18015 - accuracy: 0.86408
Training epoch 18 | loss: 1.20772 - accuracy: 0.82872
Validating epoch 18 | loss: 1.19905 - accuracy: 0.84466
Training epoch 19 | loss: 1.1915 - accuracy: 0.85213
Validating epoch 19 | loss: 1.18829 - accuracy: 0.85437
Training epoch 20 | loss: 1.16774 - accuracy: 0.87979
Validating epoch 20 | loss: 1.23777 - accuracy: 0.80583
Training epoch 21 | loss: 1.16546 - accuracy: 0.88404
Validating epoch 21 | loss: 1.22808 - accuracy: 0.81553
Training epoch 22 | loss: 1.15139 - accuracy: 0.89043
Validating epoch 22 | loss: 1.25718 - accuracy: 0.78641
Training epoch 23 | loss: 1.15663 - accuracy: 0.88298
Validating epoch 23 | loss: 1.17038 - accuracy: 0.87379
Training epoch 24 | loss: 1.19459 - accuracy: 0.84787
Validating epoch 24 | loss: 1.20864 - accuracy: 0.83495
Training epoch 25 | loss: 1.19997 - accuracy: 0.84787
Validating epoch 25 | loss: 1.18002 - accuracy: 0.86408
Training epoch 26 | loss: 1.17509 - accuracy: 0.8766
Validating epoch 26 | loss: 1.31775 - accuracy: 0.72816
Training epoch 27 | loss: 1.19114 - accuracy: 0.85106
Validating epoch 27 | loss: 1.20864 - accuracy: 0.83495
Training epoch 28 | loss: 1.23608 - accuracy: 0.81064
Validating epoch 28 | loss: 1.24036 - accuracy: 0.80583
Training epoch 29 | loss: 1.25276 - accuracy: 0.79574
Validating epoch 29 | loss: 1.2371 - accuracy: 0.80583
Training epoch 30 | loss: 1.23965 - accuracy: 0.80106
Validating epoch 30 | loss: 1.24744 - accuracy: 0.79612
Training epoch 31 | loss: 1.24272 - accuracy: 0.80532
Validating epoch 31 | loss: 1.25326 - accuracy: 0.78641
Training epoch 32 | loss: 1.23475 - accuracy: 0.80213
Validating epoch 32 | loss: 1.24899 - accuracy: 0.79612
Training epoch 33 | loss: 1.24132 - accuracy: 0.80426
Validating epoch 33 | loss: 1.24744 - accuracy: 0.79612
Training epoch 34 | loss: 1.23661 - accuracy: 0.80745
Validating epoch 34 | loss: 1.23758 - accuracy: 0.80583
Training epoch 35 | loss: 1.20006 - accuracy: 0.84043
Validating epoch 35 | loss: 1.16982 - accuracy: 0.87379
Training epoch 36 | loss: 1.16293 - accuracy: 0.88085
Validating epoch 36 | loss: 1.24481 - accuracy: 0.79612
Training epoch 37 | loss: 1.15768 - accuracy: 0.88511
Validating epoch 37 | loss: 1.21833 - accuracy: 0.82524
Training epoch 38 | loss: 1.16618 - accuracy: 0.8734
Validating epoch 38 | loss: 1.20989 - accuracy: 0.83495
Training epoch 39 | loss: 1.14524 - accuracy: 0.89787
Validating epoch 39 | loss: 1.2475 - accuracy: 0.79612
Training epoch 40 | loss: 1.17 - accuracy: 0.87447
Validating epoch 40 | loss: 1.18922 - accuracy: 0.85437
Training epoch 41 | loss: 1.20892 - accuracy: 0.83404
Validating epoch 41 | loss: 1.21841 - accuracy: 0.82524
Training epoch 42 | loss: 1.22506 - accuracy: 0.81915
Validating epoch 42 | loss: 1.19631 - accuracy: 0.84466
Training epoch 43 | loss: 1.17999 - accuracy: 0.85851
Validating epoch 43 | loss: 1.19893 - accuracy: 0.84466
Training epoch 44 | loss: 1.1579 - accuracy: 0.87979
Validating epoch 44 | loss: 1.22806 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 9
Training epoch 0 | loss: 1.62717 - accuracy: 0.47234
Validating epoch 0 | loss: 1.48431 - accuracy: 0.53398
Training epoch 1 | loss: 1.50283 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49256 - accuracy: 0.53398
Training epoch 2 | loss: 1.49765 - accuracy: 0.49043
Validating epoch 2 | loss: 1.48239 - accuracy: 0.53398
Training epoch 3 | loss: 1.48176 - accuracy: 0.51809
Validating epoch 3 | loss: 1.48281 - accuracy: 0.53398
Training epoch 4 | loss: 1.48 - accuracy: 0.52766
Validating epoch 4 | loss: 1.48204 - accuracy: 0.53398
Training epoch 5 | loss: 1.4728 - accuracy: 0.54149
Validating epoch 5 | loss: 1.48377 - accuracy: 0.51456
Training epoch 6 | loss: 1.4672 - accuracy: 0.54787
Validating epoch 6 | loss: 1.48253 - accuracy: 0.51456
Training epoch 7 | loss: 1.44762 - accuracy: 0.60532
Validating epoch 7 | loss: 1.48483 - accuracy: 0.51456
Training epoch 8 | loss: 1.42058 - accuracy: 0.64362
Validating epoch 8 | loss: 1.49164 - accuracy: 0.53398
Training epoch 9 | loss: 1.3922 - accuracy: 0.66064
Validating epoch 9 | loss: 1.49515 - accuracy: 0.53398
Training epoch 10 | loss: 1.38393 - accuracy: 0.65851
Validating epoch 10 | loss: 1.49632 - accuracy: 0.51456
Training epoch 11 | loss: 1.35273 - accuracy: 0.6734
Validating epoch 11 | loss: 1.48014 - accuracy: 0.57282
Training epoch 12 | loss: 1.30337 - accuracy: 0.74043
Validating epoch 12 | loss: 1.38413 - accuracy: 0.65049
Training epoch 13 | loss: 1.33602 - accuracy: 0.70426
Validating epoch 13 | loss: 1.28367 - accuracy: 0.76699
Training epoch 14 | loss: 1.22551 - accuracy: 0.81383
Validating epoch 14 | loss: 1.22565 - accuracy: 0.81553
Training epoch 15 | loss: 1.20011 - accuracy: 0.85532
Validating epoch 15 | loss: 1.2092 - accuracy: 0.83495
Training epoch 16 | loss: 1.25454 - accuracy: 0.79574
Validating epoch 16 | loss: 1.407 - accuracy: 0.63107
Training epoch 17 | loss: 1.23441 - accuracy: 0.80638
Validating epoch 17 | loss: 1.20035 - accuracy: 0.84466
Training epoch 18 | loss: 1.18337 - accuracy: 0.8734
Validating epoch 18 | loss: 1.38773 - accuracy: 0.65049
Training epoch 19 | loss: 1.27529 - accuracy: 0.76277
Validating epoch 19 | loss: 1.32153 - accuracy: 0.71845
Training epoch 20 | loss: 1.17694 - accuracy: 0.87234
Validating epoch 20 | loss: 1.22657 - accuracy: 0.81553
Training epoch 21 | loss: 1.17805 - accuracy: 0.86277
Validating epoch 21 | loss: 1.228 - accuracy: 0.82524
Training epoch 22 | loss: 1.19741 - accuracy: 0.85426
Validating epoch 22 | loss: 1.34455 - accuracy: 0.69903
Training epoch 23 | loss: 1.17829 - accuracy: 0.86277
Validating epoch 23 | loss: 1.19832 - accuracy: 0.84466
Training epoch 24 | loss: 1.16713 - accuracy: 0.8734
Validating epoch 24 | loss: 1.16986 - accuracy: 0.87379
Training epoch 25 | loss: 1.15941 - accuracy: 0.88511
Validating epoch 25 | loss: 1.27667 - accuracy: 0.76699
Training epoch 26 | loss: 1.16837 - accuracy: 0.87447
Validating epoch 26 | loss: 1.26697 - accuracy: 0.7767
Training epoch 27 | loss: 1.15337 - accuracy: 0.89468
Validating epoch 27 | loss: 1.2182 - accuracy: 0.82524
Training epoch 28 | loss: 1.16269 - accuracy: 0.88723
Validating epoch 28 | loss: 1.22837 - accuracy: 0.81553
Training epoch 29 | loss: 1.14807 - accuracy: 0.89681
Validating epoch 29 | loss: 1.1893 - accuracy: 0.85437
Training epoch 30 | loss: 1.16519 - accuracy: 0.87872
Validating epoch 30 | loss: 1.23315 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 9
Training epoch 0 | loss: 1.58869 - accuracy: 0.53085
Validating epoch 0 | loss: 1.48539 - accuracy: 0.53398
Training epoch 1 | loss: 1.47778 - accuracy: 0.53191
Validating epoch 1 | loss: 1.46421 - accuracy: 0.53398
Training epoch 2 | loss: 1.45055 - accuracy: 0.57021
Validating epoch 2 | loss: 1.43827 - accuracy: 0.64078
Training epoch 3 | loss: 1.35767 - accuracy: 0.74894
Validating epoch 3 | loss: 1.34386 - accuracy: 0.72816
Training epoch 4 | loss: 1.23664 - accuracy: 0.85319
Validating epoch 4 | loss: 1.25361 - accuracy: 0.79612
Training epoch 5 | loss: 1.21539 - accuracy: 0.83723
Validating epoch 5 | loss: 1.27584 - accuracy: 0.76699
Training epoch 6 | loss: 1.19818 - accuracy: 0.84787
Validating epoch 6 | loss: 1.18996 - accuracy: 0.85437
Training epoch 7 | loss: 1.20695 - accuracy: 0.83298
Validating epoch 7 | loss: 1.19914 - accuracy: 0.84466
Training epoch 8 | loss: 1.21201 - accuracy: 0.82872
Validating epoch 8 | loss: 1.1978 - accuracy: 0.84466
Training epoch 9 | loss: 1.1891 - accuracy: 0.84681
Validating epoch 9 | loss: 1.28474 - accuracy: 0.74757
Training epoch 10 | loss: 1.16924 - accuracy: 0.87447
Validating epoch 10 | loss: 1.24595 - accuracy: 0.78641
Training epoch 11 | loss: 1.17369 - accuracy: 0.86383
Validating epoch 11 | loss: 1.26506 - accuracy: 0.7767
Training epoch 12 | loss: 1.17573 - accuracy: 0.87021
Validating epoch 12 | loss: 1.27638 - accuracy: 0.76699
Training epoch 13 | loss: 1.18456 - accuracy: 0.85638
Validating epoch 13 | loss: 1.36367 - accuracy: 0.6699
Training epoch 14 | loss: 1.23519 - accuracy: 0.80213
Validating epoch 14 | loss: 1.20221 - accuracy: 0.85437
Training epoch 15 | loss: 1.18274 - accuracy: 0.8617
Validating epoch 15 | loss: 1.26776 - accuracy: 0.7767
Training epoch 16 | loss: 1.19217 - accuracy: 0.85638
Validating epoch 16 | loss: 1.2281 - accuracy: 0.81553
Training epoch 17 | loss: 1.17227 - accuracy: 0.87128
Validating epoch 17 | loss: 1.26692 - accuracy: 0.7767
Training epoch 18 | loss: 1.16764 - accuracy: 0.8766
Validating epoch 18 | loss: 1.21723 - accuracy: 0.82524
Training epoch 19 | loss: 1.18593 - accuracy: 0.85319
Validating epoch 19 | loss: 1.19894 - accuracy: 0.84466
Training epoch 20 | loss: 1.20508 - accuracy: 0.83617
Validating epoch 20 | loss: 1.17954 - accuracy: 0.86408
Training epoch 21 | loss: 1.17624 - accuracy: 0.87021
Validating epoch 21 | loss: 1.26691 - accuracy: 0.7767
Training epoch 22 | loss: 1.19368 - accuracy: 0.85957
Validating epoch 22 | loss: 1.26691 - accuracy: 0.7767
Training epoch 23 | loss: 1.16024 - accuracy: 0.88404
Validating epoch 23 | loss: 1.24479 - accuracy: 0.79612
Training epoch 24 | loss: 1.16362 - accuracy: 0.87021
Validating epoch 24 | loss: 1.24735 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 9
Training epoch 0 | loss: 1.61812 - accuracy: 0.46383
Validating epoch 0 | loss: 1.48244 - accuracy: 0.53398
Training epoch 1 | loss: 1.49153 - accuracy: 0.50638
Validating epoch 1 | loss: 1.48119 - accuracy: 0.53398
Training epoch 2 | loss: 1.47757 - accuracy: 0.5266
Validating epoch 2 | loss: 1.46741 - accuracy: 0.53398
Training epoch 3 | loss: 1.44008 - accuracy: 0.58723
Validating epoch 3 | loss: 1.41695 - accuracy: 0.83495
Training epoch 4 | loss: 1.37827 - accuracy: 0.71702
Validating epoch 4 | loss: 1.32096 - accuracy: 0.76699
Training epoch 5 | loss: 1.24711 - accuracy: 0.82766
Validating epoch 5 | loss: 1.26492 - accuracy: 0.80583
Training epoch 6 | loss: 1.20021 - accuracy: 0.86383
Validating epoch 6 | loss: 1.25068 - accuracy: 0.79612
Training epoch 7 | loss: 1.17893 - accuracy: 0.87234
Validating epoch 7 | loss: 1.23692 - accuracy: 0.80583
Training epoch 8 | loss: 1.16091 - accuracy: 0.88298
Validating epoch 8 | loss: 1.21366 - accuracy: 0.83495
Training epoch 9 | loss: 1.18277 - accuracy: 0.8617
Validating epoch 9 | loss: 1.2359 - accuracy: 0.80583
Training epoch 10 | loss: 1.16117 - accuracy: 0.87766
Validating epoch 10 | loss: 1.18925 - accuracy: 0.85437
Training epoch 11 | loss: 1.21946 - accuracy: 0.83191
Validating epoch 11 | loss: 1.21835 - accuracy: 0.82524
Training epoch 12 | loss: 1.24616 - accuracy: 0.80106
Validating epoch 12 | loss: 1.21855 - accuracy: 0.82524
Training epoch 13 | loss: 1.22263 - accuracy: 0.81702
Validating epoch 13 | loss: 1.17572 - accuracy: 0.87379
Training epoch 14 | loss: 1.2274 - accuracy: 0.8234
Validating epoch 14 | loss: 1.17952 - accuracy: 0.86408
Training epoch 15 | loss: 1.18766 - accuracy: 0.85213
Validating epoch 15 | loss: 1.2057 - accuracy: 0.83495
Training epoch 16 | loss: 1.18336 - accuracy: 0.8617
Validating epoch 16 | loss: 1.20874 - accuracy: 0.83495
Training epoch 17 | loss: 1.18463 - accuracy: 0.86277
Validating epoch 17 | loss: 1.20391 - accuracy: 0.83495
Training epoch 18 | loss: 1.17895 - accuracy: 0.87128
Validating epoch 18 | loss: 1.25869 - accuracy: 0.78641
Training epoch 19 | loss: 1.17021 - accuracy: 0.87979
Validating epoch 19 | loss: 1.22806 - accuracy: 0.81553
Training epoch 20 | loss: 1.17515 - accuracy: 0.86702
Validating epoch 20 | loss: 1.22807 - accuracy: 0.81553
Training epoch 21 | loss: 1.16722 - accuracy: 0.87872
Validating epoch 21 | loss: 1.25959 - accuracy: 0.7767
Training epoch 22 | loss: 1.16359 - accuracy: 0.87872
Validating epoch 22 | loss: 1.2567 - accuracy: 0.78641
Training epoch 23 | loss: 1.15894 - accuracy: 0.88723
Validating epoch 23 | loss: 1.22806 - accuracy: 0.81553
Training epoch 24 | loss: 1.15246 - accuracy: 0.88617
Validating epoch 24 | loss: 1.24748 - accuracy: 0.79612
Training epoch 25 | loss: 1.20821 - accuracy: 0.84149
Validating epoch 25 | loss: 1.3834 - accuracy: 0.66019
Training epoch 26 | loss: 1.19267 - accuracy: 0.84255
Validating epoch 26 | loss: 1.22805 - accuracy: 0.81553
Training epoch 27 | loss: 1.17441 - accuracy: 0.87128
Validating epoch 27 | loss: 1.18922 - accuracy: 0.85437
Training epoch 28 | loss: 1.17938 - accuracy: 0.86277
Validating epoch 28 | loss: 1.18923 - accuracy: 0.85437
Training epoch 29 | loss: 1.17361 - accuracy: 0.87234
Validating epoch 29 | loss: 1.22806 - accuracy: 0.81553
Training epoch 30 | loss: 1.15137 - accuracy: 0.8883
Validating epoch 30 | loss: 1.26632 - accuracy: 0.7767
Training epoch 31 | loss: 1.15532 - accuracy: 0.88723
Validating epoch 31 | loss: 1.26689 - accuracy: 0.7767
Training epoch 32 | loss: 1.18353 - accuracy: 0.85957
Validating epoch 32 | loss: 1.2766 - accuracy: 0.76699
Training epoch 33 | loss: 1.18477 - accuracy: 0.86277
Validating epoch 33 | loss: 1.2766 - accuracy: 0.76699
Training epoch 34 | loss: 1.2206 - accuracy: 0.82766
Validating epoch 34 | loss: 1.42223 - accuracy: 0.62136
Training epoch 35 | loss: 1.39834 - accuracy: 0.65213
Validating epoch 35 | loss: 1.44165 - accuracy: 0.60194
Training epoch 36 | loss: 1.2636 - accuracy: 0.76809
Validating epoch 36 | loss: 1.26689 - accuracy: 0.7767
Training epoch 37 | loss: 1.15877 - accuracy: 0.87872
Validating epoch 37 | loss: 1.22806 - accuracy: 0.81553
Training epoch 38 | loss: 1.32827 - accuracy: 0.72234
Validating epoch 38 | loss: 1.26686 - accuracy: 0.7767
Training epoch 39 | loss: 1.18641 - accuracy: 0.85426
Validating epoch 39 | loss: 1.25088 - accuracy: 0.79612
Training epoch 40 | loss: 1.16546 - accuracy: 0.88298
Validating epoch 40 | loss: 1.20865 - accuracy: 0.83495
Training epoch 41 | loss: 1.17023 - accuracy: 0.87021
Validating epoch 41 | loss: 1.20851 - accuracy: 0.83495
Training epoch 42 | loss: 1.17177 - accuracy: 0.8734
Validating epoch 42 | loss: 1.20872 - accuracy: 0.83495
Training epoch 43 | loss: 1.16154 - accuracy: 0.88404
Validating epoch 43 | loss: 1.24748 - accuracy: 0.79612
Training epoch 44 | loss: 1.17958 - accuracy: 0.86277
Validating epoch 44 | loss: 1.2766 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 9
Training epoch 0 | loss: 1.64998 - accuracy: 0.35957
Validating epoch 0 | loss: 1.48454 - accuracy: 0.53398
Training epoch 1 | loss: 1.49397 - accuracy: 0.52234
Validating epoch 1 | loss: 1.50148 - accuracy: 0.53398
Training epoch 2 | loss: 1.49947 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50746 - accuracy: 0.53398
Training epoch 3 | loss: 1.51593 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50216 - accuracy: 0.53398
Training epoch 4 | loss: 1.49705 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48253 - accuracy: 0.53398
Training epoch 5 | loss: 1.48593 - accuracy: 0.51702
Validating epoch 5 | loss: 1.48252 - accuracy: 0.53398
Training epoch 6 | loss: 1.49048 - accuracy: 0.52447
Validating epoch 6 | loss: 1.48269 - accuracy: 0.53398
Training epoch 7 | loss: 1.48734 - accuracy: 0.51596
Validating epoch 7 | loss: 1.48556 - accuracy: 0.53398
Training epoch 8 | loss: 1.48539 - accuracy: 0.53085
Validating epoch 8 | loss: 1.49352 - accuracy: 0.53398
Training epoch 9 | loss: 1.49293 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48356 - accuracy: 0.53398
Training epoch 10 | loss: 1.49438 - accuracy: 0.47766
Validating epoch 10 | loss: 1.48444 - accuracy: 0.53398
Training epoch 11 | loss: 1.4775 - accuracy: 0.5383
Validating epoch 11 | loss: 1.48322 - accuracy: 0.53398
Training epoch 12 | loss: 1.46221 - accuracy: 0.54362
Validating epoch 12 | loss: 1.48663 - accuracy: 0.52427
Training epoch 13 | loss: 1.46882 - accuracy: 0.53191
Validating epoch 13 | loss: 1.48788 - accuracy: 0.53398
Training epoch 14 | loss: 1.44706 - accuracy: 0.58936
Validating epoch 14 | loss: 1.49241 - accuracy: 0.51456
Training epoch 15 | loss: 1.41802 - accuracy: 0.61915
Validating epoch 15 | loss: 1.52233 - accuracy: 0.48544
Training epoch 16 | loss: 1.40896 - accuracy: 0.6383
Validating epoch 16 | loss: 1.51473 - accuracy: 0.48544
Training epoch 17 | loss: 1.39823 - accuracy: 0.65957
Validating epoch 17 | loss: 1.53004 - accuracy: 0.49515
Training epoch 18 | loss: 1.39637 - accuracy: 0.65851
Validating epoch 18 | loss: 1.52837 - accuracy: 0.52427
Training epoch 19 | loss: 1.39313 - accuracy: 0.66277
Validating epoch 19 | loss: 1.51104 - accuracy: 0.53398
Training epoch 20 | loss: 1.34512 - accuracy: 0.69894
Validating epoch 20 | loss: 1.51957 - accuracy: 0.50485
Training epoch 21 | loss: 1.34695 - accuracy: 0.69681
Validating epoch 21 | loss: 1.50232 - accuracy: 0.53398
Training epoch 22 | loss: 1.35538 - accuracy: 0.69468
Validating epoch 22 | loss: 1.50018 - accuracy: 0.54369
Training epoch 23 | loss: 1.3354 - accuracy: 0.7117
Validating epoch 23 | loss: 1.50541 - accuracy: 0.53398
Training epoch 24 | loss: 1.34148 - accuracy: 0.71064
Validating epoch 24 | loss: 1.49058 - accuracy: 0.5534
Training epoch 25 | loss: 1.31749 - accuracy: 0.71596
Validating epoch 25 | loss: 1.50135 - accuracy: 0.53398
Training epoch 26 | loss: 1.33348 - accuracy: 0.72128
