Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 1
Training epoch 0 | loss: 1.646 - accuracy: 0.38298
Training epoch 47 | loss: 1.16582 - accuracy: 0.87128
Validating epoch 47 | loss: 1.21858 - accuracy: 0.82524
Training epoch 48 | loss: 1.13948 - accuracy: 0.90106
Validating epoch 48 | loss: 1.22914 - accuracy: 0.81553
Training epoch 49 | loss: 1.15171 - accuracy: 0.89574
Validating epoch 49 | loss: 1.227 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 1
Training epoch 0 | loss: 1.60012 - accuracy: 0.44043
Validating epoch 0 | loss: 1.48262 - accuracy: 0.53398
Training epoch 1 | loss: 1.49231 - accuracy: 0.52979
Validating epoch 1 | loss: 1.48139 - accuracy: 0.53398
Training epoch 2 | loss: 1.48831 - accuracy: 0.52766
Validating epoch 2 | loss: 1.4694 - accuracy: 0.53398
Training epoch 3 | loss: 1.45266 - accuracy: 0.55426
Validating epoch 3 | loss: 1.36761 - accuracy: 0.8835
Training epoch 4 | loss: 1.3525 - accuracy: 0.74468
Validating epoch 4 | loss: 1.24273 - accuracy: 0.86408
Training epoch 5 | loss: 1.29414 - accuracy: 0.75851
Validating epoch 5 | loss: 1.19445 - accuracy: 0.86408
Training epoch 6 | loss: 1.20957 - accuracy: 0.84043
Validating epoch 6 | loss: 1.15499 - accuracy: 0.8932
Training epoch 7 | loss: 1.18258 - accuracy: 0.86489
Validating epoch 7 | loss: 1.19658 - accuracy: 0.84466
Training epoch 8 | loss: 1.16648 - accuracy: 0.87128
Validating epoch 8 | loss: 1.21482 - accuracy: 0.83495
Training epoch 9 | loss: 1.27261 - accuracy: 0.78298
Validating epoch 9 | loss: 1.35994 - accuracy: 0.67961
Training epoch 10 | loss: 1.23682 - accuracy: 0.79468
Validating epoch 10 | loss: 1.21476 - accuracy: 0.81553
Training epoch 11 | loss: 1.20469 - accuracy: 0.8383
Validating epoch 11 | loss: 1.16634 - accuracy: 0.87379
Training epoch 12 | loss: 1.18414 - accuracy: 0.85638
Validating epoch 12 | loss: 1.20773 - accuracy: 0.83495
Training epoch 13 | loss: 1.17498 - accuracy: 0.86702
Validating epoch 13 | loss: 1.16231 - accuracy: 0.87379
Training epoch 14 | loss: 1.18496 - accuracy: 0.86596
Validating epoch 14 | loss: 1.25046 - accuracy: 0.78641
Training epoch 15 | loss: 1.20207 - accuracy: 0.83085
Validating epoch 15 | loss: 1.18506 - accuracy: 0.85437
Training epoch 16 | loss: 1.18256 - accuracy: 0.8617
Validating epoch 16 | loss: 1.2052 - accuracy: 0.83495
Training epoch 17 | loss: 1.17378 - accuracy: 0.86915
Validating epoch 17 | loss: 1.15643 - accuracy: 0.8835
Training epoch 18 | loss: 1.1875 - accuracy: 0.86064
Validating epoch 18 | loss: 1.18102 - accuracy: 0.86408
Training epoch 19 | loss: 1.19123 - accuracy: 0.84681
Validating epoch 19 | loss: 1.21839 - accuracy: 0.82524
Training epoch 20 | loss: 1.19902 - accuracy: 0.84894
Validating epoch 20 | loss: 1.15577 - accuracy: 0.8835
Training epoch 21 | loss: 1.16199 - accuracy: 0.87447
Validating epoch 21 | loss: 1.14997 - accuracy: 0.8835
Training epoch 22 | loss: 1.16191 - accuracy: 0.88723
Validating epoch 22 | loss: 1.14602 - accuracy: 0.90291
Training epoch 23 | loss: 1.15448 - accuracy: 0.88723
Validating epoch 23 | loss: 1.17073 - accuracy: 0.87379
Training epoch 24 | loss: 1.16689 - accuracy: 0.87447
Validating epoch 24 | loss: 1.18684 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 1
Training epoch 0 | loss: 1.61482 - accuracy: 0.53085
Validating epoch 0 | loss: 1.5081 - accuracy: 0.53398
Training epoch 1 | loss: 1.50332 - accuracy: 0.53085
Validating epoch 1 | loss: 1.48246 - accuracy: 0.53398
Training epoch 2 | loss: 1.48856 - accuracy: 0.52447
Validating epoch 2 | loss: 1.48766 - accuracy: 0.53398
Training epoch 3 | loss: 1.48845 - accuracy: 0.5
Validating epoch 3 | loss: 1.48946 - accuracy: 0.53398
Training epoch 4 | loss: 1.51434 - accuracy: 0.52979
Validating epoch 4 | loss: 1.50656 - accuracy: 0.53398
Training epoch 5 | loss: 1.50847 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49518 - accuracy: 0.53398
Training epoch 6 | loss: 1.49469 - accuracy: 0.51064
Validating epoch 6 | loss: 1.48221 - accuracy: 0.53398
Training epoch 7 | loss: 1.50346 - accuracy: 0.52979
Validating epoch 7 | loss: 1.49282 - accuracy: 0.53398
Training epoch 8 | loss: 1.48443 - accuracy: 0.53191
Validating epoch 8 | loss: 1.4892 - accuracy: 0.46602
Training epoch 9 | loss: 1.4928 - accuracy: 0.48085
Validating epoch 9 | loss: 1.48421 - accuracy: 0.53398
Training epoch 10 | loss: 1.48781 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48469 - accuracy: 0.53398
Training epoch 11 | loss: 1.48038 - accuracy: 0.52872
Validating epoch 11 | loss: 1.4827 - accuracy: 0.53398
Training epoch 12 | loss: 1.47248 - accuracy: 0.55213
Validating epoch 12 | loss: 1.47903 - accuracy: 0.53398
Training epoch 13 | loss: 1.47286 - accuracy: 0.53298
Validating epoch 13 | loss: 1.47623 - accuracy: 0.53398
Training epoch 14 | loss: 1.45484 - accuracy: 0.58298
Validating epoch 14 | loss: 1.47628 - accuracy: 0.54369
Training epoch 15 | loss: 1.42471 - accuracy: 0.6383
Validating epoch 15 | loss: 1.49955 - accuracy: 0.52427
Training epoch 16 | loss: 1.39147 - accuracy: 0.64468
Validating epoch 16 | loss: 1.49535 - accuracy: 0.54369
Training epoch 17 | loss: 1.37487 - accuracy: 0.6766
Validating epoch 17 | loss: 1.47885 - accuracy: 0.57282
Training epoch 18 | loss: 1.35807 - accuracy: 0.68085
Validating epoch 18 | loss: 1.5079 - accuracy: 0.53398
Training epoch 19 | loss: 1.35707 - accuracy: 0.69362
Validating epoch 19 | loss: 1.49995 - accuracy: 0.53398
Training epoch 20 | loss: 1.38762 - accuracy: 0.65957
Validating epoch 20 | loss: 1.4719 - accuracy: 0.57282
Training epoch 21 | loss: 1.35 - accuracy: 0.69681
Validating epoch 21 | loss: 1.48538 - accuracy: 0.5534
Training epoch 22 | loss: 1.33943 - accuracy: 0.68936
Validating epoch 22 | loss: 1.51349 - accuracy: 0.52427
Training epoch 23 | loss: 1.35455 - accuracy: 0.69255
Validating epoch 23 | loss: 1.50962 - accuracy: 0.52427
Training epoch 24 | loss: 1.33186 - accuracy: 0.70319
Validating epoch 24 | loss: 1.50454 - accuracy: 0.54369
Training epoch 25 | loss: 1.32549 - accuracy: 0.70532
Validating epoch 25 | loss: 1.51784 - accuracy: 0.52427
Training epoch 26 | loss: 1.32993 - accuracy: 0.71809
Validating epoch 26 | loss: 1.51789 - accuracy: 0.52427
Training epoch 27 | loss: 1.31313 - accuracy: 0.73085
Validating epoch 27 | loss: 1.49866 - accuracy: 0.53398
Training epoch 28 | loss: 1.31514 - accuracy: 0.72872
Validating epoch 28 | loss: 1.46988 - accuracy: 0.57282
Training epoch 29 | loss: 1.32116 - accuracy: 0.71915
Validating epoch 29 | loss: 1.49953 - accuracy: 0.54369
Training epoch 30 | loss: 1.31739 - accuracy: 0.7266
Validating epoch 30 | loss: 1.45642 - accuracy: 0.59223
Training epoch 31 | loss: 1.31816 - accuracy: 0.71809
Validating epoch 31 | loss: 1.48937 - accuracy: 0.5534
Training epoch 32 | loss: 1.32934 - accuracy: 0.71277
Validating epoch 32 | loss: 1.49606 - accuracy: 0.54369
Training epoch 33 | loss: 1.32511 - accuracy: 0.71383
Validating epoch 33 | loss: 1.49013 - accuracy: 0.5534
Training epoch 34 | loss: 1.32337 - accuracy: 0.72447
Validating epoch 34 | loss: 1.51846 - accuracy: 0.52427
Training epoch 35 | loss: 1.31846 - accuracy: 0.71596
Validating epoch 35 | loss: 1.50744 - accuracy: 0.53398
Training epoch 36 | loss: 1.32154 - accuracy: 0.72766
Validating epoch 36 | loss: 1.5392 - accuracy: 0.50485
Training epoch 37 | loss: 1.34128 - accuracy: 0.70532
Validating epoch 37 | loss: 1.56202 - accuracy: 0.47573
Training epoch 38 | loss: 1.31715 - accuracy: 0.72447
Validating epoch 38 | loss: 1.48882 - accuracy: 0.5534
Training epoch 39 | loss: 1.35441 - accuracy: 0.69149
Validating epoch 39 | loss: 1.52879 - accuracy: 0.51456
Training epoch 40 | loss: 1.32158 - accuracy: 0.72872
Validating epoch 40 | loss: 1.56703 - accuracy: 0.47573
Training epoch 41 | loss: 1.32951 - accuracy: 0.70638
Validating epoch 41 | loss: 1.56778 - accuracy: 0.46602
Training epoch 42 | loss: 1.31402 - accuracy: 0.72872
Validating epoch 42 | loss: 1.52413 - accuracy: 0.51456
Training epoch 43 | loss: 1.32199 - accuracy: 0.7266
Validating epoch 43 | loss: 1.55247 - accuracy: 0.48544
Training epoch 44 | loss: 1.31783 - accuracy: 0.73085
Validating epoch 44 | loss: 1.52358 - accuracy: 0.52427
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 1
Training epoch 0 | loss: 1.6306 - accuracy: 0.46596
Validating epoch 0 | loss: 1.48518 - accuracy: 0.53398
Training epoch 1 | loss: 1.50604 - accuracy: 0.52234
Validating epoch 1 | loss: 1.50151 - accuracy: 0.53398
Training epoch 2 | loss: 1.49777 - accuracy: 0.51915
Validating epoch 2 | loss: 1.48906 - accuracy: 0.46602
Training epoch 3 | loss: 1.4843 - accuracy: 0.52447
Validating epoch 3 | loss: 1.48929 - accuracy: 0.53398
Training epoch 4 | loss: 1.49704 - accuracy: 0.53085
Validating epoch 4 | loss: 1.48818 - accuracy: 0.53398
Training epoch 5 | loss: 1.48466 - accuracy: 0.52979
Validating epoch 5 | loss: 1.4851 - accuracy: 0.53398
Training epoch 6 | loss: 1.48928 - accuracy: 0.51596
Validating epoch 6 | loss: 1.48343 - accuracy: 0.53398
Training epoch 7 | loss: 1.48329 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48071 - accuracy: 0.53398
Training epoch 8 | loss: 1.4813 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48049 - accuracy: 0.53398
Training epoch 9 | loss: 1.48027 - accuracy: 0.54574
Validating epoch 9 | loss: 1.48021 - accuracy: 0.58252
Training epoch 10 | loss: 1.47498 - accuracy: 0.54787
Validating epoch 10 | loss: 1.47846 - accuracy: 0.53398
Training epoch 11 | loss: 1.49265 - accuracy: 0.53404
Validating epoch 11 | loss: 1.49334 - accuracy: 0.53398
Training epoch 12 | loss: 1.47796 - accuracy: 0.53723
Validating epoch 12 | loss: 1.47219 - accuracy: 0.5534
Training epoch 13 | loss: 1.45641 - accuracy: 0.5883
Validating epoch 13 | loss: 1.46696 - accuracy: 0.56311
Training epoch 14 | loss: 1.43787 - accuracy: 0.60106
Validating epoch 14 | loss: 1.47018 - accuracy: 0.53398
Training epoch 15 | loss: 1.41018 - accuracy: 0.64468
Validating epoch 15 | loss: 1.46226 - accuracy: 0.58252
Training epoch 16 | loss: 1.39661 - accuracy: 0.67234
Validating epoch 16 | loss: 1.46065 - accuracy: 0.57282
Training epoch 17 | loss: 1.38444 - accuracy: 0.65532
Validating epoch 17 | loss: 1.47271 - accuracy: 0.5534
Training epoch 18 | loss: 1.37272 - accuracy: 0.68511
Validating epoch 18 | loss: 1.47544 - accuracy: 0.56311
Training epoch 19 | loss: 1.32954 - accuracy: 0.71383
Validating epoch 19 | loss: 1.42786 - accuracy: 0.59223
Training epoch 20 | loss: 1.35397 - accuracy: 0.6766
Validating epoch 20 | loss: 1.43119 - accuracy: 0.62136
Training epoch 21 | loss: 1.31435 - accuracy: 0.73511
Validating epoch 21 | loss: 1.41482 - accuracy: 0.62136
Training epoch 22 | loss: 1.24065 - accuracy: 0.79894
Validating epoch 22 | loss: 1.36014 - accuracy: 0.68932
Training epoch 23 | loss: 1.27034 - accuracy: 0.77447
Validating epoch 23 | loss: 1.44529 - accuracy: 0.59223
Training epoch 24 | loss: 1.35977 - accuracy: 0.67766
Validating epoch 24 | loss: 1.41026 - accuracy: 0.62136
Training epoch 25 | loss: 1.31742 - accuracy: 0.71915
Validating epoch 25 | loss: 1.4383 - accuracy: 0.60194
Training epoch 26 | loss: 1.48737 - accuracy: 0.55106
Validating epoch 26 | loss: 1.53351 - accuracy: 0.52427
Training epoch 27 | loss: 1.45368 - accuracy: 0.60319
Validating epoch 27 | loss: 1.58494 - accuracy: 0.45631
Training epoch 28 | loss: 1.49487 - accuracy: 0.53191
Validating epoch 28 | loss: 1.50922 - accuracy: 0.53398
Training epoch 29 | loss: 1.48179 - accuracy: 0.54043
Validating epoch 29 | loss: 1.42908 - accuracy: 0.61165
Training epoch 30 | loss: 1.44332 - accuracy: 0.59894
Validating epoch 30 | loss: 1.44949 - accuracy: 0.60194
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 1
Training epoch 0 | loss: 1.58603 - accuracy: 0.53085
Validating epoch 0 | loss: 1.48645 - accuracy: 0.53398
Training epoch 1 | loss: 1.48178 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48426 - accuracy: 0.53398
Training epoch 2 | loss: 1.49217 - accuracy: 0.53085
Validating epoch 2 | loss: 1.46412 - accuracy: 0.53398
Training epoch 3 | loss: 1.43815 - accuracy: 0.61702
Validating epoch 3 | loss: 1.35576 - accuracy: 0.86408
Training epoch 4 | loss: 1.33488 - accuracy: 0.76383
Validating epoch 4 | loss: 1.23587 - accuracy: 0.83495
Training epoch 5 | loss: 1.22133 - accuracy: 0.84468
Validating epoch 5 | loss: 1.19414 - accuracy: 0.86408
Training epoch 6 | loss: 1.21516 - accuracy: 0.83617
Validating epoch 6 | loss: 1.17684 - accuracy: 0.87379
Training epoch 7 | loss: 1.19001 - accuracy: 0.85532
Validating epoch 7 | loss: 1.17654 - accuracy: 0.86408
Training epoch 8 | loss: 1.19705 - accuracy: 0.85638
Validating epoch 8 | loss: 1.20232 - accuracy: 0.83495
Training epoch 9 | loss: 1.16609 - accuracy: 0.87766
Validating epoch 9 | loss: 1.15558 - accuracy: 0.8835
Training epoch 10 | loss: 1.18154 - accuracy: 0.86489
Validating epoch 10 | loss: 1.16538 - accuracy: 0.87379
Training epoch 11 | loss: 1.15898 - accuracy: 0.88511
Validating epoch 11 | loss: 1.1694 - accuracy: 0.87379
Training epoch 12 | loss: 1.1739 - accuracy: 0.87553
Validating epoch 12 | loss: 1.16981 - accuracy: 0.87379
Training epoch 13 | loss: 1.1629 - accuracy: 0.87979
Validating epoch 13 | loss: 1.16011 - accuracy: 0.8835
Training epoch 14 | loss: 1.15454 - accuracy: 0.88723
Validating epoch 14 | loss: 1.16061 - accuracy: 0.8835
Training epoch 15 | loss: 1.14707 - accuracy: 0.89468
Validating epoch 15 | loss: 1.18011 - accuracy: 0.86408
Training epoch 16 | loss: 1.19278 - accuracy: 0.84681
Validating epoch 16 | loss: 1.21835 - accuracy: 0.82524
Training epoch 17 | loss: 1.18107 - accuracy: 0.86064
Validating epoch 17 | loss: 1.16981 - accuracy: 0.87379
Training epoch 18 | loss: 1.17193 - accuracy: 0.86489
Validating epoch 18 | loss: 1.21835 - accuracy: 0.82524
Training epoch 19 | loss: 1.17857 - accuracy: 0.86064
Validating epoch 19 | loss: 1.16981 - accuracy: 0.87379
Training epoch 20 | loss: 1.15899 - accuracy: 0.8883
Validating epoch 20 | loss: 1.15061 - accuracy: 0.8932
Training epoch 21 | loss: 1.16424 - accuracy: 0.88085
Validating epoch 21 | loss: 1.1698 - accuracy: 0.87379
Training epoch 22 | loss: 1.20331 - accuracy: 0.8383
Validating epoch 22 | loss: 1.31544 - accuracy: 0.72816
Training epoch 23 | loss: 1.27943 - accuracy: 0.76596
Validating epoch 23 | loss: 1.33483 - accuracy: 0.70874
Training epoch 24 | loss: 1.27018 - accuracy: 0.77234
Validating epoch 24 | loss: 1.31543 - accuracy: 0.72816
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 1
Training epoch 0 | loss: 1.62018 - accuracy: 0.46596
Validating epoch 0 | loss: 1.48226 - accuracy: 0.53398
Training epoch 1 | loss: 1.48257 - accuracy: 0.53617
Validating epoch 1 | loss: 1.4841 - accuracy: 0.53398
Training epoch 2 | loss: 1.48681 - accuracy: 0.52021
Validating epoch 2 | loss: 1.48349 - accuracy: 0.53398
Training epoch 3 | loss: 1.48882 - accuracy: 0.53191
Validating epoch 3 | loss: 1.47288 - accuracy: 0.53398
Training epoch 4 | loss: 1.46502 - accuracy: 0.57447
Validating epoch 4 | loss: 1.44746 - accuracy: 0.53398
Training epoch 5 | loss: 1.41441 - accuracy: 0.64787
Validating epoch 5 | loss: 1.35569 - accuracy: 0.85437
Training epoch 6 | loss: 1.35932 - accuracy: 0.75106
Validating epoch 6 | loss: 1.27505 - accuracy: 0.8932
Training epoch 7 | loss: 1.30572 - accuracy: 0.75745
Validating epoch 7 | loss: 1.26092 - accuracy: 0.83495
Training epoch 8 | loss: 1.24273 - accuracy: 0.81383
Validating epoch 8 | loss: 1.18185 - accuracy: 0.86408
Training epoch 9 | loss: 1.20696 - accuracy: 0.84362
Validating epoch 9 | loss: 1.21699 - accuracy: 0.82524
Training epoch 10 | loss: 1.21522 - accuracy: 0.82766
Validating epoch 10 | loss: 1.33992 - accuracy: 0.70874
Training epoch 11 | loss: 1.21599 - accuracy: 0.8383
Validating epoch 11 | loss: 1.1593 - accuracy: 0.8835
Training epoch 12 | loss: 1.17306 - accuracy: 0.8734
Validating epoch 12 | loss: 1.14365 - accuracy: 0.90291
Training epoch 13 | loss: 1.15246 - accuracy: 0.89362
Validating epoch 13 | loss: 1.19677 - accuracy: 0.84466
Training epoch 14 | loss: 1.15774 - accuracy: 0.89043
Validating epoch 14 | loss: 1.17418 - accuracy: 0.87379
Training epoch 15 | loss: 1.14485 - accuracy: 0.89894
Validating epoch 15 | loss: 1.18509 - accuracy: 0.85437
Training epoch 16 | loss: 1.14352 - accuracy: 0.89894
Validating epoch 16 | loss: 1.21378 - accuracy: 0.82524
Training epoch 17 | loss: 1.13021 - accuracy: 0.91277
Validating epoch 17 | loss: 1.23464 - accuracy: 0.80583
Training epoch 18 | loss: 1.16577 - accuracy: 0.87766
Validating epoch 18 | loss: 1.29426 - accuracy: 0.74757
Training epoch 19 | loss: 1.19837 - accuracy: 0.84468
Validating epoch 19 | loss: 1.26103 - accuracy: 0.7767
Training epoch 20 | loss: 1.18518 - accuracy: 0.87021
Validating epoch 20 | loss: 1.31076 - accuracy: 0.73786
Training epoch 21 | loss: 1.205 - accuracy: 0.83617
Validating epoch 21 | loss: 1.50961 - accuracy: 0.53398
Training epoch 22 | loss: 1.52079 - accuracy: 0.53085
Validating epoch 22 | loss: 1.50961 - accuracy: 0.53398
Training epoch 23 | loss: 1.50402 - accuracy: 0.53085
Validating epoch 23 | loss: 1.50961 - accuracy: 0.53398
Training epoch 24 | loss: 1.51885 - accuracy: 0.53085
Validating epoch 24 | loss: 1.50961 - accuracy: 0.53398
Training epoch 25 | loss: 1.52266 - accuracy: 0.53085
Validating epoch 25 | loss: 1.50961 - accuracy: 0.53398
Training epoch 26 | loss: 1.50416 - accuracy: 0.53085
Validating epoch 26 | loss: 1.50961 - accuracy: 0.53398
Training epoch 27 | loss: 1.52083 - accuracy: 0.53085
Validating epoch 27 | loss: 1.50961 - accuracy: 0.53398
Training epoch 28 | loss: 1.4944 - accuracy: 0.53085
Validating epoch 28 | loss: 1.50961 - accuracy: 0.53398
Training epoch 29 | loss: 1.51695 - accuracy: 0.53085
Validating epoch 29 | loss: 1.50961 - accuracy: 0.53398
Training epoch 30 | loss: 1.53211 - accuracy: 0.53085
Validating epoch 30 | loss: 1.50961 - accuracy: 0.53398
Training epoch 31 | loss: 1.51345 - accuracy: 0.53085
Validating epoch 31 | loss: 1.50961 - accuracy: 0.53398
Training epoch 32 | loss: 1.51317 - accuracy: 0.53085
Validating epoch 32 | loss: 1.50961 - accuracy: 0.53398
Training epoch 33 | loss: 1.51148 - accuracy: 0.53085
Validating epoch 33 | loss: 1.50961 - accuracy: 0.53398
Training epoch 34 | loss: 1.50752 - accuracy: 0.53085
Validating epoch 34 | loss: 1.50961 - accuracy: 0.53398
Training epoch 35 | loss: 1.5185 - accuracy: 0.53191
Validating epoch 35 | loss: 1.50961 - accuracy: 0.53398
Training epoch 36 | loss: 1.50481 - accuracy: 0.53085
Validating epoch 36 | loss: 1.50961 - accuracy: 0.53398
Training epoch 37 | loss: 1.51853 - accuracy: 0.53298
Validating epoch 37 | loss: 1.50961 - accuracy: 0.53398
Training epoch 38 | loss: 1.50192 - accuracy: 0.54043
Validating epoch 38 | loss: 1.50951 - accuracy: 0.53398
Training epoch 39 | loss: 1.45727 - accuracy: 0.56383
Validating epoch 39 | loss: 1.39459 - accuracy: 0.63107
Training epoch 40 | loss: 1.38702 - accuracy: 0.65213
Validating epoch 40 | loss: 1.46999 - accuracy: 0.59223
Training epoch 41 | loss: 1.41986 - accuracy: 0.62128
Validating epoch 41 | loss: 1.43274 - accuracy: 0.59223
Training epoch 42 | loss: 1.40608 - accuracy: 0.62979
Validating epoch 42 | loss: 1.47862 - accuracy: 0.5534
Training epoch 43 | loss: 1.38961 - accuracy: 0.63723
Validating epoch 43 | loss: 1.3674 - accuracy: 0.65049
Training epoch 44 | loss: 1.28821 - accuracy: 0.74362
Validating epoch 44 | loss: 1.20585 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 1
Training epoch 0 | loss: 1.6421 - accuracy: 0.40106
Validating epoch 0 | loss: 1.48441 - accuracy: 0.53398
Training epoch 1 | loss: 1.49147 - accuracy: 0.51702
Validating epoch 1 | loss: 1.50162 - accuracy: 0.53398
Training epoch 2 | loss: 1.49876 - accuracy: 0.53085
Validating epoch 2 | loss: 1.50545 - accuracy: 0.53398
Training epoch 3 | loss: 1.50937 - accuracy: 0.53085
Validating epoch 3 | loss: 1.48434 - accuracy: 0.53398
Training epoch 4 | loss: 1.5039 - accuracy: 0.48511
Validating epoch 4 | loss: 1.48249 - accuracy: 0.53398
Training epoch 5 | loss: 1.49318 - accuracy: 0.5234
Validating epoch 5 | loss: 1.48206 - accuracy: 0.53398
Training epoch 6 | loss: 1.48677 - accuracy: 0.52021
Validating epoch 6 | loss: 1.4802 - accuracy: 0.53398
Training epoch 7 | loss: 1.47999 - accuracy: 0.5383
Validating epoch 7 | loss: 1.48432 - accuracy: 0.53398
Training epoch 8 | loss: 1.48428 - accuracy: 0.53298
Validating epoch 8 | loss: 1.48276 - accuracy: 0.53398
Training epoch 9 | loss: 1.49009 - accuracy: 0.52979
Validating epoch 9 | loss: 1.47735 - accuracy: 0.51456
Training epoch 10 | loss: 1.481 - accuracy: 0.53298
Validating epoch 10 | loss: 1.48748 - accuracy: 0.53398
Training epoch 11 | loss: 1.4659 - accuracy: 0.54894
Validating epoch 11 | loss: 1.46101 - accuracy: 0.60194
Training epoch 12 | loss: 1.43323 - accuracy: 0.61702
Validating epoch 12 | loss: 1.46777 - accuracy: 0.54369
Training epoch 13 | loss: 1.41795 - accuracy: 0.60957
Validating epoch 13 | loss: 1.44902 - accuracy: 0.57282
Training epoch 14 | loss: 1.37112 - accuracy: 0.67447
Validating epoch 14 | loss: 1.43815 - accuracy: 0.58252
Training epoch 15 | loss: 1.35257 - accuracy: 0.69149
Validating epoch 15 | loss: 1.3603 - accuracy: 0.6699
Training epoch 16 | loss: 1.28363 - accuracy: 0.77021
Validating epoch 16 | loss: 1.24569 - accuracy: 0.78641
Training epoch 17 | loss: 1.24392 - accuracy: 0.80745
Validating epoch 17 | loss: 1.23097 - accuracy: 0.79612
Training epoch 18 | loss: 1.24023 - accuracy: 0.80532
Validating epoch 18 | loss: 1.27511 - accuracy: 0.76699
Training epoch 19 | loss: 1.19305 - accuracy: 0.85957
Validating epoch 19 | loss: 1.16016 - accuracy: 0.8835
Training epoch 20 | loss: 1.18509 - accuracy: 0.86702
Validating epoch 20 | loss: 1.23472 - accuracy: 0.81553
Training epoch 21 | loss: 1.17864 - accuracy: 0.86489
Validating epoch 21 | loss: 1.22328 - accuracy: 0.81553
Training epoch 22 | loss: 1.15605 - accuracy: 0.89362
Validating epoch 22 | loss: 1.25188 - accuracy: 0.79612
Training epoch 23 | loss: 1.19208 - accuracy: 0.85319
Validating epoch 23 | loss: 1.21048 - accuracy: 0.83495
Training epoch 24 | loss: 1.16869 - accuracy: 0.87128
Validating epoch 24 | loss: 1.2148 - accuracy: 0.83495
Training epoch 25 | loss: 1.17393 - accuracy: 0.8734
Validating epoch 25 | loss: 1.20433 - accuracy: 0.84466
Training epoch 26 | loss: 1.18674 - accuracy: 0.86702
Validating epoch 26 | loss: 1.18923 - accuracy: 0.85437
Training epoch 27 | loss: 1.14285 - accuracy: 0.89681
Validating epoch 27 | loss: 1.1987 - accuracy: 0.84466
Training epoch 28 | loss: 1.14928 - accuracy: 0.9
Validating epoch 28 | loss: 1.21328 - accuracy: 0.83495
Training epoch 29 | loss: 1.16001 - accuracy: 0.87872
Validating epoch 29 | loss: 1.18945 - accuracy: 0.85437
Training epoch 30 | loss: 1.1519 - accuracy: 0.89043
Validating epoch 30 | loss: 1.2355 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 1
Training epoch 0 | loss: 1.63096 - accuracy: 0.52553
Validating epoch 0 | loss: 1.48307 - accuracy: 0.53398
Training epoch 1 | loss: 1.48534 - accuracy: 0.52766
Validating epoch 1 | loss: 1.48485 - accuracy: 0.53398
Training epoch 2 | loss: 1.49155 - accuracy: 0.52979
Validating epoch 2 | loss: 1.47764 - accuracy: 0.53398
Training epoch 3 | loss: 1.48311 - accuracy: 0.5234
Validating epoch 3 | loss: 1.45163 - accuracy: 0.53398
Training epoch 4 | loss: 1.43688 - accuracy: 0.59043
Validating epoch 4 | loss: 1.34994 - accuracy: 0.8835
Training epoch 5 | loss: 1.34586 - accuracy: 0.76277
Validating epoch 5 | loss: 1.28558 - accuracy: 0.75728
Training epoch 6 | loss: 1.26061 - accuracy: 0.80213
Validating epoch 6 | loss: 1.18421 - accuracy: 0.87379
Training epoch 7 | loss: 1.2681 - accuracy: 0.77553
Validating epoch 7 | loss: 1.19319 - accuracy: 0.85437
Training epoch 8 | loss: 1.23055 - accuracy: 0.8234
Validating epoch 8 | loss: 1.3496 - accuracy: 0.68932
Training epoch 9 | loss: 1.32203 - accuracy: 0.71596
Validating epoch 9 | loss: 1.24693 - accuracy: 0.79612
Training epoch 10 | loss: 1.20524 - accuracy: 0.85106
Validating epoch 10 | loss: 1.16987 - accuracy: 0.87379
Training epoch 11 | loss: 1.19561 - accuracy: 0.85532
