Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.01, max_epochs is 11, split_num is 2
Training epoch 0 | loss: 1.64009 - accuracy: 0.40426
Validating epoch 2 | loss: 1.48138 - accuracy: 0.53398
Training epoch 3 | loss: 1.48537 - accuracy: 0.52872
Validating epoch 3 | loss: 1.47961 - accuracy: 0.53398
Training epoch 4 | loss: 1.48319 - accuracy: 0.52553
Validating epoch 4 | loss: 1.47641 - accuracy: 0.53398
Training epoch 5 | loss: 1.48078 - accuracy: 0.53191
Validating epoch 5 | loss: 1.48157 - accuracy: 0.53398
Training epoch 6 | loss: 1.48635 - accuracy: 0.53085
Validating epoch 6 | loss: 1.47115 - accuracy: 0.53398
Training epoch 7 | loss: 1.46566 - accuracy: 0.5617
Validating epoch 7 | loss: 1.46076 - accuracy: 0.53398
Training epoch 8 | loss: 1.39636 - accuracy: 0.6883
Validating epoch 8 | loss: 1.33614 - accuracy: 0.74757
Training epoch 9 | loss: 1.39168 - accuracy: 0.67128
Validating epoch 9 | loss: 1.4571 - accuracy: 0.57282
Training epoch 10 | loss: 1.40672 - accuracy: 0.64149
Validating epoch 10 | loss: 1.44572 - accuracy: 0.59223
Training epoch 11 | loss: 1.34885 - accuracy: 0.68723
Validating epoch 11 | loss: 1.35775 - accuracy: 0.68932
Training epoch 12 | loss: 1.26304 - accuracy: 0.77872
Validating epoch 12 | loss: 1.34779 - accuracy: 0.67961
Training epoch 13 | loss: 1.24415 - accuracy: 0.80213
Validating epoch 13 | loss: 1.19407 - accuracy: 0.84466
Training epoch 14 | loss: 1.22649 - accuracy: 0.8266
Validating epoch 14 | loss: 1.2355 - accuracy: 0.81553
Training epoch 15 | loss: 1.19119 - accuracy: 0.85426
Validating epoch 15 | loss: 1.22425 - accuracy: 0.81553
Training epoch 16 | loss: 1.24626 - accuracy: 0.79681
Validating epoch 16 | loss: 1.20622 - accuracy: 0.83495
Training epoch 17 | loss: 1.19409 - accuracy: 0.86064
Validating epoch 17 | loss: 1.11425 - accuracy: 0.93204
Training epoch 18 | loss: 1.19114 - accuracy: 0.85745
Validating epoch 18 | loss: 1.17389 - accuracy: 0.87379
Training epoch 19 | loss: 1.17322 - accuracy: 0.87553
Validating epoch 19 | loss: 1.12197 - accuracy: 0.92233
Training epoch 20 | loss: 1.22535 - accuracy: 0.83404
Validating epoch 20 | loss: 1.12168 - accuracy: 0.93204
Training epoch 21 | loss: 1.16906 - accuracy: 0.86702
Validating epoch 21 | loss: 1.1192 - accuracy: 0.92233
Training epoch 22 | loss: 1.21936 - accuracy: 0.83404
Validating epoch 22 | loss: 1.28778 - accuracy: 0.73786
Training epoch 23 | loss: 1.19601 - accuracy: 0.8383
Validating epoch 23 | loss: 1.13763 - accuracy: 0.92233
Training epoch 24 | loss: 1.19387 - accuracy: 0.85745
Validating epoch 24 | loss: 1.10379 - accuracy: 0.94175
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 2
Training epoch 0 | loss: 1.61643 - accuracy: 0.53085
Validating epoch 0 | loss: 1.50551 - accuracy: 0.53398
Training epoch 1 | loss: 1.49753 - accuracy: 0.54149
Validating epoch 1 | loss: 1.48265 - accuracy: 0.53398
Training epoch 2 | loss: 1.49219 - accuracy: 0.52872
Validating epoch 2 | loss: 1.48157 - accuracy: 0.53398
Training epoch 3 | loss: 1.48388 - accuracy: 0.53404
Validating epoch 3 | loss: 1.48154 - accuracy: 0.53398
Training epoch 4 | loss: 1.49522 - accuracy: 0.52979
Validating epoch 4 | loss: 1.46991 - accuracy: 0.53398
Training epoch 5 | loss: 1.46703 - accuracy: 0.54681
Validating epoch 5 | loss: 1.41914 - accuracy: 0.67961
Training epoch 6 | loss: 1.37641 - accuracy: 0.71702
Validating epoch 6 | loss: 1.26757 - accuracy: 0.93204
Training epoch 7 | loss: 1.26378 - accuracy: 0.81702
Validating epoch 7 | loss: 1.21841 - accuracy: 0.83495
Training epoch 8 | loss: 1.23848 - accuracy: 0.84255
Validating epoch 8 | loss: 1.4996 - accuracy: 0.54369
Training epoch 9 | loss: 1.48241 - accuracy: 0.54681
Validating epoch 9 | loss: 1.45118 - accuracy: 0.60194
Training epoch 10 | loss: 1.4218 - accuracy: 0.61596
Validating epoch 10 | loss: 1.35694 - accuracy: 0.62136
Training epoch 11 | loss: 1.31837 - accuracy: 0.7117
Validating epoch 11 | loss: 1.13748 - accuracy: 0.92233
Training epoch 12 | loss: 1.19837 - accuracy: 0.84362
Validating epoch 12 | loss: 1.14103 - accuracy: 0.90291
Training epoch 13 | loss: 1.17049 - accuracy: 0.86915
Validating epoch 13 | loss: 1.21678 - accuracy: 0.82524
Training epoch 14 | loss: 1.19197 - accuracy: 0.85532
Validating epoch 14 | loss: 1.11914 - accuracy: 0.92233
Training epoch 15 | loss: 1.17257 - accuracy: 0.87553
Validating epoch 15 | loss: 1.21828 - accuracy: 0.82524
Training epoch 16 | loss: 1.25648 - accuracy: 0.78723
Validating epoch 16 | loss: 1.22802 - accuracy: 0.81553
Training epoch 17 | loss: 1.23072 - accuracy: 0.80851
Validating epoch 17 | loss: 1.2379 - accuracy: 0.80583
Training epoch 18 | loss: 1.20806 - accuracy: 0.82766
Validating epoch 18 | loss: 1.13118 - accuracy: 0.91262
Training epoch 19 | loss: 1.17363 - accuracy: 0.86809
Validating epoch 19 | loss: 1.11157 - accuracy: 0.93204
Training epoch 20 | loss: 1.21505 - accuracy: 0.82979
Validating epoch 20 | loss: 1.24008 - accuracy: 0.80583
Training epoch 21 | loss: 1.2467 - accuracy: 0.79787
Validating epoch 21 | loss: 1.22734 - accuracy: 0.81553
Training epoch 22 | loss: 1.21282 - accuracy: 0.8234
Validating epoch 22 | loss: 1.21741 - accuracy: 0.82524
Training epoch 23 | loss: 1.19886 - accuracy: 0.83936
Validating epoch 23 | loss: 1.11139 - accuracy: 0.93204
Training epoch 24 | loss: 1.15711 - accuracy: 0.87979
Validating epoch 24 | loss: 1.11163 - accuracy: 0.93204
Training epoch 25 | loss: 1.16615 - accuracy: 0.87766
Validating epoch 25 | loss: 1.10663 - accuracy: 0.93204
Training epoch 26 | loss: 1.18028 - accuracy: 0.86702
Validating epoch 26 | loss: 1.12128 - accuracy: 0.92233
Training epoch 27 | loss: 1.17405 - accuracy: 0.8734
Validating epoch 27 | loss: 1.15096 - accuracy: 0.8932
Training epoch 28 | loss: 1.18578 - accuracy: 0.8617
Validating epoch 28 | loss: 1.17887 - accuracy: 0.86408
Training epoch 29 | loss: 1.17053 - accuracy: 0.87234
Validating epoch 29 | loss: 1.10186 - accuracy: 0.94175
Training epoch 30 | loss: 1.21338 - accuracy: 0.83617
Validating epoch 30 | loss: 1.2378 - accuracy: 0.80583
Training epoch 31 | loss: 1.26456 - accuracy: 0.78085
Validating epoch 31 | loss: 1.29602 - accuracy: 0.74757
Training epoch 32 | loss: 1.27517 - accuracy: 0.76383
Validating epoch 32 | loss: 1.29602 - accuracy: 0.74757
Training epoch 33 | loss: 1.2885 - accuracy: 0.76489
Validating epoch 33 | loss: 1.25718 - accuracy: 0.78641
Training epoch 34 | loss: 1.25078 - accuracy: 0.78617
Validating epoch 34 | loss: 1.23777 - accuracy: 0.80583
Training epoch 35 | loss: 1.2418 - accuracy: 0.80638
Validating epoch 35 | loss: 1.20857 - accuracy: 0.83495
Training epoch 36 | loss: 1.21954 - accuracy: 0.82553
Validating epoch 36 | loss: 1.43269 - accuracy: 0.61165
Training epoch 37 | loss: 1.2248 - accuracy: 0.80851
Validating epoch 37 | loss: 1.16008 - accuracy: 0.8835
Training epoch 38 | loss: 1.18126 - accuracy: 0.86064
Validating epoch 38 | loss: 1.13319 - accuracy: 0.91262
Training epoch 39 | loss: 1.21339 - accuracy: 0.84149
Validating epoch 39 | loss: 1.19858 - accuracy: 0.84466
Training epoch 40 | loss: 1.22579 - accuracy: 0.82128
Validating epoch 40 | loss: 1.23777 - accuracy: 0.80583
Training epoch 41 | loss: 1.24688 - accuracy: 0.79894
Validating epoch 41 | loss: 1.23777 - accuracy: 0.80583
Training epoch 42 | loss: 1.23798 - accuracy: 0.81064
Validating epoch 42 | loss: 1.22343 - accuracy: 0.81553
Training epoch 43 | loss: 1.21 - accuracy: 0.82979
Validating epoch 43 | loss: 1.15296 - accuracy: 0.8932
Training epoch 44 | loss: 1.18782 - accuracy: 0.85319
Validating epoch 44 | loss: 1.11155 - accuracy: 0.93204
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 2
Training epoch 0 | loss: 1.63271 - accuracy: 0.48085
Validating epoch 0 | loss: 1.48399 - accuracy: 0.53398
Training epoch 1 | loss: 1.50115 - accuracy: 0.53085
Validating epoch 1 | loss: 1.49532 - accuracy: 0.53398
Training epoch 2 | loss: 1.49513 - accuracy: 0.50426
Validating epoch 2 | loss: 1.48429 - accuracy: 0.53398
Training epoch 3 | loss: 1.48316 - accuracy: 0.52553
Validating epoch 3 | loss: 1.48424 - accuracy: 0.53398
Training epoch 4 | loss: 1.48538 - accuracy: 0.52979
Validating epoch 4 | loss: 1.48154 - accuracy: 0.53398
Training epoch 5 | loss: 1.4838 - accuracy: 0.52766
Validating epoch 5 | loss: 1.48078 - accuracy: 0.53398
Training epoch 6 | loss: 1.48055 - accuracy: 0.53511
Validating epoch 6 | loss: 1.48122 - accuracy: 0.53398
Training epoch 7 | loss: 1.47417 - accuracy: 0.57021
Validating epoch 7 | loss: 1.48111 - accuracy: 0.53398
Training epoch 8 | loss: 1.46653 - accuracy: 0.55319
Validating epoch 8 | loss: 1.47499 - accuracy: 0.52427
Training epoch 9 | loss: 1.45532 - accuracy: 0.57872
Validating epoch 9 | loss: 1.48678 - accuracy: 0.56311
Training epoch 10 | loss: 1.43184 - accuracy: 0.61702
Validating epoch 10 | loss: 1.48997 - accuracy: 0.53398
Training epoch 11 | loss: 1.43635 - accuracy: 0.58617
Validating epoch 11 | loss: 1.49615 - accuracy: 0.53398
Training epoch 12 | loss: 1.40391 - accuracy: 0.63511
Validating epoch 12 | loss: 1.50443 - accuracy: 0.51456
Training epoch 13 | loss: 1.40068 - accuracy: 0.65213
Validating epoch 13 | loss: 1.50599 - accuracy: 0.52427
Training epoch 14 | loss: 1.38093 - accuracy: 0.66596
Validating epoch 14 | loss: 1.53011 - accuracy: 0.48544
Training epoch 15 | loss: 1.38621 - accuracy: 0.64787
Validating epoch 15 | loss: 1.52663 - accuracy: 0.52427
Training epoch 16 | loss: 1.37444 - accuracy: 0.67553
Validating epoch 16 | loss: 1.56477 - accuracy: 0.48544
Training epoch 17 | loss: 1.38265 - accuracy: 0.6617
Validating epoch 17 | loss: 1.59108 - accuracy: 0.43689
Training epoch 18 | loss: 1.36036 - accuracy: 0.68511
Validating epoch 18 | loss: 1.58637 - accuracy: 0.45631
Training epoch 19 | loss: 1.34286 - accuracy: 0.7
Validating epoch 19 | loss: 1.58234 - accuracy: 0.4466
Training epoch 20 | loss: 1.31273 - accuracy: 0.71596
Validating epoch 20 | loss: 1.51631 - accuracy: 0.51456
Training epoch 21 | loss: 1.31208 - accuracy: 0.73191
Validating epoch 21 | loss: 1.42212 - accuracy: 0.61165
Training epoch 22 | loss: 1.25047 - accuracy: 0.79043
Validating epoch 22 | loss: 1.35353 - accuracy: 0.68932
Training epoch 23 | loss: 1.24792 - accuracy: 0.79574
Validating epoch 23 | loss: 1.49035 - accuracy: 0.54369
Training epoch 24 | loss: 1.364 - accuracy: 0.66915
Validating epoch 24 | loss: 1.51246 - accuracy: 0.52427
Training epoch 25 | loss: 1.29606 - accuracy: 0.73936
Validating epoch 25 | loss: 1.35589 - accuracy: 0.69903
Training epoch 26 | loss: 1.2049 - accuracy: 0.83511
Validating epoch 26 | loss: 1.27499 - accuracy: 0.7767
Training epoch 27 | loss: 1.1981 - accuracy: 0.84787
Validating epoch 27 | loss: 1.21576 - accuracy: 0.82524
Training epoch 28 | loss: 1.19043 - accuracy: 0.85426
Validating epoch 28 | loss: 1.29297 - accuracy: 0.74757
Training epoch 29 | loss: 1.21301 - accuracy: 0.83511
Validating epoch 29 | loss: 1.19946 - accuracy: 0.84466
Training epoch 30 | loss: 1.20645 - accuracy: 0.84681
Validating epoch 30 | loss: 1.28059 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 25, split_num is 2
Training epoch 0 | loss: 1.5848 - accuracy: 0.53085
Validating epoch 0 | loss: 1.48203 - accuracy: 0.53398
Training epoch 1 | loss: 1.47344 - accuracy: 0.53936
Validating epoch 1 | loss: 1.42968 - accuracy: 0.53398
Training epoch 2 | loss: 1.40449 - accuracy: 0.62128
Validating epoch 2 | loss: 1.29933 - accuracy: 0.91262
Training epoch 3 | loss: 1.26827 - accuracy: 0.81702
Validating epoch 3 | loss: 1.16144 - accuracy: 0.8932
Training epoch 4 | loss: 1.19902 - accuracy: 0.84787
Validating epoch 4 | loss: 1.15146 - accuracy: 0.8932
Training epoch 5 | loss: 1.22456 - accuracy: 0.82234
Validating epoch 5 | loss: 1.16174 - accuracy: 0.8835
Training epoch 6 | loss: 1.23588 - accuracy: 0.80851
Validating epoch 6 | loss: 1.14201 - accuracy: 0.90291
Training epoch 7 | loss: 1.19003 - accuracy: 0.85319
Validating epoch 7 | loss: 1.11231 - accuracy: 0.93204
Training epoch 8 | loss: 1.22206 - accuracy: 0.83298
Validating epoch 8 | loss: 1.22223 - accuracy: 0.82524
Training epoch 9 | loss: 1.21631 - accuracy: 0.82553
Validating epoch 9 | loss: 1.20778 - accuracy: 0.83495
Training epoch 10 | loss: 1.447 - accuracy: 0.60106
Validating epoch 10 | loss: 1.49999 - accuracy: 0.54369
Training epoch 11 | loss: 1.50801 - accuracy: 0.53085
Validating epoch 11 | loss: 1.49999 - accuracy: 0.54369
Training epoch 12 | loss: 1.51466 - accuracy: 0.53085
Validating epoch 12 | loss: 1.49999 - accuracy: 0.54369
Training epoch 13 | loss: 1.51825 - accuracy: 0.53191
Validating epoch 13 | loss: 1.49999 - accuracy: 0.54369
Training epoch 14 | loss: 1.5227 - accuracy: 0.53085
Validating epoch 14 | loss: 1.49999 - accuracy: 0.54369
Training epoch 15 | loss: 1.51041 - accuracy: 0.53191
Validating epoch 15 | loss: 1.49999 - accuracy: 0.54369
Training epoch 16 | loss: 1.50332 - accuracy: 0.53085
Validating epoch 16 | loss: 1.49998 - accuracy: 0.54369
Training epoch 17 | loss: 1.51639 - accuracy: 0.53085
Validating epoch 17 | loss: 1.49999 - accuracy: 0.54369
Training epoch 18 | loss: 1.51306 - accuracy: 0.53085
Validating epoch 18 | loss: 1.49999 - accuracy: 0.54369
Training epoch 19 | loss: 1.51673 - accuracy: 0.53085
Validating epoch 19 | loss: 1.49999 - accuracy: 0.54369
Training epoch 20 | loss: 1.50801 - accuracy: 0.52979
Validating epoch 20 | loss: 1.49999 - accuracy: 0.54369
Training epoch 21 | loss: 1.51287 - accuracy: 0.53085
Validating epoch 21 | loss: 1.49997 - accuracy: 0.54369
Training epoch 22 | loss: 1.51883 - accuracy: 0.52766
Validating epoch 22 | loss: 1.49995 - accuracy: 0.54369
Training epoch 23 | loss: 1.5117 - accuracy: 0.52979
Validating epoch 23 | loss: 1.49958 - accuracy: 0.54369
Training epoch 24 | loss: 1.50422 - accuracy: 0.5234
Validating epoch 24 | loss: 1.47966 - accuracy: 0.54369
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 45, split_num is 2
Training epoch 0 | loss: 1.62269 - accuracy: 0.46702
Validating epoch 0 | loss: 1.48267 - accuracy: 0.53398
Training epoch 1 | loss: 1.48608 - accuracy: 0.52553
Validating epoch 1 | loss: 1.48239 - accuracy: 0.53398
Training epoch 2 | loss: 1.487 - accuracy: 0.51702
Validating epoch 2 | loss: 1.48721 - accuracy: 0.53398
Training epoch 3 | loss: 1.4919 - accuracy: 0.53617
Validating epoch 3 | loss: 1.4893 - accuracy: 0.46602
Training epoch 4 | loss: 1.48663 - accuracy: 0.50532
Validating epoch 4 | loss: 1.48649 - accuracy: 0.53398
Training epoch 5 | loss: 1.48994 - accuracy: 0.52872
Validating epoch 5 | loss: 1.4823 - accuracy: 0.53398
Training epoch 6 | loss: 1.48467 - accuracy: 0.51596
Validating epoch 6 | loss: 1.47465 - accuracy: 0.53398
Training epoch 7 | loss: 1.48496 - accuracy: 0.50851
Validating epoch 7 | loss: 1.49152 - accuracy: 0.53398
Training epoch 8 | loss: 1.49317 - accuracy: 0.53191
Validating epoch 8 | loss: 1.49026 - accuracy: 0.53398
Training epoch 9 | loss: 1.48242 - accuracy: 0.52021
Validating epoch 9 | loss: 1.46981 - accuracy: 0.53398
Training epoch 10 | loss: 1.46651 - accuracy: 0.56596
Validating epoch 10 | loss: 1.44721 - accuracy: 0.53398
Training epoch 11 | loss: 1.44181 - accuracy: 0.59149
Validating epoch 11 | loss: 1.34633 - accuracy: 0.84466
Training epoch 12 | loss: 1.32296 - accuracy: 0.7617
Validating epoch 12 | loss: 1.20505 - accuracy: 0.8835
Training epoch 13 | loss: 1.24253 - accuracy: 0.83936
Validating epoch 13 | loss: 1.19511 - accuracy: 0.85437
Training epoch 14 | loss: 1.20278 - accuracy: 0.85638
Validating epoch 14 | loss: 1.20879 - accuracy: 0.83495
Training epoch 15 | loss: 1.18549 - accuracy: 0.85957
Validating epoch 15 | loss: 1.16886 - accuracy: 0.87379
Training epoch 16 | loss: 1.21283 - accuracy: 0.82553
Validating epoch 16 | loss: 1.15578 - accuracy: 0.8835
Training epoch 17 | loss: 1.18087 - accuracy: 0.85745
Validating epoch 17 | loss: 1.15342 - accuracy: 0.8932
Training epoch 18 | loss: 1.20348 - accuracy: 0.84149
Validating epoch 18 | loss: 1.15043 - accuracy: 0.8932
Training epoch 19 | loss: 1.19379 - accuracy: 0.85638
Validating epoch 19 | loss: 1.17074 - accuracy: 0.87379
Training epoch 20 | loss: 1.18934 - accuracy: 0.85638
Validating epoch 20 | loss: 1.20865 - accuracy: 0.83495
Training epoch 21 | loss: 1.22896 - accuracy: 0.81702
Validating epoch 21 | loss: 1.20864 - accuracy: 0.83495
Training epoch 22 | loss: 1.18142 - accuracy: 0.86596
Validating epoch 22 | loss: 1.12241 - accuracy: 0.92233
Training epoch 23 | loss: 1.21569 - accuracy: 0.8266
Validating epoch 23 | loss: 1.21853 - accuracy: 0.82524
Training epoch 24 | loss: 1.23419 - accuracy: 0.81064
Validating epoch 24 | loss: 1.18625 - accuracy: 0.85437
Training epoch 25 | loss: 1.21623 - accuracy: 0.82128
Validating epoch 25 | loss: 1.16777 - accuracy: 0.87379
Training epoch 26 | loss: 1.20192 - accuracy: 0.83298
Validating epoch 26 | loss: 1.1601 - accuracy: 0.8835
Training epoch 27 | loss: 1.21113 - accuracy: 0.83404
Validating epoch 27 | loss: 1.11022 - accuracy: 0.93204
Training epoch 28 | loss: 1.16931 - accuracy: 0.86915
Validating epoch 28 | loss: 1.12126 - accuracy: 0.92233
Training epoch 29 | loss: 1.1836 - accuracy: 0.85532
Validating epoch 29 | loss: 1.11157 - accuracy: 0.93204
Training epoch 30 | loss: 1.17919 - accuracy: 0.85745
Validating epoch 30 | loss: 1.12126 - accuracy: 0.92233
Training epoch 31 | loss: 1.1848 - accuracy: 0.85638
Validating epoch 31 | loss: 1.19907 - accuracy: 0.84466
Training epoch 32 | loss: 1.21914 - accuracy: 0.8234
Validating epoch 32 | loss: 1.26689 - accuracy: 0.7767
Training epoch 33 | loss: 1.22558 - accuracy: 0.81596
Validating epoch 33 | loss: 1.21827 - accuracy: 0.82524
Training epoch 34 | loss: 1.1802 - accuracy: 0.85532
Validating epoch 34 | loss: 1.15039 - accuracy: 0.8932
Training epoch 35 | loss: 1.18382 - accuracy: 0.86596
Validating epoch 35 | loss: 1.18923 - accuracy: 0.85437
Training epoch 36 | loss: 1.18998 - accuracy: 0.85
Validating epoch 36 | loss: 1.18922 - accuracy: 0.85437
Training epoch 37 | loss: 1.17483 - accuracy: 0.87234
Validating epoch 37 | loss: 1.13097 - accuracy: 0.91262
Training epoch 38 | loss: 1.16678 - accuracy: 0.8734
Validating epoch 38 | loss: 1.13097 - accuracy: 0.91262
Training epoch 39 | loss: 1.16912 - accuracy: 0.8734
Validating epoch 39 | loss: 1.11155 - accuracy: 0.93204
Training epoch 40 | loss: 1.16734 - accuracy: 0.87447
Validating epoch 40 | loss: 1.14068 - accuracy: 0.90291
Training epoch 41 | loss: 1.16539 - accuracy: 0.8734
Validating epoch 41 | loss: 1.11155 - accuracy: 0.93204
Training epoch 42 | loss: 1.17538 - accuracy: 0.86915
Validating epoch 42 | loss: 1.11155 - accuracy: 0.93204
Training epoch 43 | loss: 1.17176 - accuracy: 0.8734
Validating epoch 43 | loss: 1.13097 - accuracy: 0.91262
Training epoch 44 | loss: 1.16206 - accuracy: 0.87553
Validating epoch 44 | loss: 1.16008 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.01, max_epochs is 31, split_num is 2
Training epoch 0 | loss: 1.64707 - accuracy: 0.35532
Validating epoch 0 | loss: 1.48382 - accuracy: 0.53398
Training epoch 1 | loss: 1.49379 - accuracy: 0.49681
Validating epoch 1 | loss: 1.49854 - accuracy: 0.53398
Training epoch 2 | loss: 1.49398 - accuracy: 0.53085
Validating epoch 2 | loss: 1.49677 - accuracy: 0.53398
Training epoch 3 | loss: 1.48781 - accuracy: 0.5266
Validating epoch 3 | loss: 1.50068 - accuracy: 0.46602
Training epoch 4 | loss: 1.50111 - accuracy: 0.48617
Validating epoch 4 | loss: 1.49065 - accuracy: 0.53398
Training epoch 5 | loss: 1.4897 - accuracy: 0.53191
Validating epoch 5 | loss: 1.482 - accuracy: 0.53398
Training epoch 6 | loss: 1.48678 - accuracy: 0.51277
Validating epoch 6 | loss: 1.48224 - accuracy: 0.53398
Training epoch 7 | loss: 1.48237 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48201 - accuracy: 0.53398
Training epoch 8 | loss: 1.48173 - accuracy: 0.5234
Validating epoch 8 | loss: 1.4808 - accuracy: 0.53398
Training epoch 9 | loss: 1.48585 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48029 - accuracy: 0.53398
Training epoch 10 | loss: 1.47808 - accuracy: 0.52234
Validating epoch 10 | loss: 1.48218 - accuracy: 0.53398
Training epoch 11 | loss: 1.45701 - accuracy: 0.58191
Validating epoch 11 | loss: 1.48261 - accuracy: 0.54369
Training epoch 12 | loss: 1.44162 - accuracy: 0.57766
Validating epoch 12 | loss: 1.49135 - accuracy: 0.5534
Training epoch 13 | loss: 1.42729 - accuracy: 0.59043
Validating epoch 13 | loss: 1.50858 - accuracy: 0.49515
Training epoch 14 | loss: 1.39561 - accuracy: 0.65638
Validating epoch 14 | loss: 1.47102 - accuracy: 0.59223
Training epoch 15 | loss: 1.4191 - accuracy: 0.6383
Validating epoch 15 | loss: 1.48952 - accuracy: 0.54369
Training epoch 16 | loss: 1.38703 - accuracy: 0.66383
Validating epoch 16 | loss: 1.50797 - accuracy: 0.53398
Training epoch 17 | loss: 1.36424 - accuracy: 0.68191
Validating epoch 17 | loss: 1.48859 - accuracy: 0.52427
Training epoch 18 | loss: 1.36635 - accuracy: 0.67872
Validating epoch 18 | loss: 1.51619 - accuracy: 0.50485
Training epoch 19 | loss: 1.33745 - accuracy: 0.70957
Validating epoch 19 | loss: 1.516 - accuracy: 0.52427
Training epoch 20 | loss: 1.32695 - accuracy: 0.7117
Validating epoch 20 | loss: 1.52016 - accuracy: 0.52427
Training epoch 21 | loss: 1.33537 - accuracy: 0.70426
Validating epoch 21 | loss: 1.48014 - accuracy: 0.57282
Training epoch 22 | loss: 1.33254 - accuracy: 0.71277
Validating epoch 22 | loss: 1.53703 - accuracy: 0.50485
Training epoch 23 | loss: 1.31278 - accuracy: 0.72447
Validating epoch 23 | loss: 1.56008 - accuracy: 0.47573
Training epoch 24 | loss: 1.33342 - accuracy: 0.73085
Validating epoch 24 | loss: 1.52263 - accuracy: 0.51456
Training epoch 25 | loss: 1.36204 - accuracy: 0.69043
Validating epoch 25 | loss: 1.52874 - accuracy: 0.49515
Training epoch 26 | loss: 1.31695 - accuracy: 0.72553
Validating epoch 26 | loss: 1.51536 - accuracy: 0.52427
Training epoch 27 | loss: 1.31006 - accuracy: 0.74362
Validating epoch 27 | loss: 1.4929 - accuracy: 0.5534
Training epoch 28 | loss: 1.33891 - accuracy: 0.70957
Validating epoch 28 | loss: 1.5138 - accuracy: 0.52427
Training epoch 29 | loss: 1.33229 - accuracy: 0.70532
Validating epoch 29 | loss: 1.49595 - accuracy: 0.54369
Training epoch 30 | loss: 1.3157 - accuracy: 0.72553
Validating epoch 30 | loss: 1.53872 - accuracy: 0.50485
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 0, lr is 0.01, max_epochs is 29, split_num is 2
Training epoch 0 | loss: 1.63011 - accuracy: 0.52872
Validating epoch 0 | loss: 1.48266 - accuracy: 0.53398
Training epoch 1 | loss: 1.48577 - accuracy: 0.51277
Validating epoch 1 | loss: 1.47975 - accuracy: 0.53398
Training epoch 2 | loss: 1.45693 - accuracy: 0.59255
Validating epoch 2 | loss: 1.38075 - accuracy: 0.90291
Training epoch 3 | loss: 1.34127 - accuracy: 0.77128
Validating epoch 3 | loss: 1.19324 - accuracy: 0.90291
Training epoch 4 | loss: 1.21913 - accuracy: 0.85532
Validating epoch 4 | loss: 1.13476 - accuracy: 0.91262
Training epoch 5 | loss: 1.20531 - accuracy: 0.85
Validating epoch 5 | loss: 1.13922 - accuracy: 0.8932
Training epoch 6 | loss: 1.21119 - accuracy: 0.83298
Validating epoch 6 | loss: 1.3171 - accuracy: 0.72816
Training epoch 7 | loss: 1.245 - accuracy: 0.79894
Validating epoch 7 | loss: 1.23908 - accuracy: 0.80583
Training epoch 8 | loss: 1.22746 - accuracy: 0.81489
Validating epoch 8 | loss: 1.2026 - accuracy: 0.84466
Training epoch 9 | loss: 1.21232 - accuracy: 0.83617
Validating epoch 9 | loss: 1.23629 - accuracy: 0.80583
Training epoch 10 | loss: 1.22242 - accuracy: 0.83404
Validating epoch 10 | loss: 1.1666 - accuracy: 0.87379
Training epoch 11 | loss: 1.20037 - accuracy: 0.84255
Validating epoch 11 | loss: 1.13099 - accuracy: 0.91262
Training epoch 12 | loss: 1.18243 - accuracy: 0.86064
Validating epoch 12 | loss: 1.13538 - accuracy: 0.90291
Training epoch 13 | loss: 1.18601 - accuracy: 0.85426
Validating epoch 13 | loss: 1.13086 - accuracy: 0.91262
Training epoch 14 | loss: 1.19112 - accuracy: 0.84787
Validating epoch 14 | loss: 1.21848 - accuracy: 0.82524
Training epoch 15 | loss: 1.27785 - accuracy: 0.75851
Validating epoch 15 | loss: 1.29531 - accuracy: 0.74757
Training epoch 16 | loss: 1.25289 - accuracy: 0.78191
Validating epoch 16 | loss: 1.16008 - accuracy: 0.8835
Training epoch 17 | loss: 1.18237 - accuracy: 0.86064
Validating epoch 17 | loss: 1.14248 - accuracy: 0.90291
Training epoch 18 | loss: 1.1838 - accuracy: 0.85426
