Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66543 - accuracy: 0.60014
Training epoch 34 | loss: 0.39486 - accuracy: 0.92023
Training epoch 35 | loss: 0.39212 - accuracy: 0.92139
Training epoch 36 | loss: 0.39208 - accuracy: 0.9237
Training epoch 37 | loss: 0.38981 - accuracy: 0.92413
Training epoch 38 | loss: 0.38905 - accuracy: 0.92514
Training epoch 39 | loss: 0.3796 - accuracy: 0.93208
Training epoch 40 | loss: 0.37772 - accuracy: 0.93367
Training epoch 41 | loss: 0.37692 - accuracy: 0.93483
Training epoch 42 | loss: 0.38124 - accuracy: 0.93078
Training epoch 43 | loss: 0.3799 - accuracy: 0.93353
Training epoch 44 | loss: 0.40002 - accuracy: 0.91214
Training epoch 45 | loss: 0.38819 - accuracy: 0.92731
Training epoch 46 | loss: 0.38645 - accuracy: 0.92717
Training epoch 47 | loss: 0.38364 - accuracy: 0.92991
Training epoch 48 | loss: 0.38094 - accuracy: 0.93078
Training epoch 49 | loss: 0.37779 - accuracy: 0.93844
Training epoch 50 | loss: 0.37278 - accuracy: 0.94133
Training epoch 51 | loss: 0.38372 - accuracy: 0.92717
Training epoch 52 | loss: 0.37439 - accuracy: 0.93743
Training epoch 53 | loss: 0.38534 - accuracy: 0.92861
Training epoch 54 | loss: 0.37833 - accuracy: 0.93512
Training epoch 55 | loss: 0.3699 - accuracy: 0.9422
Training epoch 56 | loss: 0.36928 - accuracy: 0.94249
Training epoch 57 | loss: 0.36854 - accuracy: 0.94393
Training epoch 58 | loss: 0.37208 - accuracy: 0.93945
Training epoch 59 | loss: 0.37038 - accuracy: 0.94162
Training epoch 60 | loss: 0.37095 - accuracy: 0.94783
Training epoch 61 | loss: 0.36364 - accuracy: 0.9487
Training epoch 62 | loss: 0.36568 - accuracy: 0.94884
Training epoch 63 | loss: 0.3701 - accuracy: 0.94205
Training epoch 64 | loss: 0.36309 - accuracy: 0.94942
Training epoch 65 | loss: 0.3649 - accuracy: 0.94942
Training epoch 66 | loss: 0.37451 - accuracy: 0.93743
Training epoch 67 | loss: 0.38487 - accuracy: 0.9302
Training epoch 68 | loss: 0.3686 - accuracy: 0.94566
Training epoch 69 | loss: 0.36115 - accuracy: 0.95145
Training epoch 70 | loss: 0.36048 - accuracy: 0.95217
Training epoch 71 | loss: 0.3617 - accuracy: 0.95087
Training epoch 72 | loss: 0.36174 - accuracy: 0.95043
Training epoch 73 | loss: 0.37122 - accuracy: 0.94046
Training epoch 74 | loss: 0.37325 - accuracy: 0.93858
Training epoch 75 | loss: 0.36396 - accuracy: 0.94812
Training epoch 76 | loss: 0.36093 - accuracy: 0.95173
Training epoch 77 | loss: 0.36617 - accuracy: 0.94783
Training epoch 78 | loss: 0.38393 - accuracy: 0.92962
Training epoch 79 | loss: 0.36407 - accuracy: 0.94783
Training epoch 80 | loss: 0.36776 - accuracy: 0.94653
Training epoch 81 | loss: 0.36869 - accuracy: 0.94552
Training epoch 82 | loss: 0.36077 - accuracy: 0.95173
Training epoch 83 | loss: 0.3652 - accuracy: 0.94697
Training epoch 84 | loss: 0.37429 - accuracy: 0.94205
Training epoch 85 | loss: 0.36165 - accuracy: 0.95072
Training epoch 86 | loss: 0.37951 - accuracy: 0.93179
Training epoch 87 | loss: 0.36815 - accuracy: 0.94451
Training epoch 88 | loss: 0.36136 - accuracy: 0.95101
Validating epoch 88 | loss: 0.49474 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 7, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.65287 - accuracy: 0.61272
Training epoch 1 | loss: 0.54263 - accuracy: 0.7672
Training epoch 2 | loss: 0.50114 - accuracy: 0.80795
Training epoch 3 | loss: 0.48401 - accuracy: 0.825
Training epoch 4 | loss: 0.47081 - accuracy: 0.83743
Training epoch 5 | loss: 0.45934 - accuracy: 0.85419
Training epoch 6 | loss: 0.47757 - accuracy: 0.83251
Training epoch 7 | loss: 0.45586 - accuracy: 0.85376
Training epoch 8 | loss: 0.44063 - accuracy: 0.8685
Training epoch 9 | loss: 0.44219 - accuracy: 0.87139
Training epoch 10 | loss: 0.44114 - accuracy: 0.87009
Training epoch 11 | loss: 0.4461 - accuracy: 0.86445
Training epoch 12 | loss: 0.41878 - accuracy: 0.89263
Training epoch 13 | loss: 0.42033 - accuracy: 0.89147
Training epoch 14 | loss: 0.4237 - accuracy: 0.89046
Training epoch 15 | loss: 0.42217 - accuracy: 0.89306
Training epoch 16 | loss: 0.41663 - accuracy: 0.89566
Training epoch 17 | loss: 0.4035 - accuracy: 0.90997
Training epoch 18 | loss: 0.40195 - accuracy: 0.91416
Training epoch 19 | loss: 0.4061 - accuracy: 0.90564
Training epoch 20 | loss: 0.40367 - accuracy: 0.90882
Training epoch 21 | loss: 0.39981 - accuracy: 0.91272
Training epoch 22 | loss: 0.42895 - accuracy: 0.88468
Training epoch 23 | loss: 0.40946 - accuracy: 0.90116
Training epoch 24 | loss: 0.3983 - accuracy: 0.91734
Training epoch 25 | loss: 0.3907 - accuracy: 0.92023
Training epoch 26 | loss: 0.38785 - accuracy: 0.92587
Training epoch 27 | loss: 0.38669 - accuracy: 0.92572
Training epoch 28 | loss: 0.39362 - accuracy: 0.92197
Training epoch 29 | loss: 0.3909 - accuracy: 0.92514
Training epoch 30 | loss: 0.38619 - accuracy: 0.92543
Training epoch 31 | loss: 0.38252 - accuracy: 0.93121
Training epoch 32 | loss: 0.38827 - accuracy: 0.92312
Training epoch 33 | loss: 0.37968 - accuracy: 0.93237
Training epoch 34 | loss: 0.37747 - accuracy: 0.93425
Training epoch 35 | loss: 0.37722 - accuracy: 0.93483
Training epoch 36 | loss: 0.37688 - accuracy: 0.93743
Training epoch 37 | loss: 0.37253 - accuracy: 0.94234
Training epoch 38 | loss: 0.3744 - accuracy: 0.94003
Training epoch 39 | loss: 0.3905 - accuracy: 0.92139
Training epoch 40 | loss: 0.37546 - accuracy: 0.93671
Training epoch 41 | loss: 0.37621 - accuracy: 0.93815
Training epoch 42 | loss: 0.37324 - accuracy: 0.93858
Training epoch 43 | loss: 0.38246 - accuracy: 0.93136
Training epoch 44 | loss: 0.40067 - accuracy: 0.9104
Training epoch 45 | loss: 0.39254 - accuracy: 0.91835
Training epoch 46 | loss: 0.37776 - accuracy: 0.93425
Training epoch 47 | loss: 0.37968 - accuracy: 0.93092
Training epoch 48 | loss: 0.37317 - accuracy: 0.94321
Training epoch 49 | loss: 0.36966 - accuracy: 0.94451
Training epoch 50 | loss: 0.37063 - accuracy: 0.94408
Training epoch 51 | loss: 0.3694 - accuracy: 0.94509
Training epoch 52 | loss: 0.36574 - accuracy: 0.94682
Training epoch 53 | loss: 0.36734 - accuracy: 0.94697
Training epoch 54 | loss: 0.36664 - accuracy: 0.94538
Training epoch 55 | loss: 0.36853 - accuracy: 0.94364
Training epoch 56 | loss: 0.36709 - accuracy: 0.94494
Training epoch 57 | loss: 0.36536 - accuracy: 0.94668
Training epoch 58 | loss: 0.36455 - accuracy: 0.94783
Training epoch 59 | loss: 0.36575 - accuracy: 0.9461
Validating epoch 59 | loss: 0.49844 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 7, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.67879 - accuracy: 0.5781
Training epoch 1 | loss: 0.54849 - accuracy: 0.7642
Training epoch 2 | loss: 0.53116 - accuracy: 0.77326
Training epoch 3 | loss: 0.5095 - accuracy: 0.79577
Training epoch 4 | loss: 0.49499 - accuracy: 0.81193
Training epoch 5 | loss: 0.48772 - accuracy: 0.81979
Training epoch 6 | loss: 0.4794 - accuracy: 0.82931
Training epoch 7 | loss: 0.47253 - accuracy: 0.83369
Training epoch 8 | loss: 0.46324 - accuracy: 0.84653
Training epoch 9 | loss: 0.45756 - accuracy: 0.85211
Training epoch 10 | loss: 0.47052 - accuracy: 0.83761
Training epoch 11 | loss: 0.44869 - accuracy: 0.86284
Training epoch 12 | loss: 0.44304 - accuracy: 0.86828
Training epoch 13 | loss: 0.44017 - accuracy: 0.86994
Training epoch 14 | loss: 0.43663 - accuracy: 0.87341
Training epoch 15 | loss: 0.43304 - accuracy: 0.87825
Training epoch 16 | loss: 0.42864 - accuracy: 0.88353
Training epoch 17 | loss: 0.41906 - accuracy: 0.89366
Training epoch 18 | loss: 0.41618 - accuracy: 0.89471
Training epoch 19 | loss: 0.42163 - accuracy: 0.89018
Training epoch 20 | loss: 0.42014 - accuracy: 0.89169
Training epoch 21 | loss: 0.41285 - accuracy: 0.89924
Training epoch 22 | loss: 0.40687 - accuracy: 0.90634
Training epoch 23 | loss: 0.40536 - accuracy: 0.90695
Training epoch 24 | loss: 0.40322 - accuracy: 0.90967
Training epoch 25 | loss: 0.40067 - accuracy: 0.91103
Training epoch 26 | loss: 0.39448 - accuracy: 0.91888
Training epoch 27 | loss: 0.41862 - accuracy: 0.89275
Training epoch 28 | loss: 0.40072 - accuracy: 0.91027
Training epoch 29 | loss: 0.39666 - accuracy: 0.91571
Training epoch 30 | loss: 0.39529 - accuracy: 0.91737
Training epoch 31 | loss: 0.39136 - accuracy: 0.92024
Training epoch 32 | loss: 0.39054 - accuracy: 0.92221
Training epoch 33 | loss: 0.39147 - accuracy: 0.9216
Training epoch 34 | loss: 0.39294 - accuracy: 0.91873
Training epoch 35 | loss: 0.40969 - accuracy: 0.90227
Training epoch 36 | loss: 0.38599 - accuracy: 0.92689
Validating epoch 36 | loss: 0.48216 - accuracy: 0.82537
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 7, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.64671 - accuracy: 0.61604
Training epoch 1 | loss: 0.56031 - accuracy: 0.7448
Training epoch 2 | loss: 0.5112 - accuracy: 0.79393
Training epoch 3 | loss: 0.50052 - accuracy: 0.80535
Training epoch 4 | loss: 0.48369 - accuracy: 0.82269
Training epoch 5 | loss: 0.47327 - accuracy: 0.83526
Training epoch 6 | loss: 0.46553 - accuracy: 0.84509
Training epoch 7 | loss: 0.46082 - accuracy: 0.84986
Training epoch 8 | loss: 0.45958 - accuracy: 0.84725
Training epoch 9 | loss: 0.44534 - accuracy: 0.86618
Training epoch 10 | loss: 0.44372 - accuracy: 0.86749
Training epoch 11 | loss: 0.44191 - accuracy: 0.87052
Training epoch 12 | loss: 0.43376 - accuracy: 0.87775
Training epoch 13 | loss: 0.42743 - accuracy: 0.8828
Training epoch 14 | loss: 0.4238 - accuracy: 0.89234
Training epoch 15 | loss: 0.42071 - accuracy: 0.89133
Training epoch 16 | loss: 0.41771 - accuracy: 0.89306
Training epoch 17 | loss: 0.41173 - accuracy: 0.8974
Training epoch 18 | loss: 0.40606 - accuracy: 0.90694
Training epoch 19 | loss: 0.40752 - accuracy: 0.90332
Training epoch 20 | loss: 0.39634 - accuracy: 0.91532
Training epoch 21 | loss: 0.40262 - accuracy: 0.91098
Training epoch 22 | loss: 0.40788 - accuracy: 0.90303
Training epoch 23 | loss: 0.40811 - accuracy: 0.90448
Training epoch 24 | loss: 0.40245 - accuracy: 0.90824
Training epoch 25 | loss: 0.39242 - accuracy: 0.91922
Training epoch 26 | loss: 0.39193 - accuracy: 0.9211
Training epoch 27 | loss: 0.39208 - accuracy: 0.92168
Training epoch 28 | loss: 0.38778 - accuracy: 0.92413
Training epoch 29 | loss: 0.38521 - accuracy: 0.92587
Training epoch 30 | loss: 0.38799 - accuracy: 0.92789
Training epoch 31 | loss: 0.39126 - accuracy: 0.92298
Training epoch 32 | loss: 0.38401 - accuracy: 0.92789
Training epoch 33 | loss: 0.37911 - accuracy: 0.93251
Training epoch 34 | loss: 0.37693 - accuracy: 0.93555
Training epoch 35 | loss: 0.37991 - accuracy: 0.9315
Training epoch 36 | loss: 0.3818 - accuracy: 0.93179
Training epoch 37 | loss: 0.3827 - accuracy: 0.93078
Training epoch 38 | loss: 0.38469 - accuracy: 0.92688
Training epoch 39 | loss: 0.39054 - accuracy: 0.92052
Training epoch 40 | loss: 0.38208 - accuracy: 0.92977
Training epoch 41 | loss: 0.37671 - accuracy: 0.93512
Training epoch 42 | loss: 0.38449 - accuracy: 0.92645
Training epoch 43 | loss: 0.38073 - accuracy: 0.93382
Training epoch 44 | loss: 0.3732 - accuracy: 0.93873
Training epoch 45 | loss: 0.37074 - accuracy: 0.94191
Training epoch 46 | loss: 0.37516 - accuracy: 0.93685
Training epoch 47 | loss: 0.37582 - accuracy: 0.93829
Training epoch 48 | loss: 0.37637 - accuracy: 0.93801
Training epoch 49 | loss: 0.37046 - accuracy: 0.94147
Training epoch 50 | loss: 0.37254 - accuracy: 0.93902
Training epoch 51 | loss: 0.3778 - accuracy: 0.93613
Training epoch 52 | loss: 0.36856 - accuracy: 0.9435
Training epoch 53 | loss: 0.36806 - accuracy: 0.94379
Training epoch 54 | loss: 0.36715 - accuracy: 0.94566
Training epoch 55 | loss: 0.36782 - accuracy: 0.94422
Training epoch 56 | loss: 0.36687 - accuracy: 0.94581
Training epoch 57 | loss: 0.36687 - accuracy: 0.9474
Training epoch 58 | loss: 0.36973 - accuracy: 0.9448
Training epoch 59 | loss: 0.36303 - accuracy: 0.94942
Training epoch 60 | loss: 0.36423 - accuracy: 0.94827
Training epoch 61 | loss: 0.37257 - accuracy: 0.94162
Training epoch 62 | loss: 0.37543 - accuracy: 0.94075
Training epoch 63 | loss: 0.36681 - accuracy: 0.94552
Training epoch 64 | loss: 0.36802 - accuracy: 0.94624
Training epoch 65 | loss: 0.36413 - accuracy: 0.95
Training epoch 66 | loss: 0.3683 - accuracy: 0.94379
Training epoch 67 | loss: 0.36558 - accuracy: 0.94668
Training epoch 68 | loss: 0.36297 - accuracy: 0.94928
Training epoch 69 | loss: 0.3657 - accuracy: 0.94682
Training epoch 70 | loss: 0.36216 - accuracy: 0.95029
Training epoch 71 | loss: 0.36028 - accuracy: 0.95231
Training epoch 72 | loss: 0.36477 - accuracy: 0.94711
Training epoch 73 | loss: 0.36308 - accuracy: 0.94913
Training epoch 74 | loss: 0.36238 - accuracy: 0.94986
Training epoch 75 | loss: 0.36173 - accuracy: 0.95072
Training epoch 76 | loss: 0.35957 - accuracy: 0.95275
Training epoch 77 | loss: 0.3597 - accuracy: 0.95289
Training epoch 78 | loss: 0.35976 - accuracy: 0.9526
Training epoch 79 | loss: 0.35913 - accuracy: 0.95361
Training epoch 80 | loss: 0.36345 - accuracy: 0.95303
Training epoch 81 | loss: 0.36057 - accuracy: 0.95188
Training epoch 82 | loss: 0.36632 - accuracy: 0.94523
Training epoch 83 | loss: 0.36414 - accuracy: 0.94769
Training epoch 84 | loss: 0.36029 - accuracy: 0.95448
Training epoch 85 | loss: 0.36112 - accuracy: 0.95347
Training epoch 86 | loss: 0.36246 - accuracy: 0.94942
Training epoch 87 | loss: 0.36209 - accuracy: 0.95029
Training epoch 88 | loss: 0.36162 - accuracy: 0.95072
Validating epoch 88 | loss: 0.48525 - accuracy: 0.82812
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 7, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.66048 - accuracy: 0.62081
Training epoch 1 | loss: 0.54797 - accuracy: 0.75954
Training epoch 2 | loss: 0.50309 - accuracy: 0.79899
Training epoch 3 | loss: 0.49572 - accuracy: 0.81214
Training epoch 4 | loss: 0.48697 - accuracy: 0.82514
Training epoch 5 | loss: 0.47785 - accuracy: 0.82948
Training epoch 6 | loss: 0.46583 - accuracy: 0.84812
Training epoch 7 | loss: 0.45921 - accuracy: 0.85636
Training epoch 8 | loss: 0.51085 - accuracy: 0.79711
Training epoch 9 | loss: 0.47485 - accuracy: 0.83121
Training epoch 10 | loss: 0.45293 - accuracy: 0.86012
Training epoch 11 | loss: 0.4396 - accuracy: 0.87486
Training epoch 12 | loss: 0.44363 - accuracy: 0.86561
Training epoch 13 | loss: 0.43079 - accuracy: 0.87934
Training epoch 14 | loss: 0.42385 - accuracy: 0.8854
Training epoch 15 | loss: 0.41877 - accuracy: 0.89277
Training epoch 16 | loss: 0.41636 - accuracy: 0.8974
Training epoch 17 | loss: 0.40848 - accuracy: 0.90477
Training epoch 18 | loss: 0.41411 - accuracy: 0.89841
Training epoch 19 | loss: 0.40646 - accuracy: 0.90506
Training epoch 20 | loss: 0.40227 - accuracy: 0.90838
Training epoch 21 | loss: 0.39366 - accuracy: 0.91792
Training epoch 22 | loss: 0.40658 - accuracy: 0.90867
Training epoch 23 | loss: 0.39774 - accuracy: 0.91806
Training epoch 24 | loss: 0.40541 - accuracy: 0.90491
Training epoch 25 | loss: 0.39987 - accuracy: 0.91315
Training epoch 26 | loss: 0.39443 - accuracy: 0.9172
Training epoch 27 | loss: 0.39441 - accuracy: 0.91965
Training epoch 28 | loss: 0.39084 - accuracy: 0.92009
Training epoch 29 | loss: 0.39525 - accuracy: 0.91777
Training epoch 30 | loss: 0.38807 - accuracy: 0.92572
Training epoch 31 | loss: 0.38725 - accuracy: 0.92645
Training epoch 32 | loss: 0.38713 - accuracy: 0.92861
Training epoch 33 | loss: 0.37898 - accuracy: 0.93295
Training epoch 34 | loss: 0.37593 - accuracy: 0.93642
Training epoch 35 | loss: 0.3766 - accuracy: 0.93786
Training epoch 36 | loss: 0.38155 - accuracy: 0.93049
Training epoch 37 | loss: 0.37335 - accuracy: 0.93902
Training epoch 38 | loss: 0.38771 - accuracy: 0.92413
Training epoch 39 | loss: 0.3825 - accuracy: 0.93121
Training epoch 40 | loss: 0.37588 - accuracy: 0.93613
Training epoch 41 | loss: 0.37415 - accuracy: 0.93801
Training epoch 42 | loss: 0.38048 - accuracy: 0.9315
Training epoch 43 | loss: 0.38061 - accuracy: 0.93309
Training epoch 44 | loss: 0.37779 - accuracy: 0.9341
Training epoch 45 | loss: 0.37846 - accuracy: 0.93367
Training epoch 46 | loss: 0.38422 - accuracy: 0.93353
Training epoch 47 | loss: 0.37252 - accuracy: 0.93931
Training epoch 48 | loss: 0.37303 - accuracy: 0.93931
Training epoch 49 | loss: 0.3694 - accuracy: 0.94263
Training epoch 50 | loss: 0.3735 - accuracy: 0.93858
Training epoch 51 | loss: 0.37058 - accuracy: 0.94364
Training epoch 52 | loss: 0.36732 - accuracy: 0.94509
Training epoch 53 | loss: 0.36871 - accuracy: 0.94364
Training epoch 54 | loss: 0.38576 - accuracy: 0.92746
Training epoch 55 | loss: 0.3724 - accuracy: 0.93988
Training epoch 56 | loss: 0.36647 - accuracy: 0.94566
Training epoch 57 | loss: 0.37267 - accuracy: 0.93902
Training epoch 58 | loss: 0.37398 - accuracy: 0.93801
Training epoch 59 | loss: 0.36727 - accuracy: 0.94465
Validating epoch 59 | loss: 0.49522 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 7, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66609 - accuracy: 0.59061
Training epoch 1 | loss: 0.56468 - accuracy: 0.75607
Training epoch 2 | loss: 0.52409 - accuracy: 0.77991
Training epoch 3 | loss: 0.5063 - accuracy: 0.79971
Training epoch 4 | loss: 0.49544 - accuracy: 0.81214
Training epoch 5 | loss: 0.48191 - accuracy: 0.82702
Training epoch 6 | loss: 0.47643 - accuracy: 0.82977
Training epoch 7 | loss: 0.46863 - accuracy: 0.83598
Training epoch 8 | loss: 0.46095 - accuracy: 0.8487
Training epoch 9 | loss: 0.45546 - accuracy: 0.85462
Training epoch 10 | loss: 0.4465 - accuracy: 0.86373
Training epoch 11 | loss: 0.45502 - accuracy: 0.86026
Training epoch 12 | loss: 0.43836 - accuracy: 0.87023
Training epoch 13 | loss: 0.44152 - accuracy: 0.8685
Training epoch 14 | loss: 0.42913 - accuracy: 0.87991
Training epoch 15 | loss: 0.42445 - accuracy: 0.88454
Training epoch 16 | loss: 0.42574 - accuracy: 0.88309
Training epoch 17 | loss: 0.42959 - accuracy: 0.88035
Training epoch 18 | loss: 0.41541 - accuracy: 0.89393
Training epoch 19 | loss: 0.42403 - accuracy: 0.88988
Training epoch 20 | loss: 0.42102 - accuracy: 0.88974
Training epoch 21 | loss: 0.40871 - accuracy: 0.90607
Training epoch 22 | loss: 0.41122 - accuracy: 0.89884
Training epoch 23 | loss: 0.40307 - accuracy: 0.90694
Training epoch 24 | loss: 0.39971 - accuracy: 0.91431
Training epoch 25 | loss: 0.41381 - accuracy: 0.89653
Training epoch 26 | loss: 0.40331 - accuracy: 0.91012
Training epoch 27 | loss: 0.3961 - accuracy: 0.91445
Training epoch 28 | loss: 0.39411 - accuracy: 0.91604
Training epoch 29 | loss: 0.39835 - accuracy: 0.91142
Training epoch 30 | loss: 0.39652 - accuracy: 0.91445
Training epoch 31 | loss: 0.38931 - accuracy: 0.92471
Training epoch 32 | loss: 0.39414 - accuracy: 0.91676
Training epoch 33 | loss: 0.38637 - accuracy: 0.92413
Validating epoch 33 | loss: 0.48176 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 7, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.66309 - accuracy: 0.61994
Training epoch 1 | loss: 0.56164 - accuracy: 0.74928
Training epoch 2 | loss: 0.55589 - accuracy: 0.74538
Training epoch 3 | loss: 0.50755 - accuracy: 0.79783
Training epoch 4 | loss: 0.49282 - accuracy: 0.81358
Training epoch 5 | loss: 0.48028 - accuracy: 0.82731
Training epoch 6 | loss: 0.47352 - accuracy: 0.83829
Training epoch 7 | loss: 0.46897 - accuracy: 0.83627
Training epoch 8 | loss: 0.4617 - accuracy: 0.84364
Training epoch 9 | loss: 0.46529 - accuracy: 0.83858
Training epoch 10 | loss: 0.44938 - accuracy: 0.86329
Training epoch 11 | loss: 0.44514 - accuracy: 0.86503
Training epoch 12 | loss: 0.43438 - accuracy: 0.87702
Training epoch 13 | loss: 0.43156 - accuracy: 0.87803
Training epoch 14 | loss: 0.43049 - accuracy: 0.87746
Training epoch 15 | loss: 0.42503 - accuracy: 0.88468
Training epoch 16 | loss: 0.42459 - accuracy: 0.88598
Training epoch 17 | loss: 0.41826 - accuracy: 0.89422
Training epoch 18 | loss: 0.41001 - accuracy: 0.90072
Training epoch 19 | loss: 0.41099 - accuracy: 0.90145
Training epoch 20 | loss: 0.42219 - accuracy: 0.89147
Training epoch 21 | loss: 0.39774 - accuracy: 0.91344
Training epoch 22 | loss: 0.39952 - accuracy: 0.91069
Training epoch 23 | loss: 0.41136 - accuracy: 0.90014
Training epoch 24 | loss: 0.39464 - accuracy: 0.91821
Training epoch 25 | loss: 0.39193 - accuracy: 0.92269
Training epoch 26 | loss: 0.39095 - accuracy: 0.92269
Training epoch 27 | loss: 0.39431 - accuracy: 0.9185
Training epoch 28 | loss: 0.39772 - accuracy: 0.91387
Training epoch 29 | loss: 0.40476 - accuracy: 0.90795
Training epoch 30 | loss: 0.38685 - accuracy: 0.92428
Training epoch 31 | loss: 0.38874 - accuracy: 0.92717
Training epoch 32 | loss: 0.38601 - accuracy: 0.92543
Training epoch 33 | loss: 0.37726 - accuracy: 0.93468
Training epoch 34 | loss: 0.38189 - accuracy: 0.93194
Training epoch 35 | loss: 0.37714 - accuracy: 0.93887
Training epoch 36 | loss: 0.37305 - accuracy: 0.93931
Training epoch 37 | loss: 0.37453 - accuracy: 0.93743
Training epoch 38 | loss: 0.37228 - accuracy: 0.93988
Training epoch 39 | loss: 0.37673 - accuracy: 0.93512
Training epoch 40 | loss: 0.37685 - accuracy: 0.93555
Training epoch 41 | loss: 0.37586 - accuracy: 0.93598
Training epoch 42 | loss: 0.37173 - accuracy: 0.93974
Training epoch 43 | loss: 0.37687 - accuracy: 0.93685
Training epoch 44 | loss: 0.38447 - accuracy: 0.92861
Training epoch 45 | loss: 0.37706 - accuracy: 0.93425
Training epoch 46 | loss: 0.37831 - accuracy: 0.93353
Training epoch 47 | loss: 0.36988 - accuracy: 0.9422
Training epoch 48 | loss: 0.3792 - accuracy: 0.93165
Training epoch 49 | loss: 0.37203 - accuracy: 0.94191
Training epoch 50 | loss: 0.36799 - accuracy: 0.94422
Training epoch 51 | loss: 0.36766 - accuracy: 0.94899
Training epoch 52 | loss: 0.36291 - accuracy: 0.94928
Training epoch 53 | loss: 0.37129 - accuracy: 0.9409
Training epoch 54 | loss: 0.36876 - accuracy: 0.94335
Training epoch 55 | loss: 0.36839 - accuracy: 0.94379
Training epoch 56 | loss: 0.39738 - accuracy: 0.91561
Validating epoch 56 | loss: 0.49097 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 7, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.65858 - accuracy: 0.63208
Training epoch 1 | loss: 0.54161 - accuracy: 0.77384
Training epoch 2 | loss: 0.51133 - accuracy: 0.79668
Training epoch 3 | loss: 0.51271 - accuracy: 0.79306
Training epoch 4 | loss: 0.49371 - accuracy: 0.81243
Training epoch 5 | loss: 0.48285 - accuracy: 0.82384
Training epoch 6 | loss: 0.47337 - accuracy: 0.83685
Training epoch 7 | loss: 0.45603 - accuracy: 0.85087
Training epoch 8 | loss: 0.45385 - accuracy: 0.85607
Training epoch 9 | loss: 0.44862 - accuracy: 0.85939
Training epoch 10 | loss: 0.43463 - accuracy: 0.87789
Training epoch 11 | loss: 0.43126 - accuracy: 0.88035
Training epoch 12 | loss: 0.42418 - accuracy: 0.88671
Training epoch 13 | loss: 0.4355 - accuracy: 0.87746
Training epoch 14 | loss: 0.42897 - accuracy: 0.88107
Training epoch 15 | loss: 0.4146 - accuracy: 0.89697
Training epoch 16 | loss: 0.41091 - accuracy: 0.90332
Training epoch 17 | loss: 0.44143 - accuracy: 0.87355
Training epoch 18 | loss: 0.41549 - accuracy: 0.89653
Training epoch 19 | loss: 0.40062 - accuracy: 0.90997
Training epoch 20 | loss: 0.39391 - accuracy: 0.91749
Training epoch 21 | loss: 0.39273 - accuracy: 0.92095
Training epoch 22 | loss: 0.39558 - accuracy: 0.91662
Training epoch 23 | loss: 0.41595 - accuracy: 0.89581
Training epoch 24 | loss: 0.39457 - accuracy: 0.91792
Training epoch 25 | loss: 0.43738 - accuracy: 0.87254
Training epoch 26 | loss: 0.4062 - accuracy: 0.90347
Training epoch 27 | loss: 0.39273 - accuracy: 0.92095
Training epoch 28 | loss: 0.40829 - accuracy: 0.90173
Training epoch 29 | loss: 0.42761 - accuracy: 0.88382
Training epoch 30 | loss: 0.4079 - accuracy: 0.90477
Training epoch 31 | loss: 0.39265 - accuracy: 0.91835
Training epoch 32 | loss: 0.39189 - accuracy: 0.91936
Training epoch 33 | loss: 0.38794 - accuracy: 0.92601
Training epoch 34 | loss: 0.3835 - accuracy: 0.93049
Training epoch 35 | loss: 0.38364 - accuracy: 0.92948
Training epoch 36 | loss: 0.3771 - accuracy: 0.93714
Training epoch 37 | loss: 0.37225 - accuracy: 0.94032
Training epoch 38 | loss: 0.37194 - accuracy: 0.94017
Training epoch 39 | loss: 0.38618 - accuracy: 0.92948
Training epoch 40 | loss: 0.37979 - accuracy: 0.93338
