Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65128 - accuracy: 0.62991
Training epoch 34 | loss: 0.3822 - accuracy: 0.92934
Training epoch 35 | loss: 0.38518 - accuracy: 0.92731
Training epoch 36 | loss: 0.39475 - accuracy: 0.91546
Training epoch 37 | loss: 0.40198 - accuracy: 0.91113
Training epoch 38 | loss: 0.39267 - accuracy: 0.91835
Training epoch 39 | loss: 0.39084 - accuracy: 0.92312
Training epoch 40 | loss: 0.40355 - accuracy: 0.90723
Training epoch 41 | loss: 0.38975 - accuracy: 0.92052
Training epoch 42 | loss: 0.38196 - accuracy: 0.92934
Training epoch 43 | loss: 0.38261 - accuracy: 0.92905
Training epoch 44 | loss: 0.39313 - accuracy: 0.92023
Training epoch 45 | loss: 0.38163 - accuracy: 0.9302
Training epoch 46 | loss: 0.37891 - accuracy: 0.93309
Training epoch 47 | loss: 0.38645 - accuracy: 0.92717
Training epoch 48 | loss: 0.38254 - accuracy: 0.93121
Training epoch 49 | loss: 0.382 - accuracy: 0.92977
Training epoch 50 | loss: 0.38074 - accuracy: 0.93526
Training epoch 51 | loss: 0.37995 - accuracy: 0.93454
Training epoch 52 | loss: 0.38906 - accuracy: 0.92413
Training epoch 53 | loss: 0.3907 - accuracy: 0.92269
Training epoch 54 | loss: 0.38778 - accuracy: 0.92948
Training epoch 55 | loss: 0.4993 - accuracy: 0.81098
Training epoch 56 | loss: 0.41573 - accuracy: 0.89725
Training epoch 57 | loss: 0.39514 - accuracy: 0.9211
Training epoch 58 | loss: 0.41132 - accuracy: 0.89971
Training epoch 59 | loss: 0.40049 - accuracy: 0.91069
Training epoch 60 | loss: 0.41419 - accuracy: 0.90043
Training epoch 61 | loss: 0.38347 - accuracy: 0.92847
Training epoch 62 | loss: 0.37992 - accuracy: 0.93396
Training epoch 63 | loss: 0.37436 - accuracy: 0.93757
Training epoch 64 | loss: 0.37816 - accuracy: 0.9354
Training epoch 65 | loss: 0.37511 - accuracy: 0.93931
Training epoch 66 | loss: 0.3705 - accuracy: 0.94162
Training epoch 67 | loss: 0.37727 - accuracy: 0.93671
Training epoch 68 | loss: 0.37508 - accuracy: 0.93671
Training epoch 69 | loss: 0.37177 - accuracy: 0.94032
Training epoch 70 | loss: 0.37633 - accuracy: 0.93829
Training epoch 71 | loss: 0.37811 - accuracy: 0.93555
Training epoch 72 | loss: 0.37287 - accuracy: 0.94292
Training epoch 73 | loss: 0.36734 - accuracy: 0.94494
Training epoch 74 | loss: 0.37067 - accuracy: 0.94379
Training epoch 75 | loss: 0.36818 - accuracy: 0.94422
Training epoch 76 | loss: 0.36845 - accuracy: 0.9461
Training epoch 77 | loss: 0.37009 - accuracy: 0.94176
Training epoch 78 | loss: 0.36844 - accuracy: 0.94335
Training epoch 79 | loss: 0.36981 - accuracy: 0.94451
Training epoch 80 | loss: 0.3665 - accuracy: 0.94552
Training epoch 81 | loss: 0.38561 - accuracy: 0.93208
Training epoch 82 | loss: 0.37013 - accuracy: 0.94191
Training epoch 83 | loss: 0.36721 - accuracy: 0.94509
Training epoch 84 | loss: 0.36975 - accuracy: 0.94465
Training epoch 85 | loss: 0.36818 - accuracy: 0.94408
Training epoch 86 | loss: 0.37595 - accuracy: 0.93512
Training epoch 87 | loss: 0.36477 - accuracy: 0.94725
Training epoch 88 | loss: 0.36137 - accuracy: 0.9513
Validating epoch 88 | loss: 0.49773 - accuracy: 0.81384
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 3, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.63623 - accuracy: 0.63208
Training epoch 1 | loss: 0.52298 - accuracy: 0.78656
Training epoch 2 | loss: 0.52234 - accuracy: 0.78945
Training epoch 3 | loss: 0.49107 - accuracy: 0.81879
Training epoch 4 | loss: 0.48291 - accuracy: 0.82572
Training epoch 5 | loss: 0.48485 - accuracy: 0.82355
Training epoch 6 | loss: 0.46994 - accuracy: 0.84523
Training epoch 7 | loss: 0.46382 - accuracy: 0.84581
Training epoch 8 | loss: 0.44891 - accuracy: 0.86243
Training epoch 9 | loss: 0.44296 - accuracy: 0.86936
Training epoch 10 | loss: 0.44905 - accuracy: 0.86387
Training epoch 11 | loss: 0.43648 - accuracy: 0.87442
Training epoch 12 | loss: 0.43942 - accuracy: 0.87023
Training epoch 13 | loss: 0.43048 - accuracy: 0.88006
Training epoch 14 | loss: 0.42499 - accuracy: 0.88743
Training epoch 15 | loss: 0.41793 - accuracy: 0.89292
Training epoch 16 | loss: 0.42174 - accuracy: 0.89032
Training epoch 17 | loss: 0.41705 - accuracy: 0.89624
Training epoch 18 | loss: 0.41456 - accuracy: 0.89581
Training epoch 19 | loss: 0.39964 - accuracy: 0.91214
Training epoch 20 | loss: 0.39543 - accuracy: 0.91618
Training epoch 21 | loss: 0.39773 - accuracy: 0.91532
Training epoch 22 | loss: 0.39161 - accuracy: 0.9198
Training epoch 23 | loss: 0.398 - accuracy: 0.91315
Training epoch 24 | loss: 0.40101 - accuracy: 0.91763
Training epoch 25 | loss: 0.42172 - accuracy: 0.88916
Training epoch 26 | loss: 0.39461 - accuracy: 0.9172
Training epoch 27 | loss: 0.39015 - accuracy: 0.92153
Training epoch 28 | loss: 0.39156 - accuracy: 0.92269
Training epoch 29 | loss: 0.38538 - accuracy: 0.92645
Training epoch 30 | loss: 0.39198 - accuracy: 0.91936
Training epoch 31 | loss: 0.39555 - accuracy: 0.91792
Training epoch 32 | loss: 0.39346 - accuracy: 0.91965
Training epoch 33 | loss: 0.38786 - accuracy: 0.92616
Training epoch 34 | loss: 0.38733 - accuracy: 0.92616
Training epoch 35 | loss: 0.38092 - accuracy: 0.93338
Training epoch 36 | loss: 0.38228 - accuracy: 0.93121
Training epoch 37 | loss: 0.38149 - accuracy: 0.93179
Training epoch 38 | loss: 0.37565 - accuracy: 0.93613
Training epoch 39 | loss: 0.37869 - accuracy: 0.93728
Training epoch 40 | loss: 0.37621 - accuracy: 0.93584
Training epoch 41 | loss: 0.37248 - accuracy: 0.9396
Training epoch 42 | loss: 0.37413 - accuracy: 0.93786
Training epoch 43 | loss: 0.37491 - accuracy: 0.93829
Training epoch 44 | loss: 0.44133 - accuracy: 0.86777
Training epoch 45 | loss: 0.38211 - accuracy: 0.93367
Training epoch 46 | loss: 0.40224 - accuracy: 0.90867
Training epoch 47 | loss: 0.3757 - accuracy: 0.93613
Training epoch 48 | loss: 0.37252 - accuracy: 0.94191
Training epoch 49 | loss: 0.36643 - accuracy: 0.94595
Training epoch 50 | loss: 0.37591 - accuracy: 0.93555
Training epoch 51 | loss: 0.36712 - accuracy: 0.94552
Training epoch 52 | loss: 0.37611 - accuracy: 0.93512
Training epoch 53 | loss: 0.37169 - accuracy: 0.94075
Training epoch 54 | loss: 0.36889 - accuracy: 0.94494
Training epoch 55 | loss: 0.37474 - accuracy: 0.93699
Training epoch 56 | loss: 0.36717 - accuracy: 0.94697
Training epoch 57 | loss: 0.37685 - accuracy: 0.93454
Training epoch 58 | loss: 0.36232 - accuracy: 0.95014
Training epoch 59 | loss: 0.36355 - accuracy: 0.9487
Validating epoch 59 | loss: 0.50012 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 3, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.6718 - accuracy: 0.5926
Training epoch 1 | loss: 0.55684 - accuracy: 0.75514
Training epoch 2 | loss: 0.52001 - accuracy: 0.78278
Training epoch 3 | loss: 0.50198 - accuracy: 0.80438
Training epoch 4 | loss: 0.49476 - accuracy: 0.81073
Training epoch 5 | loss: 0.48207 - accuracy: 0.82644
Training epoch 6 | loss: 0.48852 - accuracy: 0.82009
Training epoch 7 | loss: 0.46886 - accuracy: 0.83988
Training epoch 8 | loss: 0.46049 - accuracy: 0.84849
Training epoch 9 | loss: 0.45759 - accuracy: 0.85136
Training epoch 10 | loss: 0.45572 - accuracy: 0.85347
Training epoch 11 | loss: 0.44019 - accuracy: 0.87039
Training epoch 12 | loss: 0.42902 - accuracy: 0.88187
Training epoch 13 | loss: 0.43005 - accuracy: 0.88142
Training epoch 14 | loss: 0.42344 - accuracy: 0.88701
Training epoch 15 | loss: 0.4241 - accuracy: 0.88671
Training epoch 16 | loss: 0.41925 - accuracy: 0.89275
Training epoch 17 | loss: 0.42249 - accuracy: 0.88927
Training epoch 18 | loss: 0.40914 - accuracy: 0.90483
Training epoch 19 | loss: 0.41347 - accuracy: 0.89698
Training epoch 20 | loss: 0.40707 - accuracy: 0.90408
Training epoch 21 | loss: 0.40607 - accuracy: 0.90589
Training epoch 22 | loss: 0.40172 - accuracy: 0.91118
Training epoch 23 | loss: 0.40249 - accuracy: 0.90952
Training epoch 24 | loss: 0.4051 - accuracy: 0.90695
Training epoch 25 | loss: 0.39693 - accuracy: 0.91526
Training epoch 26 | loss: 0.39366 - accuracy: 0.91813
Training epoch 27 | loss: 0.39062 - accuracy: 0.92205
Training epoch 28 | loss: 0.39646 - accuracy: 0.91631
Training epoch 29 | loss: 0.38766 - accuracy: 0.92538
Training epoch 30 | loss: 0.38324 - accuracy: 0.929
Training epoch 31 | loss: 0.38488 - accuracy: 0.92825
Training epoch 32 | loss: 0.38463 - accuracy: 0.9284
Training epoch 33 | loss: 0.38659 - accuracy: 0.92538
Training epoch 34 | loss: 0.37892 - accuracy: 0.93353
Training epoch 35 | loss: 0.38865 - accuracy: 0.92432
Training epoch 36 | loss: 0.38344 - accuracy: 0.92855
Validating epoch 36 | loss: 0.48989 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 3, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.65548 - accuracy: 0.61026
Training epoch 1 | loss: 0.54001 - accuracy: 0.76864
Training epoch 2 | loss: 0.51233 - accuracy: 0.79249
Training epoch 3 | loss: 0.49777 - accuracy: 0.81026
Training epoch 4 | loss: 0.4827 - accuracy: 0.82457
Training epoch 5 | loss: 0.47452 - accuracy: 0.82832
Training epoch 6 | loss: 0.46302 - accuracy: 0.84509
Training epoch 7 | loss: 0.45908 - accuracy: 0.85202
Training epoch 8 | loss: 0.44877 - accuracy: 0.86272
Training epoch 9 | loss: 0.44363 - accuracy: 0.86676
Training epoch 10 | loss: 0.43923 - accuracy: 0.87139
Training epoch 11 | loss: 0.44264 - accuracy: 0.87139
Training epoch 12 | loss: 0.42413 - accuracy: 0.88526
Training epoch 13 | loss: 0.41951 - accuracy: 0.89436
Training epoch 14 | loss: 0.44067 - accuracy: 0.87384
Training epoch 15 | loss: 0.41762 - accuracy: 0.89379
Training epoch 16 | loss: 0.41873 - accuracy: 0.88945
Training epoch 17 | loss: 0.40556 - accuracy: 0.90925
Training epoch 18 | loss: 0.40417 - accuracy: 0.91026
Training epoch 19 | loss: 0.41851 - accuracy: 0.89191
Training epoch 20 | loss: 0.40013 - accuracy: 0.91142
Training epoch 21 | loss: 0.40697 - accuracy: 0.90636
Training epoch 22 | loss: 0.39402 - accuracy: 0.91734
Training epoch 23 | loss: 0.389 - accuracy: 0.92269
Training epoch 24 | loss: 0.38368 - accuracy: 0.9276
Training epoch 25 | loss: 0.39962 - accuracy: 0.91373
Training epoch 26 | loss: 0.38961 - accuracy: 0.92413
Training epoch 27 | loss: 0.38378 - accuracy: 0.92991
Training epoch 28 | loss: 0.38382 - accuracy: 0.92977
Training epoch 29 | loss: 0.38513 - accuracy: 0.92673
Training epoch 30 | loss: 0.37887 - accuracy: 0.9328
Training epoch 31 | loss: 0.37314 - accuracy: 0.93829
Training epoch 32 | loss: 0.37415 - accuracy: 0.93714
Training epoch 33 | loss: 0.39556 - accuracy: 0.91676
Training epoch 34 | loss: 0.37803 - accuracy: 0.93685
Training epoch 35 | loss: 0.37731 - accuracy: 0.9341
Training epoch 36 | loss: 0.37193 - accuracy: 0.94205
Training epoch 37 | loss: 0.36806 - accuracy: 0.94306
Training epoch 38 | loss: 0.36814 - accuracy: 0.94393
Training epoch 39 | loss: 0.36619 - accuracy: 0.94552
Training epoch 40 | loss: 0.36929 - accuracy: 0.94234
Training epoch 41 | loss: 0.3684 - accuracy: 0.94277
Training epoch 42 | loss: 0.37022 - accuracy: 0.94393
Training epoch 43 | loss: 0.36938 - accuracy: 0.94523
Training epoch 44 | loss: 0.37288 - accuracy: 0.93931
Training epoch 45 | loss: 0.36588 - accuracy: 0.94624
Training epoch 46 | loss: 0.37102 - accuracy: 0.94538
Training epoch 47 | loss: 0.36677 - accuracy: 0.94697
Training epoch 48 | loss: 0.36071 - accuracy: 0.95202
Training epoch 49 | loss: 0.36736 - accuracy: 0.94653
Training epoch 50 | loss: 0.363 - accuracy: 0.95101
Training epoch 51 | loss: 0.36677 - accuracy: 0.94465
Training epoch 52 | loss: 0.35943 - accuracy: 0.95275
Training epoch 53 | loss: 0.35798 - accuracy: 0.95477
Training epoch 54 | loss: 0.35725 - accuracy: 0.95549
Training epoch 55 | loss: 0.35633 - accuracy: 0.95607
Training epoch 56 | loss: 0.35613 - accuracy: 0.95621
Training epoch 57 | loss: 0.35668 - accuracy: 0.95564
Training epoch 58 | loss: 0.35713 - accuracy: 0.95564
Training epoch 59 | loss: 0.35621 - accuracy: 0.95621
Training epoch 60 | loss: 0.3547 - accuracy: 0.9578
Training epoch 61 | loss: 0.36527 - accuracy: 0.94913
Training epoch 62 | loss: 0.3612 - accuracy: 0.95347
Training epoch 63 | loss: 0.35527 - accuracy: 0.95751
Training epoch 64 | loss: 0.35664 - accuracy: 0.95795
Training epoch 65 | loss: 0.35477 - accuracy: 0.96012
Training epoch 66 | loss: 0.35222 - accuracy: 0.96026
Training epoch 67 | loss: 0.3519 - accuracy: 0.96069
Training epoch 68 | loss: 0.35487 - accuracy: 0.95954
Training epoch 69 | loss: 0.35865 - accuracy: 0.95592
Training epoch 70 | loss: 0.35325 - accuracy: 0.95896
Training epoch 71 | loss: 0.35301 - accuracy: 0.95925
Training epoch 72 | loss: 0.36169 - accuracy: 0.95072
Training epoch 73 | loss: 0.36465 - accuracy: 0.94957
Training epoch 74 | loss: 0.35642 - accuracy: 0.95592
Training epoch 75 | loss: 0.36024 - accuracy: 0.95434
Training epoch 76 | loss: 0.35853 - accuracy: 0.95434
Training epoch 77 | loss: 0.35192 - accuracy: 0.96055
Training epoch 78 | loss: 0.35348 - accuracy: 0.9591
Training epoch 79 | loss: 0.35157 - accuracy: 0.96069
Training epoch 80 | loss: 0.35626 - accuracy: 0.95636
Training epoch 81 | loss: 0.35509 - accuracy: 0.95723
Training epoch 82 | loss: 0.35965 - accuracy: 0.95462
Training epoch 83 | loss: 0.35503 - accuracy: 0.95751
Training epoch 84 | loss: 0.35354 - accuracy: 0.95882
Training epoch 85 | loss: 0.35534 - accuracy: 0.95939
Training epoch 86 | loss: 0.39417 - accuracy: 0.91691
Training epoch 87 | loss: 0.35734 - accuracy: 0.95506
Training epoch 88 | loss: 0.36217 - accuracy: 0.95188
Validating epoch 88 | loss: 0.49205 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 3, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.66591 - accuracy: 0.60477
Training epoch 1 | loss: 0.54111 - accuracy: 0.77298
Training epoch 2 | loss: 0.51881 - accuracy: 0.78223
Training epoch 3 | loss: 0.51033 - accuracy: 0.79494
Training epoch 4 | loss: 0.48431 - accuracy: 0.81908
Training epoch 5 | loss: 0.47817 - accuracy: 0.83483
Training epoch 6 | loss: 0.46098 - accuracy: 0.85217
Training epoch 7 | loss: 0.46021 - accuracy: 0.85275
Training epoch 8 | loss: 0.45013 - accuracy: 0.85694
Training epoch 9 | loss: 0.44444 - accuracy: 0.86864
Training epoch 10 | loss: 0.43922 - accuracy: 0.87225
Training epoch 11 | loss: 0.42912 - accuracy: 0.88382
Training epoch 12 | loss: 0.43464 - accuracy: 0.87457
Training epoch 13 | loss: 0.42426 - accuracy: 0.88699
Training epoch 14 | loss: 0.41731 - accuracy: 0.89306
Training epoch 15 | loss: 0.41581 - accuracy: 0.8974
Training epoch 16 | loss: 0.41439 - accuracy: 0.90058
Training epoch 17 | loss: 0.40926 - accuracy: 0.90159
Training epoch 18 | loss: 0.41538 - accuracy: 0.8987
Training epoch 19 | loss: 0.40836 - accuracy: 0.90246
Training epoch 20 | loss: 0.4071 - accuracy: 0.9065
Training epoch 21 | loss: 0.40276 - accuracy: 0.91228
Training epoch 22 | loss: 0.39616 - accuracy: 0.91474
Training epoch 23 | loss: 0.39651 - accuracy: 0.91633
Training epoch 24 | loss: 0.38892 - accuracy: 0.92384
Training epoch 25 | loss: 0.38133 - accuracy: 0.92991
Training epoch 26 | loss: 0.38629 - accuracy: 0.92529
Training epoch 27 | loss: 0.39246 - accuracy: 0.92139
Training epoch 28 | loss: 0.3771 - accuracy: 0.93483
Training epoch 29 | loss: 0.38567 - accuracy: 0.92818
Training epoch 30 | loss: 0.37908 - accuracy: 0.93468
Training epoch 31 | loss: 0.38091 - accuracy: 0.93121
Training epoch 32 | loss: 0.39166 - accuracy: 0.92139
Training epoch 33 | loss: 0.37786 - accuracy: 0.93425
Training epoch 34 | loss: 0.37869 - accuracy: 0.93526
Training epoch 35 | loss: 0.37128 - accuracy: 0.94104
Training epoch 36 | loss: 0.36865 - accuracy: 0.94364
Training epoch 37 | loss: 0.38793 - accuracy: 0.92991
Training epoch 38 | loss: 0.37527 - accuracy: 0.93714
Training epoch 39 | loss: 0.40053 - accuracy: 0.91228
Training epoch 40 | loss: 0.41084 - accuracy: 0.90116
Training epoch 41 | loss: 0.38065 - accuracy: 0.93092
Training epoch 42 | loss: 0.39071 - accuracy: 0.9198
Training epoch 43 | loss: 0.37705 - accuracy: 0.93671
Training epoch 44 | loss: 0.38027 - accuracy: 0.93483
Training epoch 45 | loss: 0.381 - accuracy: 0.93512
Training epoch 46 | loss: 0.3711 - accuracy: 0.94104
Training epoch 47 | loss: 0.37337 - accuracy: 0.94075
Training epoch 48 | loss: 0.3658 - accuracy: 0.94639
Training epoch 49 | loss: 0.37374 - accuracy: 0.94061
Training epoch 50 | loss: 0.36549 - accuracy: 0.94668
Training epoch 51 | loss: 0.39967 - accuracy: 0.91416
Training epoch 52 | loss: 0.37947 - accuracy: 0.93223
Training epoch 53 | loss: 0.37114 - accuracy: 0.94335
Training epoch 54 | loss: 0.36898 - accuracy: 0.94292
Training epoch 55 | loss: 0.37062 - accuracy: 0.94162
Training epoch 56 | loss: 0.36575 - accuracy: 0.94639
Training epoch 57 | loss: 0.36674 - accuracy: 0.94769
Training epoch 58 | loss: 0.36826 - accuracy: 0.94711
Training epoch 59 | loss: 0.37135 - accuracy: 0.94061
Validating epoch 59 | loss: 0.49289 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 3, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66544 - accuracy: 0.59205
Training epoch 1 | loss: 0.56394 - accuracy: 0.76156
Training epoch 2 | loss: 0.53541 - accuracy: 0.76633
Training epoch 3 | loss: 0.50961 - accuracy: 0.79451
Training epoch 4 | loss: 0.50453 - accuracy: 0.80419
Training epoch 5 | loss: 0.56126 - accuracy: 0.7435
Training epoch 6 | loss: 0.51412 - accuracy: 0.78916
Training epoch 7 | loss: 0.49017 - accuracy: 0.81618
Training epoch 8 | loss: 0.48394 - accuracy: 0.82384
Training epoch 9 | loss: 0.48114 - accuracy: 0.82991
Training epoch 10 | loss: 0.47604 - accuracy: 0.83468
Training epoch 11 | loss: 0.46599 - accuracy: 0.84754
Training epoch 12 | loss: 0.46861 - accuracy: 0.84147
Training epoch 13 | loss: 0.46026 - accuracy: 0.84783
Training epoch 14 | loss: 0.45864 - accuracy: 0.84884
Training epoch 15 | loss: 0.45397 - accuracy: 0.85477
Training epoch 16 | loss: 0.44844 - accuracy: 0.85766
Training epoch 17 | loss: 0.45102 - accuracy: 0.85997
Training epoch 18 | loss: 0.4476 - accuracy: 0.8591
Training epoch 19 | loss: 0.43318 - accuracy: 0.87731
Training epoch 20 | loss: 0.43291 - accuracy: 0.87572
Training epoch 21 | loss: 0.42776 - accuracy: 0.8815
Training epoch 22 | loss: 0.42622 - accuracy: 0.88454
Training epoch 23 | loss: 0.44517 - accuracy: 0.86402
Training epoch 24 | loss: 0.45877 - accuracy: 0.84971
Training epoch 25 | loss: 0.435 - accuracy: 0.87731
Training epoch 26 | loss: 0.41509 - accuracy: 0.89451
Training epoch 27 | loss: 0.40785 - accuracy: 0.90506
Training epoch 28 | loss: 0.40986 - accuracy: 0.90072
Training epoch 29 | loss: 0.41184 - accuracy: 0.8987
Training epoch 30 | loss: 0.402 - accuracy: 0.9091
Training epoch 31 | loss: 0.40156 - accuracy: 0.91257
Training epoch 32 | loss: 0.40354 - accuracy: 0.90607
Training epoch 33 | loss: 0.40305 - accuracy: 0.90853
Validating epoch 33 | loss: 0.49231 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 3, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.6599 - accuracy: 0.6185
Training epoch 1 | loss: 0.54676 - accuracy: 0.76517
Training epoch 2 | loss: 0.51284 - accuracy: 0.79538
Training epoch 3 | loss: 0.4994 - accuracy: 0.80592
Training epoch 4 | loss: 0.49524 - accuracy: 0.80795
Training epoch 5 | loss: 0.48214 - accuracy: 0.82688
Training epoch 6 | loss: 0.46956 - accuracy: 0.83974
Training epoch 7 | loss: 0.46604 - accuracy: 0.84321
Training epoch 8 | loss: 0.45509 - accuracy: 0.85448
Training epoch 9 | loss: 0.46823 - accuracy: 0.84075
Training epoch 10 | loss: 0.45373 - accuracy: 0.85535
Training epoch 11 | loss: 0.44815 - accuracy: 0.8604
Training epoch 12 | loss: 0.44215 - accuracy: 0.86994
Training epoch 13 | loss: 0.44482 - accuracy: 0.86662
Training epoch 14 | loss: 0.4291 - accuracy: 0.88035
Training epoch 15 | loss: 0.42504 - accuracy: 0.88512
Training epoch 16 | loss: 0.42435 - accuracy: 0.88801
Training epoch 17 | loss: 0.41903 - accuracy: 0.89104
Training epoch 18 | loss: 0.43258 - accuracy: 0.87616
Training epoch 19 | loss: 0.42031 - accuracy: 0.89032
Training epoch 20 | loss: 0.41425 - accuracy: 0.90275
Training epoch 21 | loss: 0.42576 - accuracy: 0.88251
Training epoch 22 | loss: 0.42238 - accuracy: 0.89162
Training epoch 23 | loss: 0.41436 - accuracy: 0.90058
Training epoch 24 | loss: 0.40704 - accuracy: 0.90462
Training epoch 25 | loss: 0.3999 - accuracy: 0.91243
Training epoch 26 | loss: 0.40134 - accuracy: 0.91127
Training epoch 27 | loss: 0.40011 - accuracy: 0.91113
Training epoch 28 | loss: 0.39269 - accuracy: 0.91908
Training epoch 29 | loss: 0.39245 - accuracy: 0.92153
Training epoch 30 | loss: 0.39204 - accuracy: 0.9185
Training epoch 31 | loss: 0.39346 - accuracy: 0.92153
Training epoch 32 | loss: 0.39722 - accuracy: 0.91344
Training epoch 33 | loss: 0.39861 - accuracy: 0.91777
Training epoch 34 | loss: 0.39933 - accuracy: 0.91445
Training epoch 35 | loss: 0.43438 - accuracy: 0.87673
Training epoch 36 | loss: 0.39525 - accuracy: 0.91503
Training epoch 37 | loss: 0.38775 - accuracy: 0.92355
Training epoch 38 | loss: 0.38803 - accuracy: 0.92341
Training epoch 39 | loss: 0.38408 - accuracy: 0.9276
Training epoch 40 | loss: 0.38276 - accuracy: 0.92905
Training epoch 41 | loss: 0.38203 - accuracy: 0.93165
Training epoch 42 | loss: 0.37696 - accuracy: 0.93454
Training epoch 43 | loss: 0.37596 - accuracy: 0.93829
Training epoch 44 | loss: 0.38197 - accuracy: 0.93309
Training epoch 45 | loss: 0.46464 - accuracy: 0.84408
Training epoch 46 | loss: 0.40745 - accuracy: 0.90289
Training epoch 47 | loss: 0.3971 - accuracy: 0.91387
Training epoch 48 | loss: 0.38262 - accuracy: 0.92948
Training epoch 49 | loss: 0.37972 - accuracy: 0.93425
Training epoch 50 | loss: 0.37572 - accuracy: 0.93699
Training epoch 51 | loss: 0.37436 - accuracy: 0.93988
Training epoch 52 | loss: 0.3772 - accuracy: 0.93396
Training epoch 53 | loss: 0.37167 - accuracy: 0.94032
Training epoch 54 | loss: 0.37378 - accuracy: 0.9396
Training epoch 55 | loss: 0.37479 - accuracy: 0.93931
Training epoch 56 | loss: 0.3702 - accuracy: 0.94176
Validating epoch 56 | loss: 0.50885 - accuracy: 0.80176
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 3, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.6557 - accuracy: 0.62861
Training epoch 1 | loss: 0.53071 - accuracy: 0.78006
Training epoch 2 | loss: 0.51512 - accuracy: 0.79422
Training epoch 3 | loss: 0.49947 - accuracy: 0.80939
Training epoch 4 | loss: 0.48319 - accuracy: 0.82168
Training epoch 5 | loss: 0.47218 - accuracy: 0.83324
Training epoch 6 | loss: 0.47333 - accuracy: 0.83353
Training epoch 7 | loss: 0.45233 - accuracy: 0.8578
Training epoch 8 | loss: 0.45017 - accuracy: 0.85997
Training epoch 9 | loss: 0.44343 - accuracy: 0.86633
Training epoch 10 | loss: 0.44808 - accuracy: 0.86272
Training epoch 11 | loss: 0.4368 - accuracy: 0.87717
Training epoch 12 | loss: 0.42374 - accuracy: 0.88699
Training epoch 13 | loss: 0.41732 - accuracy: 0.89538
Training epoch 14 | loss: 0.41121 - accuracy: 0.89913
Training epoch 15 | loss: 0.41463 - accuracy: 0.89552
Training epoch 16 | loss: 0.41269 - accuracy: 0.89711
Training epoch 17 | loss: 0.41272 - accuracy: 0.89812
Training epoch 18 | loss: 0.42008 - accuracy: 0.89552
Training epoch 19 | loss: 0.4005 - accuracy: 0.91228
Training epoch 20 | loss: 0.39387 - accuracy: 0.91835
Training epoch 21 | loss: 0.39932 - accuracy: 0.91113
Training epoch 22 | loss: 0.41222 - accuracy: 0.89827
Training epoch 23 | loss: 0.40031 - accuracy: 0.90925
Training epoch 24 | loss: 0.38539 - accuracy: 0.92616
Training epoch 25 | loss: 0.38926 - accuracy: 0.92587
Training epoch 26 | loss: 0.38493 - accuracy: 0.9263
Training epoch 27 | loss: 0.38067 - accuracy: 0.93396
Training epoch 28 | loss: 0.38914 - accuracy: 0.92182
Training epoch 29 | loss: 0.39304 - accuracy: 0.92341
Training epoch 30 | loss: 0.384 - accuracy: 0.92746
Training epoch 31 | loss: 0.37813 - accuracy: 0.93353
Training epoch 32 | loss: 0.37473 - accuracy: 0.93685
Training epoch 33 | loss: 0.3728 - accuracy: 0.94133
Training epoch 34 | loss: 0.37369 - accuracy: 0.94046
Training epoch 35 | loss: 0.38465 - accuracy: 0.92601
Training epoch 36 | loss: 0.3791 - accuracy: 0.93569
Training epoch 37 | loss: 0.37175 - accuracy: 0.94046
Training epoch 38 | loss: 0.37441 - accuracy: 0.94234
Training epoch 39 | loss: 0.36909 - accuracy: 0.94321
Training epoch 40 | loss: 0.38244 - accuracy: 0.93121
