Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65616 - accuracy: 0.62283
Training epoch 34 | loss: 0.38736 - accuracy: 0.92673
Training epoch 35 | loss: 0.39034 - accuracy: 0.92052
Training epoch 36 | loss: 0.37816 - accuracy: 0.93396
Training epoch 37 | loss: 0.38857 - accuracy: 0.92514
Training epoch 38 | loss: 0.38157 - accuracy: 0.93483
Training epoch 39 | loss: 0.37751 - accuracy: 0.93642
Training epoch 40 | loss: 0.37841 - accuracy: 0.93598
Training epoch 41 | loss: 0.37329 - accuracy: 0.93829
Training epoch 42 | loss: 0.37047 - accuracy: 0.94162
Training epoch 43 | loss: 0.37202 - accuracy: 0.9422
Training epoch 44 | loss: 0.37291 - accuracy: 0.94133
Training epoch 45 | loss: 0.37381 - accuracy: 0.93858
Training epoch 46 | loss: 0.37523 - accuracy: 0.93642
Training epoch 47 | loss: 0.37793 - accuracy: 0.93613
Training epoch 48 | loss: 0.37367 - accuracy: 0.93974
Training epoch 49 | loss: 0.37139 - accuracy: 0.94032
Training epoch 50 | loss: 0.36929 - accuracy: 0.94292
Training epoch 51 | loss: 0.37221 - accuracy: 0.94191
Training epoch 52 | loss: 0.36421 - accuracy: 0.94798
Training epoch 53 | loss: 0.37078 - accuracy: 0.94393
Training epoch 54 | loss: 0.36775 - accuracy: 0.94682
Training epoch 55 | loss: 0.36917 - accuracy: 0.94249
Training epoch 56 | loss: 0.36652 - accuracy: 0.94552
Training epoch 57 | loss: 0.36693 - accuracy: 0.94523
Training epoch 58 | loss: 0.36659 - accuracy: 0.94812
Training epoch 59 | loss: 0.36381 - accuracy: 0.94884
Training epoch 60 | loss: 0.36699 - accuracy: 0.94971
Training epoch 61 | loss: 0.36106 - accuracy: 0.95145
Training epoch 62 | loss: 0.37329 - accuracy: 0.94133
Training epoch 63 | loss: 0.36651 - accuracy: 0.94538
Training epoch 64 | loss: 0.36637 - accuracy: 0.94581
Training epoch 65 | loss: 0.37452 - accuracy: 0.93671
Training epoch 66 | loss: 0.36868 - accuracy: 0.94306
Training epoch 67 | loss: 0.37099 - accuracy: 0.94263
Training epoch 68 | loss: 0.3658 - accuracy: 0.94827
Training epoch 69 | loss: 0.36947 - accuracy: 0.94234
Training epoch 70 | loss: 0.36827 - accuracy: 0.94364
Training epoch 71 | loss: 0.36162 - accuracy: 0.95058
Training epoch 72 | loss: 0.36191 - accuracy: 0.95043
Training epoch 73 | loss: 0.36558 - accuracy: 0.94899
Training epoch 74 | loss: 0.36154 - accuracy: 0.95318
Training epoch 75 | loss: 0.35896 - accuracy: 0.95361
Training epoch 76 | loss: 0.36082 - accuracy: 0.95361
Training epoch 77 | loss: 0.35837 - accuracy: 0.9539
Training epoch 78 | loss: 0.36231 - accuracy: 0.95188
Training epoch 79 | loss: 0.36181 - accuracy: 0.95072
Training epoch 80 | loss: 0.36116 - accuracy: 0.95318
Training epoch 81 | loss: 0.36489 - accuracy: 0.9474
Training epoch 82 | loss: 0.36172 - accuracy: 0.95058
Training epoch 83 | loss: 0.35903 - accuracy: 0.95303
Training epoch 84 | loss: 0.35735 - accuracy: 0.95506
Training epoch 85 | loss: 0.35621 - accuracy: 0.95636
Training epoch 86 | loss: 0.35783 - accuracy: 0.95419
Training epoch 87 | loss: 0.36153 - accuracy: 0.95275
Training epoch 88 | loss: 0.35978 - accuracy: 0.95246
Validating epoch 88 | loss: 0.49165 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 4, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.65027 - accuracy: 0.61387
Training epoch 1 | loss: 0.54125 - accuracy: 0.76431
Training epoch 2 | loss: 0.51725 - accuracy: 0.79162
Training epoch 3 | loss: 0.49377 - accuracy: 0.81792
Training epoch 4 | loss: 0.47653 - accuracy: 0.82803
Training epoch 5 | loss: 0.46436 - accuracy: 0.84234
Training epoch 6 | loss: 0.44917 - accuracy: 0.85983
Training epoch 7 | loss: 0.44631 - accuracy: 0.8659
Training epoch 8 | loss: 0.43728 - accuracy: 0.87471
Training epoch 9 | loss: 0.42312 - accuracy: 0.88671
Training epoch 10 | loss: 0.44184 - accuracy: 0.86951
Training epoch 11 | loss: 0.42029 - accuracy: 0.8961
Training epoch 12 | loss: 0.406 - accuracy: 0.90462
Training epoch 13 | loss: 0.39823 - accuracy: 0.91315
Training epoch 14 | loss: 0.40048 - accuracy: 0.91156
Training epoch 15 | loss: 0.4017 - accuracy: 0.91171
Training epoch 16 | loss: 0.39527 - accuracy: 0.91647
Training epoch 17 | loss: 0.39268 - accuracy: 0.91864
Training epoch 18 | loss: 0.38737 - accuracy: 0.92471
Training epoch 19 | loss: 0.39077 - accuracy: 0.92529
Training epoch 20 | loss: 0.38353 - accuracy: 0.92905
Training epoch 21 | loss: 0.39782 - accuracy: 0.91546
Training epoch 22 | loss: 0.40002 - accuracy: 0.91532
Training epoch 23 | loss: 0.394 - accuracy: 0.9159
Training epoch 24 | loss: 0.38452 - accuracy: 0.92717
Training epoch 25 | loss: 0.38118 - accuracy: 0.93078
Training epoch 26 | loss: 0.39137 - accuracy: 0.92471
Training epoch 27 | loss: 0.3818 - accuracy: 0.93179
Training epoch 28 | loss: 0.37493 - accuracy: 0.93931
Training epoch 29 | loss: 0.372 - accuracy: 0.93988
Training epoch 30 | loss: 0.37642 - accuracy: 0.93772
Training epoch 31 | loss: 0.37503 - accuracy: 0.93916
Training epoch 32 | loss: 0.36958 - accuracy: 0.94234
Training epoch 33 | loss: 0.37237 - accuracy: 0.94176
Training epoch 34 | loss: 0.36982 - accuracy: 0.94205
Training epoch 35 | loss: 0.37762 - accuracy: 0.93613
Training epoch 36 | loss: 0.37262 - accuracy: 0.93902
Training epoch 37 | loss: 0.37055 - accuracy: 0.94147
Training epoch 38 | loss: 0.37316 - accuracy: 0.9409
Training epoch 39 | loss: 0.37979 - accuracy: 0.93584
Training epoch 40 | loss: 0.37256 - accuracy: 0.93916
Training epoch 41 | loss: 0.36371 - accuracy: 0.94899
Training epoch 42 | loss: 0.36512 - accuracy: 0.94957
Training epoch 43 | loss: 0.364 - accuracy: 0.95072
Training epoch 44 | loss: 0.36126 - accuracy: 0.95116
Training epoch 45 | loss: 0.36699 - accuracy: 0.94538
Training epoch 46 | loss: 0.36872 - accuracy: 0.94306
Training epoch 47 | loss: 0.36476 - accuracy: 0.95
Training epoch 48 | loss: 0.36521 - accuracy: 0.94682
Training epoch 49 | loss: 0.3683 - accuracy: 0.94783
Training epoch 50 | loss: 0.36459 - accuracy: 0.94754
Training epoch 51 | loss: 0.36606 - accuracy: 0.95014
Training epoch 52 | loss: 0.35996 - accuracy: 0.9526
Training epoch 53 | loss: 0.35792 - accuracy: 0.95448
Training epoch 54 | loss: 0.35787 - accuracy: 0.95462
Training epoch 55 | loss: 0.3582 - accuracy: 0.95405
Training epoch 56 | loss: 0.38069 - accuracy: 0.9302
Training epoch 57 | loss: 0.36146 - accuracy: 0.95072
Training epoch 58 | loss: 0.36277 - accuracy: 0.95087
Training epoch 59 | loss: 0.37834 - accuracy: 0.93598
Validating epoch 59 | loss: 0.49943 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 4, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.67105 - accuracy: 0.58927
Training epoch 1 | loss: 0.54155 - accuracy: 0.76813
Training epoch 2 | loss: 0.51456 - accuracy: 0.79139
Training epoch 3 | loss: 0.49995 - accuracy: 0.80393
Training epoch 4 | loss: 0.49522 - accuracy: 0.81163
Training epoch 5 | loss: 0.48733 - accuracy: 0.82054
Training epoch 6 | loss: 0.47553 - accuracy: 0.83323
Training epoch 7 | loss: 0.47168 - accuracy: 0.83837
Training epoch 8 | loss: 0.46903 - accuracy: 0.84018
Training epoch 9 | loss: 0.47091 - accuracy: 0.83776
Training epoch 10 | loss: 0.46342 - accuracy: 0.84577
Training epoch 11 | loss: 0.4554 - accuracy: 0.85529
Training epoch 12 | loss: 0.44737 - accuracy: 0.86299
Training epoch 13 | loss: 0.44732 - accuracy: 0.86269
Training epoch 14 | loss: 0.44481 - accuracy: 0.86526
Training epoch 15 | loss: 0.43926 - accuracy: 0.8716
Training epoch 16 | loss: 0.42779 - accuracy: 0.88489
Training epoch 17 | loss: 0.42992 - accuracy: 0.88112
Training epoch 18 | loss: 0.43335 - accuracy: 0.87764
Training epoch 19 | loss: 0.41799 - accuracy: 0.89381
Training epoch 20 | loss: 0.42698 - accuracy: 0.88293
Training epoch 21 | loss: 0.41599 - accuracy: 0.89592
Training epoch 22 | loss: 0.42705 - accuracy: 0.88369
Training epoch 23 | loss: 0.42301 - accuracy: 0.88882
Training epoch 24 | loss: 0.41389 - accuracy: 0.89894
Training epoch 25 | loss: 0.41869 - accuracy: 0.89275
Training epoch 26 | loss: 0.41363 - accuracy: 0.89713
Training epoch 27 | loss: 0.4052 - accuracy: 0.9065
Training epoch 28 | loss: 0.40233 - accuracy: 0.91012
Training epoch 29 | loss: 0.39712 - accuracy: 0.91495
Training epoch 30 | loss: 0.40208 - accuracy: 0.91088
Training epoch 31 | loss: 0.40315 - accuracy: 0.90876
Training epoch 32 | loss: 0.43146 - accuracy: 0.88066
Training epoch 33 | loss: 0.40489 - accuracy: 0.90665
Training epoch 34 | loss: 0.39732 - accuracy: 0.91541
Training epoch 35 | loss: 0.38998 - accuracy: 0.92251
Training epoch 36 | loss: 0.39049 - accuracy: 0.9213
Validating epoch 36 | loss: 0.49055 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 4, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.64716 - accuracy: 0.61749
Training epoch 1 | loss: 0.54949 - accuracy: 0.75694
Training epoch 2 | loss: 0.52829 - accuracy: 0.77746
Training epoch 3 | loss: 0.50303 - accuracy: 0.80867
Training epoch 4 | loss: 0.49177 - accuracy: 0.81358
Training epoch 5 | loss: 0.47504 - accuracy: 0.83107
Training epoch 6 | loss: 0.47178 - accuracy: 0.84075
Training epoch 7 | loss: 0.46462 - accuracy: 0.84436
Training epoch 8 | loss: 0.44921 - accuracy: 0.85896
Training epoch 9 | loss: 0.4481 - accuracy: 0.86329
Training epoch 10 | loss: 0.43899 - accuracy: 0.87384
Training epoch 11 | loss: 0.4392 - accuracy: 0.86922
Training epoch 12 | loss: 0.43141 - accuracy: 0.87789
Training epoch 13 | loss: 0.45097 - accuracy: 0.85564
Training epoch 14 | loss: 0.43082 - accuracy: 0.8841
Training epoch 15 | loss: 0.42437 - accuracy: 0.88497
Training epoch 16 | loss: 0.41514 - accuracy: 0.89711
Training epoch 17 | loss: 0.40825 - accuracy: 0.90275
Training epoch 18 | loss: 0.41265 - accuracy: 0.9
Training epoch 19 | loss: 0.40565 - accuracy: 0.90679
Training epoch 20 | loss: 0.41821 - accuracy: 0.89465
Training epoch 21 | loss: 0.40792 - accuracy: 0.90116
Training epoch 22 | loss: 0.40704 - accuracy: 0.90592
Training epoch 23 | loss: 0.39228 - accuracy: 0.91936
Training epoch 24 | loss: 0.38961 - accuracy: 0.92225
Training epoch 25 | loss: 0.39842 - accuracy: 0.91243
Training epoch 26 | loss: 0.39789 - accuracy: 0.91517
Training epoch 27 | loss: 0.40147 - accuracy: 0.90925
Training epoch 28 | loss: 0.38987 - accuracy: 0.92211
Training epoch 29 | loss: 0.38577 - accuracy: 0.92572
Training epoch 30 | loss: 0.39677 - accuracy: 0.92038
Training epoch 31 | loss: 0.38484 - accuracy: 0.9263
Training epoch 32 | loss: 0.38872 - accuracy: 0.92269
Training epoch 33 | loss: 0.38591 - accuracy: 0.92558
Training epoch 34 | loss: 0.39277 - accuracy: 0.92081
Training epoch 35 | loss: 0.40867 - accuracy: 0.90361
Training epoch 36 | loss: 0.398 - accuracy: 0.91416
Training epoch 37 | loss: 0.38397 - accuracy: 0.92977
Training epoch 38 | loss: 0.37914 - accuracy: 0.93295
Training epoch 39 | loss: 0.38064 - accuracy: 0.93092
Training epoch 40 | loss: 0.37791 - accuracy: 0.93396
Training epoch 41 | loss: 0.37477 - accuracy: 0.93757
Training epoch 42 | loss: 0.37406 - accuracy: 0.93945
Training epoch 43 | loss: 0.38437 - accuracy: 0.92645
Training epoch 44 | loss: 0.37534 - accuracy: 0.93671
Training epoch 45 | loss: 0.36782 - accuracy: 0.9448
Training epoch 46 | loss: 0.36811 - accuracy: 0.94393
Training epoch 47 | loss: 0.36843 - accuracy: 0.9435
Training epoch 48 | loss: 0.37025 - accuracy: 0.94393
Training epoch 49 | loss: 0.36653 - accuracy: 0.94581
Training epoch 50 | loss: 0.37287 - accuracy: 0.93858
Training epoch 51 | loss: 0.36778 - accuracy: 0.9448
Training epoch 52 | loss: 0.37118 - accuracy: 0.94075
Training epoch 53 | loss: 0.37284 - accuracy: 0.9409
Training epoch 54 | loss: 0.37154 - accuracy: 0.94595
Training epoch 55 | loss: 0.37621 - accuracy: 0.93555
Training epoch 56 | loss: 0.36752 - accuracy: 0.9448
Training epoch 57 | loss: 0.37026 - accuracy: 0.94191
Training epoch 58 | loss: 0.36708 - accuracy: 0.94523
Training epoch 59 | loss: 0.37505 - accuracy: 0.94147
Training epoch 60 | loss: 0.37882 - accuracy: 0.93468
Training epoch 61 | loss: 0.37531 - accuracy: 0.94104
Training epoch 62 | loss: 0.36513 - accuracy: 0.94928
Training epoch 63 | loss: 0.36428 - accuracy: 0.95
Training epoch 64 | loss: 0.36272 - accuracy: 0.94928
Training epoch 65 | loss: 0.40036 - accuracy: 0.91228
Training epoch 66 | loss: 0.3711 - accuracy: 0.94292
Training epoch 67 | loss: 0.36734 - accuracy: 0.94697
Training epoch 68 | loss: 0.36879 - accuracy: 0.94321
Training epoch 69 | loss: 0.3647 - accuracy: 0.94769
Training epoch 70 | loss: 0.37258 - accuracy: 0.93916
Training epoch 71 | loss: 0.37496 - accuracy: 0.93858
Training epoch 72 | loss: 0.37977 - accuracy: 0.93396
Training epoch 73 | loss: 0.36489 - accuracy: 0.94783
Training epoch 74 | loss: 0.36618 - accuracy: 0.94595
Training epoch 75 | loss: 0.36428 - accuracy: 0.9474
Training epoch 76 | loss: 0.36489 - accuracy: 0.94754
Training epoch 77 | loss: 0.35935 - accuracy: 0.95318
Training epoch 78 | loss: 0.36165 - accuracy: 0.95087
Training epoch 79 | loss: 0.35878 - accuracy: 0.95361
Training epoch 80 | loss: 0.36044 - accuracy: 0.95173
Training epoch 81 | loss: 0.36298 - accuracy: 0.94913
Training epoch 82 | loss: 0.36286 - accuracy: 0.94957
Training epoch 83 | loss: 0.37562 - accuracy: 0.93584
Training epoch 84 | loss: 0.36734 - accuracy: 0.94682
Training epoch 85 | loss: 0.36352 - accuracy: 0.95072
Training epoch 86 | loss: 0.35969 - accuracy: 0.95303
Training epoch 87 | loss: 0.35739 - accuracy: 0.9552
Training epoch 88 | loss: 0.35576 - accuracy: 0.9565
Validating epoch 88 | loss: 0.49514 - accuracy: 0.81109
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 4, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.66044 - accuracy: 0.61156
Training epoch 1 | loss: 0.55024 - accuracy: 0.75708
Training epoch 2 | loss: 0.50721 - accuracy: 0.79783
Training epoch 3 | loss: 0.48511 - accuracy: 0.82153
Training epoch 4 | loss: 0.47665 - accuracy: 0.83483
Training epoch 5 | loss: 0.47292 - accuracy: 0.83671
Training epoch 6 | loss: 0.53599 - accuracy: 0.77023
Training epoch 7 | loss: 0.4728 - accuracy: 0.83786
Training epoch 8 | loss: 0.4774 - accuracy: 0.82717
Training epoch 9 | loss: 0.45417 - accuracy: 0.85795
Training epoch 10 | loss: 0.44047 - accuracy: 0.87124
Training epoch 11 | loss: 0.43065 - accuracy: 0.88165
Training epoch 12 | loss: 0.43576 - accuracy: 0.88266
Training epoch 13 | loss: 0.44265 - accuracy: 0.86604
Training epoch 14 | loss: 0.42122 - accuracy: 0.89538
Training epoch 15 | loss: 0.42521 - accuracy: 0.88454
Training epoch 16 | loss: 0.41254 - accuracy: 0.89913
Training epoch 17 | loss: 0.40399 - accuracy: 0.90896
Training epoch 18 | loss: 0.40809 - accuracy: 0.90116
Training epoch 19 | loss: 0.40372 - accuracy: 0.90954
Training epoch 20 | loss: 0.39653 - accuracy: 0.91445
Training epoch 21 | loss: 0.39215 - accuracy: 0.91936
Training epoch 22 | loss: 0.40408 - accuracy: 0.91561
Training epoch 23 | loss: 0.41192 - accuracy: 0.90246
Training epoch 24 | loss: 0.40312 - accuracy: 0.9091
Training epoch 25 | loss: 0.39291 - accuracy: 0.92095
Training epoch 26 | loss: 0.39219 - accuracy: 0.92384
Training epoch 27 | loss: 0.41339 - accuracy: 0.90116
Training epoch 28 | loss: 0.42119 - accuracy: 0.89075
Training epoch 29 | loss: 0.39336 - accuracy: 0.9172
Training epoch 30 | loss: 0.38297 - accuracy: 0.92861
Training epoch 31 | loss: 0.38304 - accuracy: 0.93107
Training epoch 32 | loss: 0.37768 - accuracy: 0.93454
Training epoch 33 | loss: 0.37605 - accuracy: 0.93598
Training epoch 34 | loss: 0.3827 - accuracy: 0.93656
Training epoch 35 | loss: 0.38526 - accuracy: 0.92659
Training epoch 36 | loss: 0.38385 - accuracy: 0.92731
Training epoch 37 | loss: 0.38544 - accuracy: 0.92601
Training epoch 38 | loss: 0.37543 - accuracy: 0.93931
Training epoch 39 | loss: 0.37412 - accuracy: 0.93945
Training epoch 40 | loss: 0.4003 - accuracy: 0.91243
Training epoch 41 | loss: 0.39211 - accuracy: 0.92124
Training epoch 42 | loss: 0.37834 - accuracy: 0.93555
Training epoch 43 | loss: 0.37619 - accuracy: 0.93858
Training epoch 44 | loss: 0.37342 - accuracy: 0.93858
Training epoch 45 | loss: 0.36904 - accuracy: 0.9435
Training epoch 46 | loss: 0.3723 - accuracy: 0.94451
Training epoch 47 | loss: 0.36939 - accuracy: 0.94306
Training epoch 48 | loss: 0.36788 - accuracy: 0.94436
Training epoch 49 | loss: 0.38546 - accuracy: 0.92616
Training epoch 50 | loss: 0.37694 - accuracy: 0.93468
Training epoch 51 | loss: 0.38115 - accuracy: 0.93194
Training epoch 52 | loss: 0.37237 - accuracy: 0.94176
Training epoch 53 | loss: 0.369 - accuracy: 0.94523
Training epoch 54 | loss: 0.36867 - accuracy: 0.94595
Training epoch 55 | loss: 0.36841 - accuracy: 0.9461
Training epoch 56 | loss: 0.36731 - accuracy: 0.94509
Training epoch 57 | loss: 0.36476 - accuracy: 0.94783
Training epoch 58 | loss: 0.36388 - accuracy: 0.94855
Training epoch 59 | loss: 0.36567 - accuracy: 0.94653
Validating epoch 59 | loss: 0.5061 - accuracy: 0.8067
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 4, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66409 - accuracy: 0.59639
Training epoch 1 | loss: 0.56838 - accuracy: 0.75231
Training epoch 2 | loss: 0.54055 - accuracy: 0.76416
Training epoch 3 | loss: 0.51418 - accuracy: 0.78627
Training epoch 4 | loss: 0.49828 - accuracy: 0.81228
Training epoch 5 | loss: 0.48598 - accuracy: 0.82009
Training epoch 6 | loss: 0.49477 - accuracy: 0.8091
Training epoch 7 | loss: 0.48541 - accuracy: 0.81893
Training epoch 8 | loss: 0.47264 - accuracy: 0.8328
Training epoch 9 | loss: 0.46838 - accuracy: 0.84364
Training epoch 10 | loss: 0.46692 - accuracy: 0.8435
Training epoch 11 | loss: 0.46799 - accuracy: 0.84393
Training epoch 12 | loss: 0.44757 - accuracy: 0.86069
Training epoch 13 | loss: 0.4444 - accuracy: 0.86272
Training epoch 14 | loss: 0.4449 - accuracy: 0.86171
Training epoch 15 | loss: 0.43567 - accuracy: 0.87514
Training epoch 16 | loss: 0.43303 - accuracy: 0.87457
Training epoch 17 | loss: 0.43275 - accuracy: 0.87991
Training epoch 18 | loss: 0.41887 - accuracy: 0.89335
Training epoch 19 | loss: 0.42101 - accuracy: 0.89306
Training epoch 20 | loss: 0.42841 - accuracy: 0.88107
Training epoch 21 | loss: 0.42905 - accuracy: 0.8828
Training epoch 22 | loss: 0.4062 - accuracy: 0.90405
Training epoch 23 | loss: 0.40563 - accuracy: 0.90795
Training epoch 24 | loss: 0.4066 - accuracy: 0.90592
Training epoch 25 | loss: 0.41069 - accuracy: 0.89971
Training epoch 26 | loss: 0.41372 - accuracy: 0.89841
Training epoch 27 | loss: 0.40074 - accuracy: 0.91098
Training epoch 28 | loss: 0.41758 - accuracy: 0.89306
Training epoch 29 | loss: 0.40664 - accuracy: 0.90564
Training epoch 30 | loss: 0.39537 - accuracy: 0.91821
Training epoch 31 | loss: 0.40366 - accuracy: 0.9159
Training epoch 32 | loss: 0.41453 - accuracy: 0.8948
Training epoch 33 | loss: 0.39109 - accuracy: 0.91879
Validating epoch 33 | loss: 0.49144 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 4, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.66374 - accuracy: 0.61344
Training epoch 1 | loss: 0.53515 - accuracy: 0.7698
Training epoch 2 | loss: 0.51714 - accuracy: 0.79017
Training epoch 3 | loss: 0.50241 - accuracy: 0.80231
Training epoch 4 | loss: 0.48385 - accuracy: 0.82399
Training epoch 5 | loss: 0.47703 - accuracy: 0.83121
Training epoch 6 | loss: 0.47399 - accuracy: 0.83237
Training epoch 7 | loss: 0.45679 - accuracy: 0.85101
Training epoch 8 | loss: 0.45143 - accuracy: 0.85592
Training epoch 9 | loss: 0.44696 - accuracy: 0.86445
Training epoch 10 | loss: 0.43843 - accuracy: 0.87153
Training epoch 11 | loss: 0.44646 - accuracy: 0.86532
Training epoch 12 | loss: 0.42724 - accuracy: 0.88468
Training epoch 13 | loss: 0.4231 - accuracy: 0.88801
Training epoch 14 | loss: 0.41944 - accuracy: 0.89075
Training epoch 15 | loss: 0.41306 - accuracy: 0.89711
Training epoch 16 | loss: 0.40465 - accuracy: 0.90621
Training epoch 17 | loss: 0.3982 - accuracy: 0.91301
Training epoch 18 | loss: 0.39768 - accuracy: 0.91329
Training epoch 19 | loss: 0.39701 - accuracy: 0.91474
Training epoch 20 | loss: 0.41096 - accuracy: 0.90419
Training epoch 21 | loss: 0.40033 - accuracy: 0.91257
Training epoch 22 | loss: 0.39945 - accuracy: 0.91069
Training epoch 23 | loss: 0.40187 - accuracy: 0.91373
Training epoch 24 | loss: 0.39989 - accuracy: 0.92009
Training epoch 25 | loss: 0.38694 - accuracy: 0.925
Training epoch 26 | loss: 0.38774 - accuracy: 0.92558
Training epoch 27 | loss: 0.3876 - accuracy: 0.92355
Training epoch 28 | loss: 0.38766 - accuracy: 0.92428
Training epoch 29 | loss: 0.38239 - accuracy: 0.92934
Training epoch 30 | loss: 0.37931 - accuracy: 0.93223
Training epoch 31 | loss: 0.38101 - accuracy: 0.93309
Training epoch 32 | loss: 0.38936 - accuracy: 0.92211
Training epoch 33 | loss: 0.38582 - accuracy: 0.925
Training epoch 34 | loss: 0.37516 - accuracy: 0.93685
Training epoch 35 | loss: 0.38058 - accuracy: 0.93107
Training epoch 36 | loss: 0.38557 - accuracy: 0.92616
Training epoch 37 | loss: 0.39388 - accuracy: 0.91691
Training epoch 38 | loss: 0.38468 - accuracy: 0.92948
Training epoch 39 | loss: 0.3758 - accuracy: 0.93598
Training epoch 40 | loss: 0.37226 - accuracy: 0.93931
Training epoch 41 | loss: 0.37064 - accuracy: 0.94133
Training epoch 42 | loss: 0.37225 - accuracy: 0.93988
Training epoch 43 | loss: 0.36662 - accuracy: 0.9461
Training epoch 44 | loss: 0.37135 - accuracy: 0.94523
Training epoch 45 | loss: 0.37216 - accuracy: 0.94205
Training epoch 46 | loss: 0.3696 - accuracy: 0.94277
Training epoch 47 | loss: 0.36731 - accuracy: 0.94538
Training epoch 48 | loss: 0.37651 - accuracy: 0.93743
Training epoch 49 | loss: 0.37076 - accuracy: 0.94422
Training epoch 50 | loss: 0.49834 - accuracy: 0.81257
Training epoch 51 | loss: 0.4183 - accuracy: 0.89321
Training epoch 52 | loss: 0.38247 - accuracy: 0.9289
Training epoch 53 | loss: 0.37431 - accuracy: 0.93858
Training epoch 54 | loss: 0.37176 - accuracy: 0.94249
Training epoch 55 | loss: 0.37373 - accuracy: 0.93757
Training epoch 56 | loss: 0.36676 - accuracy: 0.94509
Validating epoch 56 | loss: 0.49544 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 4, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.65422 - accuracy: 0.64422
Training epoch 1 | loss: 0.53909 - accuracy: 0.77457
Training epoch 2 | loss: 0.52748 - accuracy: 0.78035
Training epoch 3 | loss: 0.48978 - accuracy: 0.8146
Training epoch 4 | loss: 0.48927 - accuracy: 0.81517
Training epoch 5 | loss: 0.47623 - accuracy: 0.83439
Training epoch 6 | loss: 0.46844 - accuracy: 0.8422
Training epoch 7 | loss: 0.44858 - accuracy: 0.85983
Training epoch 8 | loss: 0.46054 - accuracy: 0.85347
Training epoch 9 | loss: 0.44998 - accuracy: 0.85853
Training epoch 10 | loss: 0.44541 - accuracy: 0.86792
Training epoch 11 | loss: 0.43116 - accuracy: 0.88107
Training epoch 12 | loss: 0.43672 - accuracy: 0.87688
Training epoch 13 | loss: 0.4162 - accuracy: 0.89725
Training epoch 14 | loss: 0.42156 - accuracy: 0.89061
Training epoch 15 | loss: 0.41527 - accuracy: 0.8974
Training epoch 16 | loss: 0.40922 - accuracy: 0.90477
Training epoch 17 | loss: 0.41714 - accuracy: 0.89668
Training epoch 18 | loss: 0.40926 - accuracy: 0.90202
Training epoch 19 | loss: 0.40788 - accuracy: 0.90448
Training epoch 20 | loss: 0.41597 - accuracy: 0.89682
Training epoch 21 | loss: 0.41216 - accuracy: 0.90289
Training epoch 22 | loss: 0.40694 - accuracy: 0.90592
Training epoch 23 | loss: 0.40572 - accuracy: 0.90491
Training epoch 24 | loss: 0.39607 - accuracy: 0.91474
Training epoch 25 | loss: 0.39569 - accuracy: 0.92009
Training epoch 26 | loss: 0.39197 - accuracy: 0.91965
Training epoch 27 | loss: 0.39837 - accuracy: 0.91329
Training epoch 28 | loss: 0.39803 - accuracy: 0.91373
Training epoch 29 | loss: 0.39748 - accuracy: 0.91561
Training epoch 30 | loss: 0.39195 - accuracy: 0.92182
Training epoch 31 | loss: 0.38765 - accuracy: 0.92428
Training epoch 32 | loss: 0.39145 - accuracy: 0.92023
Training epoch 33 | loss: 0.39985 - accuracy: 0.91127
Training epoch 34 | loss: 0.38785 - accuracy: 0.92616
Training epoch 35 | loss: 0.39419 - accuracy: 0.91821
Training epoch 36 | loss: 0.48323 - accuracy: 0.82702
Training epoch 37 | loss: 0.41098 - accuracy: 0.9013
Training epoch 38 | loss: 0.40144 - accuracy: 0.91373
Training epoch 39 | loss: 0.40082 - accuracy: 0.91084
Training epoch 40 | loss: 0.39805 - accuracy: 0.9159
Training epoch 41 | loss: 0.38552 - accuracy: 0.92601
