Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65695 - accuracy: 0.61734
Training epoch 34 | loss: 0.38334 - accuracy: 0.93049
Training epoch 35 | loss: 0.38271 - accuracy: 0.93107
Training epoch 36 | loss: 0.38424 - accuracy: 0.92731
Training epoch 37 | loss: 0.37929 - accuracy: 0.93194
Training epoch 38 | loss: 0.37715 - accuracy: 0.93512
Training epoch 39 | loss: 0.37256 - accuracy: 0.93945
Training epoch 40 | loss: 0.37758 - accuracy: 0.9341
Training epoch 41 | loss: 0.3779 - accuracy: 0.9341
Training epoch 42 | loss: 0.37574 - accuracy: 0.93627
Training epoch 43 | loss: 0.37086 - accuracy: 0.94147
Training epoch 44 | loss: 0.37015 - accuracy: 0.94422
Training epoch 45 | loss: 0.37362 - accuracy: 0.94017
Training epoch 46 | loss: 0.37168 - accuracy: 0.94263
Training epoch 47 | loss: 0.37531 - accuracy: 0.93844
Training epoch 48 | loss: 0.36509 - accuracy: 0.94682
Training epoch 49 | loss: 0.36275 - accuracy: 0.94971
Training epoch 50 | loss: 0.36345 - accuracy: 0.94884
Training epoch 51 | loss: 0.37567 - accuracy: 0.93931
Training epoch 52 | loss: 0.4302 - accuracy: 0.88497
Training epoch 53 | loss: 0.37933 - accuracy: 0.93425
Training epoch 54 | loss: 0.37765 - accuracy: 0.93829
Training epoch 55 | loss: 0.36597 - accuracy: 0.94639
Training epoch 56 | loss: 0.36555 - accuracy: 0.94682
Training epoch 57 | loss: 0.3632 - accuracy: 0.94928
Training epoch 58 | loss: 0.36208 - accuracy: 0.95043
Training epoch 59 | loss: 0.36139 - accuracy: 0.95101
Training epoch 60 | loss: 0.36805 - accuracy: 0.94827
Training epoch 61 | loss: 0.37104 - accuracy: 0.94075
Training epoch 62 | loss: 0.37805 - accuracy: 0.9341
Training epoch 63 | loss: 0.50808 - accuracy: 0.80159
Training epoch 64 | loss: 0.38707 - accuracy: 0.92384
Training epoch 65 | loss: 0.37376 - accuracy: 0.93772
Training epoch 66 | loss: 0.36729 - accuracy: 0.94494
Training epoch 67 | loss: 0.37092 - accuracy: 0.94306
Training epoch 68 | loss: 0.36817 - accuracy: 0.9461
Training epoch 69 | loss: 0.37232 - accuracy: 0.93931
Training epoch 70 | loss: 0.36501 - accuracy: 0.94697
Training epoch 71 | loss: 0.36236 - accuracy: 0.95
Training epoch 72 | loss: 0.35954 - accuracy: 0.95275
Training epoch 73 | loss: 0.35958 - accuracy: 0.9526
Training epoch 74 | loss: 0.36366 - accuracy: 0.94855
Training epoch 75 | loss: 0.35956 - accuracy: 0.9526
Training epoch 76 | loss: 0.35944 - accuracy: 0.95506
Training epoch 77 | loss: 0.35731 - accuracy: 0.95506
Training epoch 78 | loss: 0.35741 - accuracy: 0.9552
Training epoch 79 | loss: 0.3585 - accuracy: 0.95621
Training epoch 80 | loss: 0.35803 - accuracy: 0.95665
Training epoch 81 | loss: 0.35914 - accuracy: 0.95578
Training epoch 82 | loss: 0.35632 - accuracy: 0.95636
Training epoch 83 | loss: 0.35784 - accuracy: 0.95694
Training epoch 84 | loss: 0.36188 - accuracy: 0.95462
Training epoch 85 | loss: 0.40121 - accuracy: 0.90968
Training epoch 86 | loss: 0.365 - accuracy: 0.94769
Training epoch 87 | loss: 0.36669 - accuracy: 0.94566
Training epoch 88 | loss: 0.36874 - accuracy: 0.94321
Validating epoch 88 | loss: 0.4955 - accuracy: 0.80945
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.64761 - accuracy: 0.62023
Training epoch 1 | loss: 0.53056 - accuracy: 0.7763
Training epoch 2 | loss: 0.49719 - accuracy: 0.80679
Training epoch 3 | loss: 0.48347 - accuracy: 0.82601
Training epoch 4 | loss: 0.48094 - accuracy: 0.82876
Training epoch 5 | loss: 0.47992 - accuracy: 0.82673
Training epoch 6 | loss: 0.45541 - accuracy: 0.85419
Training epoch 7 | loss: 0.44328 - accuracy: 0.86749
Training epoch 8 | loss: 0.43615 - accuracy: 0.87283
Training epoch 9 | loss: 0.42906 - accuracy: 0.88425
Training epoch 10 | loss: 0.45048 - accuracy: 0.85824
Training epoch 11 | loss: 0.4253 - accuracy: 0.88671
Training epoch 12 | loss: 0.4463 - accuracy: 0.86199
Training epoch 13 | loss: 0.4156 - accuracy: 0.89581
Training epoch 14 | loss: 0.4174 - accuracy: 0.89422
Training epoch 15 | loss: 0.41732 - accuracy: 0.89653
Training epoch 16 | loss: 0.41236 - accuracy: 0.89783
Training epoch 17 | loss: 0.40371 - accuracy: 0.91127
Training epoch 18 | loss: 0.40594 - accuracy: 0.91113
Training epoch 19 | loss: 0.39772 - accuracy: 0.91301
Training epoch 20 | loss: 0.39497 - accuracy: 0.91633
Training epoch 21 | loss: 0.38999 - accuracy: 0.92066
Training epoch 22 | loss: 0.38873 - accuracy: 0.9224
Training epoch 23 | loss: 0.38834 - accuracy: 0.92558
Training epoch 24 | loss: 0.38699 - accuracy: 0.92977
Training epoch 25 | loss: 0.38176 - accuracy: 0.93035
Training epoch 26 | loss: 0.38078 - accuracy: 0.93107
Training epoch 27 | loss: 0.37913 - accuracy: 0.93251
Training epoch 28 | loss: 0.38411 - accuracy: 0.92717
Training epoch 29 | loss: 0.38142 - accuracy: 0.92991
Training epoch 30 | loss: 0.37611 - accuracy: 0.93598
Training epoch 31 | loss: 0.37952 - accuracy: 0.9341
Training epoch 32 | loss: 0.38043 - accuracy: 0.93078
Training epoch 33 | loss: 0.37931 - accuracy: 0.93454
Training epoch 34 | loss: 0.37541 - accuracy: 0.93902
Training epoch 35 | loss: 0.38127 - accuracy: 0.93194
Training epoch 36 | loss: 0.38036 - accuracy: 0.93107
Training epoch 37 | loss: 0.37669 - accuracy: 0.93526
Training epoch 38 | loss: 0.37532 - accuracy: 0.93613
Training epoch 39 | loss: 0.37172 - accuracy: 0.94249
Training epoch 40 | loss: 0.36918 - accuracy: 0.94306
Training epoch 41 | loss: 0.36668 - accuracy: 0.94552
Training epoch 42 | loss: 0.36778 - accuracy: 0.94451
Training epoch 43 | loss: 0.37195 - accuracy: 0.9422
Training epoch 44 | loss: 0.38193 - accuracy: 0.92948
Training epoch 45 | loss: 0.37194 - accuracy: 0.94032
Training epoch 46 | loss: 0.37071 - accuracy: 0.94364
Training epoch 47 | loss: 0.36777 - accuracy: 0.94451
Training epoch 48 | loss: 0.37159 - accuracy: 0.94234
Training epoch 49 | loss: 0.37195 - accuracy: 0.94003
Training epoch 50 | loss: 0.36952 - accuracy: 0.94234
Training epoch 51 | loss: 0.36856 - accuracy: 0.94798
Training epoch 52 | loss: 0.3711 - accuracy: 0.94306
Training epoch 53 | loss: 0.37203 - accuracy: 0.94003
Training epoch 54 | loss: 0.37836 - accuracy: 0.93598
Training epoch 55 | loss: 0.4003 - accuracy: 0.91272
Training epoch 56 | loss: 0.37443 - accuracy: 0.93743
Training epoch 57 | loss: 0.36487 - accuracy: 0.94783
Training epoch 58 | loss: 0.36529 - accuracy: 0.94711
Training epoch 59 | loss: 0.36264 - accuracy: 0.95
Validating epoch 59 | loss: 0.49898 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.67473 - accuracy: 0.5926
Training epoch 1 | loss: 0.54595 - accuracy: 0.76511
Training epoch 2 | loss: 0.5203 - accuracy: 0.78323
Training epoch 3 | loss: 0.51242 - accuracy: 0.79381
Training epoch 4 | loss: 0.50334 - accuracy: 0.80151
Training epoch 5 | loss: 0.48723 - accuracy: 0.81873
Training epoch 6 | loss: 0.47696 - accuracy: 0.83233
Training epoch 7 | loss: 0.4825 - accuracy: 0.82447
Training epoch 8 | loss: 0.46969 - accuracy: 0.84003
Training epoch 9 | loss: 0.46733 - accuracy: 0.84139
Training epoch 10 | loss: 0.46807 - accuracy: 0.84063
Training epoch 11 | loss: 0.46066 - accuracy: 0.84743
Training epoch 12 | loss: 0.44703 - accuracy: 0.8639
Training epoch 13 | loss: 0.44545 - accuracy: 0.86526
Training epoch 14 | loss: 0.44328 - accuracy: 0.86571
Training epoch 15 | loss: 0.43249 - accuracy: 0.879
Training epoch 16 | loss: 0.4285 - accuracy: 0.88278
Training epoch 17 | loss: 0.42047 - accuracy: 0.89169
Training epoch 18 | loss: 0.42941 - accuracy: 0.88157
Training epoch 19 | loss: 0.43425 - accuracy: 0.87628
Training epoch 20 | loss: 0.42595 - accuracy: 0.88505
Training epoch 21 | loss: 0.41589 - accuracy: 0.89607
Training epoch 22 | loss: 0.41118 - accuracy: 0.9006
Training epoch 23 | loss: 0.40679 - accuracy: 0.90574
Training epoch 24 | loss: 0.40273 - accuracy: 0.90997
Training epoch 25 | loss: 0.40468 - accuracy: 0.90725
Training epoch 26 | loss: 0.41304 - accuracy: 0.89864
Training epoch 27 | loss: 0.41891 - accuracy: 0.8926
Training epoch 28 | loss: 0.40867 - accuracy: 0.90302
Training epoch 29 | loss: 0.39004 - accuracy: 0.92266
Training epoch 30 | loss: 0.39479 - accuracy: 0.91782
Training epoch 31 | loss: 0.3963 - accuracy: 0.91677
Training epoch 32 | loss: 0.40666 - accuracy: 0.90468
Training epoch 33 | loss: 0.39083 - accuracy: 0.9216
Training epoch 34 | loss: 0.38711 - accuracy: 0.92538
Training epoch 35 | loss: 0.38608 - accuracy: 0.92674
Training epoch 36 | loss: 0.39042 - accuracy: 0.92175
Validating epoch 36 | loss: 0.4946 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.64885 - accuracy: 0.6172
Training epoch 1 | loss: 0.56103 - accuracy: 0.74003
Training epoch 2 | loss: 0.52211 - accuracy: 0.78439
Training epoch 3 | loss: 0.50881 - accuracy: 0.79986
Training epoch 4 | loss: 0.50484 - accuracy: 0.80564
Training epoch 5 | loss: 0.48239 - accuracy: 0.82139
Training epoch 6 | loss: 0.47339 - accuracy: 0.83916
Training epoch 7 | loss: 0.46406 - accuracy: 0.84697
Training epoch 8 | loss: 0.45347 - accuracy: 0.85506
Training epoch 9 | loss: 0.46531 - accuracy: 0.84509
Training epoch 10 | loss: 0.44641 - accuracy: 0.8646
Training epoch 11 | loss: 0.44191 - accuracy: 0.86633
Training epoch 12 | loss: 0.43892 - accuracy: 0.87197
Training epoch 13 | loss: 0.43358 - accuracy: 0.87673
Training epoch 14 | loss: 0.43149 - accuracy: 0.8841
Training epoch 15 | loss: 0.41846 - accuracy: 0.89234
Training epoch 16 | loss: 0.43551 - accuracy: 0.87731
Training epoch 17 | loss: 0.45384 - accuracy: 0.8539
Training epoch 18 | loss: 0.41785 - accuracy: 0.89538
Training epoch 19 | loss: 0.41371 - accuracy: 0.89624
Training epoch 20 | loss: 0.40964 - accuracy: 0.90188
Training epoch 21 | loss: 0.41125 - accuracy: 0.90202
Training epoch 22 | loss: 0.40158 - accuracy: 0.90997
Training epoch 23 | loss: 0.40629 - accuracy: 0.90636
Training epoch 24 | loss: 0.39805 - accuracy: 0.91329
Training epoch 25 | loss: 0.39216 - accuracy: 0.92124
Training epoch 26 | loss: 0.42884 - accuracy: 0.87991
Training epoch 27 | loss: 0.41885 - accuracy: 0.89364
Training epoch 28 | loss: 0.40941 - accuracy: 0.90188
Training epoch 29 | loss: 0.3931 - accuracy: 0.91821
Training epoch 30 | loss: 0.39228 - accuracy: 0.92066
Training epoch 31 | loss: 0.38534 - accuracy: 0.92717
Training epoch 32 | loss: 0.39904 - accuracy: 0.9146
Training epoch 33 | loss: 0.39037 - accuracy: 0.92095
Training epoch 34 | loss: 0.39004 - accuracy: 0.92384
Training epoch 35 | loss: 0.38633 - accuracy: 0.92514
Training epoch 36 | loss: 0.38674 - accuracy: 0.92645
Training epoch 37 | loss: 0.38544 - accuracy: 0.92789
Training epoch 38 | loss: 0.39367 - accuracy: 0.92153
Training epoch 39 | loss: 0.38525 - accuracy: 0.92818
Training epoch 40 | loss: 0.38758 - accuracy: 0.92572
Training epoch 41 | loss: 0.37878 - accuracy: 0.93584
Training epoch 42 | loss: 0.37816 - accuracy: 0.9328
Training epoch 43 | loss: 0.37954 - accuracy: 0.9315
Training epoch 44 | loss: 0.37404 - accuracy: 0.93772
Training epoch 45 | loss: 0.37504 - accuracy: 0.93887
Training epoch 46 | loss: 0.37595 - accuracy: 0.93931
Training epoch 47 | loss: 0.47209 - accuracy: 0.83396
Training epoch 48 | loss: 0.40446 - accuracy: 0.90607
Training epoch 49 | loss: 0.38783 - accuracy: 0.92341
Training epoch 50 | loss: 0.37727 - accuracy: 0.93497
Training epoch 51 | loss: 0.37243 - accuracy: 0.93945
Training epoch 52 | loss: 0.36974 - accuracy: 0.9422
Training epoch 53 | loss: 0.36821 - accuracy: 0.94422
Training epoch 54 | loss: 0.36764 - accuracy: 0.94653
Training epoch 55 | loss: 0.36484 - accuracy: 0.94754
Training epoch 56 | loss: 0.37535 - accuracy: 0.93858
Training epoch 57 | loss: 0.37168 - accuracy: 0.94032
Training epoch 58 | loss: 0.37515 - accuracy: 0.93714
Training epoch 59 | loss: 0.3752 - accuracy: 0.93685
Training epoch 60 | loss: 0.3677 - accuracy: 0.94465
Training epoch 61 | loss: 0.36522 - accuracy: 0.94725
Training epoch 62 | loss: 0.36459 - accuracy: 0.94971
Training epoch 63 | loss: 0.36209 - accuracy: 0.95043
Training epoch 64 | loss: 0.36404 - accuracy: 0.94841
Training epoch 65 | loss: 0.38056 - accuracy: 0.93223
Training epoch 66 | loss: 0.38966 - accuracy: 0.92168
Training epoch 67 | loss: 0.37238 - accuracy: 0.94147
Training epoch 68 | loss: 0.363 - accuracy: 0.94971
Training epoch 69 | loss: 0.36403 - accuracy: 0.94986
Training epoch 70 | loss: 0.36646 - accuracy: 0.94783
Training epoch 71 | loss: 0.36669 - accuracy: 0.94494
Training epoch 72 | loss: 0.36073 - accuracy: 0.95173
Training epoch 73 | loss: 0.35941 - accuracy: 0.95318
Training epoch 74 | loss: 0.35917 - accuracy: 0.95332
Training epoch 75 | loss: 0.35786 - accuracy: 0.95462
Training epoch 76 | loss: 0.358 - accuracy: 0.95448
Training epoch 77 | loss: 0.36054 - accuracy: 0.95405
Training epoch 78 | loss: 0.35867 - accuracy: 0.95376
Training epoch 79 | loss: 0.35858 - accuracy: 0.95376
Training epoch 80 | loss: 0.35751 - accuracy: 0.9552
Training epoch 81 | loss: 0.35789 - accuracy: 0.95462
Training epoch 82 | loss: 0.35772 - accuracy: 0.95477
Training epoch 83 | loss: 0.35756 - accuracy: 0.95462
Training epoch 84 | loss: 0.36139 - accuracy: 0.95087
Training epoch 85 | loss: 0.36057 - accuracy: 0.95159
Training epoch 86 | loss: 0.36067 - accuracy: 0.9539
Training epoch 87 | loss: 0.35869 - accuracy: 0.95607
Training epoch 88 | loss: 0.35845 - accuracy: 0.9539
Validating epoch 88 | loss: 0.48076 - accuracy: 0.83361
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.66572 - accuracy: 0.60939
Training epoch 1 | loss: 0.53291 - accuracy: 0.77355
Training epoch 2 | loss: 0.52146 - accuracy: 0.78815
Training epoch 3 | loss: 0.49191 - accuracy: 0.81171
Training epoch 4 | loss: 0.49005 - accuracy: 0.81532
Training epoch 5 | loss: 0.47952 - accuracy: 0.82934
Training epoch 6 | loss: 0.47299 - accuracy: 0.83439
Training epoch 7 | loss: 0.46581 - accuracy: 0.84841
Training epoch 8 | loss: 0.45722 - accuracy: 0.85665
Training epoch 9 | loss: 0.45355 - accuracy: 0.8578
Training epoch 10 | loss: 0.44439 - accuracy: 0.86893
Training epoch 11 | loss: 0.43084 - accuracy: 0.88266
Training epoch 12 | loss: 0.4191 - accuracy: 0.89249
Training epoch 13 | loss: 0.4135 - accuracy: 0.89798
Training epoch 14 | loss: 0.42914 - accuracy: 0.88251
Training epoch 15 | loss: 0.42283 - accuracy: 0.88656
Training epoch 16 | loss: 0.42035 - accuracy: 0.89147
Training epoch 17 | loss: 0.42195 - accuracy: 0.88844
Training epoch 18 | loss: 0.41271 - accuracy: 0.89754
Training epoch 19 | loss: 0.40042 - accuracy: 0.91069
Training epoch 20 | loss: 0.40718 - accuracy: 0.90621
Training epoch 21 | loss: 0.4051 - accuracy: 0.9078
Training epoch 22 | loss: 0.41234 - accuracy: 0.90058
Training epoch 23 | loss: 0.42255 - accuracy: 0.89176
Training epoch 24 | loss: 0.39827 - accuracy: 0.9159
Training epoch 25 | loss: 0.39393 - accuracy: 0.91951
Training epoch 26 | loss: 0.39406 - accuracy: 0.9172
Training epoch 27 | loss: 0.39884 - accuracy: 0.91893
Training epoch 28 | loss: 0.38862 - accuracy: 0.92312
Training epoch 29 | loss: 0.38881 - accuracy: 0.92572
Training epoch 30 | loss: 0.38641 - accuracy: 0.92717
Training epoch 31 | loss: 0.39861 - accuracy: 0.91662
Training epoch 32 | loss: 0.38531 - accuracy: 0.92572
Training epoch 33 | loss: 0.37988 - accuracy: 0.93194
Training epoch 34 | loss: 0.38043 - accuracy: 0.93382
Training epoch 35 | loss: 0.41706 - accuracy: 0.89249
Training epoch 36 | loss: 0.39045 - accuracy: 0.92081
Training epoch 37 | loss: 0.38947 - accuracy: 0.9237
Training epoch 38 | loss: 0.38738 - accuracy: 0.92442
Training epoch 39 | loss: 0.38688 - accuracy: 0.92471
Training epoch 40 | loss: 0.37648 - accuracy: 0.9354
Training epoch 41 | loss: 0.37528 - accuracy: 0.93685
Training epoch 42 | loss: 0.37832 - accuracy: 0.93526
Training epoch 43 | loss: 0.37304 - accuracy: 0.93801
Training epoch 44 | loss: 0.37992 - accuracy: 0.93338
Training epoch 45 | loss: 0.37486 - accuracy: 0.93671
Training epoch 46 | loss: 0.37066 - accuracy: 0.94147
Training epoch 47 | loss: 0.37298 - accuracy: 0.94133
Training epoch 48 | loss: 0.37173 - accuracy: 0.93988
Training epoch 49 | loss: 0.36979 - accuracy: 0.9448
Training epoch 50 | loss: 0.36631 - accuracy: 0.94682
Training epoch 51 | loss: 0.36884 - accuracy: 0.9448
Training epoch 52 | loss: 0.38156 - accuracy: 0.93656
Training epoch 53 | loss: 0.37203 - accuracy: 0.94147
Training epoch 54 | loss: 0.36906 - accuracy: 0.94552
Training epoch 55 | loss: 0.36674 - accuracy: 0.94523
Training epoch 56 | loss: 0.3685 - accuracy: 0.94595
Training epoch 57 | loss: 0.36553 - accuracy: 0.94653
Training epoch 58 | loss: 0.36729 - accuracy: 0.94711
Training epoch 59 | loss: 0.36638 - accuracy: 0.94798
Validating epoch 59 | loss: 0.49103 - accuracy: 0.82098
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66197 - accuracy: 0.59104
Training epoch 1 | loss: 0.55668 - accuracy: 0.76156
Training epoch 2 | loss: 0.52961 - accuracy: 0.77254
Training epoch 3 | loss: 0.50873 - accuracy: 0.80043
Training epoch 4 | loss: 0.5013 - accuracy: 0.81199
Training epoch 5 | loss: 0.4938 - accuracy: 0.81142
Training epoch 6 | loss: 0.48307 - accuracy: 0.82023
Training epoch 7 | loss: 0.47318 - accuracy: 0.83223
Training epoch 8 | loss: 0.47202 - accuracy: 0.8354
Training epoch 9 | loss: 0.47026 - accuracy: 0.83584
Training epoch 10 | loss: 0.46382 - accuracy: 0.84436
Training epoch 11 | loss: 0.46493 - accuracy: 0.84812
Training epoch 12 | loss: 0.45488 - accuracy: 0.86012
Training epoch 13 | loss: 0.45236 - accuracy: 0.85434
Training epoch 14 | loss: 0.44206 - accuracy: 0.86431
Training epoch 15 | loss: 0.43299 - accuracy: 0.87587
Training epoch 16 | loss: 0.4342 - accuracy: 0.87355
Training epoch 17 | loss: 0.43263 - accuracy: 0.87746
Training epoch 18 | loss: 0.43389 - accuracy: 0.8737
Training epoch 19 | loss: 0.42428 - accuracy: 0.88685
Training epoch 20 | loss: 0.43247 - accuracy: 0.87486
Training epoch 21 | loss: 0.41657 - accuracy: 0.89162
Training epoch 22 | loss: 0.41313 - accuracy: 0.89509
Training epoch 23 | loss: 0.42241 - accuracy: 0.88902
Training epoch 24 | loss: 0.42985 - accuracy: 0.87948
Training epoch 25 | loss: 0.41263 - accuracy: 0.89653
Training epoch 26 | loss: 0.41958 - accuracy: 0.89263
Training epoch 27 | loss: 0.40002 - accuracy: 0.91069
Training epoch 28 | loss: 0.40345 - accuracy: 0.9091
Training epoch 29 | loss: 0.40051 - accuracy: 0.91243
Training epoch 30 | loss: 0.40046 - accuracy: 0.91199
Training epoch 31 | loss: 0.40137 - accuracy: 0.91069
Training epoch 32 | loss: 0.40205 - accuracy: 0.90723
Training epoch 33 | loss: 0.38646 - accuracy: 0.92442
Validating epoch 33 | loss: 0.50043 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.66223 - accuracy: 0.62803
Training epoch 1 | loss: 0.55509 - accuracy: 0.75737
Training epoch 2 | loss: 0.51265 - accuracy: 0.79162
Training epoch 3 | loss: 0.49922 - accuracy: 0.80838
Training epoch 4 | loss: 0.49072 - accuracy: 0.82009
Training epoch 5 | loss: 0.48302 - accuracy: 0.82384
Training epoch 6 | loss: 0.46781 - accuracy: 0.84263
Training epoch 7 | loss: 0.46389 - accuracy: 0.8474
Training epoch 8 | loss: 0.45867 - accuracy: 0.84899
Training epoch 9 | loss: 0.46317 - accuracy: 0.84408
Training epoch 10 | loss: 0.46335 - accuracy: 0.84754
Training epoch 11 | loss: 0.46206 - accuracy: 0.8448
Training epoch 12 | loss: 0.44823 - accuracy: 0.86257
Training epoch 13 | loss: 0.4338 - accuracy: 0.8763
Training epoch 14 | loss: 0.42888 - accuracy: 0.88468
Training epoch 15 | loss: 0.43658 - accuracy: 0.87558
Training epoch 16 | loss: 0.4461 - accuracy: 0.86416
Training epoch 17 | loss: 0.4334 - accuracy: 0.88006
Training epoch 18 | loss: 0.44248 - accuracy: 0.86532
Training epoch 19 | loss: 0.41545 - accuracy: 0.89783
Training epoch 20 | loss: 0.41221 - accuracy: 0.90043
Training epoch 21 | loss: 0.40631 - accuracy: 0.90448
Training epoch 22 | loss: 0.40155 - accuracy: 0.91012
Training epoch 23 | loss: 0.48123 - accuracy: 0.82717
Training epoch 24 | loss: 0.42029 - accuracy: 0.89147
Training epoch 25 | loss: 0.41333 - accuracy: 0.89899
Training epoch 26 | loss: 0.40208 - accuracy: 0.91156
Training epoch 27 | loss: 0.40104 - accuracy: 0.90939
Training epoch 28 | loss: 0.42212 - accuracy: 0.88988
Training epoch 29 | loss: 0.39873 - accuracy: 0.91546
Training epoch 30 | loss: 0.40061 - accuracy: 0.90997
Training epoch 31 | loss: 0.39313 - accuracy: 0.92038
Training epoch 32 | loss: 0.38633 - accuracy: 0.92514
Training epoch 33 | loss: 0.40047 - accuracy: 0.90997
Training epoch 34 | loss: 0.38942 - accuracy: 0.92211
Training epoch 35 | loss: 0.38473 - accuracy: 0.92746
Training epoch 36 | loss: 0.38797 - accuracy: 0.92341
Training epoch 37 | loss: 0.38637 - accuracy: 0.92529
Training epoch 38 | loss: 0.38098 - accuracy: 0.93092
Training epoch 39 | loss: 0.38681 - accuracy: 0.92428
Training epoch 40 | loss: 0.3829 - accuracy: 0.93121
Training epoch 41 | loss: 0.38065 - accuracy: 0.93107
Training epoch 42 | loss: 0.3816 - accuracy: 0.93266
Training epoch 43 | loss: 0.38292 - accuracy: 0.9302
Training epoch 44 | loss: 0.38837 - accuracy: 0.92587
Training epoch 45 | loss: 0.37515 - accuracy: 0.93671
Training epoch 46 | loss: 0.37831 - accuracy: 0.93382
Training epoch 47 | loss: 0.37874 - accuracy: 0.93295
Training epoch 48 | loss: 0.38399 - accuracy: 0.92746
Training epoch 49 | loss: 0.39324 - accuracy: 0.92009
Training epoch 50 | loss: 0.37792 - accuracy: 0.93367
Training epoch 51 | loss: 0.37532 - accuracy: 0.93858
Training epoch 52 | loss: 0.37622 - accuracy: 0.93829
Training epoch 53 | loss: 0.37481 - accuracy: 0.93685
Training epoch 54 | loss: 0.37421 - accuracy: 0.93988
Training epoch 55 | loss: 0.37006 - accuracy: 0.94205
Training epoch 56 | loss: 0.36915 - accuracy: 0.94306
Validating epoch 56 | loss: 0.50174 - accuracy: 0.8089
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.65586 - accuracy: 0.63801
Training epoch 1 | loss: 0.5427 - accuracy: 0.76936
Training epoch 2 | loss: 0.51118 - accuracy: 0.79321
Training epoch 3 | loss: 0.48962 - accuracy: 0.81749
Training epoch 4 | loss: 0.47534 - accuracy: 0.83121
Training epoch 5 | loss: 0.47593 - accuracy: 0.83064
Training epoch 6 | loss: 0.47282 - accuracy: 0.83483
Training epoch 7 | loss: 0.46408 - accuracy: 0.84855
Training epoch 8 | loss: 0.44923 - accuracy: 0.86416
Training epoch 9 | loss: 0.50027 - accuracy: 0.80043
Training epoch 10 | loss: 0.46155 - accuracy: 0.84668
Training epoch 11 | loss: 0.45701 - accuracy: 0.85318
Training epoch 12 | loss: 0.44067 - accuracy: 0.86474
Training epoch 13 | loss: 0.4253 - accuracy: 0.88598
Training epoch 14 | loss: 0.41671 - accuracy: 0.89451
Training epoch 15 | loss: 0.43811 - accuracy: 0.87153
Training epoch 16 | loss: 0.40903 - accuracy: 0.90419
Training epoch 17 | loss: 0.40242 - accuracy: 0.91156
Training epoch 18 | loss: 0.40637 - accuracy: 0.90809
Training epoch 19 | loss: 0.39576 - accuracy: 0.91835
Training epoch 20 | loss: 0.39788 - accuracy: 0.91575
Training epoch 21 | loss: 0.39275 - accuracy: 0.91835
Training epoch 22 | loss: 0.39377 - accuracy: 0.92283
Training epoch 23 | loss: 0.41373 - accuracy: 0.89595
Training epoch 24 | loss: 0.39679 - accuracy: 0.91618
Training epoch 25 | loss: 0.39042 - accuracy: 0.92139
Training epoch 26 | loss: 0.38991 - accuracy: 0.9211
Training epoch 27 | loss: 0.40258 - accuracy: 0.91055
Training epoch 28 | loss: 0.39748 - accuracy: 0.91243
Training epoch 29 | loss: 0.38551 - accuracy: 0.92775
Training epoch 30 | loss: 0.37665 - accuracy: 0.9354
Training epoch 31 | loss: 0.37669 - accuracy: 0.93497
Training epoch 32 | loss: 0.37632 - accuracy: 0.93512
Training epoch 33 | loss: 0.37304 - accuracy: 0.93858
Training epoch 34 | loss: 0.37183 - accuracy: 0.93974
Training epoch 35 | loss: 0.37156 - accuracy: 0.9448
Training epoch 36 | loss: 0.37191 - accuracy: 0.9396
Training epoch 37 | loss: 0.37293 - accuracy: 0.9409
Training epoch 38 | loss: 0.36567 - accuracy: 0.94682
Training epoch 39 | loss: 0.37125 - accuracy: 0.94277
Training epoch 40 | loss: 0.37146 - accuracy: 0.94017
