Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65364 - accuracy: 0.61257
Training epoch 34 | loss: 0.42149 - accuracy: 0.88902
Training epoch 35 | loss: 0.3965 - accuracy: 0.91373
Training epoch 36 | loss: 0.38761 - accuracy: 0.92413
Training epoch 37 | loss: 0.39432 - accuracy: 0.91951
Training epoch 38 | loss: 0.38395 - accuracy: 0.92789
Training epoch 39 | loss: 0.38213 - accuracy: 0.92948
Training epoch 40 | loss: 0.37565 - accuracy: 0.93642
Training epoch 41 | loss: 0.37913 - accuracy: 0.93266
Training epoch 42 | loss: 0.3817 - accuracy: 0.9302
Training epoch 43 | loss: 0.37438 - accuracy: 0.93801
Training epoch 44 | loss: 0.40358 - accuracy: 0.9104
Training epoch 45 | loss: 0.38461 - accuracy: 0.92919
Training epoch 46 | loss: 0.37483 - accuracy: 0.93714
Training epoch 47 | loss: 0.37705 - accuracy: 0.93642
Training epoch 48 | loss: 0.37397 - accuracy: 0.94017
Training epoch 49 | loss: 0.3761 - accuracy: 0.93555
Training epoch 50 | loss: 0.38209 - accuracy: 0.93035
Training epoch 51 | loss: 0.39696 - accuracy: 0.91662
Training epoch 52 | loss: 0.39107 - accuracy: 0.91951
Training epoch 53 | loss: 0.3761 - accuracy: 0.93526
Training epoch 54 | loss: 0.37964 - accuracy: 0.93454
Training epoch 55 | loss: 0.3716 - accuracy: 0.94263
Training epoch 56 | loss: 0.37159 - accuracy: 0.94277
Training epoch 57 | loss: 0.36638 - accuracy: 0.94624
Training epoch 58 | loss: 0.36698 - accuracy: 0.94523
Training epoch 59 | loss: 0.36623 - accuracy: 0.9461
Training epoch 60 | loss: 0.38946 - accuracy: 0.92789
Training epoch 61 | loss: 0.37551 - accuracy: 0.93598
Training epoch 62 | loss: 0.37681 - accuracy: 0.94162
Training epoch 63 | loss: 0.37018 - accuracy: 0.94393
Training epoch 64 | loss: 0.36978 - accuracy: 0.94393
Training epoch 65 | loss: 0.36643 - accuracy: 0.94581
Training epoch 66 | loss: 0.36436 - accuracy: 0.94827
Training epoch 67 | loss: 0.36538 - accuracy: 0.94913
Training epoch 68 | loss: 0.3651 - accuracy: 0.94697
Training epoch 69 | loss: 0.41475 - accuracy: 0.89581
Training epoch 70 | loss: 0.39025 - accuracy: 0.92009
Training epoch 71 | loss: 0.38235 - accuracy: 0.92832
Training epoch 72 | loss: 0.3661 - accuracy: 0.94566
Training epoch 73 | loss: 0.36703 - accuracy: 0.94552
Training epoch 74 | loss: 0.36753 - accuracy: 0.94668
Training epoch 75 | loss: 0.36865 - accuracy: 0.94335
Training epoch 76 | loss: 0.36221 - accuracy: 0.95014
Training epoch 77 | loss: 0.35937 - accuracy: 0.95303
Training epoch 78 | loss: 0.35859 - accuracy: 0.9539
Training epoch 79 | loss: 0.36341 - accuracy: 0.95087
Training epoch 80 | loss: 0.36446 - accuracy: 0.94928
Training epoch 81 | loss: 0.35733 - accuracy: 0.9552
Training epoch 82 | loss: 0.35727 - accuracy: 0.95506
Training epoch 83 | loss: 0.36885 - accuracy: 0.94292
Training epoch 84 | loss: 0.3589 - accuracy: 0.95376
Training epoch 85 | loss: 0.36028 - accuracy: 0.95202
Training epoch 86 | loss: 0.35736 - accuracy: 0.9552
Training epoch 87 | loss: 0.35791 - accuracy: 0.95448
Training epoch 88 | loss: 0.35753 - accuracy: 0.95506
Validating epoch 88 | loss: 0.49531 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 8, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.64256 - accuracy: 0.62789
Training epoch 1 | loss: 0.54295 - accuracy: 0.75708
Training epoch 2 | loss: 0.50294 - accuracy: 0.80578
Training epoch 3 | loss: 0.48947 - accuracy: 0.82442
Training epoch 4 | loss: 0.49251 - accuracy: 0.81575
Training epoch 5 | loss: 0.46447 - accuracy: 0.84147
Training epoch 6 | loss: 0.44978 - accuracy: 0.86026
Training epoch 7 | loss: 0.43693 - accuracy: 0.875
Training epoch 8 | loss: 0.42529 - accuracy: 0.88772
Training epoch 9 | loss: 0.43916 - accuracy: 0.87168
Training epoch 10 | loss: 0.46183 - accuracy: 0.84942
Training epoch 11 | loss: 0.41573 - accuracy: 0.8974
Training epoch 12 | loss: 0.42148 - accuracy: 0.89494
Training epoch 13 | loss: 0.41089 - accuracy: 0.9
Training epoch 14 | loss: 0.40423 - accuracy: 0.91084
Training epoch 15 | loss: 0.40974 - accuracy: 0.90231
Training epoch 16 | loss: 0.39923 - accuracy: 0.91431
Training epoch 17 | loss: 0.417 - accuracy: 0.8922
Training epoch 18 | loss: 0.4058 - accuracy: 0.91185
Training epoch 19 | loss: 0.38864 - accuracy: 0.92283
Training epoch 20 | loss: 0.38633 - accuracy: 0.92587
Training epoch 21 | loss: 0.39363 - accuracy: 0.91792
Training epoch 22 | loss: 0.39109 - accuracy: 0.92023
Training epoch 23 | loss: 0.38891 - accuracy: 0.92702
Training epoch 24 | loss: 0.38322 - accuracy: 0.92746
Training epoch 25 | loss: 0.38291 - accuracy: 0.92919
Training epoch 26 | loss: 0.38839 - accuracy: 0.92746
Training epoch 27 | loss: 0.39904 - accuracy: 0.91185
Training epoch 28 | loss: 0.3822 - accuracy: 0.92861
Training epoch 29 | loss: 0.37457 - accuracy: 0.93786
Training epoch 30 | loss: 0.3884 - accuracy: 0.92399
Training epoch 31 | loss: 0.38171 - accuracy: 0.93237
Training epoch 32 | loss: 0.37299 - accuracy: 0.93945
Training epoch 33 | loss: 0.37576 - accuracy: 0.93555
Training epoch 34 | loss: 0.37572 - accuracy: 0.93569
Training epoch 35 | loss: 0.37368 - accuracy: 0.93772
Training epoch 36 | loss: 0.36831 - accuracy: 0.94364
Training epoch 37 | loss: 0.36522 - accuracy: 0.94754
Training epoch 38 | loss: 0.36553 - accuracy: 0.94668
Training epoch 39 | loss: 0.36461 - accuracy: 0.94769
Training epoch 40 | loss: 0.37302 - accuracy: 0.93916
Training epoch 41 | loss: 0.37132 - accuracy: 0.94075
Training epoch 42 | loss: 0.37428 - accuracy: 0.94003
Training epoch 43 | loss: 0.3664 - accuracy: 0.94566
Training epoch 44 | loss: 0.3727 - accuracy: 0.94118
Training epoch 45 | loss: 0.3728 - accuracy: 0.93916
Training epoch 46 | loss: 0.37036 - accuracy: 0.94191
Training epoch 47 | loss: 0.36573 - accuracy: 0.94624
Training epoch 48 | loss: 0.36305 - accuracy: 0.94913
Training epoch 49 | loss: 0.36625 - accuracy: 0.94754
Training epoch 50 | loss: 0.36179 - accuracy: 0.9513
Training epoch 51 | loss: 0.37481 - accuracy: 0.93699
Training epoch 52 | loss: 0.36547 - accuracy: 0.94899
Training epoch 53 | loss: 0.36663 - accuracy: 0.94494
Training epoch 54 | loss: 0.36536 - accuracy: 0.94884
Training epoch 55 | loss: 0.35726 - accuracy: 0.9552
Training epoch 56 | loss: 0.36106 - accuracy: 0.9513
Training epoch 57 | loss: 0.3626 - accuracy: 0.95434
Training epoch 58 | loss: 0.35919 - accuracy: 0.95318
Training epoch 59 | loss: 0.35822 - accuracy: 0.95405
Validating epoch 59 | loss: 0.50821 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 8, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.67587 - accuracy: 0.58082
Training epoch 1 | loss: 0.55179 - accuracy: 0.7568
Training epoch 2 | loss: 0.52476 - accuracy: 0.78248
Training epoch 3 | loss: 0.5088 - accuracy: 0.79698
Training epoch 4 | loss: 0.49707 - accuracy: 0.80876
Training epoch 5 | loss: 0.48554 - accuracy: 0.82236
Training epoch 6 | loss: 0.47605 - accuracy: 0.83263
Training epoch 7 | loss: 0.47684 - accuracy: 0.83172
Training epoch 8 | loss: 0.4663 - accuracy: 0.84245
Training epoch 9 | loss: 0.45855 - accuracy: 0.8506
Training epoch 10 | loss: 0.45898 - accuracy: 0.85181
Training epoch 11 | loss: 0.45353 - accuracy: 0.85876
Training epoch 12 | loss: 0.46027 - accuracy: 0.84834
Training epoch 13 | loss: 0.43483 - accuracy: 0.8781
Training epoch 14 | loss: 0.43366 - accuracy: 0.87583
Training epoch 15 | loss: 0.42964 - accuracy: 0.87976
Training epoch 16 | loss: 0.41863 - accuracy: 0.8929
Training epoch 17 | loss: 0.41566 - accuracy: 0.89668
Training epoch 18 | loss: 0.42026 - accuracy: 0.89063
Training epoch 19 | loss: 0.41691 - accuracy: 0.89456
Training epoch 20 | loss: 0.41719 - accuracy: 0.89396
Training epoch 21 | loss: 0.41185 - accuracy: 0.9
Training epoch 22 | loss: 0.41251 - accuracy: 0.89834
Training epoch 23 | loss: 0.40192 - accuracy: 0.91057
Training epoch 24 | loss: 0.40312 - accuracy: 0.90921
Training epoch 25 | loss: 0.40157 - accuracy: 0.91027
Training epoch 26 | loss: 0.3986 - accuracy: 0.91344
Training epoch 27 | loss: 0.39181 - accuracy: 0.92085
Training epoch 28 | loss: 0.39462 - accuracy: 0.91707
Training epoch 29 | loss: 0.39156 - accuracy: 0.92039
Training epoch 30 | loss: 0.39324 - accuracy: 0.91964
Training epoch 31 | loss: 0.39179 - accuracy: 0.92039
Training epoch 32 | loss: 0.39914 - accuracy: 0.91224
Training epoch 33 | loss: 0.39352 - accuracy: 0.91752
Training epoch 34 | loss: 0.38652 - accuracy: 0.92659
Training epoch 35 | loss: 0.39603 - accuracy: 0.91571
Training epoch 36 | loss: 0.38206 - accuracy: 0.92961
Validating epoch 36 | loss: 0.48662 - accuracy: 0.82702
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 8, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.65667 - accuracy: 0.60708
Training epoch 1 | loss: 0.55654 - accuracy: 0.74668
Training epoch 2 | loss: 0.51808 - accuracy: 0.78468
Training epoch 3 | loss: 0.49736 - accuracy: 0.81402
Training epoch 4 | loss: 0.4776 - accuracy: 0.82717
Training epoch 5 | loss: 0.48488 - accuracy: 0.81994
Training epoch 6 | loss: 0.47112 - accuracy: 0.84162
Training epoch 7 | loss: 0.45587 - accuracy: 0.85246
Training epoch 8 | loss: 0.45492 - accuracy: 0.85332
Training epoch 9 | loss: 0.4685 - accuracy: 0.84104
Training epoch 10 | loss: 0.44505 - accuracy: 0.86647
Training epoch 11 | loss: 0.44847 - accuracy: 0.85939
Training epoch 12 | loss: 0.42556 - accuracy: 0.88367
Training epoch 13 | loss: 0.41718 - accuracy: 0.89292
Training epoch 14 | loss: 0.42581 - accuracy: 0.88887
Training epoch 15 | loss: 0.41688 - accuracy: 0.89205
Training epoch 16 | loss: 0.40966 - accuracy: 0.9013
Training epoch 17 | loss: 0.41481 - accuracy: 0.89422
Training epoch 18 | loss: 0.40552 - accuracy: 0.90607
Training epoch 19 | loss: 0.39804 - accuracy: 0.91546
Training epoch 20 | loss: 0.4053 - accuracy: 0.90506
Training epoch 21 | loss: 0.41968 - accuracy: 0.89003
Training epoch 22 | loss: 0.45442 - accuracy: 0.85564
Training epoch 23 | loss: 0.39699 - accuracy: 0.91402
Training epoch 24 | loss: 0.39335 - accuracy: 0.91777
Training epoch 25 | loss: 0.39306 - accuracy: 0.92225
Training epoch 26 | loss: 0.38849 - accuracy: 0.92269
Training epoch 27 | loss: 0.38946 - accuracy: 0.92153
Training epoch 28 | loss: 0.38376 - accuracy: 0.92818
Training epoch 29 | loss: 0.3843 - accuracy: 0.92847
Training epoch 30 | loss: 0.38823 - accuracy: 0.92341
Training epoch 31 | loss: 0.38323 - accuracy: 0.92861
Training epoch 32 | loss: 0.38079 - accuracy: 0.93049
Training epoch 33 | loss: 0.38223 - accuracy: 0.92919
Training epoch 34 | loss: 0.37797 - accuracy: 0.9341
Training epoch 35 | loss: 0.38083 - accuracy: 0.93237
Training epoch 36 | loss: 0.37763 - accuracy: 0.93656
Training epoch 37 | loss: 0.37449 - accuracy: 0.93743
Training epoch 38 | loss: 0.38675 - accuracy: 0.92673
Training epoch 39 | loss: 0.37624 - accuracy: 0.93584
Training epoch 40 | loss: 0.37456 - accuracy: 0.9396
Training epoch 41 | loss: 0.37079 - accuracy: 0.94176
Training epoch 42 | loss: 0.37595 - accuracy: 0.93786
Training epoch 43 | loss: 0.37516 - accuracy: 0.93902
Training epoch 44 | loss: 0.36706 - accuracy: 0.94494
Training epoch 45 | loss: 0.37028 - accuracy: 0.94176
Training epoch 46 | loss: 0.3769 - accuracy: 0.93714
Training epoch 47 | loss: 0.37213 - accuracy: 0.93931
Training epoch 48 | loss: 0.37342 - accuracy: 0.93801
Training epoch 49 | loss: 0.37276 - accuracy: 0.94162
Training epoch 50 | loss: 0.37035 - accuracy: 0.94379
Training epoch 51 | loss: 0.3686 - accuracy: 0.94335
Training epoch 52 | loss: 0.36473 - accuracy: 0.94783
Training epoch 53 | loss: 0.36962 - accuracy: 0.9422
Training epoch 54 | loss: 0.37143 - accuracy: 0.94234
Training epoch 55 | loss: 0.36332 - accuracy: 0.94928
Training epoch 56 | loss: 0.36324 - accuracy: 0.94913
Training epoch 57 | loss: 0.3742 - accuracy: 0.93757
Training epoch 58 | loss: 0.36891 - accuracy: 0.94277
Training epoch 59 | loss: 0.3736 - accuracy: 0.93815
Training epoch 60 | loss: 0.36367 - accuracy: 0.94827
Training epoch 61 | loss: 0.37011 - accuracy: 0.94176
Training epoch 62 | loss: 0.36427 - accuracy: 0.95043
Training epoch 63 | loss: 0.36757 - accuracy: 0.94494
Training epoch 64 | loss: 0.36711 - accuracy: 0.94465
Training epoch 65 | loss: 0.36732 - accuracy: 0.94465
Training epoch 66 | loss: 0.3763 - accuracy: 0.93772
Training epoch 67 | loss: 0.37414 - accuracy: 0.9396
Training epoch 68 | loss: 0.37009 - accuracy: 0.94393
Training epoch 69 | loss: 0.3728 - accuracy: 0.93858
Training epoch 70 | loss: 0.36295 - accuracy: 0.94942
Training epoch 71 | loss: 0.36163 - accuracy: 0.95072
Training epoch 72 | loss: 0.35876 - accuracy: 0.9539
Training epoch 73 | loss: 0.36221 - accuracy: 0.95462
Training epoch 74 | loss: 0.35873 - accuracy: 0.95376
Training epoch 75 | loss: 0.35789 - accuracy: 0.95448
Training epoch 76 | loss: 0.3598 - accuracy: 0.9526
Training epoch 77 | loss: 0.35801 - accuracy: 0.95477
Training epoch 78 | loss: 0.36221 - accuracy: 0.94971
Training epoch 79 | loss: 0.36405 - accuracy: 0.95058
Training epoch 80 | loss: 0.36777 - accuracy: 0.94379
Training epoch 81 | loss: 0.36441 - accuracy: 0.94942
Training epoch 82 | loss: 0.37678 - accuracy: 0.93526
Training epoch 83 | loss: 0.36761 - accuracy: 0.9448
Training epoch 84 | loss: 0.36115 - accuracy: 0.95101
Training epoch 85 | loss: 0.36445 - accuracy: 0.95231
Training epoch 86 | loss: 0.35844 - accuracy: 0.95376
Training epoch 87 | loss: 0.35737 - accuracy: 0.95506
Training epoch 88 | loss: 0.3618 - accuracy: 0.9526
Validating epoch 88 | loss: 0.4895 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 8, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.66636 - accuracy: 0.59624
Training epoch 1 | loss: 0.54179 - accuracy: 0.76864
Training epoch 2 | loss: 0.51715 - accuracy: 0.78685
Training epoch 3 | loss: 0.49981 - accuracy: 0.80809
Training epoch 4 | loss: 0.50009 - accuracy: 0.80809
Training epoch 5 | loss: 0.47568 - accuracy: 0.83685
Training epoch 6 | loss: 0.46672 - accuracy: 0.84393
Training epoch 7 | loss: 0.46388 - accuracy: 0.84277
Training epoch 8 | loss: 0.45847 - accuracy: 0.85145
Training epoch 9 | loss: 0.44395 - accuracy: 0.86445
Training epoch 10 | loss: 0.44394 - accuracy: 0.8659
Training epoch 11 | loss: 0.431 - accuracy: 0.87962
Training epoch 12 | loss: 0.43722 - accuracy: 0.87905
Training epoch 13 | loss: 0.42982 - accuracy: 0.88064
Training epoch 14 | loss: 0.43863 - accuracy: 0.87197
Training epoch 15 | loss: 0.4269 - accuracy: 0.88569
Training epoch 16 | loss: 0.41924 - accuracy: 0.89494
Training epoch 17 | loss: 0.40849 - accuracy: 0.90434
Training epoch 18 | loss: 0.41119 - accuracy: 0.90058
Training epoch 19 | loss: 0.40288 - accuracy: 0.91113
Training epoch 20 | loss: 0.53115 - accuracy: 0.77587
Training epoch 21 | loss: 0.42867 - accuracy: 0.88179
Training epoch 22 | loss: 0.40551 - accuracy: 0.90549
Training epoch 23 | loss: 0.39999 - accuracy: 0.91127
Training epoch 24 | loss: 0.39499 - accuracy: 0.91633
Training epoch 25 | loss: 0.38917 - accuracy: 0.92225
Training epoch 26 | loss: 0.38479 - accuracy: 0.9289
Training epoch 27 | loss: 0.38567 - accuracy: 0.92572
Training epoch 28 | loss: 0.38444 - accuracy: 0.92818
Training epoch 29 | loss: 0.37988 - accuracy: 0.93179
Training epoch 30 | loss: 0.39473 - accuracy: 0.91835
Training epoch 31 | loss: 0.38842 - accuracy: 0.92341
Training epoch 32 | loss: 0.39152 - accuracy: 0.9224
Training epoch 33 | loss: 0.4 - accuracy: 0.91026
Training epoch 34 | loss: 0.38425 - accuracy: 0.92919
Training epoch 35 | loss: 0.38279 - accuracy: 0.93092
Training epoch 36 | loss: 0.38319 - accuracy: 0.92919
Training epoch 37 | loss: 0.40706 - accuracy: 0.90318
Training epoch 38 | loss: 0.38539 - accuracy: 0.92861
Training epoch 39 | loss: 0.37617 - accuracy: 0.93627
Training epoch 40 | loss: 0.37541 - accuracy: 0.93584
Training epoch 41 | loss: 0.38259 - accuracy: 0.9289
Training epoch 42 | loss: 0.37283 - accuracy: 0.93902
Training epoch 43 | loss: 0.37536 - accuracy: 0.93642
Training epoch 44 | loss: 0.37692 - accuracy: 0.93931
Training epoch 45 | loss: 0.36987 - accuracy: 0.94263
Training epoch 46 | loss: 0.37471 - accuracy: 0.93974
Training epoch 47 | loss: 0.3674 - accuracy: 0.94538
Training epoch 48 | loss: 0.36844 - accuracy: 0.94364
Training epoch 49 | loss: 0.36472 - accuracy: 0.94798
Training epoch 50 | loss: 0.3651 - accuracy: 0.94783
Training epoch 51 | loss: 0.38912 - accuracy: 0.92428
Training epoch 52 | loss: 0.37441 - accuracy: 0.93974
Training epoch 53 | loss: 0.37554 - accuracy: 0.93858
Training epoch 54 | loss: 0.38057 - accuracy: 0.93251
Training epoch 55 | loss: 0.36899 - accuracy: 0.94306
Training epoch 56 | loss: 0.37173 - accuracy: 0.9422
Training epoch 57 | loss: 0.37091 - accuracy: 0.9409
Training epoch 58 | loss: 0.36742 - accuracy: 0.94408
Training epoch 59 | loss: 0.36495 - accuracy: 0.94942
Validating epoch 59 | loss: 0.50174 - accuracy: 0.8056
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 8, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66687 - accuracy: 0.59595
Training epoch 1 | loss: 0.56466 - accuracy: 0.76113
Training epoch 2 | loss: 0.55494 - accuracy: 0.74306
Training epoch 3 | loss: 0.51624 - accuracy: 0.78324
Training epoch 4 | loss: 0.51199 - accuracy: 0.79364
Training epoch 5 | loss: 0.49758 - accuracy: 0.80405
Training epoch 6 | loss: 0.48628 - accuracy: 0.81474
Training epoch 7 | loss: 0.47957 - accuracy: 0.82587
Training epoch 8 | loss: 0.47204 - accuracy: 0.83338
Training epoch 9 | loss: 0.4732 - accuracy: 0.83035
Training epoch 10 | loss: 0.46654 - accuracy: 0.84017
Training epoch 11 | loss: 0.46019 - accuracy: 0.8526
Training epoch 12 | loss: 0.45415 - accuracy: 0.85983
Training epoch 13 | loss: 0.45116 - accuracy: 0.85679
Training epoch 14 | loss: 0.44171 - accuracy: 0.86705
Training epoch 15 | loss: 0.42774 - accuracy: 0.88049
Training epoch 16 | loss: 0.43176 - accuracy: 0.87789
Training epoch 17 | loss: 0.42602 - accuracy: 0.88743
Training epoch 18 | loss: 0.42062 - accuracy: 0.88757
Training epoch 19 | loss: 0.41184 - accuracy: 0.90361
Training epoch 20 | loss: 0.43134 - accuracy: 0.87673
Training epoch 21 | loss: 0.41011 - accuracy: 0.89971
Training epoch 22 | loss: 0.4074 - accuracy: 0.90332
Training epoch 23 | loss: 0.39898 - accuracy: 0.91199
Training epoch 24 | loss: 0.39793 - accuracy: 0.91488
Training epoch 25 | loss: 0.39092 - accuracy: 0.92038
Training epoch 26 | loss: 0.39784 - accuracy: 0.91488
Training epoch 27 | loss: 0.38979 - accuracy: 0.92153
Training epoch 28 | loss: 0.38535 - accuracy: 0.92543
Training epoch 29 | loss: 0.38651 - accuracy: 0.92471
Training epoch 30 | loss: 0.38803 - accuracy: 0.92269
Training epoch 31 | loss: 0.38789 - accuracy: 0.9276
Training epoch 32 | loss: 0.38252 - accuracy: 0.92919
Training epoch 33 | loss: 0.38011 - accuracy: 0.9315
Validating epoch 33 | loss: 0.48937 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 8, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.66572 - accuracy: 0.61055
Training epoch 1 | loss: 0.55181 - accuracy: 0.75159
Training epoch 2 | loss: 0.51239 - accuracy: 0.79321
Training epoch 3 | loss: 0.49677 - accuracy: 0.80968
Training epoch 4 | loss: 0.48488 - accuracy: 0.82211
Training epoch 5 | loss: 0.47605 - accuracy: 0.83497
Training epoch 6 | loss: 0.49184 - accuracy: 0.81474
Training epoch 7 | loss: 0.46017 - accuracy: 0.84899
Training epoch 8 | loss: 0.45879 - accuracy: 0.84827
Training epoch 9 | loss: 0.44578 - accuracy: 0.86431
Training epoch 10 | loss: 0.44462 - accuracy: 0.86618
Training epoch 11 | loss: 0.4444 - accuracy: 0.86503
Training epoch 12 | loss: 0.44287 - accuracy: 0.86676
Training epoch 13 | loss: 0.42831 - accuracy: 0.88685
Training epoch 14 | loss: 0.42741 - accuracy: 0.8828
Training epoch 15 | loss: 0.42119 - accuracy: 0.88844
Training epoch 16 | loss: 0.41283 - accuracy: 0.89812
Training epoch 17 | loss: 0.40592 - accuracy: 0.90564
Training epoch 18 | loss: 0.40418 - accuracy: 0.90679
Training epoch 19 | loss: 0.40218 - accuracy: 0.91431
Training epoch 20 | loss: 0.40493 - accuracy: 0.9078
Training epoch 21 | loss: 0.40045 - accuracy: 0.91185
Training epoch 22 | loss: 0.40181 - accuracy: 0.91026
Training epoch 23 | loss: 0.40221 - accuracy: 0.91012
Training epoch 24 | loss: 0.40207 - accuracy: 0.91373
Training epoch 25 | loss: 0.38899 - accuracy: 0.92211
Training epoch 26 | loss: 0.39908 - accuracy: 0.91445
Training epoch 27 | loss: 0.41109 - accuracy: 0.89913
Training epoch 28 | loss: 0.38794 - accuracy: 0.92601
Training epoch 29 | loss: 0.39335 - accuracy: 0.92254
Training epoch 30 | loss: 0.38952 - accuracy: 0.92399
Training epoch 31 | loss: 0.38452 - accuracy: 0.92977
Training epoch 32 | loss: 0.3894 - accuracy: 0.92384
Training epoch 33 | loss: 0.38182 - accuracy: 0.92977
Training epoch 34 | loss: 0.38568 - accuracy: 0.92587
Training epoch 35 | loss: 0.38235 - accuracy: 0.93092
Training epoch 36 | loss: 0.38289 - accuracy: 0.92876
Training epoch 37 | loss: 0.41179 - accuracy: 0.89971
Training epoch 38 | loss: 0.38317 - accuracy: 0.93064
Training epoch 39 | loss: 0.38001 - accuracy: 0.93194
Training epoch 40 | loss: 0.37117 - accuracy: 0.94147
Training epoch 41 | loss: 0.37127 - accuracy: 0.94075
Training epoch 42 | loss: 0.36876 - accuracy: 0.9435
Training epoch 43 | loss: 0.36736 - accuracy: 0.9448
Training epoch 44 | loss: 0.37051 - accuracy: 0.94147
Training epoch 45 | loss: 0.37415 - accuracy: 0.93772
Training epoch 46 | loss: 0.36707 - accuracy: 0.94552
Training epoch 47 | loss: 0.37042 - accuracy: 0.94408
Training epoch 48 | loss: 0.36702 - accuracy: 0.94465
Training epoch 49 | loss: 0.36665 - accuracy: 0.94769
Training epoch 50 | loss: 0.37117 - accuracy: 0.94292
Training epoch 51 | loss: 0.36713 - accuracy: 0.9448
Training epoch 52 | loss: 0.37052 - accuracy: 0.94653
Training epoch 53 | loss: 0.36748 - accuracy: 0.94465
Training epoch 54 | loss: 0.37044 - accuracy: 0.94393
Training epoch 55 | loss: 0.3622 - accuracy: 0.95072
Training epoch 56 | loss: 0.36186 - accuracy: 0.95087
Validating epoch 56 | loss: 0.4991 - accuracy: 0.81054
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 8, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.66237 - accuracy: 0.62659
Training epoch 1 | loss: 0.55735 - accuracy: 0.75809
Training epoch 2 | loss: 0.53088 - accuracy: 0.77645
Training epoch 3 | loss: 0.50437 - accuracy: 0.79942
Training epoch 4 | loss: 0.49497 - accuracy: 0.80809
Training epoch 5 | loss: 0.47995 - accuracy: 0.82919
Training epoch 6 | loss: 0.48388 - accuracy: 0.82182
Training epoch 7 | loss: 0.45769 - accuracy: 0.84884
Training epoch 8 | loss: 0.46901 - accuracy: 0.84277
Training epoch 9 | loss: 0.45189 - accuracy: 0.86113
Training epoch 10 | loss: 0.43383 - accuracy: 0.87514
Training epoch 11 | loss: 0.43456 - accuracy: 0.87543
Training epoch 12 | loss: 0.43009 - accuracy: 0.88627
Training epoch 13 | loss: 0.4266 - accuracy: 0.88613
Training epoch 14 | loss: 0.41364 - accuracy: 0.89899
Training epoch 15 | loss: 0.41078 - accuracy: 0.89899
Training epoch 16 | loss: 0.4047 - accuracy: 0.90795
Training epoch 17 | loss: 0.40381 - accuracy: 0.90939
Training epoch 18 | loss: 0.61551 - accuracy: 0.69408
Training epoch 19 | loss: 0.49682 - accuracy: 0.80983
Training epoch 20 | loss: 0.45382 - accuracy: 0.85448
Training epoch 21 | loss: 0.43401 - accuracy: 0.88078
Training epoch 22 | loss: 0.42246 - accuracy: 0.88772
Training epoch 23 | loss: 0.41436 - accuracy: 0.89855
Training epoch 24 | loss: 0.41907 - accuracy: 0.88858
Training epoch 25 | loss: 0.3947 - accuracy: 0.91864
Training epoch 26 | loss: 0.39077 - accuracy: 0.92312
Training epoch 27 | loss: 0.3912 - accuracy: 0.92023
Training epoch 28 | loss: 0.38886 - accuracy: 0.92673
Training epoch 29 | loss: 0.43896 - accuracy: 0.87283
Training epoch 30 | loss: 0.41282 - accuracy: 0.89581
Training epoch 31 | loss: 0.3869 - accuracy: 0.92471
Training epoch 32 | loss: 0.38839 - accuracy: 0.92327
Training epoch 33 | loss: 0.38611 - accuracy: 0.92962
Training epoch 34 | loss: 0.37942 - accuracy: 0.93367
Training epoch 35 | loss: 0.3813 - accuracy: 0.93266
Training epoch 36 | loss: 0.38423 - accuracy: 0.93309
Training epoch 37 | loss: 0.38546 - accuracy: 0.92803
Training epoch 38 | loss: 0.37494 - accuracy: 0.93945
Training epoch 39 | loss: 0.36833 - accuracy: 0.94393
Training epoch 40 | loss: 0.37201 - accuracy: 0.94191
