Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65618 - accuracy: 0.61474
Training epoch 34 | loss: 0.39865 - accuracy: 0.91301
Training epoch 35 | loss: 0.3961 - accuracy: 0.91662
Training epoch 36 | loss: 0.39503 - accuracy: 0.92095
Training epoch 37 | loss: 0.40863 - accuracy: 0.9013
Training epoch 38 | loss: 0.38705 - accuracy: 0.92702
Training epoch 39 | loss: 0.39367 - accuracy: 0.91691
Training epoch 40 | loss: 0.38579 - accuracy: 0.92789
Training epoch 41 | loss: 0.385 - accuracy: 0.92847
Training epoch 42 | loss: 0.37989 - accuracy: 0.93454
Training epoch 43 | loss: 0.37459 - accuracy: 0.93815
Training epoch 44 | loss: 0.37772 - accuracy: 0.93613
Training epoch 45 | loss: 0.38057 - accuracy: 0.93136
Training epoch 46 | loss: 0.38034 - accuracy: 0.93136
Training epoch 47 | loss: 0.37886 - accuracy: 0.93468
Training epoch 48 | loss: 0.37785 - accuracy: 0.93858
Training epoch 49 | loss: 0.37313 - accuracy: 0.94147
Training epoch 50 | loss: 0.37189 - accuracy: 0.94017
Training epoch 51 | loss: 0.37548 - accuracy: 0.93685
Training epoch 52 | loss: 0.3948 - accuracy: 0.91835
Training epoch 53 | loss: 0.37644 - accuracy: 0.93555
Training epoch 54 | loss: 0.38054 - accuracy: 0.93324
Training epoch 55 | loss: 0.37288 - accuracy: 0.93902
Training epoch 56 | loss: 0.37684 - accuracy: 0.93627
Training epoch 57 | loss: 0.37392 - accuracy: 0.94017
Training epoch 58 | loss: 0.36982 - accuracy: 0.94263
Training epoch 59 | loss: 0.36732 - accuracy: 0.94538
Training epoch 60 | loss: 0.38534 - accuracy: 0.93049
Training epoch 61 | loss: 0.37121 - accuracy: 0.9409
Training epoch 62 | loss: 0.37099 - accuracy: 0.94321
Training epoch 63 | loss: 0.37273 - accuracy: 0.93945
Training epoch 64 | loss: 0.37357 - accuracy: 0.94075
Training epoch 65 | loss: 0.36723 - accuracy: 0.94509
Training epoch 66 | loss: 0.36583 - accuracy: 0.94653
Training epoch 67 | loss: 0.36591 - accuracy: 0.94855
Training epoch 68 | loss: 0.36896 - accuracy: 0.94494
Training epoch 69 | loss: 0.36826 - accuracy: 0.94364
Training epoch 70 | loss: 0.37064 - accuracy: 0.94133
Training epoch 71 | loss: 0.37154 - accuracy: 0.94075
Training epoch 72 | loss: 0.36727 - accuracy: 0.94509
Training epoch 73 | loss: 0.36642 - accuracy: 0.94552
Training epoch 74 | loss: 0.36815 - accuracy: 0.94639
Training epoch 75 | loss: 0.37181 - accuracy: 0.94046
Training epoch 76 | loss: 0.36771 - accuracy: 0.94436
Training epoch 77 | loss: 0.36505 - accuracy: 0.94697
Training epoch 78 | loss: 0.3641 - accuracy: 0.94841
Training epoch 79 | loss: 0.36379 - accuracy: 0.94769
Training epoch 80 | loss: 0.366 - accuracy: 0.94812
Training epoch 81 | loss: 0.36546 - accuracy: 0.95145
Training epoch 82 | loss: 0.39501 - accuracy: 0.91806
Training epoch 83 | loss: 0.3927 - accuracy: 0.91835
Training epoch 84 | loss: 0.38305 - accuracy: 0.93006
Training epoch 85 | loss: 0.37292 - accuracy: 0.93916
Training epoch 86 | loss: 0.36257 - accuracy: 0.94971
Training epoch 87 | loss: 0.38071 - accuracy: 0.93324
Training epoch 88 | loss: 0.367 - accuracy: 0.94509
Validating epoch 88 | loss: 0.49587 - accuracy: 0.80725
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 5, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.64799 - accuracy: 0.61575
Training epoch 1 | loss: 0.54428 - accuracy: 0.76416
Training epoch 2 | loss: 0.50341 - accuracy: 0.80506
Training epoch 3 | loss: 0.49366 - accuracy: 0.81214
Training epoch 4 | loss: 0.47522 - accuracy: 0.83353
Training epoch 5 | loss: 0.45803 - accuracy: 0.8487
Training epoch 6 | loss: 0.45683 - accuracy: 0.85173
Training epoch 7 | loss: 0.44464 - accuracy: 0.86358
Training epoch 8 | loss: 0.47787 - accuracy: 0.83815
Training epoch 9 | loss: 0.44989 - accuracy: 0.85983
Training epoch 10 | loss: 0.42969 - accuracy: 0.88121
Training epoch 11 | loss: 0.44144 - accuracy: 0.86763
Training epoch 12 | loss: 0.42408 - accuracy: 0.88916
Training epoch 13 | loss: 0.43516 - accuracy: 0.8789
Training epoch 14 | loss: 0.425 - accuracy: 0.88685
Training epoch 15 | loss: 0.42288 - accuracy: 0.88642
Training epoch 16 | loss: 0.41103 - accuracy: 0.90246
Training epoch 17 | loss: 0.4034 - accuracy: 0.90751
Training epoch 18 | loss: 0.41968 - accuracy: 0.89306
Training epoch 19 | loss: 0.41153 - accuracy: 0.90376
Training epoch 20 | loss: 0.44054 - accuracy: 0.86893
Training epoch 21 | loss: 0.41209 - accuracy: 0.90303
Training epoch 22 | loss: 0.4077 - accuracy: 0.90231
Training epoch 23 | loss: 0.39948 - accuracy: 0.9146
Training epoch 24 | loss: 0.3936 - accuracy: 0.9224
Training epoch 25 | loss: 0.38696 - accuracy: 0.92529
Training epoch 26 | loss: 0.38364 - accuracy: 0.92847
Training epoch 27 | loss: 0.38563 - accuracy: 0.92688
Training epoch 28 | loss: 0.38974 - accuracy: 0.92153
Training epoch 29 | loss: 0.39204 - accuracy: 0.91879
Training epoch 30 | loss: 0.3837 - accuracy: 0.92818
Training epoch 31 | loss: 0.3861 - accuracy: 0.92803
Training epoch 32 | loss: 0.37828 - accuracy: 0.93483
Training epoch 33 | loss: 0.38511 - accuracy: 0.9289
Training epoch 34 | loss: 0.38747 - accuracy: 0.92486
Training epoch 35 | loss: 0.38434 - accuracy: 0.92789
Training epoch 36 | loss: 0.37834 - accuracy: 0.93627
Training epoch 37 | loss: 0.37947 - accuracy: 0.9328
Training epoch 38 | loss: 0.3863 - accuracy: 0.92789
Training epoch 39 | loss: 0.40096 - accuracy: 0.91286
Training epoch 40 | loss: 0.38504 - accuracy: 0.92558
Training epoch 41 | loss: 0.37684 - accuracy: 0.93512
Training epoch 42 | loss: 0.37668 - accuracy: 0.93512
Training epoch 43 | loss: 0.37281 - accuracy: 0.93974
Training epoch 44 | loss: 0.37336 - accuracy: 0.93931
Training epoch 45 | loss: 0.37821 - accuracy: 0.93613
Training epoch 46 | loss: 0.38402 - accuracy: 0.92818
Training epoch 47 | loss: 0.37704 - accuracy: 0.93584
Training epoch 48 | loss: 0.38483 - accuracy: 0.92876
Training epoch 49 | loss: 0.37697 - accuracy: 0.93555
Training epoch 50 | loss: 0.37842 - accuracy: 0.93338
Training epoch 51 | loss: 0.38266 - accuracy: 0.92919
Training epoch 52 | loss: 0.3744 - accuracy: 0.93815
Training epoch 53 | loss: 0.37467 - accuracy: 0.9396
Training epoch 54 | loss: 0.3711 - accuracy: 0.94133
Training epoch 55 | loss: 0.37137 - accuracy: 0.94046
Training epoch 56 | loss: 0.37101 - accuracy: 0.94017
Training epoch 57 | loss: 0.36702 - accuracy: 0.94494
Training epoch 58 | loss: 0.36911 - accuracy: 0.94292
Training epoch 59 | loss: 0.37038 - accuracy: 0.94133
Validating epoch 59 | loss: 0.4971 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 5, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.67365 - accuracy: 0.59396
Training epoch 1 | loss: 0.54817 - accuracy: 0.76465
Training epoch 2 | loss: 0.51907 - accuracy: 0.7858
Training epoch 3 | loss: 0.50274 - accuracy: 0.80287
Training epoch 4 | loss: 0.49474 - accuracy: 0.81088
Training epoch 5 | loss: 0.48203 - accuracy: 0.82659
Training epoch 6 | loss: 0.49555 - accuracy: 0.81193
Training epoch 7 | loss: 0.52279 - accuracy: 0.78172
Training epoch 8 | loss: 0.47617 - accuracy: 0.83308
Training epoch 9 | loss: 0.46608 - accuracy: 0.84169
Training epoch 10 | loss: 0.46307 - accuracy: 0.84622
Training epoch 11 | loss: 0.44751 - accuracy: 0.8639
Training epoch 12 | loss: 0.44182 - accuracy: 0.86949
Training epoch 13 | loss: 0.44638 - accuracy: 0.8636
Training epoch 14 | loss: 0.44256 - accuracy: 0.86616
Training epoch 15 | loss: 0.44407 - accuracy: 0.86616
Training epoch 16 | loss: 0.42549 - accuracy: 0.88731
Training epoch 17 | loss: 0.43698 - accuracy: 0.87326
Training epoch 18 | loss: 0.42054 - accuracy: 0.89063
Training epoch 19 | loss: 0.42057 - accuracy: 0.89033
Training epoch 20 | loss: 0.41746 - accuracy: 0.89396
Training epoch 21 | loss: 0.40967 - accuracy: 0.90317
Training epoch 22 | loss: 0.41626 - accuracy: 0.89668
Training epoch 23 | loss: 0.40762 - accuracy: 0.90544
Training epoch 24 | loss: 0.40626 - accuracy: 0.90468
Training epoch 25 | loss: 0.40468 - accuracy: 0.90695
Training epoch 26 | loss: 0.39887 - accuracy: 0.91344
Training epoch 27 | loss: 0.41583 - accuracy: 0.89426
Training epoch 28 | loss: 0.40328 - accuracy: 0.90952
Training epoch 29 | loss: 0.39813 - accuracy: 0.91465
Training epoch 30 | loss: 0.39522 - accuracy: 0.91737
Training epoch 31 | loss: 0.39354 - accuracy: 0.91798
Training epoch 32 | loss: 0.42201 - accuracy: 0.88897
Training epoch 33 | loss: 0.40285 - accuracy: 0.90891
Training epoch 34 | loss: 0.40231 - accuracy: 0.90891
Training epoch 35 | loss: 0.38997 - accuracy: 0.92326
Training epoch 36 | loss: 0.39711 - accuracy: 0.91405
Validating epoch 36 | loss: 0.49894 - accuracy: 0.80999
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 5, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.64417 - accuracy: 0.62211
Training epoch 1 | loss: 0.53564 - accuracy: 0.76763
Training epoch 2 | loss: 0.50571 - accuracy: 0.79783
Training epoch 3 | loss: 0.49335 - accuracy: 0.81503
Training epoch 4 | loss: 0.49399 - accuracy: 0.80983
Training epoch 5 | loss: 0.47976 - accuracy: 0.82384
Training epoch 6 | loss: 0.46362 - accuracy: 0.8435
Training epoch 7 | loss: 0.45682 - accuracy: 0.85202
Training epoch 8 | loss: 0.44292 - accuracy: 0.86373
Training epoch 9 | loss: 0.44121 - accuracy: 0.86676
Training epoch 10 | loss: 0.44089 - accuracy: 0.87428
Training epoch 11 | loss: 0.43087 - accuracy: 0.87991
Training epoch 12 | loss: 0.42285 - accuracy: 0.8935
Training epoch 13 | loss: 0.42852 - accuracy: 0.88064
Training epoch 14 | loss: 0.4261 - accuracy: 0.89321
Training epoch 15 | loss: 0.42484 - accuracy: 0.8841
Training epoch 16 | loss: 0.42609 - accuracy: 0.8828
Training epoch 17 | loss: 0.40874 - accuracy: 0.90347
Training epoch 18 | loss: 0.39886 - accuracy: 0.91662
Training epoch 19 | loss: 0.41533 - accuracy: 0.89436
Training epoch 20 | loss: 0.39602 - accuracy: 0.91749
Training epoch 21 | loss: 0.40017 - accuracy: 0.91214
Training epoch 22 | loss: 0.39163 - accuracy: 0.92413
Training epoch 23 | loss: 0.39137 - accuracy: 0.92168
Training epoch 24 | loss: 0.38621 - accuracy: 0.92616
Training epoch 25 | loss: 0.38573 - accuracy: 0.92558
Training epoch 26 | loss: 0.38033 - accuracy: 0.93165
Training epoch 27 | loss: 0.37929 - accuracy: 0.93237
Training epoch 28 | loss: 0.37682 - accuracy: 0.93512
Training epoch 29 | loss: 0.38652 - accuracy: 0.92428
Training epoch 30 | loss: 0.38797 - accuracy: 0.925
Training epoch 31 | loss: 0.39398 - accuracy: 0.91908
Training epoch 32 | loss: 0.37436 - accuracy: 0.93757
Training epoch 33 | loss: 0.37219 - accuracy: 0.9396
Training epoch 34 | loss: 0.37462 - accuracy: 0.93728
Training epoch 35 | loss: 0.37987 - accuracy: 0.93295
Training epoch 36 | loss: 0.38585 - accuracy: 0.92847
Training epoch 37 | loss: 0.37545 - accuracy: 0.93887
Training epoch 38 | loss: 0.37658 - accuracy: 0.93512
Training epoch 39 | loss: 0.37812 - accuracy: 0.93353
Training epoch 40 | loss: 0.371 - accuracy: 0.94104
Training epoch 41 | loss: 0.37049 - accuracy: 0.94176
Training epoch 42 | loss: 0.37922 - accuracy: 0.93468
Training epoch 43 | loss: 0.37053 - accuracy: 0.94379
Training epoch 44 | loss: 0.36713 - accuracy: 0.94697
Training epoch 45 | loss: 0.36345 - accuracy: 0.94913
Training epoch 46 | loss: 0.36292 - accuracy: 0.94957
Training epoch 47 | loss: 0.36241 - accuracy: 0.94986
Training epoch 48 | loss: 0.36888 - accuracy: 0.94335
Training epoch 49 | loss: 0.37045 - accuracy: 0.94118
Training epoch 50 | loss: 0.36337 - accuracy: 0.94942
Training epoch 51 | loss: 0.36183 - accuracy: 0.95058
Training epoch 52 | loss: 0.36289 - accuracy: 0.94957
Training epoch 53 | loss: 0.36349 - accuracy: 0.94899
Training epoch 54 | loss: 0.37041 - accuracy: 0.94176
Training epoch 55 | loss: 0.36908 - accuracy: 0.94321
Training epoch 56 | loss: 0.37133 - accuracy: 0.94292
Training epoch 57 | loss: 0.36725 - accuracy: 0.94697
Training epoch 58 | loss: 0.36391 - accuracy: 0.94855
Training epoch 59 | loss: 0.36861 - accuracy: 0.94552
Training epoch 60 | loss: 0.36404 - accuracy: 0.94812
Training epoch 61 | loss: 0.36796 - accuracy: 0.9461
Training epoch 62 | loss: 0.36897 - accuracy: 0.94494
Training epoch 63 | loss: 0.36566 - accuracy: 0.94855
Training epoch 64 | loss: 0.36301 - accuracy: 0.94942
Training epoch 65 | loss: 0.36136 - accuracy: 0.95087
Training epoch 66 | loss: 0.36791 - accuracy: 0.94422
Training epoch 67 | loss: 0.36761 - accuracy: 0.94422
Training epoch 68 | loss: 0.37767 - accuracy: 0.9354
Training epoch 69 | loss: 0.36272 - accuracy: 0.94942
Training epoch 70 | loss: 0.36348 - accuracy: 0.95087
Training epoch 71 | loss: 0.36273 - accuracy: 0.94971
Training epoch 72 | loss: 0.36508 - accuracy: 0.94899
Training epoch 73 | loss: 0.35912 - accuracy: 0.95347
Training epoch 74 | loss: 0.35726 - accuracy: 0.9552
Training epoch 75 | loss: 0.36343 - accuracy: 0.95087
Training epoch 76 | loss: 0.36393 - accuracy: 0.95029
Training epoch 77 | loss: 0.36234 - accuracy: 0.95231
Training epoch 78 | loss: 0.36514 - accuracy: 0.94682
Training epoch 79 | loss: 0.35866 - accuracy: 0.95332
Training epoch 80 | loss: 0.3627 - accuracy: 0.94986
Training epoch 81 | loss: 0.3649 - accuracy: 0.94913
Training epoch 82 | loss: 0.36075 - accuracy: 0.95145
Training epoch 83 | loss: 0.36004 - accuracy: 0.95477
Training epoch 84 | loss: 0.3572 - accuracy: 0.9552
Training epoch 85 | loss: 0.35926 - accuracy: 0.95275
Training epoch 86 | loss: 0.38729 - accuracy: 0.92514
Training epoch 87 | loss: 0.37344 - accuracy: 0.93829
Training epoch 88 | loss: 0.36657 - accuracy: 0.94581
Validating epoch 88 | loss: 0.4996 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 5, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.65639 - accuracy: 0.61936
Training epoch 1 | loss: 0.55639 - accuracy: 0.74884
Training epoch 2 | loss: 0.51933 - accuracy: 0.78353
Training epoch 3 | loss: 0.49705 - accuracy: 0.80925
Training epoch 4 | loss: 0.48515 - accuracy: 0.82095
Training epoch 5 | loss: 0.47696 - accuracy: 0.83064
Training epoch 6 | loss: 0.46399 - accuracy: 0.84725
Training epoch 7 | loss: 0.45537 - accuracy: 0.85419
Training epoch 8 | loss: 0.4452 - accuracy: 0.86416
Training epoch 9 | loss: 0.4505 - accuracy: 0.85997
Training epoch 10 | loss: 0.43372 - accuracy: 0.87673
Training epoch 11 | loss: 0.43691 - accuracy: 0.87399
Training epoch 12 | loss: 0.41701 - accuracy: 0.89465
Training epoch 13 | loss: 0.42641 - accuracy: 0.88714
Training epoch 14 | loss: 0.4234 - accuracy: 0.88873
Training epoch 15 | loss: 0.41081 - accuracy: 0.9052
Training epoch 16 | loss: 0.4188 - accuracy: 0.89552
Training epoch 17 | loss: 0.41016 - accuracy: 0.90405
Training epoch 18 | loss: 0.41309 - accuracy: 0.89754
Training epoch 19 | loss: 0.40992 - accuracy: 0.90434
Training epoch 20 | loss: 0.39459 - accuracy: 0.91734
Training epoch 21 | loss: 0.40465 - accuracy: 0.90882
Training epoch 22 | loss: 0.39414 - accuracy: 0.91749
Training epoch 23 | loss: 0.38949 - accuracy: 0.92254
Training epoch 24 | loss: 0.39352 - accuracy: 0.92023
Training epoch 25 | loss: 0.38939 - accuracy: 0.92182
Training epoch 26 | loss: 0.39018 - accuracy: 0.9211
Training epoch 27 | loss: 0.38568 - accuracy: 0.92572
Training epoch 28 | loss: 0.38262 - accuracy: 0.93092
Training epoch 29 | loss: 0.37838 - accuracy: 0.93324
Training epoch 30 | loss: 0.37785 - accuracy: 0.9341
Training epoch 31 | loss: 0.37384 - accuracy: 0.93786
Training epoch 32 | loss: 0.3756 - accuracy: 0.93598
Training epoch 33 | loss: 0.38526 - accuracy: 0.92601
Training epoch 34 | loss: 0.39267 - accuracy: 0.92081
Training epoch 35 | loss: 0.38063 - accuracy: 0.93382
Training epoch 36 | loss: 0.37309 - accuracy: 0.93902
Training epoch 37 | loss: 0.37265 - accuracy: 0.93974
Training epoch 38 | loss: 0.37418 - accuracy: 0.93945
Training epoch 39 | loss: 0.37137 - accuracy: 0.94061
Training epoch 40 | loss: 0.36593 - accuracy: 0.94668
Training epoch 41 | loss: 0.36651 - accuracy: 0.94595
Training epoch 42 | loss: 0.3708 - accuracy: 0.94393
Training epoch 43 | loss: 0.36612 - accuracy: 0.94595
Training epoch 44 | loss: 0.36867 - accuracy: 0.94335
Training epoch 45 | loss: 0.37123 - accuracy: 0.94249
Training epoch 46 | loss: 0.36729 - accuracy: 0.94494
Training epoch 47 | loss: 0.36458 - accuracy: 0.94812
Training epoch 48 | loss: 0.37401 - accuracy: 0.93772
Training epoch 49 | loss: 0.3679 - accuracy: 0.94581
Training epoch 50 | loss: 0.36274 - accuracy: 0.94971
Training epoch 51 | loss: 0.36366 - accuracy: 0.94841
Training epoch 52 | loss: 0.36285 - accuracy: 0.94928
Training epoch 53 | loss: 0.36167 - accuracy: 0.95058
Training epoch 54 | loss: 0.36245 - accuracy: 0.94957
Training epoch 55 | loss: 0.36387 - accuracy: 0.94841
Training epoch 56 | loss: 0.36016 - accuracy: 0.95231
Training epoch 57 | loss: 0.36394 - accuracy: 0.94841
Training epoch 58 | loss: 0.36522 - accuracy: 0.94682
Training epoch 59 | loss: 0.36431 - accuracy: 0.95
Validating epoch 59 | loss: 0.50948 - accuracy: 0.80121
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 5, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66561 - accuracy: 0.60289
Training epoch 1 | loss: 0.56427 - accuracy: 0.75405
Training epoch 2 | loss: 0.52344 - accuracy: 0.77977
Training epoch 3 | loss: 0.50531 - accuracy: 0.79465
Training epoch 4 | loss: 0.50027 - accuracy: 0.80723
Training epoch 5 | loss: 0.48496 - accuracy: 0.81864
Training epoch 6 | loss: 0.48401 - accuracy: 0.82038
Training epoch 7 | loss: 0.47999 - accuracy: 0.82803
Training epoch 8 | loss: 0.47427 - accuracy: 0.83165
Training epoch 9 | loss: 0.47159 - accuracy: 0.83439
Training epoch 10 | loss: 0.45652 - accuracy: 0.85029
Training epoch 11 | loss: 0.46841 - accuracy: 0.8435
Training epoch 12 | loss: 0.48603 - accuracy: 0.82384
Training epoch 13 | loss: 0.56453 - accuracy: 0.73743
Training epoch 14 | loss: 0.49662 - accuracy: 0.80535
Training epoch 15 | loss: 0.47429 - accuracy: 0.83251
Training epoch 16 | loss: 0.46272 - accuracy: 0.84364
Training epoch 17 | loss: 0.45284 - accuracy: 0.85723
Training epoch 18 | loss: 0.44739 - accuracy: 0.85882
Training epoch 19 | loss: 0.44621 - accuracy: 0.86431
Training epoch 20 | loss: 0.4493 - accuracy: 0.85549
Training epoch 21 | loss: 0.43186 - accuracy: 0.87934
Training epoch 22 | loss: 0.42406 - accuracy: 0.88685
Training epoch 23 | loss: 0.4249 - accuracy: 0.88454
Training epoch 24 | loss: 0.43192 - accuracy: 0.88078
Training epoch 25 | loss: 0.41719 - accuracy: 0.89191
Training epoch 26 | loss: 0.40742 - accuracy: 0.9026
Training epoch 27 | loss: 0.42069 - accuracy: 0.88988
Training epoch 28 | loss: 0.41186 - accuracy: 0.89798
Training epoch 29 | loss: 0.40606 - accuracy: 0.90275
Training epoch 30 | loss: 0.40147 - accuracy: 0.90925
Training epoch 31 | loss: 0.40594 - accuracy: 0.90824
Training epoch 32 | loss: 0.39706 - accuracy: 0.91344
Training epoch 33 | loss: 0.39571 - accuracy: 0.91633
Validating epoch 33 | loss: 0.48073 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 5, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.66684 - accuracy: 0.59798
Training epoch 1 | loss: 0.53777 - accuracy: 0.76864
Training epoch 2 | loss: 0.52859 - accuracy: 0.7737
Training epoch 3 | loss: 0.50169 - accuracy: 0.80188
Training epoch 4 | loss: 0.48852 - accuracy: 0.81864
Training epoch 5 | loss: 0.48264 - accuracy: 0.82572
Training epoch 6 | loss: 0.47499 - accuracy: 0.83728
Training epoch 7 | loss: 0.46248 - accuracy: 0.84364
Training epoch 8 | loss: 0.45496 - accuracy: 0.85434
Training epoch 9 | loss: 0.4518 - accuracy: 0.85723
Training epoch 10 | loss: 0.45298 - accuracy: 0.85477
Training epoch 11 | loss: 0.44717 - accuracy: 0.86734
Training epoch 12 | loss: 0.44186 - accuracy: 0.87197
Training epoch 13 | loss: 0.43149 - accuracy: 0.87934
Training epoch 14 | loss: 0.42922 - accuracy: 0.88526
Training epoch 15 | loss: 0.42431 - accuracy: 0.88526
Training epoch 16 | loss: 0.42239 - accuracy: 0.88801
Training epoch 17 | loss: 0.42195 - accuracy: 0.89032
Training epoch 18 | loss: 0.42238 - accuracy: 0.88656
Training epoch 19 | loss: 0.41353 - accuracy: 0.89682
Training epoch 20 | loss: 0.4146 - accuracy: 0.89855
Training epoch 21 | loss: 0.43965 - accuracy: 0.86965
Training epoch 22 | loss: 0.42807 - accuracy: 0.88223
Training epoch 23 | loss: 0.41795 - accuracy: 0.89364
Training epoch 24 | loss: 0.41136 - accuracy: 0.90275
Training epoch 25 | loss: 0.39859 - accuracy: 0.91315
Training epoch 26 | loss: 0.40904 - accuracy: 0.90318
Training epoch 27 | loss: 0.39407 - accuracy: 0.91734
Training epoch 28 | loss: 0.3967 - accuracy: 0.91358
Training epoch 29 | loss: 0.39352 - accuracy: 0.91965
Training epoch 30 | loss: 0.38958 - accuracy: 0.92168
Training epoch 31 | loss: 0.39529 - accuracy: 0.91965
Training epoch 32 | loss: 0.38187 - accuracy: 0.9302
Training epoch 33 | loss: 0.38712 - accuracy: 0.92558
Training epoch 34 | loss: 0.39124 - accuracy: 0.92211
Training epoch 35 | loss: 0.38394 - accuracy: 0.9276
Training epoch 36 | loss: 0.38751 - accuracy: 0.92616
Training epoch 37 | loss: 0.48463 - accuracy: 0.82775
Training epoch 38 | loss: 0.4383 - accuracy: 0.87283
Training epoch 39 | loss: 0.39785 - accuracy: 0.91272
Training epoch 40 | loss: 0.38596 - accuracy: 0.92601
Training epoch 41 | loss: 0.37914 - accuracy: 0.93324
Training epoch 42 | loss: 0.37662 - accuracy: 0.93483
Training epoch 43 | loss: 0.37802 - accuracy: 0.93584
Training epoch 44 | loss: 0.37472 - accuracy: 0.93671
Training epoch 45 | loss: 0.37429 - accuracy: 0.93887
Training epoch 46 | loss: 0.37615 - accuracy: 0.93757
Training epoch 47 | loss: 0.37122 - accuracy: 0.94335
Training epoch 48 | loss: 0.3688 - accuracy: 0.94335
Training epoch 49 | loss: 0.37601 - accuracy: 0.93772
Training epoch 50 | loss: 0.37166 - accuracy: 0.94032
Training epoch 51 | loss: 0.36635 - accuracy: 0.94639
Training epoch 52 | loss: 0.36448 - accuracy: 0.94769
Training epoch 53 | loss: 0.36732 - accuracy: 0.94711
Training epoch 54 | loss: 0.36748 - accuracy: 0.94682
Training epoch 55 | loss: 0.36582 - accuracy: 0.94884
Training epoch 56 | loss: 0.36693 - accuracy: 0.94465
Validating epoch 56 | loss: 0.50277 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 5, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.65353 - accuracy: 0.64249
Training epoch 1 | loss: 0.54119 - accuracy: 0.76604
Training epoch 2 | loss: 0.50369 - accuracy: 0.80188
Training epoch 3 | loss: 0.48336 - accuracy: 0.82413
Training epoch 4 | loss: 0.48403 - accuracy: 0.82991
Training epoch 5 | loss: 0.46853 - accuracy: 0.83945
Training epoch 6 | loss: 0.4573 - accuracy: 0.84884
Training epoch 7 | loss: 0.45687 - accuracy: 0.85665
Training epoch 8 | loss: 0.49909 - accuracy: 0.80708
Training epoch 9 | loss: 0.4472 - accuracy: 0.86373
Training epoch 10 | loss: 0.45665 - accuracy: 0.85275
Training epoch 11 | loss: 0.43104 - accuracy: 0.87934
Training epoch 12 | loss: 0.43006 - accuracy: 0.88237
Training epoch 13 | loss: 0.42462 - accuracy: 0.88526
Training epoch 14 | loss: 0.42295 - accuracy: 0.88613
Training epoch 15 | loss: 0.41353 - accuracy: 0.89957
Training epoch 16 | loss: 0.4049 - accuracy: 0.90578
Training epoch 17 | loss: 0.40306 - accuracy: 0.90838
Training epoch 18 | loss: 0.40808 - accuracy: 0.90896
Training epoch 19 | loss: 0.40119 - accuracy: 0.91228
Training epoch 20 | loss: 0.39368 - accuracy: 0.91965
Training epoch 21 | loss: 0.40673 - accuracy: 0.90549
Training epoch 22 | loss: 0.43772 - accuracy: 0.87211
Training epoch 23 | loss: 0.40238 - accuracy: 0.90954
Training epoch 24 | loss: 0.40479 - accuracy: 0.90708
Training epoch 25 | loss: 0.4352 - accuracy: 0.88092
Training epoch 26 | loss: 0.40356 - accuracy: 0.90968
Training epoch 27 | loss: 0.39144 - accuracy: 0.92023
Training epoch 28 | loss: 0.38938 - accuracy: 0.92471
Training epoch 29 | loss: 0.41847 - accuracy: 0.89306
Training epoch 30 | loss: 0.39788 - accuracy: 0.91474
Training epoch 31 | loss: 0.38677 - accuracy: 0.9289
Training epoch 32 | loss: 0.38145 - accuracy: 0.92991
Training epoch 33 | loss: 0.38157 - accuracy: 0.93324
Training epoch 34 | loss: 0.56264 - accuracy: 0.74249
Training epoch 35 | loss: 0.42611 - accuracy: 0.88584
Training epoch 36 | loss: 0.39613 - accuracy: 0.91445
Training epoch 37 | loss: 0.38856 - accuracy: 0.92413
Training epoch 38 | loss: 0.37935 - accuracy: 0.9328
Training epoch 39 | loss: 0.37821 - accuracy: 0.93671
Training epoch 40 | loss: 0.37494 - accuracy: 0.93757
