Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6611 - accuracy: 0.61416
Training epoch 34 | loss: 0.38649 - accuracy: 0.92514
Training epoch 35 | loss: 0.38398 - accuracy: 0.92746
Training epoch 36 | loss: 0.3877 - accuracy: 0.9237
Training epoch 37 | loss: 0.38273 - accuracy: 0.92876
Training epoch 38 | loss: 0.37969 - accuracy: 0.93223
Training epoch 39 | loss: 0.39748 - accuracy: 0.91315
Training epoch 40 | loss: 0.3917 - accuracy: 0.91893
Training epoch 41 | loss: 0.38159 - accuracy: 0.93035
Training epoch 42 | loss: 0.38296 - accuracy: 0.9315
Training epoch 43 | loss: 0.38958 - accuracy: 0.92818
Training epoch 44 | loss: 0.38806 - accuracy: 0.925
Training epoch 45 | loss: 0.37812 - accuracy: 0.93367
Training epoch 46 | loss: 0.37623 - accuracy: 0.93772
Training epoch 47 | loss: 0.37674 - accuracy: 0.93988
Training epoch 48 | loss: 0.37377 - accuracy: 0.93829
Training epoch 49 | loss: 0.37765 - accuracy: 0.93642
Training epoch 50 | loss: 0.37907 - accuracy: 0.93454
Training epoch 51 | loss: 0.37711 - accuracy: 0.93483
Training epoch 52 | loss: 0.37887 - accuracy: 0.93757
Training epoch 53 | loss: 0.39316 - accuracy: 0.92442
Training epoch 54 | loss: 0.39513 - accuracy: 0.91994
Training epoch 55 | loss: 0.4291 - accuracy: 0.88194
Training epoch 56 | loss: 0.38773 - accuracy: 0.92399
Training epoch 57 | loss: 0.3804 - accuracy: 0.93179
Training epoch 58 | loss: 0.37296 - accuracy: 0.93931
Training epoch 59 | loss: 0.37581 - accuracy: 0.93844
Training epoch 60 | loss: 0.38052 - accuracy: 0.93598
Training epoch 61 | loss: 0.37342 - accuracy: 0.93873
Training epoch 62 | loss: 0.37419 - accuracy: 0.93757
Training epoch 63 | loss: 0.37977 - accuracy: 0.93165
Training epoch 64 | loss: 0.37639 - accuracy: 0.93988
Training epoch 65 | loss: 0.37092 - accuracy: 0.94321
Training epoch 66 | loss: 0.36548 - accuracy: 0.94668
Training epoch 67 | loss: 0.36737 - accuracy: 0.94697
Training epoch 68 | loss: 0.37362 - accuracy: 0.93801
Training epoch 69 | loss: 0.36837 - accuracy: 0.9435
Training epoch 70 | loss: 0.36683 - accuracy: 0.94552
Training epoch 71 | loss: 0.36794 - accuracy: 0.94393
Training epoch 72 | loss: 0.37342 - accuracy: 0.94017
Training epoch 73 | loss: 0.37453 - accuracy: 0.93743
Training epoch 74 | loss: 0.3763 - accuracy: 0.93743
Training epoch 75 | loss: 0.37045 - accuracy: 0.94133
Training epoch 76 | loss: 0.36498 - accuracy: 0.94725
Training epoch 77 | loss: 0.36266 - accuracy: 0.94928
Training epoch 78 | loss: 0.36478 - accuracy: 0.94783
Training epoch 79 | loss: 0.37578 - accuracy: 0.93815
Training epoch 80 | loss: 0.37489 - accuracy: 0.93902
Training epoch 81 | loss: 0.36535 - accuracy: 0.94653
Training epoch 82 | loss: 0.36518 - accuracy: 0.94711
Training epoch 83 | loss: 0.36377 - accuracy: 0.94841
Training epoch 84 | loss: 0.36344 - accuracy: 0.95116
Training epoch 85 | loss: 0.3666 - accuracy: 0.94538
Training epoch 86 | loss: 0.35906 - accuracy: 0.95361
Training epoch 87 | loss: 0.36799 - accuracy: 0.94624
Training epoch 88 | loss: 0.36379 - accuracy: 0.94855
Validating epoch 88 | loss: 0.49662 - accuracy: 0.81604
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.63984 - accuracy: 0.62803
Training epoch 1 | loss: 0.53609 - accuracy: 0.76936
Training epoch 2 | loss: 0.52526 - accuracy: 0.77616
Training epoch 3 | loss: 0.49126 - accuracy: 0.81763
Training epoch 4 | loss: 0.48173 - accuracy: 0.8276
Training epoch 5 | loss: 0.47612 - accuracy: 0.83497
Training epoch 6 | loss: 0.48968 - accuracy: 0.81315
Training epoch 7 | loss: 0.46477 - accuracy: 0.84277
Training epoch 8 | loss: 0.45886 - accuracy: 0.85679
Training epoch 9 | loss: 0.4432 - accuracy: 0.86171
Training epoch 10 | loss: 0.43215 - accuracy: 0.87818
Training epoch 11 | loss: 0.44438 - accuracy: 0.86604
Training epoch 12 | loss: 0.43318 - accuracy: 0.875
Training epoch 13 | loss: 0.42532 - accuracy: 0.88497
Training epoch 14 | loss: 0.41745 - accuracy: 0.8922
Training epoch 15 | loss: 0.40734 - accuracy: 0.90592
Training epoch 16 | loss: 0.40173 - accuracy: 0.91142
Training epoch 17 | loss: 0.398 - accuracy: 0.91301
Training epoch 18 | loss: 0.39695 - accuracy: 0.91604
Training epoch 19 | loss: 0.39607 - accuracy: 0.91532
Training epoch 20 | loss: 0.40736 - accuracy: 0.90506
Training epoch 21 | loss: 0.40343 - accuracy: 0.91069
Training epoch 22 | loss: 0.3995 - accuracy: 0.91026
Training epoch 23 | loss: 0.39297 - accuracy: 0.92327
Training epoch 24 | loss: 0.38513 - accuracy: 0.92876
Training epoch 25 | loss: 0.39748 - accuracy: 0.91561
Training epoch 26 | loss: 0.38399 - accuracy: 0.92818
Training epoch 27 | loss: 0.38116 - accuracy: 0.9328
Training epoch 28 | loss: 0.37566 - accuracy: 0.93627
Training epoch 29 | loss: 0.3805 - accuracy: 0.93165
Training epoch 30 | loss: 0.37327 - accuracy: 0.93844
Training epoch 31 | loss: 0.38065 - accuracy: 0.93454
Training epoch 32 | loss: 0.37649 - accuracy: 0.93714
Training epoch 33 | loss: 0.38245 - accuracy: 0.92832
Training epoch 34 | loss: 0.37333 - accuracy: 0.93931
Training epoch 35 | loss: 0.37045 - accuracy: 0.94147
Training epoch 36 | loss: 0.36994 - accuracy: 0.9422
Training epoch 37 | loss: 0.36934 - accuracy: 0.94263
Training epoch 38 | loss: 0.36816 - accuracy: 0.94465
Training epoch 39 | loss: 0.36295 - accuracy: 0.94942
Training epoch 40 | loss: 0.36762 - accuracy: 0.94668
Training epoch 41 | loss: 0.36593 - accuracy: 0.94841
Training epoch 42 | loss: 0.36657 - accuracy: 0.94523
Training epoch 43 | loss: 0.36461 - accuracy: 0.94827
Training epoch 44 | loss: 0.36725 - accuracy: 0.94653
Training epoch 45 | loss: 0.36789 - accuracy: 0.94422
Training epoch 46 | loss: 0.37098 - accuracy: 0.94292
Training epoch 47 | loss: 0.37124 - accuracy: 0.94465
Training epoch 48 | loss: 0.37236 - accuracy: 0.94162
Training epoch 49 | loss: 0.36664 - accuracy: 0.94711
Training epoch 50 | loss: 0.36949 - accuracy: 0.94205
Training epoch 51 | loss: 0.36734 - accuracy: 0.94725
Training epoch 52 | loss: 0.36699 - accuracy: 0.94494
Training epoch 53 | loss: 0.36265 - accuracy: 0.94971
Training epoch 54 | loss: 0.3588 - accuracy: 0.95347
Training epoch 55 | loss: 0.36404 - accuracy: 0.95029
Training epoch 56 | loss: 0.35548 - accuracy: 0.95694
Training epoch 57 | loss: 0.36143 - accuracy: 0.95072
Training epoch 58 | loss: 0.35879 - accuracy: 0.95376
Training epoch 59 | loss: 0.36295 - accuracy: 0.95376
Validating epoch 59 | loss: 0.4972 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.66935 - accuracy: 0.60045
Training epoch 1 | loss: 0.54787 - accuracy: 0.76103
Training epoch 2 | loss: 0.51289 - accuracy: 0.79154
Training epoch 3 | loss: 0.50669 - accuracy: 0.7994
Training epoch 4 | loss: 0.49595 - accuracy: 0.80876
Training epoch 5 | loss: 0.49158 - accuracy: 0.81752
Training epoch 6 | loss: 0.47817 - accuracy: 0.82976
Training epoch 7 | loss: 0.47754 - accuracy: 0.83112
Training epoch 8 | loss: 0.46774 - accuracy: 0.84184
Training epoch 9 | loss: 0.45564 - accuracy: 0.85483
Training epoch 10 | loss: 0.45395 - accuracy: 0.85619
Training epoch 11 | loss: 0.44992 - accuracy: 0.85695
Training epoch 12 | loss: 0.44114 - accuracy: 0.86843
Training epoch 13 | loss: 0.4415 - accuracy: 0.86918
Training epoch 14 | loss: 0.42767 - accuracy: 0.88308
Training epoch 15 | loss: 0.43048 - accuracy: 0.87976
Training epoch 16 | loss: 0.417 - accuracy: 0.89471
Training epoch 17 | loss: 0.41954 - accuracy: 0.89124
Training epoch 18 | loss: 0.41726 - accuracy: 0.89517
Training epoch 19 | loss: 0.41422 - accuracy: 0.89789
Training epoch 20 | loss: 0.42375 - accuracy: 0.88761
Training epoch 21 | loss: 0.40828 - accuracy: 0.90378
Training epoch 22 | loss: 0.40163 - accuracy: 0.91088
Training epoch 23 | loss: 0.4005 - accuracy: 0.91178
Training epoch 24 | loss: 0.40074 - accuracy: 0.91088
Training epoch 25 | loss: 0.40319 - accuracy: 0.90997
Training epoch 26 | loss: 0.40059 - accuracy: 0.91073
Training epoch 27 | loss: 0.39203 - accuracy: 0.91934
Training epoch 28 | loss: 0.38711 - accuracy: 0.92492
Training epoch 29 | loss: 0.38734 - accuracy: 0.92538
Training epoch 30 | loss: 0.38895 - accuracy: 0.92341
Training epoch 31 | loss: 0.3877 - accuracy: 0.92508
Training epoch 32 | loss: 0.39804 - accuracy: 0.91314
Training epoch 33 | loss: 0.39043 - accuracy: 0.92115
Training epoch 34 | loss: 0.39125 - accuracy: 0.92039
Training epoch 35 | loss: 0.3812 - accuracy: 0.93127
Training epoch 36 | loss: 0.3832 - accuracy: 0.92946
Validating epoch 36 | loss: 0.48428 - accuracy: 0.82372
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.65043 - accuracy: 0.6185
Training epoch 1 | loss: 0.54909 - accuracy: 0.75809
Training epoch 2 | loss: 0.51095 - accuracy: 0.79581
Training epoch 3 | loss: 0.50536 - accuracy: 0.80289
Training epoch 4 | loss: 0.48212 - accuracy: 0.82298
Training epoch 5 | loss: 0.47852 - accuracy: 0.82861
Training epoch 6 | loss: 0.482 - accuracy: 0.83295
Training epoch 7 | loss: 0.46026 - accuracy: 0.84942
Training epoch 8 | loss: 0.45682 - accuracy: 0.85101
Training epoch 9 | loss: 0.45615 - accuracy: 0.85723
Training epoch 10 | loss: 0.44786 - accuracy: 0.86301
Training epoch 11 | loss: 0.44763 - accuracy: 0.86286
Training epoch 12 | loss: 0.42958 - accuracy: 0.88078
Training epoch 13 | loss: 0.42782 - accuracy: 0.88165
Training epoch 14 | loss: 0.44607 - accuracy: 0.86908
Training epoch 15 | loss: 0.42517 - accuracy: 0.88454
Training epoch 16 | loss: 0.41896 - accuracy: 0.89176
Training epoch 17 | loss: 0.41095 - accuracy: 0.89928
Training epoch 18 | loss: 0.41174 - accuracy: 0.90361
Training epoch 19 | loss: 0.41757 - accuracy: 0.89205
Training epoch 20 | loss: 0.41287 - accuracy: 0.89566
Training epoch 21 | loss: 0.4071 - accuracy: 0.9052
Training epoch 22 | loss: 0.4041 - accuracy: 0.90766
Training epoch 23 | loss: 0.39562 - accuracy: 0.91604
Training epoch 24 | loss: 0.40068 - accuracy: 0.91488
Training epoch 25 | loss: 0.40359 - accuracy: 0.90939
Training epoch 26 | loss: 0.38688 - accuracy: 0.92529
Training epoch 27 | loss: 0.39992 - accuracy: 0.91084
Training epoch 28 | loss: 0.38737 - accuracy: 0.92645
Training epoch 29 | loss: 0.38326 - accuracy: 0.92847
Training epoch 30 | loss: 0.38376 - accuracy: 0.92905
Training epoch 31 | loss: 0.39304 - accuracy: 0.91835
Training epoch 32 | loss: 0.39276 - accuracy: 0.92327
Training epoch 33 | loss: 0.38784 - accuracy: 0.9237
Training epoch 34 | loss: 0.38286 - accuracy: 0.92919
Training epoch 35 | loss: 0.38312 - accuracy: 0.92832
Training epoch 36 | loss: 0.38462 - accuracy: 0.92876
Training epoch 37 | loss: 0.39588 - accuracy: 0.91763
Training epoch 38 | loss: 0.37775 - accuracy: 0.93454
Training epoch 39 | loss: 0.3808 - accuracy: 0.93295
Training epoch 40 | loss: 0.3757 - accuracy: 0.93786
Training epoch 41 | loss: 0.37736 - accuracy: 0.93425
Training epoch 42 | loss: 0.38488 - accuracy: 0.92616
Training epoch 43 | loss: 0.37627 - accuracy: 0.93598
Training epoch 44 | loss: 0.38578 - accuracy: 0.92587
Training epoch 45 | loss: 0.40173 - accuracy: 0.90882
Training epoch 46 | loss: 0.40084 - accuracy: 0.91431
Training epoch 47 | loss: 0.39058 - accuracy: 0.92052
Training epoch 48 | loss: 0.37414 - accuracy: 0.93801
Training epoch 49 | loss: 0.37263 - accuracy: 0.93916
Training epoch 50 | loss: 0.36968 - accuracy: 0.9422
Training epoch 51 | loss: 0.36779 - accuracy: 0.94494
Training epoch 52 | loss: 0.36945 - accuracy: 0.94205
Training epoch 53 | loss: 0.37166 - accuracy: 0.94147
Training epoch 54 | loss: 0.36932 - accuracy: 0.94277
Training epoch 55 | loss: 0.37027 - accuracy: 0.94205
Training epoch 56 | loss: 0.37544 - accuracy: 0.93902
Training epoch 57 | loss: 0.37627 - accuracy: 0.93483
Training epoch 58 | loss: 0.37013 - accuracy: 0.94118
Training epoch 59 | loss: 0.36849 - accuracy: 0.94624
Training epoch 60 | loss: 0.37034 - accuracy: 0.94191
Training epoch 61 | loss: 0.36819 - accuracy: 0.94624
Training epoch 62 | loss: 0.37562 - accuracy: 0.93858
Training epoch 63 | loss: 0.38432 - accuracy: 0.92673
Training epoch 64 | loss: 0.37496 - accuracy: 0.93671
Training epoch 65 | loss: 0.36645 - accuracy: 0.94566
Training epoch 66 | loss: 0.36824 - accuracy: 0.94364
Training epoch 67 | loss: 0.36677 - accuracy: 0.94552
Training epoch 68 | loss: 0.3653 - accuracy: 0.94682
Training epoch 69 | loss: 0.37106 - accuracy: 0.94061
Training epoch 70 | loss: 0.38342 - accuracy: 0.9276
Training epoch 71 | loss: 0.37459 - accuracy: 0.93728
Training epoch 72 | loss: 0.37911 - accuracy: 0.93223
Training epoch 73 | loss: 0.3665 - accuracy: 0.94552
Training epoch 74 | loss: 0.3679 - accuracy: 0.94595
Training epoch 75 | loss: 0.36326 - accuracy: 0.94913
Training epoch 76 | loss: 0.36118 - accuracy: 0.95145
Training epoch 77 | loss: 0.36074 - accuracy: 0.9539
Training epoch 78 | loss: 0.35864 - accuracy: 0.95361
Training epoch 79 | loss: 0.36513 - accuracy: 0.9474
Training epoch 80 | loss: 0.36452 - accuracy: 0.95188
Training epoch 81 | loss: 0.36126 - accuracy: 0.95116
Training epoch 82 | loss: 0.36148 - accuracy: 0.95303
Training epoch 83 | loss: 0.35877 - accuracy: 0.95361
Training epoch 84 | loss: 0.35869 - accuracy: 0.95376
Training epoch 85 | loss: 0.36421 - accuracy: 0.95043
Training epoch 86 | loss: 0.36239 - accuracy: 0.95014
Training epoch 87 | loss: 0.35966 - accuracy: 0.95289
Training epoch 88 | loss: 0.35905 - accuracy: 0.95347
Validating epoch 88 | loss: 0.48414 - accuracy: 0.83031
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.66439 - accuracy: 0.60535
Training epoch 1 | loss: 0.54388 - accuracy: 0.76893
Training epoch 2 | loss: 0.50779 - accuracy: 0.79263
Training epoch 3 | loss: 0.48848 - accuracy: 0.82009
Training epoch 4 | loss: 0.49576 - accuracy: 0.81806
Training epoch 5 | loss: 0.49278 - accuracy: 0.81474
Training epoch 6 | loss: 0.46818 - accuracy: 0.83945
Training epoch 7 | loss: 0.46502 - accuracy: 0.84509
Training epoch 8 | loss: 0.4505 - accuracy: 0.86012
Training epoch 9 | loss: 0.4465 - accuracy: 0.86127
Training epoch 10 | loss: 0.43614 - accuracy: 0.87341
Training epoch 11 | loss: 0.43142 - accuracy: 0.87876
Training epoch 12 | loss: 0.44255 - accuracy: 0.87211
Training epoch 13 | loss: 0.42487 - accuracy: 0.88468
Training epoch 14 | loss: 0.41841 - accuracy: 0.89046
Training epoch 15 | loss: 0.41316 - accuracy: 0.89711
Training epoch 16 | loss: 0.41963 - accuracy: 0.89263
Training epoch 17 | loss: 0.41231 - accuracy: 0.89682
Training epoch 18 | loss: 0.41053 - accuracy: 0.90477
Training epoch 19 | loss: 0.41063 - accuracy: 0.90043
Training epoch 20 | loss: 0.40465 - accuracy: 0.90592
Training epoch 21 | loss: 0.399 - accuracy: 0.91344
Training epoch 22 | loss: 0.51571 - accuracy: 0.79162
Training epoch 23 | loss: 0.43783 - accuracy: 0.87269
Training epoch 24 | loss: 0.407 - accuracy: 0.90318
Training epoch 25 | loss: 0.40689 - accuracy: 0.91026
Training epoch 26 | loss: 0.39513 - accuracy: 0.9159
Training epoch 27 | loss: 0.3892 - accuracy: 0.92269
Training epoch 28 | loss: 0.39314 - accuracy: 0.91763
Training epoch 29 | loss: 0.4226 - accuracy: 0.88815
Training epoch 30 | loss: 0.39451 - accuracy: 0.91705
Training epoch 31 | loss: 0.40424 - accuracy: 0.90708
Training epoch 32 | loss: 0.38954 - accuracy: 0.92225
Training epoch 33 | loss: 0.38255 - accuracy: 0.93179
Training epoch 34 | loss: 0.38493 - accuracy: 0.92587
Training epoch 35 | loss: 0.38826 - accuracy: 0.92514
Training epoch 36 | loss: 0.38168 - accuracy: 0.93208
Training epoch 37 | loss: 0.37329 - accuracy: 0.93916
Training epoch 38 | loss: 0.37699 - accuracy: 0.93714
Training epoch 39 | loss: 0.37252 - accuracy: 0.9396
Training epoch 40 | loss: 0.3768 - accuracy: 0.9354
Training epoch 41 | loss: 0.3783 - accuracy: 0.93324
Training epoch 42 | loss: 0.37977 - accuracy: 0.93526
Training epoch 43 | loss: 0.44881 - accuracy: 0.86286
Training epoch 44 | loss: 0.39815 - accuracy: 0.91228
Training epoch 45 | loss: 0.39657 - accuracy: 0.91431
Training epoch 46 | loss: 0.38643 - accuracy: 0.92529
Training epoch 47 | loss: 0.3772 - accuracy: 0.93468
Training epoch 48 | loss: 0.37528 - accuracy: 0.93699
Training epoch 49 | loss: 0.3717 - accuracy: 0.94335
Training epoch 50 | loss: 0.37532 - accuracy: 0.93642
Training epoch 51 | loss: 0.37531 - accuracy: 0.93887
Training epoch 52 | loss: 0.37701 - accuracy: 0.9341
Training epoch 53 | loss: 0.36756 - accuracy: 0.94465
Training epoch 54 | loss: 0.36878 - accuracy: 0.94538
Training epoch 55 | loss: 0.38995 - accuracy: 0.92543
Training epoch 56 | loss: 0.37508 - accuracy: 0.93887
Training epoch 57 | loss: 0.36892 - accuracy: 0.94538
Training epoch 58 | loss: 0.39882 - accuracy: 0.91185
Training epoch 59 | loss: 0.38732 - accuracy: 0.92399
Validating epoch 59 | loss: 0.50396 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66668 - accuracy: 0.58902
Training epoch 1 | loss: 0.55735 - accuracy: 0.76777
Training epoch 2 | loss: 0.52938 - accuracy: 0.77225
Training epoch 3 | loss: 0.5063 - accuracy: 0.79913
Training epoch 4 | loss: 0.50602 - accuracy: 0.80621
Training epoch 5 | loss: 0.49489 - accuracy: 0.80896
Training epoch 6 | loss: 0.49109 - accuracy: 0.81647
Training epoch 7 | loss: 0.47661 - accuracy: 0.82746
Training epoch 8 | loss: 0.4691 - accuracy: 0.83757
Training epoch 9 | loss: 0.48346 - accuracy: 0.82254
Training epoch 10 | loss: 0.464 - accuracy: 0.84451
Training epoch 11 | loss: 0.46863 - accuracy: 0.84306
Training epoch 12 | loss: 0.45218 - accuracy: 0.85838
Training epoch 13 | loss: 0.45146 - accuracy: 0.85636
Training epoch 14 | loss: 0.4399 - accuracy: 0.86994
Training epoch 15 | loss: 0.4404 - accuracy: 0.86864
Training epoch 16 | loss: 0.44833 - accuracy: 0.86142
Training epoch 17 | loss: 0.43724 - accuracy: 0.87673
Training epoch 18 | loss: 0.42853 - accuracy: 0.88179
Training epoch 19 | loss: 0.41849 - accuracy: 0.89306
Training epoch 20 | loss: 0.42199 - accuracy: 0.88772
Training epoch 21 | loss: 0.42653 - accuracy: 0.88194
Training epoch 22 | loss: 0.41398 - accuracy: 0.89639
Training epoch 23 | loss: 0.41102 - accuracy: 0.89913
Training epoch 24 | loss: 0.4109 - accuracy: 0.90289
Training epoch 25 | loss: 0.40978 - accuracy: 0.90202
Training epoch 26 | loss: 0.4512 - accuracy: 0.85882
Training epoch 27 | loss: 0.43026 - accuracy: 0.87934
Training epoch 28 | loss: 0.40628 - accuracy: 0.90347
Training epoch 29 | loss: 0.39985 - accuracy: 0.91084
Training epoch 30 | loss: 0.40908 - accuracy: 0.9026
Training epoch 31 | loss: 0.40666 - accuracy: 0.90694
Training epoch 32 | loss: 0.39616 - accuracy: 0.91532
Training epoch 33 | loss: 0.39489 - accuracy: 0.9185
Validating epoch 33 | loss: 0.49552 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.66081 - accuracy: 0.60636
Training epoch 1 | loss: 0.54814 - accuracy: 0.7604
Training epoch 2 | loss: 0.52298 - accuracy: 0.78208
Training epoch 3 | loss: 0.50692 - accuracy: 0.79812
Training epoch 4 | loss: 0.49069 - accuracy: 0.81792
Training epoch 5 | loss: 0.47658 - accuracy: 0.83121
Training epoch 6 | loss: 0.47483 - accuracy: 0.83497
Training epoch 7 | loss: 0.47958 - accuracy: 0.83107
Training epoch 8 | loss: 0.46356 - accuracy: 0.84321
Training epoch 9 | loss: 0.45264 - accuracy: 0.85448
Training epoch 10 | loss: 0.44203 - accuracy: 0.86806
Training epoch 11 | loss: 0.43603 - accuracy: 0.87471
Training epoch 12 | loss: 0.44092 - accuracy: 0.87038
Training epoch 13 | loss: 0.44031 - accuracy: 0.87399
Training epoch 14 | loss: 0.42155 - accuracy: 0.88931
Training epoch 15 | loss: 0.42462 - accuracy: 0.88497
Training epoch 16 | loss: 0.41891 - accuracy: 0.89046
Training epoch 17 | loss: 0.41961 - accuracy: 0.89061
Training epoch 18 | loss: 0.41164 - accuracy: 0.89812
Training epoch 19 | loss: 0.42022 - accuracy: 0.88902
Training epoch 20 | loss: 0.41034 - accuracy: 0.90275
Training epoch 21 | loss: 0.40931 - accuracy: 0.90332
Training epoch 22 | loss: 0.40342 - accuracy: 0.91272
Training epoch 23 | loss: 0.4061 - accuracy: 0.90867
Training epoch 24 | loss: 0.39885 - accuracy: 0.91734
Training epoch 25 | loss: 0.39495 - accuracy: 0.91575
Training epoch 26 | loss: 0.39397 - accuracy: 0.9198
Training epoch 27 | loss: 0.39212 - accuracy: 0.91922
Training epoch 28 | loss: 0.39247 - accuracy: 0.91864
Training epoch 29 | loss: 0.39866 - accuracy: 0.91243
Training epoch 30 | loss: 0.38966 - accuracy: 0.92413
Training epoch 31 | loss: 0.38486 - accuracy: 0.92934
Training epoch 32 | loss: 0.38113 - accuracy: 0.93107
Training epoch 33 | loss: 0.39318 - accuracy: 0.9211
Training epoch 34 | loss: 0.44332 - accuracy: 0.86546
Training epoch 35 | loss: 0.39865 - accuracy: 0.91416
Training epoch 36 | loss: 0.39487 - accuracy: 0.91561
Training epoch 37 | loss: 0.39154 - accuracy: 0.92153
Training epoch 38 | loss: 0.38617 - accuracy: 0.92529
Training epoch 39 | loss: 0.38126 - accuracy: 0.93064
Training epoch 40 | loss: 0.38175 - accuracy: 0.9302
Training epoch 41 | loss: 0.47076 - accuracy: 0.8422
Training epoch 42 | loss: 0.41072 - accuracy: 0.9026
Training epoch 43 | loss: 0.39163 - accuracy: 0.92384
Training epoch 44 | loss: 0.38236 - accuracy: 0.93194
Training epoch 45 | loss: 0.38276 - accuracy: 0.93353
Training epoch 46 | loss: 0.37728 - accuracy: 0.93483
Training epoch 47 | loss: 0.37937 - accuracy: 0.93468
Training epoch 48 | loss: 0.37463 - accuracy: 0.93671
Training epoch 49 | loss: 0.37759 - accuracy: 0.93685
Training epoch 50 | loss: 0.37618 - accuracy: 0.93772
Training epoch 51 | loss: 0.37588 - accuracy: 0.93858
Training epoch 52 | loss: 0.37157 - accuracy: 0.94061
Training epoch 53 | loss: 0.37122 - accuracy: 0.94075
Training epoch 54 | loss: 0.3726 - accuracy: 0.94162
Training epoch 55 | loss: 0.37828 - accuracy: 0.93584
Training epoch 56 | loss: 0.38301 - accuracy: 0.92847
Validating epoch 56 | loss: 0.51206 - accuracy: 0.80395
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.65256 - accuracy: 0.64032
Training epoch 1 | loss: 0.52871 - accuracy: 0.77919
Training epoch 2 | loss: 0.49711 - accuracy: 0.8091
Training epoch 3 | loss: 0.49705 - accuracy: 0.80968
Training epoch 4 | loss: 0.4986 - accuracy: 0.80954
Training epoch 5 | loss: 0.47515 - accuracy: 0.83468
Training epoch 6 | loss: 0.4617 - accuracy: 0.84595
Training epoch 7 | loss: 0.45346 - accuracy: 0.8539
Training epoch 8 | loss: 0.44537 - accuracy: 0.86315
Training epoch 9 | loss: 0.44215 - accuracy: 0.87269
Training epoch 10 | loss: 0.45677 - accuracy: 0.85217
Training epoch 11 | loss: 0.43648 - accuracy: 0.87457
Training epoch 12 | loss: 0.42582 - accuracy: 0.88685
Training epoch 13 | loss: 0.44324 - accuracy: 0.86908
Training epoch 14 | loss: 0.42855 - accuracy: 0.87977
Training epoch 15 | loss: 0.41408 - accuracy: 0.89668
Training epoch 16 | loss: 0.4136 - accuracy: 0.89986
Training epoch 17 | loss: 0.41706 - accuracy: 0.89552
Training epoch 18 | loss: 0.4237 - accuracy: 0.88569
Training epoch 19 | loss: 0.41518 - accuracy: 0.89855
Training epoch 20 | loss: 0.42263 - accuracy: 0.89147
Training epoch 21 | loss: 0.44846 - accuracy: 0.85954
Training epoch 22 | loss: 0.41324 - accuracy: 0.9013
Training epoch 23 | loss: 0.40329 - accuracy: 0.90954
Training epoch 24 | loss: 0.39882 - accuracy: 0.91214
Training epoch 25 | loss: 0.41399 - accuracy: 0.90058
Training epoch 26 | loss: 0.45226 - accuracy: 0.85968
Training epoch 27 | loss: 0.40127 - accuracy: 0.90983
Training epoch 28 | loss: 0.39425 - accuracy: 0.91763
Training epoch 29 | loss: 0.39356 - accuracy: 0.91965
Training epoch 30 | loss: 0.3914 - accuracy: 0.92038
Training epoch 31 | loss: 0.38765 - accuracy: 0.92355
Training epoch 32 | loss: 0.38572 - accuracy: 0.92616
Training epoch 33 | loss: 0.39399 - accuracy: 0.91936
Training epoch 34 | loss: 0.38779 - accuracy: 0.92384
Training epoch 35 | loss: 0.38699 - accuracy: 0.92702
Training epoch 36 | loss: 0.3873 - accuracy: 0.92659
Training epoch 37 | loss: 0.38373 - accuracy: 0.92948
Training epoch 38 | loss: 0.383 - accuracy: 0.93136
Training epoch 39 | loss: 0.39588 - accuracy: 0.91951
Training epoch 40 | loss: 0.38879 - accuracy: 0.92298
