Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65282 - accuracy: 0.61344
Training epoch 34 | loss: 0.39294 - accuracy: 0.91777
Training epoch 35 | loss: 0.39436 - accuracy: 0.91604
Training epoch 36 | loss: 0.38179 - accuracy: 0.92934
Training epoch 37 | loss: 0.37907 - accuracy: 0.9328
Training epoch 38 | loss: 0.38223 - accuracy: 0.92962
Training epoch 39 | loss: 0.38405 - accuracy: 0.92731
Training epoch 40 | loss: 0.3761 - accuracy: 0.93584
Training epoch 41 | loss: 0.38199 - accuracy: 0.9289
Training epoch 42 | loss: 0.40438 - accuracy: 0.90549
Training epoch 43 | loss: 0.38444 - accuracy: 0.92717
Training epoch 44 | loss: 0.37842 - accuracy: 0.93555
Training epoch 45 | loss: 0.38368 - accuracy: 0.93251
Training epoch 46 | loss: 0.38786 - accuracy: 0.92775
Training epoch 47 | loss: 0.38199 - accuracy: 0.92919
Training epoch 48 | loss: 0.37998 - accuracy: 0.93396
Training epoch 49 | loss: 0.3801 - accuracy: 0.9315
Training epoch 50 | loss: 0.38315 - accuracy: 0.92832
Training epoch 51 | loss: 0.37847 - accuracy: 0.9354
Training epoch 52 | loss: 0.37479 - accuracy: 0.93916
Training epoch 53 | loss: 0.36777 - accuracy: 0.9448
Training epoch 54 | loss: 0.37197 - accuracy: 0.94205
Training epoch 55 | loss: 0.37661 - accuracy: 0.93743
Training epoch 56 | loss: 0.3687 - accuracy: 0.94321
Training epoch 57 | loss: 0.37716 - accuracy: 0.93931
Training epoch 58 | loss: 0.36766 - accuracy: 0.94408
Training epoch 59 | loss: 0.36773 - accuracy: 0.94465
Training epoch 60 | loss: 0.37478 - accuracy: 0.94133
Training epoch 61 | loss: 0.37873 - accuracy: 0.93266
Training epoch 62 | loss: 0.37349 - accuracy: 0.94061
Training epoch 63 | loss: 0.37102 - accuracy: 0.94118
Training epoch 64 | loss: 0.36692 - accuracy: 0.94509
Training epoch 65 | loss: 0.36639 - accuracy: 0.94566
Training epoch 66 | loss: 0.36754 - accuracy: 0.94682
Training epoch 67 | loss: 0.36659 - accuracy: 0.94798
Training epoch 68 | loss: 0.36921 - accuracy: 0.94306
Training epoch 69 | loss: 0.37956 - accuracy: 0.93179
Training epoch 70 | loss: 0.3801 - accuracy: 0.93136
Training epoch 71 | loss: 0.36825 - accuracy: 0.94408
Training epoch 72 | loss: 0.36647 - accuracy: 0.94783
Training epoch 73 | loss: 0.37213 - accuracy: 0.93974
Training epoch 74 | loss: 0.36526 - accuracy: 0.94913
Training epoch 75 | loss: 0.36659 - accuracy: 0.94552
Training epoch 76 | loss: 0.36718 - accuracy: 0.9448
Training epoch 77 | loss: 0.36563 - accuracy: 0.94682
Training epoch 78 | loss: 0.37183 - accuracy: 0.93988
Training epoch 79 | loss: 0.36792 - accuracy: 0.94653
Training epoch 80 | loss: 0.36577 - accuracy: 0.9487
Training epoch 81 | loss: 0.36243 - accuracy: 0.94986
Training epoch 82 | loss: 0.36567 - accuracy: 0.94639
Training epoch 83 | loss: 0.35944 - accuracy: 0.95303
Training epoch 84 | loss: 0.35834 - accuracy: 0.95405
Training epoch 85 | loss: 0.35951 - accuracy: 0.95289
Training epoch 86 | loss: 0.36141 - accuracy: 0.95116
Training epoch 87 | loss: 0.36021 - accuracy: 0.95202
Training epoch 88 | loss: 0.35696 - accuracy: 0.95549
Validating epoch 88 | loss: 0.49676 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 1, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.64128 - accuracy: 0.62746
Training epoch 1 | loss: 0.53138 - accuracy: 0.77457
Training epoch 2 | loss: 0.50275 - accuracy: 0.80159
Training epoch 3 | loss: 0.49491 - accuracy: 0.80723
Training epoch 4 | loss: 0.46734 - accuracy: 0.84061
Training epoch 5 | loss: 0.48194 - accuracy: 0.82832
Training epoch 6 | loss: 0.45234 - accuracy: 0.85434
Training epoch 7 | loss: 0.44454 - accuracy: 0.86445
Training epoch 8 | loss: 0.4543 - accuracy: 0.85434
Training epoch 9 | loss: 0.43243 - accuracy: 0.875
Training epoch 10 | loss: 0.41621 - accuracy: 0.89321
Training epoch 11 | loss: 0.41068 - accuracy: 0.90173
Training epoch 12 | loss: 0.4073 - accuracy: 0.90434
Training epoch 13 | loss: 0.40425 - accuracy: 0.90766
Training epoch 14 | loss: 0.40307 - accuracy: 0.90954
Training epoch 15 | loss: 0.39762 - accuracy: 0.91445
Training epoch 16 | loss: 0.39993 - accuracy: 0.91098
Training epoch 17 | loss: 0.39338 - accuracy: 0.91676
Training epoch 18 | loss: 0.39116 - accuracy: 0.92254
Training epoch 19 | loss: 0.38697 - accuracy: 0.92746
Training epoch 20 | loss: 0.4097 - accuracy: 0.9052
Training epoch 21 | loss: 0.38303 - accuracy: 0.92876
Training epoch 22 | loss: 0.3826 - accuracy: 0.9289
Training epoch 23 | loss: 0.3846 - accuracy: 0.93078
Training epoch 24 | loss: 0.3804 - accuracy: 0.93121
Training epoch 25 | loss: 0.37508 - accuracy: 0.93671
Training epoch 26 | loss: 0.3789 - accuracy: 0.93974
Training epoch 27 | loss: 0.38593 - accuracy: 0.92775
Training epoch 28 | loss: 0.37441 - accuracy: 0.93772
Training epoch 29 | loss: 0.3961 - accuracy: 0.91734
Training epoch 30 | loss: 0.37738 - accuracy: 0.93483
Training epoch 31 | loss: 0.38276 - accuracy: 0.93092
Training epoch 32 | loss: 0.36968 - accuracy: 0.94191
Training epoch 33 | loss: 0.37205 - accuracy: 0.94133
Training epoch 34 | loss: 0.39531 - accuracy: 0.9159
Training epoch 35 | loss: 0.37223 - accuracy: 0.93945
Training epoch 36 | loss: 0.36874 - accuracy: 0.94581
Training epoch 37 | loss: 0.36351 - accuracy: 0.94928
Training epoch 38 | loss: 0.35959 - accuracy: 0.95289
Training epoch 39 | loss: 0.36514 - accuracy: 0.94942
Training epoch 40 | loss: 0.36166 - accuracy: 0.95043
Training epoch 41 | loss: 0.35804 - accuracy: 0.95434
Training epoch 42 | loss: 0.35632 - accuracy: 0.95621
Training epoch 43 | loss: 0.3583 - accuracy: 0.95419
Training epoch 44 | loss: 0.35587 - accuracy: 0.9565
Training epoch 45 | loss: 0.35894 - accuracy: 0.95549
Training epoch 46 | loss: 0.35525 - accuracy: 0.9578
Training epoch 47 | loss: 0.3558 - accuracy: 0.95665
Training epoch 48 | loss: 0.37201 - accuracy: 0.94624
Training epoch 49 | loss: 0.36839 - accuracy: 0.94335
Training epoch 50 | loss: 0.36102 - accuracy: 0.95289
Training epoch 51 | loss: 0.36544 - accuracy: 0.95116
Training epoch 52 | loss: 0.3569 - accuracy: 0.95564
Training epoch 53 | loss: 0.35464 - accuracy: 0.95795
Training epoch 54 | loss: 0.35814 - accuracy: 0.9539
Training epoch 55 | loss: 0.3656 - accuracy: 0.94812
Training epoch 56 | loss: 0.44989 - accuracy: 0.85853
Training epoch 57 | loss: 0.37237 - accuracy: 0.93902
Training epoch 58 | loss: 0.36758 - accuracy: 0.94364
Training epoch 59 | loss: 0.36005 - accuracy: 0.95405
Validating epoch 59 | loss: 0.48669 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 1, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.67618 - accuracy: 0.58489
Training epoch 1 | loss: 0.56889 - accuracy: 0.74366
Training epoch 2 | loss: 0.52886 - accuracy: 0.7787
Training epoch 3 | loss: 0.51134 - accuracy: 0.79637
Training epoch 4 | loss: 0.49859 - accuracy: 0.80846
Training epoch 5 | loss: 0.48977 - accuracy: 0.81692
Training epoch 6 | loss: 0.48788 - accuracy: 0.82009
Training epoch 7 | loss: 0.47598 - accuracy: 0.83006
Training epoch 8 | loss: 0.46546 - accuracy: 0.8432
Training epoch 9 | loss: 0.46687 - accuracy: 0.84139
Training epoch 10 | loss: 0.4573 - accuracy: 0.85181
Training epoch 11 | loss: 0.45118 - accuracy: 0.85952
Training epoch 12 | loss: 0.44272 - accuracy: 0.86828
Training epoch 13 | loss: 0.43812 - accuracy: 0.87115
Training epoch 14 | loss: 0.43162 - accuracy: 0.879
Training epoch 15 | loss: 0.43216 - accuracy: 0.87931
Training epoch 16 | loss: 0.43065 - accuracy: 0.87946
Training epoch 17 | loss: 0.41696 - accuracy: 0.89411
Training epoch 18 | loss: 0.41431 - accuracy: 0.89758
Training epoch 19 | loss: 0.4195 - accuracy: 0.89154
Training epoch 20 | loss: 0.40753 - accuracy: 0.90378
Training epoch 21 | loss: 0.40528 - accuracy: 0.90529
Training epoch 22 | loss: 0.40655 - accuracy: 0.90619
Training epoch 23 | loss: 0.4058 - accuracy: 0.90574
Training epoch 24 | loss: 0.40879 - accuracy: 0.90363
Training epoch 25 | loss: 0.40419 - accuracy: 0.90801
Training epoch 26 | loss: 0.39716 - accuracy: 0.91541
Training epoch 27 | loss: 0.39308 - accuracy: 0.91934
Training epoch 28 | loss: 0.39105 - accuracy: 0.9213
Training epoch 29 | loss: 0.39816 - accuracy: 0.91314
Training epoch 30 | loss: 0.39665 - accuracy: 0.91511
Training epoch 31 | loss: 0.39162 - accuracy: 0.92054
Training epoch 32 | loss: 0.38772 - accuracy: 0.92508
Training epoch 33 | loss: 0.39208 - accuracy: 0.92039
Training epoch 34 | loss: 0.38049 - accuracy: 0.93248
Training epoch 35 | loss: 0.3812 - accuracy: 0.93097
Training epoch 36 | loss: 0.3811 - accuracy: 0.93218
Validating epoch 36 | loss: 0.493 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 1, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.64907 - accuracy: 0.61821
Training epoch 1 | loss: 0.55046 - accuracy: 0.75029
Training epoch 2 | loss: 0.51157 - accuracy: 0.78801
Training epoch 3 | loss: 0.50344 - accuracy: 0.80708
Training epoch 4 | loss: 0.48935 - accuracy: 0.81575
Training epoch 5 | loss: 0.47711 - accuracy: 0.83121
Training epoch 6 | loss: 0.46578 - accuracy: 0.84234
Training epoch 7 | loss: 0.46276 - accuracy: 0.84538
Training epoch 8 | loss: 0.44655 - accuracy: 0.86185
Training epoch 9 | loss: 0.45542 - accuracy: 0.85462
Training epoch 10 | loss: 0.47766 - accuracy: 0.82803
Training epoch 11 | loss: 0.44222 - accuracy: 0.86561
Training epoch 12 | loss: 0.43539 - accuracy: 0.87211
Training epoch 13 | loss: 0.42009 - accuracy: 0.88902
Training epoch 14 | loss: 0.42432 - accuracy: 0.88902
Training epoch 15 | loss: 0.41922 - accuracy: 0.89061
Training epoch 16 | loss: 0.40547 - accuracy: 0.90506
Training epoch 17 | loss: 0.40933 - accuracy: 0.90434
Training epoch 18 | loss: 0.40341 - accuracy: 0.91257
Training epoch 19 | loss: 0.40168 - accuracy: 0.9078
Training epoch 20 | loss: 0.39661 - accuracy: 0.91358
Training epoch 21 | loss: 0.3912 - accuracy: 0.92384
Training epoch 22 | loss: 0.38749 - accuracy: 0.92399
Training epoch 23 | loss: 0.38819 - accuracy: 0.92341
Training epoch 24 | loss: 0.38564 - accuracy: 0.92818
Training epoch 25 | loss: 0.38507 - accuracy: 0.92876
Training epoch 26 | loss: 0.38651 - accuracy: 0.92514
Training epoch 27 | loss: 0.37945 - accuracy: 0.93223
Training epoch 28 | loss: 0.37664 - accuracy: 0.93497
Training epoch 29 | loss: 0.38159 - accuracy: 0.93136
Training epoch 30 | loss: 0.37853 - accuracy: 0.93555
Training epoch 31 | loss: 0.37607 - accuracy: 0.93801
Training epoch 32 | loss: 0.38243 - accuracy: 0.92948
Training epoch 33 | loss: 0.38427 - accuracy: 0.92616
Training epoch 34 | loss: 0.37734 - accuracy: 0.93367
Training epoch 35 | loss: 0.37888 - accuracy: 0.93338
Training epoch 36 | loss: 0.38094 - accuracy: 0.93237
Training epoch 37 | loss: 0.37852 - accuracy: 0.93367
Training epoch 38 | loss: 0.37707 - accuracy: 0.93656
Training epoch 39 | loss: 0.37428 - accuracy: 0.93916
Training epoch 40 | loss: 0.41001 - accuracy: 0.9013
Training epoch 41 | loss: 0.38843 - accuracy: 0.92529
Training epoch 42 | loss: 0.37214 - accuracy: 0.93988
Training epoch 43 | loss: 0.36959 - accuracy: 0.9448
Training epoch 44 | loss: 0.36635 - accuracy: 0.94552
Training epoch 45 | loss: 0.37278 - accuracy: 0.94104
Training epoch 46 | loss: 0.36801 - accuracy: 0.94436
Training epoch 47 | loss: 0.37593 - accuracy: 0.9354
Training epoch 48 | loss: 0.36851 - accuracy: 0.94292
Training epoch 49 | loss: 0.36578 - accuracy: 0.9474
Training epoch 50 | loss: 0.3762 - accuracy: 0.93512
Training epoch 51 | loss: 0.36161 - accuracy: 0.95101
Training epoch 52 | loss: 0.36565 - accuracy: 0.94653
Training epoch 53 | loss: 0.36056 - accuracy: 0.95202
Training epoch 54 | loss: 0.35906 - accuracy: 0.95347
Training epoch 55 | loss: 0.35987 - accuracy: 0.95246
Training epoch 56 | loss: 0.37724 - accuracy: 0.93569
Training epoch 57 | loss: 0.36577 - accuracy: 0.94624
Training epoch 58 | loss: 0.35966 - accuracy: 0.95246
Training epoch 59 | loss: 0.3588 - accuracy: 0.95332
Training epoch 60 | loss: 0.35687 - accuracy: 0.95564
Training epoch 61 | loss: 0.35895 - accuracy: 0.95607
Training epoch 62 | loss: 0.35884 - accuracy: 0.95592
Training epoch 63 | loss: 0.35796 - accuracy: 0.95419
Training epoch 64 | loss: 0.35752 - accuracy: 0.95751
Training epoch 65 | loss: 0.3605 - accuracy: 0.9539
Training epoch 66 | loss: 0.35783 - accuracy: 0.95462
Training epoch 67 | loss: 0.36184 - accuracy: 0.95058
Training epoch 68 | loss: 0.37152 - accuracy: 0.94234
Training epoch 69 | loss: 0.36354 - accuracy: 0.94855
Training epoch 70 | loss: 0.365 - accuracy: 0.94754
Training epoch 71 | loss: 0.3588 - accuracy: 0.95361
Training epoch 72 | loss: 0.35885 - accuracy: 0.95332
Training epoch 73 | loss: 0.3575 - accuracy: 0.95477
Training epoch 74 | loss: 0.35821 - accuracy: 0.95636
Training epoch 75 | loss: 0.35822 - accuracy: 0.95636
Training epoch 76 | loss: 0.36403 - accuracy: 0.94783
Training epoch 77 | loss: 0.35785 - accuracy: 0.95434
Training epoch 78 | loss: 0.35369 - accuracy: 0.95882
Training epoch 79 | loss: 0.35667 - accuracy: 0.95795
Training epoch 80 | loss: 0.35314 - accuracy: 0.95954
Training epoch 81 | loss: 0.35285 - accuracy: 0.95968
Training epoch 82 | loss: 0.35252 - accuracy: 0.95997
Training epoch 83 | loss: 0.35229 - accuracy: 0.96026
Training epoch 84 | loss: 0.35257 - accuracy: 0.95997
Training epoch 85 | loss: 0.35895 - accuracy: 0.95592
Training epoch 86 | loss: 0.38944 - accuracy: 0.92413
Training epoch 87 | loss: 0.3653 - accuracy: 0.94668
Training epoch 88 | loss: 0.35984 - accuracy: 0.95434
Validating epoch 88 | loss: 0.49198 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 1, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.66277 - accuracy: 0.60809
Training epoch 1 | loss: 0.54437 - accuracy: 0.76864
Training epoch 2 | loss: 0.5051 - accuracy: 0.79928
Training epoch 3 | loss: 0.49238 - accuracy: 0.82038
Training epoch 4 | loss: 0.47838 - accuracy: 0.83569
Training epoch 5 | loss: 0.48637 - accuracy: 0.82399
Training epoch 6 | loss: 0.47317 - accuracy: 0.83815
Training epoch 7 | loss: 0.45251 - accuracy: 0.85809
Training epoch 8 | loss: 0.45143 - accuracy: 0.85968
Training epoch 9 | loss: 0.47544 - accuracy: 0.83165
Training epoch 10 | loss: 0.45702 - accuracy: 0.85549
Training epoch 11 | loss: 0.44815 - accuracy: 0.86257
Training epoch 12 | loss: 0.43234 - accuracy: 0.87616
Training epoch 13 | loss: 0.43248 - accuracy: 0.88309
Training epoch 14 | loss: 0.41818 - accuracy: 0.8935
Training epoch 15 | loss: 0.41397 - accuracy: 0.8987
Training epoch 16 | loss: 0.41984 - accuracy: 0.89393
Training epoch 17 | loss: 0.4233 - accuracy: 0.88613
Training epoch 18 | loss: 0.40282 - accuracy: 0.90795
Training epoch 19 | loss: 0.40134 - accuracy: 0.91243
Training epoch 20 | loss: 0.39899 - accuracy: 0.91098
Training epoch 21 | loss: 0.41078 - accuracy: 0.90419
Training epoch 22 | loss: 0.39932 - accuracy: 0.91387
Training epoch 23 | loss: 0.39959 - accuracy: 0.91387
Training epoch 24 | loss: 0.39304 - accuracy: 0.91806
Training epoch 25 | loss: 0.41657 - accuracy: 0.89408
Training epoch 26 | loss: 0.40167 - accuracy: 0.91156
Training epoch 27 | loss: 0.39678 - accuracy: 0.91647
Training epoch 28 | loss: 0.39389 - accuracy: 0.91951
Training epoch 29 | loss: 0.40312 - accuracy: 0.9078
Training epoch 30 | loss: 0.38649 - accuracy: 0.92746
Training epoch 31 | loss: 0.39227 - accuracy: 0.92327
Training epoch 32 | loss: 0.38706 - accuracy: 0.92486
Training epoch 33 | loss: 0.38626 - accuracy: 0.92529
Training epoch 34 | loss: 0.38115 - accuracy: 0.93078
Training epoch 35 | loss: 0.38541 - accuracy: 0.92717
Training epoch 36 | loss: 0.39206 - accuracy: 0.91893
Training epoch 37 | loss: 0.3932 - accuracy: 0.91749
Training epoch 38 | loss: 0.38715 - accuracy: 0.92832
Training epoch 39 | loss: 0.38424 - accuracy: 0.92731
Training epoch 40 | loss: 0.37697 - accuracy: 0.93555
Training epoch 41 | loss: 0.37387 - accuracy: 0.93858
Training epoch 42 | loss: 0.37447 - accuracy: 0.93728
Training epoch 43 | loss: 0.3902 - accuracy: 0.925
Training epoch 44 | loss: 0.38725 - accuracy: 0.92645
Training epoch 45 | loss: 0.38314 - accuracy: 0.93555
Training epoch 46 | loss: 0.376 - accuracy: 0.93569
Training epoch 47 | loss: 0.38097 - accuracy: 0.93309
Training epoch 48 | loss: 0.37229 - accuracy: 0.93974
Training epoch 49 | loss: 0.37307 - accuracy: 0.94364
Training epoch 50 | loss: 0.37653 - accuracy: 0.93512
Training epoch 51 | loss: 0.37206 - accuracy: 0.94003
Training epoch 52 | loss: 0.37349 - accuracy: 0.93844
Training epoch 53 | loss: 0.36914 - accuracy: 0.94321
Training epoch 54 | loss: 0.36712 - accuracy: 0.94509
Training epoch 55 | loss: 0.38448 - accuracy: 0.92688
Training epoch 56 | loss: 0.37495 - accuracy: 0.93699
Training epoch 57 | loss: 0.37183 - accuracy: 0.94017
Training epoch 58 | loss: 0.38165 - accuracy: 0.93208
Training epoch 59 | loss: 0.37909 - accuracy: 0.93454
Validating epoch 59 | loss: 0.4883 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 1, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.6602 - accuracy: 0.5987
Training epoch 1 | loss: 0.56293 - accuracy: 0.7591
Training epoch 2 | loss: 0.52719 - accuracy: 0.77962
Training epoch 3 | loss: 0.50577 - accuracy: 0.8013
Training epoch 4 | loss: 0.50571 - accuracy: 0.80101
Training epoch 5 | loss: 0.48925 - accuracy: 0.8146
Training epoch 6 | loss: 0.48611 - accuracy: 0.82009
Training epoch 7 | loss: 0.48078 - accuracy: 0.82977
Training epoch 8 | loss: 0.48067 - accuracy: 0.82428
Training epoch 9 | loss: 0.46226 - accuracy: 0.84552
Training epoch 10 | loss: 0.45342 - accuracy: 0.85405
Training epoch 11 | loss: 0.45978 - accuracy: 0.8565
Training epoch 12 | loss: 0.44871 - accuracy: 0.86084
Training epoch 13 | loss: 0.44412 - accuracy: 0.86358
Training epoch 14 | loss: 0.43882 - accuracy: 0.8698
Training epoch 15 | loss: 0.44273 - accuracy: 0.8672
Training epoch 16 | loss: 0.42668 - accuracy: 0.88237
Training epoch 17 | loss: 0.42542 - accuracy: 0.88396
Training epoch 18 | loss: 0.42252 - accuracy: 0.8896
Training epoch 19 | loss: 0.43614 - accuracy: 0.87645
Training epoch 20 | loss: 0.42185 - accuracy: 0.88887
Training epoch 21 | loss: 0.42207 - accuracy: 0.88757
Training epoch 22 | loss: 0.41544 - accuracy: 0.89494
Training epoch 23 | loss: 0.45691 - accuracy: 0.85116
Training epoch 24 | loss: 0.42686 - accuracy: 0.88338
Training epoch 25 | loss: 0.41686 - accuracy: 0.89277
Training epoch 26 | loss: 0.41685 - accuracy: 0.89364
Training epoch 27 | loss: 0.40748 - accuracy: 0.90332
Training epoch 28 | loss: 0.40627 - accuracy: 0.90737
Training epoch 29 | loss: 0.40684 - accuracy: 0.90448
Training epoch 30 | loss: 0.40517 - accuracy: 0.90477
Training epoch 31 | loss: 0.40292 - accuracy: 0.91199
Training epoch 32 | loss: 0.39888 - accuracy: 0.91243
Training epoch 33 | loss: 0.4474 - accuracy: 0.86026
Validating epoch 33 | loss: 0.49829 - accuracy: 0.8078
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 1, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.65846 - accuracy: 0.62197
Training epoch 1 | loss: 0.53605 - accuracy: 0.77038
Training epoch 2 | loss: 0.51928 - accuracy: 0.78728
Training epoch 3 | loss: 0.49991 - accuracy: 0.80636
Training epoch 4 | loss: 0.49371 - accuracy: 0.81344
Training epoch 5 | loss: 0.48407 - accuracy: 0.82298
Training epoch 6 | loss: 0.47563 - accuracy: 0.83526
Training epoch 7 | loss: 0.4656 - accuracy: 0.84147
Training epoch 8 | loss: 0.45277 - accuracy: 0.85405
Training epoch 9 | loss: 0.45062 - accuracy: 0.85723
Training epoch 10 | loss: 0.44444 - accuracy: 0.86402
Training epoch 11 | loss: 0.44499 - accuracy: 0.86691
Training epoch 12 | loss: 0.44846 - accuracy: 0.86691
Training epoch 13 | loss: 0.43051 - accuracy: 0.87905
Training epoch 14 | loss: 0.43001 - accuracy: 0.8789
Training epoch 15 | loss: 0.42714 - accuracy: 0.88613
Training epoch 16 | loss: 0.42329 - accuracy: 0.88743
Training epoch 17 | loss: 0.42287 - accuracy: 0.88974
Training epoch 18 | loss: 0.41444 - accuracy: 0.89769
Training epoch 19 | loss: 0.40758 - accuracy: 0.90332
Training epoch 20 | loss: 0.44104 - accuracy: 0.87066
Training epoch 21 | loss: 0.42054 - accuracy: 0.89017
Training epoch 22 | loss: 0.40834 - accuracy: 0.90347
Training epoch 23 | loss: 0.41031 - accuracy: 0.90347
Training epoch 24 | loss: 0.40097 - accuracy: 0.91402
Training epoch 25 | loss: 0.39142 - accuracy: 0.91965
Training epoch 26 | loss: 0.38869 - accuracy: 0.92587
Training epoch 27 | loss: 0.39161 - accuracy: 0.91965
Training epoch 28 | loss: 0.38959 - accuracy: 0.92124
Training epoch 29 | loss: 0.38994 - accuracy: 0.92413
Training epoch 30 | loss: 0.38378 - accuracy: 0.92818
Training epoch 31 | loss: 0.39777 - accuracy: 0.91517
Training epoch 32 | loss: 0.38563 - accuracy: 0.92616
Training epoch 33 | loss: 0.38637 - accuracy: 0.92876
Training epoch 34 | loss: 0.38145 - accuracy: 0.93078
Training epoch 35 | loss: 0.38405 - accuracy: 0.92746
Training epoch 36 | loss: 0.38844 - accuracy: 0.92572
Training epoch 37 | loss: 0.38417 - accuracy: 0.92717
Training epoch 38 | loss: 0.3791 - accuracy: 0.93223
Training epoch 39 | loss: 0.37926 - accuracy: 0.93266
Training epoch 40 | loss: 0.38037 - accuracy: 0.93642
Training epoch 41 | loss: 0.37683 - accuracy: 0.9354
Training epoch 42 | loss: 0.38336 - accuracy: 0.92832
Training epoch 43 | loss: 0.38538 - accuracy: 0.9302
Training epoch 44 | loss: 0.38013 - accuracy: 0.93353
Training epoch 45 | loss: 0.37465 - accuracy: 0.93656
Training epoch 46 | loss: 0.37278 - accuracy: 0.93916
Training epoch 47 | loss: 0.37494 - accuracy: 0.93685
Training epoch 48 | loss: 0.36984 - accuracy: 0.94249
Training epoch 49 | loss: 0.37101 - accuracy: 0.94292
Training epoch 50 | loss: 0.37613 - accuracy: 0.93743
Training epoch 51 | loss: 0.37199 - accuracy: 0.94393
Training epoch 52 | loss: 0.36835 - accuracy: 0.94364
Training epoch 53 | loss: 0.36893 - accuracy: 0.94494
Training epoch 54 | loss: 0.37842 - accuracy: 0.93454
Training epoch 55 | loss: 0.36956 - accuracy: 0.94436
Training epoch 56 | loss: 0.36627 - accuracy: 0.94595
Validating epoch 56 | loss: 0.49379 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 1, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.65757 - accuracy: 0.63584
Training epoch 1 | loss: 0.54386 - accuracy: 0.76532
Training epoch 2 | loss: 0.51038 - accuracy: 0.79234
Training epoch 3 | loss: 0.48619 - accuracy: 0.81994
Training epoch 4 | loss: 0.48497 - accuracy: 0.82038
Training epoch 5 | loss: 0.47805 - accuracy: 0.82832
Training epoch 6 | loss: 0.45831 - accuracy: 0.84827
Training epoch 7 | loss: 0.45401 - accuracy: 0.85751
Training epoch 8 | loss: 0.45357 - accuracy: 0.85607
Training epoch 9 | loss: 0.43987 - accuracy: 0.86835
Training epoch 10 | loss: 0.43882 - accuracy: 0.86864
Training epoch 11 | loss: 0.43113 - accuracy: 0.8789
Training epoch 12 | loss: 0.42607 - accuracy: 0.88266
Training epoch 13 | loss: 0.43092 - accuracy: 0.88223
Training epoch 14 | loss: 0.41578 - accuracy: 0.89552
Training epoch 15 | loss: 0.41489 - accuracy: 0.89393
Training epoch 16 | loss: 0.40433 - accuracy: 0.90925
Training epoch 17 | loss: 0.40531 - accuracy: 0.90679
Training epoch 18 | loss: 0.40292 - accuracy: 0.9104
Training epoch 19 | loss: 0.41026 - accuracy: 0.90332
Training epoch 20 | loss: 0.40064 - accuracy: 0.91243
Training epoch 21 | loss: 0.39906 - accuracy: 0.91503
Training epoch 22 | loss: 0.41026 - accuracy: 0.89986
Training epoch 23 | loss: 0.38894 - accuracy: 0.9237
Training epoch 24 | loss: 0.39304 - accuracy: 0.92139
Training epoch 25 | loss: 0.39134 - accuracy: 0.92225
Training epoch 26 | loss: 0.39896 - accuracy: 0.91633
Training epoch 27 | loss: 0.38843 - accuracy: 0.92298
Training epoch 28 | loss: 0.38607 - accuracy: 0.92803
Training epoch 29 | loss: 0.38258 - accuracy: 0.93136
Training epoch 30 | loss: 0.38343 - accuracy: 0.93092
Training epoch 31 | loss: 0.39081 - accuracy: 0.92038
Training epoch 32 | loss: 0.38254 - accuracy: 0.92919
Training epoch 33 | loss: 0.37879 - accuracy: 0.93223
Training epoch 34 | loss: 0.37863 - accuracy: 0.93353
Training epoch 35 | loss: 0.37714 - accuracy: 0.93454
Training epoch 36 | loss: 0.38065 - accuracy: 0.93367
Training epoch 37 | loss: 0.37595 - accuracy: 0.93613
Training epoch 38 | loss: 0.38052 - accuracy: 0.93064
Training epoch 39 | loss: 0.37746 - accuracy: 0.93396
Training epoch 40 | loss: 0.37961 - accuracy: 0.93613
