Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65452 - accuracy: 0.61676
Training epoch 34 | loss: 0.38417 - accuracy: 0.92731
Training epoch 35 | loss: 0.38253 - accuracy: 0.93121
Training epoch 36 | loss: 0.37745 - accuracy: 0.93656
Training epoch 37 | loss: 0.37283 - accuracy: 0.93931
Training epoch 38 | loss: 0.37995 - accuracy: 0.93425
Training epoch 39 | loss: 0.38067 - accuracy: 0.93353
Training epoch 40 | loss: 0.37309 - accuracy: 0.93815
Training epoch 41 | loss: 0.37346 - accuracy: 0.94075
Training epoch 42 | loss: 0.37333 - accuracy: 0.93801
Training epoch 43 | loss: 0.37112 - accuracy: 0.94032
Training epoch 44 | loss: 0.36748 - accuracy: 0.9448
Training epoch 45 | loss: 0.36866 - accuracy: 0.94393
Training epoch 46 | loss: 0.3695 - accuracy: 0.94465
Training epoch 47 | loss: 0.36801 - accuracy: 0.94639
Training epoch 48 | loss: 0.36712 - accuracy: 0.94552
Training epoch 49 | loss: 0.36547 - accuracy: 0.94711
Training epoch 50 | loss: 0.37348 - accuracy: 0.93873
Training epoch 51 | loss: 0.3664 - accuracy: 0.94595
Training epoch 52 | loss: 0.37125 - accuracy: 0.94277
Training epoch 53 | loss: 0.38372 - accuracy: 0.93049
Training epoch 54 | loss: 0.36734 - accuracy: 0.94509
Training epoch 55 | loss: 0.38023 - accuracy: 0.93367
Training epoch 56 | loss: 0.37325 - accuracy: 0.93815
Training epoch 57 | loss: 0.36448 - accuracy: 0.94798
Training epoch 58 | loss: 0.36469 - accuracy: 0.94725
Training epoch 59 | loss: 0.37685 - accuracy: 0.93468
Training epoch 60 | loss: 0.37072 - accuracy: 0.94335
Training epoch 61 | loss: 0.36397 - accuracy: 0.94855
Training epoch 62 | loss: 0.3816 - accuracy: 0.93237
Training epoch 63 | loss: 0.3751 - accuracy: 0.93642
Training epoch 64 | loss: 0.36967 - accuracy: 0.94436
Training epoch 65 | loss: 0.36879 - accuracy: 0.94292
Training epoch 66 | loss: 0.36278 - accuracy: 0.94928
Training epoch 67 | loss: 0.36719 - accuracy: 0.94899
Training epoch 68 | loss: 0.3663 - accuracy: 0.94552
Training epoch 69 | loss: 0.3599 - accuracy: 0.95477
Training epoch 70 | loss: 0.35907 - accuracy: 0.95361
Training epoch 71 | loss: 0.35765 - accuracy: 0.95477
Training epoch 72 | loss: 0.35684 - accuracy: 0.95578
Training epoch 73 | loss: 0.35799 - accuracy: 0.95679
Training epoch 74 | loss: 0.3588 - accuracy: 0.95332
Training epoch 75 | loss: 0.35503 - accuracy: 0.9578
Training epoch 76 | loss: 0.35456 - accuracy: 0.95795
Training epoch 77 | loss: 0.35621 - accuracy: 0.95853
Training epoch 78 | loss: 0.35626 - accuracy: 0.95636
Training epoch 79 | loss: 0.35963 - accuracy: 0.95289
Training epoch 80 | loss: 0.35963 - accuracy: 0.95477
Training epoch 81 | loss: 0.36047 - accuracy: 0.95173
Training epoch 82 | loss: 0.358 - accuracy: 0.95462
Training epoch 83 | loss: 0.35437 - accuracy: 0.95838
Training epoch 84 | loss: 0.35512 - accuracy: 0.95723
Training epoch 85 | loss: 0.35483 - accuracy: 0.95751
Training epoch 86 | loss: 0.36212 - accuracy: 0.95014
Training epoch 87 | loss: 0.35954 - accuracy: 0.95506
Training epoch 88 | loss: 0.35627 - accuracy: 0.95809
Validating epoch 88 | loss: 0.53364 - accuracy: 0.7765
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 6, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.64593 - accuracy: 0.62384
Training epoch 1 | loss: 0.52446 - accuracy: 0.78107
Training epoch 2 | loss: 0.50914 - accuracy: 0.79899
Training epoch 3 | loss: 0.48884 - accuracy: 0.82139
Training epoch 4 | loss: 0.50464 - accuracy: 0.80101
Training epoch 5 | loss: 0.47187 - accuracy: 0.83829
Training epoch 6 | loss: 0.45585 - accuracy: 0.85303
Training epoch 7 | loss: 0.45202 - accuracy: 0.85824
Training epoch 8 | loss: 0.4487 - accuracy: 0.8604
Training epoch 9 | loss: 0.45747 - accuracy: 0.85116
Training epoch 10 | loss: 0.44505 - accuracy: 0.86228
Training epoch 11 | loss: 0.43817 - accuracy: 0.87341
Training epoch 12 | loss: 0.42214 - accuracy: 0.88685
Training epoch 13 | loss: 0.41767 - accuracy: 0.8922
Training epoch 14 | loss: 0.41992 - accuracy: 0.88931
Training epoch 15 | loss: 0.40847 - accuracy: 0.90477
Training epoch 16 | loss: 0.40539 - accuracy: 0.90592
Training epoch 17 | loss: 0.40807 - accuracy: 0.90506
Training epoch 18 | loss: 0.40706 - accuracy: 0.90694
Training epoch 19 | loss: 0.4039 - accuracy: 0.90564
Training epoch 20 | loss: 0.40234 - accuracy: 0.91358
Training epoch 21 | loss: 0.39476 - accuracy: 0.92139
Training epoch 22 | loss: 0.39444 - accuracy: 0.91691
Training epoch 23 | loss: 0.38944 - accuracy: 0.9224
Training epoch 24 | loss: 0.39383 - accuracy: 0.91777
Training epoch 25 | loss: 0.3926 - accuracy: 0.9211
Training epoch 26 | loss: 0.40195 - accuracy: 0.9159
Training epoch 27 | loss: 0.44305 - accuracy: 0.86792
Training epoch 28 | loss: 0.39242 - accuracy: 0.9211
Training epoch 29 | loss: 0.38773 - accuracy: 0.92399
Training epoch 30 | loss: 0.37951 - accuracy: 0.93266
Training epoch 31 | loss: 0.37859 - accuracy: 0.93338
Training epoch 32 | loss: 0.37833 - accuracy: 0.9354
Training epoch 33 | loss: 0.37616 - accuracy: 0.93801
Training epoch 34 | loss: 0.3762 - accuracy: 0.9354
Training epoch 35 | loss: 0.3771 - accuracy: 0.93974
Training epoch 36 | loss: 0.37192 - accuracy: 0.94017
Training epoch 37 | loss: 0.37297 - accuracy: 0.93873
Training epoch 38 | loss: 0.38174 - accuracy: 0.92948
Training epoch 39 | loss: 0.38321 - accuracy: 0.92746
Training epoch 40 | loss: 0.37576 - accuracy: 0.93613
Training epoch 41 | loss: 0.37439 - accuracy: 0.93743
Training epoch 42 | loss: 0.37524 - accuracy: 0.94118
Training epoch 43 | loss: 0.37189 - accuracy: 0.9448
Training epoch 44 | loss: 0.37068 - accuracy: 0.94335
Training epoch 45 | loss: 0.41533 - accuracy: 0.89971
Training epoch 46 | loss: 0.38949 - accuracy: 0.92139
Training epoch 47 | loss: 0.38599 - accuracy: 0.92688
Training epoch 48 | loss: 0.37478 - accuracy: 0.93671
Training epoch 49 | loss: 0.36785 - accuracy: 0.94451
Training epoch 50 | loss: 0.3678 - accuracy: 0.94451
Training epoch 51 | loss: 0.36524 - accuracy: 0.94682
Training epoch 52 | loss: 0.36517 - accuracy: 0.9474
Training epoch 53 | loss: 0.37024 - accuracy: 0.94408
Training epoch 54 | loss: 0.36702 - accuracy: 0.94725
Training epoch 55 | loss: 0.36691 - accuracy: 0.94509
Training epoch 56 | loss: 0.36335 - accuracy: 0.94884
Training epoch 57 | loss: 0.37487 - accuracy: 0.93728
Training epoch 58 | loss: 0.40436 - accuracy: 0.90564
Training epoch 59 | loss: 0.37203 - accuracy: 0.94234
Validating epoch 59 | loss: 0.49293 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 6, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.66917 - accuracy: 0.59683
Training epoch 1 | loss: 0.54192 - accuracy: 0.76737
Training epoch 2 | loss: 0.51148 - accuracy: 0.79517
Training epoch 3 | loss: 0.50145 - accuracy: 0.8065
Training epoch 4 | loss: 0.4934 - accuracy: 0.81405
Training epoch 5 | loss: 0.48168 - accuracy: 0.82462
Training epoch 6 | loss: 0.47888 - accuracy: 0.829
Training epoch 7 | loss: 0.46942 - accuracy: 0.84018
Training epoch 8 | loss: 0.47884 - accuracy: 0.83051
Training epoch 9 | loss: 0.46083 - accuracy: 0.84773
Training epoch 10 | loss: 0.45263 - accuracy: 0.85725
Training epoch 11 | loss: 0.44763 - accuracy: 0.8639
Training epoch 12 | loss: 0.45228 - accuracy: 0.85801
Training epoch 13 | loss: 0.44453 - accuracy: 0.86586
Training epoch 14 | loss: 0.43533 - accuracy: 0.87613
Training epoch 15 | loss: 0.44206 - accuracy: 0.86767
Training epoch 16 | loss: 0.42636 - accuracy: 0.88459
Training epoch 17 | loss: 0.44016 - accuracy: 0.86964
Training epoch 18 | loss: 0.42951 - accuracy: 0.88051
Training epoch 19 | loss: 0.41515 - accuracy: 0.89607
Training epoch 20 | loss: 0.41224 - accuracy: 0.89879
Training epoch 21 | loss: 0.41443 - accuracy: 0.89758
Training epoch 22 | loss: 0.4068 - accuracy: 0.90589
Training epoch 23 | loss: 0.41077 - accuracy: 0.90181
Training epoch 24 | loss: 0.40501 - accuracy: 0.9071
Training epoch 25 | loss: 0.41575 - accuracy: 0.89577
Training epoch 26 | loss: 0.40491 - accuracy: 0.9071
Training epoch 27 | loss: 0.39921 - accuracy: 0.9136
Training epoch 28 | loss: 0.39561 - accuracy: 0.91767
Training epoch 29 | loss: 0.39417 - accuracy: 0.91858
Training epoch 30 | loss: 0.40254 - accuracy: 0.90937
Training epoch 31 | loss: 0.39609 - accuracy: 0.91616
Training epoch 32 | loss: 0.39585 - accuracy: 0.91722
Training epoch 33 | loss: 0.39185 - accuracy: 0.91979
Training epoch 34 | loss: 0.38723 - accuracy: 0.92492
Training epoch 35 | loss: 0.39068 - accuracy: 0.921
Training epoch 36 | loss: 0.38483 - accuracy: 0.92779
Validating epoch 36 | loss: 0.50829 - accuracy: 0.80505
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 6, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.64269 - accuracy: 0.62818
Training epoch 1 | loss: 0.52686 - accuracy: 0.77775
Training epoch 2 | loss: 0.51589 - accuracy: 0.79147
Training epoch 3 | loss: 0.49732 - accuracy: 0.81113
Training epoch 4 | loss: 0.48154 - accuracy: 0.82702
Training epoch 5 | loss: 0.47386 - accuracy: 0.83468
Training epoch 6 | loss: 0.4908 - accuracy: 0.81951
Training epoch 7 | loss: 0.47723 - accuracy: 0.83121
Training epoch 8 | loss: 0.45745 - accuracy: 0.85405
Training epoch 9 | loss: 0.46139 - accuracy: 0.85087
Training epoch 10 | loss: 0.45069 - accuracy: 0.86156
Training epoch 11 | loss: 0.44129 - accuracy: 0.86749
Training epoch 12 | loss: 0.43834 - accuracy: 0.87139
Training epoch 13 | loss: 0.43792 - accuracy: 0.8711
Training epoch 14 | loss: 0.4313 - accuracy: 0.88223
Training epoch 15 | loss: 0.42071 - accuracy: 0.8922
Training epoch 16 | loss: 0.4261 - accuracy: 0.88656
Training epoch 17 | loss: 0.42916 - accuracy: 0.88468
Training epoch 18 | loss: 0.43155 - accuracy: 0.88439
Training epoch 19 | loss: 0.42059 - accuracy: 0.88974
Training epoch 20 | loss: 0.42218 - accuracy: 0.88656
Training epoch 21 | loss: 0.42574 - accuracy: 0.88526
Training epoch 22 | loss: 0.40925 - accuracy: 0.90173
Training epoch 23 | loss: 0.41686 - accuracy: 0.89581
Training epoch 24 | loss: 0.4175 - accuracy: 0.8974
Training epoch 25 | loss: 0.40724 - accuracy: 0.90491
Training epoch 26 | loss: 0.40176 - accuracy: 0.91098
Training epoch 27 | loss: 0.40658 - accuracy: 0.90592
Training epoch 28 | loss: 0.39497 - accuracy: 0.91647
Training epoch 29 | loss: 0.39557 - accuracy: 0.91503
Training epoch 30 | loss: 0.4024 - accuracy: 0.91387
Training epoch 31 | loss: 0.41006 - accuracy: 0.90275
Training epoch 32 | loss: 0.39848 - accuracy: 0.91142
Training epoch 33 | loss: 0.39136 - accuracy: 0.9198
Training epoch 34 | loss: 0.40311 - accuracy: 0.90983
Training epoch 35 | loss: 0.38299 - accuracy: 0.92948
Training epoch 36 | loss: 0.38728 - accuracy: 0.92861
Training epoch 37 | loss: 0.38731 - accuracy: 0.92413
Training epoch 38 | loss: 0.38372 - accuracy: 0.93035
Training epoch 39 | loss: 0.3786 - accuracy: 0.93382
Training epoch 40 | loss: 0.38066 - accuracy: 0.93309
Training epoch 41 | loss: 0.39392 - accuracy: 0.9172
Training epoch 42 | loss: 0.38343 - accuracy: 0.92803
Training epoch 43 | loss: 0.38781 - accuracy: 0.92558
Training epoch 44 | loss: 0.37813 - accuracy: 0.93367
Training epoch 45 | loss: 0.38051 - accuracy: 0.93064
Training epoch 46 | loss: 0.39735 - accuracy: 0.91604
Training epoch 47 | loss: 0.38473 - accuracy: 0.92688
Training epoch 48 | loss: 0.37827 - accuracy: 0.93338
Training epoch 49 | loss: 0.38383 - accuracy: 0.9302
Training epoch 50 | loss: 0.39984 - accuracy: 0.91012
Training epoch 51 | loss: 0.37306 - accuracy: 0.93945
Training epoch 52 | loss: 0.37711 - accuracy: 0.93468
Training epoch 53 | loss: 0.37398 - accuracy: 0.94017
Training epoch 54 | loss: 0.3729 - accuracy: 0.94118
Training epoch 55 | loss: 0.3719 - accuracy: 0.9448
Training epoch 56 | loss: 0.37037 - accuracy: 0.94205
Training epoch 57 | loss: 0.38046 - accuracy: 0.93324
Training epoch 58 | loss: 0.37154 - accuracy: 0.94075
Training epoch 59 | loss: 0.36608 - accuracy: 0.9461
Training epoch 60 | loss: 0.38574 - accuracy: 0.92514
Training epoch 61 | loss: 0.39048 - accuracy: 0.92023
Training epoch 62 | loss: 0.3829 - accuracy: 0.93078
Training epoch 63 | loss: 0.36824 - accuracy: 0.94393
Training epoch 64 | loss: 0.37282 - accuracy: 0.93945
Training epoch 65 | loss: 0.37387 - accuracy: 0.93829
Training epoch 66 | loss: 0.37085 - accuracy: 0.94104
Training epoch 67 | loss: 0.36674 - accuracy: 0.94538
Training epoch 68 | loss: 0.36915 - accuracy: 0.94321
Training epoch 69 | loss: 0.36313 - accuracy: 0.94913
Training epoch 70 | loss: 0.36227 - accuracy: 0.95014
Training epoch 71 | loss: 0.36472 - accuracy: 0.94986
Training epoch 72 | loss: 0.36589 - accuracy: 0.94624
Training epoch 73 | loss: 0.36812 - accuracy: 0.94812
Training epoch 74 | loss: 0.36373 - accuracy: 0.95058
Training epoch 75 | loss: 0.36377 - accuracy: 0.95058
Training epoch 76 | loss: 0.3651 - accuracy: 0.94783
Training epoch 77 | loss: 0.49929 - accuracy: 0.80578
Training epoch 78 | loss: 0.43093 - accuracy: 0.87775
Training epoch 79 | loss: 0.40692 - accuracy: 0.90737
Training epoch 80 | loss: 0.39324 - accuracy: 0.91763
Training epoch 81 | loss: 0.37994 - accuracy: 0.93092
Training epoch 82 | loss: 0.37252 - accuracy: 0.93931
Training epoch 83 | loss: 0.37034 - accuracy: 0.94162
Training epoch 84 | loss: 0.36594 - accuracy: 0.94581
Training epoch 85 | loss: 0.36812 - accuracy: 0.9461
Training epoch 86 | loss: 0.36718 - accuracy: 0.94494
Training epoch 87 | loss: 0.36362 - accuracy: 0.94884
Training epoch 88 | loss: 0.36099 - accuracy: 0.95145
Validating epoch 88 | loss: 0.48419 - accuracy: 0.82427
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 6, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.66638 - accuracy: 0.6052
Training epoch 1 | loss: 0.54421 - accuracy: 0.76416
Training epoch 2 | loss: 0.51991 - accuracy: 0.78786
Training epoch 3 | loss: 0.51365 - accuracy: 0.79046
Training epoch 4 | loss: 0.48526 - accuracy: 0.82168
Training epoch 5 | loss: 0.48001 - accuracy: 0.82486
Training epoch 6 | loss: 0.47314 - accuracy: 0.83699
Training epoch 7 | loss: 0.4627 - accuracy: 0.85405
Training epoch 8 | loss: 0.45655 - accuracy: 0.85072
Training epoch 9 | loss: 0.44655 - accuracy: 0.86329
Training epoch 10 | loss: 0.44211 - accuracy: 0.86777
Training epoch 11 | loss: 0.42753 - accuracy: 0.88714
Training epoch 12 | loss: 0.43361 - accuracy: 0.87832
Training epoch 13 | loss: 0.42529 - accuracy: 0.88598
Training epoch 14 | loss: 0.43375 - accuracy: 0.87645
Training epoch 15 | loss: 0.41325 - accuracy: 0.8974
Training epoch 16 | loss: 0.40727 - accuracy: 0.90332
Training epoch 17 | loss: 0.41167 - accuracy: 0.90173
Training epoch 18 | loss: 0.40126 - accuracy: 0.91012
Training epoch 19 | loss: 0.40112 - accuracy: 0.91358
Training epoch 20 | loss: 0.40474 - accuracy: 0.91113
Training epoch 21 | loss: 0.3994 - accuracy: 0.91286
Training epoch 22 | loss: 0.44772 - accuracy: 0.86127
Training epoch 23 | loss: 0.44781 - accuracy: 0.86561
Training epoch 24 | loss: 0.40061 - accuracy: 0.91055
Training epoch 25 | loss: 0.3913 - accuracy: 0.92254
Training epoch 26 | loss: 0.38933 - accuracy: 0.92269
Training epoch 27 | loss: 0.38711 - accuracy: 0.92514
Training epoch 28 | loss: 0.38918 - accuracy: 0.92659
Training epoch 29 | loss: 0.38052 - accuracy: 0.93136
Training epoch 30 | loss: 0.38629 - accuracy: 0.92486
Training epoch 31 | loss: 0.39909 - accuracy: 0.91618
Training epoch 32 | loss: 0.38787 - accuracy: 0.92341
Training epoch 33 | loss: 0.38177 - accuracy: 0.92991
Training epoch 34 | loss: 0.37878 - accuracy: 0.93353
Training epoch 35 | loss: 0.37937 - accuracy: 0.93685
Training epoch 36 | loss: 0.38138 - accuracy: 0.93223
Training epoch 37 | loss: 0.37807 - accuracy: 0.93829
Training epoch 38 | loss: 0.37284 - accuracy: 0.93931
Training epoch 39 | loss: 0.3804 - accuracy: 0.93353
Training epoch 40 | loss: 0.37499 - accuracy: 0.93743
Training epoch 41 | loss: 0.37987 - accuracy: 0.93367
Training epoch 42 | loss: 0.3828 - accuracy: 0.93092
Training epoch 43 | loss: 0.37577 - accuracy: 0.93642
Training epoch 44 | loss: 0.3804 - accuracy: 0.93136
Training epoch 45 | loss: 0.37832 - accuracy: 0.93367
Training epoch 46 | loss: 0.37953 - accuracy: 0.93468
Training epoch 47 | loss: 0.37231 - accuracy: 0.94003
Training epoch 48 | loss: 0.40728 - accuracy: 0.90332
Training epoch 49 | loss: 0.38743 - accuracy: 0.92558
Training epoch 50 | loss: 0.37651 - accuracy: 0.93497
Training epoch 51 | loss: 0.37751 - accuracy: 0.9341
Training epoch 52 | loss: 0.3742 - accuracy: 0.93714
Training epoch 53 | loss: 0.37333 - accuracy: 0.94075
Training epoch 54 | loss: 0.37363 - accuracy: 0.94061
Training epoch 55 | loss: 0.39127 - accuracy: 0.92818
Training epoch 56 | loss: 0.39371 - accuracy: 0.91806
Training epoch 57 | loss: 0.38472 - accuracy: 0.92948
Training epoch 58 | loss: 0.37257 - accuracy: 0.94393
Training epoch 59 | loss: 0.36691 - accuracy: 0.94754
Validating epoch 59 | loss: 0.49273 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 6, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.6638 - accuracy: 0.59176
Training epoch 1 | loss: 0.56095 - accuracy: 0.76561
Training epoch 2 | loss: 0.53663 - accuracy: 0.76618
Training epoch 3 | loss: 0.50992 - accuracy: 0.79436
Training epoch 4 | loss: 0.50548 - accuracy: 0.8039
Training epoch 5 | loss: 0.49439 - accuracy: 0.81532
Training epoch 6 | loss: 0.48131 - accuracy: 0.82399
Training epoch 7 | loss: 0.47582 - accuracy: 0.8354
Training epoch 8 | loss: 0.49528 - accuracy: 0.80867
Training epoch 9 | loss: 0.47396 - accuracy: 0.8328
Training epoch 10 | loss: 0.46387 - accuracy: 0.84682
Training epoch 11 | loss: 0.46838 - accuracy: 0.84581
Training epoch 12 | loss: 0.45664 - accuracy: 0.85246
Training epoch 13 | loss: 0.4453 - accuracy: 0.86272
Training epoch 14 | loss: 0.44259 - accuracy: 0.86734
Training epoch 15 | loss: 0.43966 - accuracy: 0.86908
Training epoch 16 | loss: 0.44785 - accuracy: 0.85925
Training epoch 17 | loss: 0.43952 - accuracy: 0.87283
Training epoch 18 | loss: 0.43168 - accuracy: 0.88049
Training epoch 19 | loss: 0.42949 - accuracy: 0.88454
Training epoch 20 | loss: 0.42341 - accuracy: 0.8841
Training epoch 21 | loss: 0.41771 - accuracy: 0.89118
Training epoch 22 | loss: 0.4148 - accuracy: 0.89494
Training epoch 23 | loss: 0.41052 - accuracy: 0.9013
Training epoch 24 | loss: 0.42644 - accuracy: 0.88656
Training epoch 25 | loss: 0.41514 - accuracy: 0.89711
Training epoch 26 | loss: 0.40478 - accuracy: 0.90564
Training epoch 27 | loss: 0.40075 - accuracy: 0.90968
Training epoch 28 | loss: 0.40556 - accuracy: 0.9039
Training epoch 29 | loss: 0.40411 - accuracy: 0.90882
Training epoch 30 | loss: 0.39347 - accuracy: 0.91835
Training epoch 31 | loss: 0.42077 - accuracy: 0.89191
Training epoch 32 | loss: 0.39687 - accuracy: 0.91344
Training epoch 33 | loss: 0.38991 - accuracy: 0.92139
Validating epoch 33 | loss: 0.48907 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 6, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.66649 - accuracy: 0.61358
Training epoch 1 | loss: 0.54138 - accuracy: 0.76994
Training epoch 2 | loss: 0.51851 - accuracy: 0.7841
Training epoch 3 | loss: 0.50244 - accuracy: 0.80173
Training epoch 4 | loss: 0.49215 - accuracy: 0.81387
Training epoch 5 | loss: 0.47906 - accuracy: 0.82861
Training epoch 6 | loss: 0.48466 - accuracy: 0.82298
Training epoch 7 | loss: 0.4697 - accuracy: 0.83569
Training epoch 8 | loss: 0.45625 - accuracy: 0.85173
Training epoch 9 | loss: 0.4594 - accuracy: 0.84827
Training epoch 10 | loss: 0.44656 - accuracy: 0.8604
Training epoch 11 | loss: 0.44589 - accuracy: 0.86416
Training epoch 12 | loss: 0.43577 - accuracy: 0.87558
Training epoch 13 | loss: 0.42869 - accuracy: 0.88035
Training epoch 14 | loss: 0.43702 - accuracy: 0.87861
Training epoch 15 | loss: 0.43669 - accuracy: 0.87471
Training epoch 16 | loss: 0.42535 - accuracy: 0.88497
Training epoch 17 | loss: 0.45026 - accuracy: 0.85592
Training epoch 18 | loss: 0.42505 - accuracy: 0.88555
Training epoch 19 | loss: 0.43548 - accuracy: 0.87601
Training epoch 20 | loss: 0.42559 - accuracy: 0.88569
Training epoch 21 | loss: 0.41974 - accuracy: 0.89335
Training epoch 22 | loss: 0.40799 - accuracy: 0.90173
Training epoch 23 | loss: 0.40393 - accuracy: 0.90954
Training epoch 24 | loss: 0.39404 - accuracy: 0.91908
Training epoch 25 | loss: 0.39967 - accuracy: 0.91517
Training epoch 26 | loss: 0.40051 - accuracy: 0.91257
Training epoch 27 | loss: 0.39023 - accuracy: 0.9211
Training epoch 28 | loss: 0.3978 - accuracy: 0.91358
Training epoch 29 | loss: 0.39006 - accuracy: 0.92601
Training epoch 30 | loss: 0.39025 - accuracy: 0.92211
Training epoch 31 | loss: 0.80767 - accuracy: 0.50983
Training epoch 32 | loss: 0.7881 - accuracy: 0.51806
Training epoch 33 | loss: 0.54832 - accuracy: 0.7448
Training epoch 34 | loss: 0.47221 - accuracy: 0.84118
Training epoch 35 | loss: 0.47342 - accuracy: 0.83396
Training epoch 36 | loss: 0.43141 - accuracy: 0.8815
Training epoch 37 | loss: 0.41974 - accuracy: 0.89205
Training epoch 38 | loss: 0.41923 - accuracy: 0.88974
Training epoch 39 | loss: 0.52249 - accuracy: 0.78251
Training epoch 40 | loss: 0.41835 - accuracy: 0.89133
Training epoch 41 | loss: 0.4092 - accuracy: 0.90087
Training epoch 42 | loss: 0.39951 - accuracy: 0.91315
Training epoch 43 | loss: 0.39384 - accuracy: 0.92168
Training epoch 44 | loss: 0.39276 - accuracy: 0.92211
Training epoch 45 | loss: 0.391 - accuracy: 0.92038
Training epoch 46 | loss: 0.38346 - accuracy: 0.92746
Training epoch 47 | loss: 0.37954 - accuracy: 0.93468
Training epoch 48 | loss: 0.37948 - accuracy: 0.93237
Training epoch 49 | loss: 0.37672 - accuracy: 0.93786
Training epoch 50 | loss: 0.37379 - accuracy: 0.93844
Training epoch 51 | loss: 0.37415 - accuracy: 0.94003
Training epoch 52 | loss: 0.36965 - accuracy: 0.94234
Training epoch 53 | loss: 0.37666 - accuracy: 0.93714
Training epoch 54 | loss: 0.37724 - accuracy: 0.93714
Training epoch 55 | loss: 0.37337 - accuracy: 0.93844
Training epoch 56 | loss: 0.37455 - accuracy: 0.93642
Validating epoch 56 | loss: 0.49555 - accuracy: 0.81164
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 6, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.66522 - accuracy: 0.62818
Training epoch 1 | loss: 0.54577 - accuracy: 0.76532
Training epoch 2 | loss: 0.50886 - accuracy: 0.79725
Training epoch 3 | loss: 0.50412 - accuracy: 0.80303
Training epoch 4 | loss: 0.48385 - accuracy: 0.82673
Training epoch 5 | loss: 0.47217 - accuracy: 0.83671
Training epoch 6 | loss: 0.45926 - accuracy: 0.85145
Training epoch 7 | loss: 0.44728 - accuracy: 0.86257
Training epoch 8 | loss: 0.45977 - accuracy: 0.85043
Training epoch 9 | loss: 0.44597 - accuracy: 0.86228
Training epoch 10 | loss: 0.4379 - accuracy: 0.87384
Training epoch 11 | loss: 0.42483 - accuracy: 0.88569
Training epoch 12 | loss: 0.41341 - accuracy: 0.89639
Training epoch 13 | loss: 0.41981 - accuracy: 0.89249
Training epoch 14 | loss: 0.41076 - accuracy: 0.89899
Training epoch 15 | loss: 0.40576 - accuracy: 0.90477
Training epoch 16 | loss: 0.41525 - accuracy: 0.89379
Training epoch 17 | loss: 0.3934 - accuracy: 0.91879
Training epoch 18 | loss: 0.39613 - accuracy: 0.91676
Training epoch 19 | loss: 0.39984 - accuracy: 0.91069
Training epoch 20 | loss: 0.39197 - accuracy: 0.92009
Training epoch 21 | loss: 0.39118 - accuracy: 0.92529
Training epoch 22 | loss: 0.38438 - accuracy: 0.92688
Training epoch 23 | loss: 0.3862 - accuracy: 0.925
Training epoch 24 | loss: 0.38511 - accuracy: 0.9263
Training epoch 25 | loss: 0.39107 - accuracy: 0.92009
Training epoch 26 | loss: 0.38612 - accuracy: 0.92789
Training epoch 27 | loss: 0.39033 - accuracy: 0.92066
Training epoch 28 | loss: 0.38465 - accuracy: 0.92876
Training epoch 29 | loss: 0.37677 - accuracy: 0.93497
Training epoch 30 | loss: 0.37421 - accuracy: 0.93786
Training epoch 31 | loss: 0.382 - accuracy: 0.93179
Training epoch 32 | loss: 0.39604 - accuracy: 0.91474
Training epoch 33 | loss: 0.37667 - accuracy: 0.93786
Training epoch 34 | loss: 0.37622 - accuracy: 0.93743
Training epoch 35 | loss: 0.37722 - accuracy: 0.93685
Training epoch 36 | loss: 0.36993 - accuracy: 0.94191
Training epoch 37 | loss: 0.36827 - accuracy: 0.94408
Training epoch 38 | loss: 0.37908 - accuracy: 0.93251
Training epoch 39 | loss: 0.37997 - accuracy: 0.93627
Training epoch 40 | loss: 0.37917 - accuracy: 0.93468
