Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65545 - accuracy: 0.6237
Training epoch 34 | loss: 0.37968 - accuracy: 0.93396
Training epoch 35 | loss: 0.38516 - accuracy: 0.92645
Training epoch 36 | loss: 0.37879 - accuracy: 0.93223
Training epoch 37 | loss: 0.38563 - accuracy: 0.9276
Training epoch 38 | loss: 0.4214 - accuracy: 0.88801
Training epoch 39 | loss: 0.38262 - accuracy: 0.92948
Training epoch 40 | loss: 0.3755 - accuracy: 0.93685
Training epoch 41 | loss: 0.3717 - accuracy: 0.9409
Training epoch 42 | loss: 0.37267 - accuracy: 0.93945
Training epoch 43 | loss: 0.3747 - accuracy: 0.93714
Training epoch 44 | loss: 0.37609 - accuracy: 0.93974
Training epoch 45 | loss: 0.3721 - accuracy: 0.94032
Training epoch 46 | loss: 0.38002 - accuracy: 0.93367
Training epoch 47 | loss: 0.37522 - accuracy: 0.93887
Training epoch 48 | loss: 0.36668 - accuracy: 0.94566
Training epoch 49 | loss: 0.3681 - accuracy: 0.94422
Training epoch 50 | loss: 0.36737 - accuracy: 0.94624
Training epoch 51 | loss: 0.41328 - accuracy: 0.8974
Training epoch 52 | loss: 0.37396 - accuracy: 0.93772
Training epoch 53 | loss: 0.3713 - accuracy: 0.94321
Training epoch 54 | loss: 0.37163 - accuracy: 0.94249
Training epoch 55 | loss: 0.36459 - accuracy: 0.94783
Training epoch 56 | loss: 0.38192 - accuracy: 0.92934
Training epoch 57 | loss: 0.37675 - accuracy: 0.93468
Training epoch 58 | loss: 0.37121 - accuracy: 0.94292
Training epoch 59 | loss: 0.3674 - accuracy: 0.94668
Training epoch 60 | loss: 0.39855 - accuracy: 0.91387
Training epoch 61 | loss: 0.36947 - accuracy: 0.9422
Training epoch 62 | loss: 0.36512 - accuracy: 0.94725
Training epoch 63 | loss: 0.36449 - accuracy: 0.94913
Training epoch 64 | loss: 0.36763 - accuracy: 0.94451
Training epoch 65 | loss: 0.36281 - accuracy: 0.94928
Training epoch 66 | loss: 0.36082 - accuracy: 0.9513
Training epoch 67 | loss: 0.36162 - accuracy: 0.95303
Training epoch 68 | loss: 0.35981 - accuracy: 0.95246
Training epoch 69 | loss: 0.35969 - accuracy: 0.9526
Training epoch 70 | loss: 0.35885 - accuracy: 0.95361
Training epoch 71 | loss: 0.36033 - accuracy: 0.95434
Training epoch 72 | loss: 0.35964 - accuracy: 0.9526
Training epoch 73 | loss: 0.35936 - accuracy: 0.95303
Training epoch 74 | loss: 0.36499 - accuracy: 0.94957
Training epoch 75 | loss: 0.36318 - accuracy: 0.94827
Training epoch 76 | loss: 0.36265 - accuracy: 0.95405
Training epoch 77 | loss: 0.35656 - accuracy: 0.95607
Training epoch 78 | loss: 0.3602 - accuracy: 0.95419
Training epoch 79 | loss: 0.35875 - accuracy: 0.95361
Training epoch 80 | loss: 0.3661 - accuracy: 0.94841
Training epoch 81 | loss: 0.36246 - accuracy: 0.94957
Training epoch 82 | loss: 0.35922 - accuracy: 0.95332
Training epoch 83 | loss: 0.35881 - accuracy: 0.95361
Training epoch 84 | loss: 0.35924 - accuracy: 0.9552
Training epoch 85 | loss: 0.35512 - accuracy: 0.95766
Training epoch 86 | loss: 0.35951 - accuracy: 0.95275
Training epoch 87 | loss: 0.3563 - accuracy: 0.95592
Training epoch 88 | loss: 0.35536 - accuracy: 0.95723
Validating epoch 88 | loss: 0.50772 - accuracy: 0.8045
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.7, balance_seed is 9, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.64674 - accuracy: 0.61387
Training epoch 1 | loss: 0.52789 - accuracy: 0.7802
Training epoch 2 | loss: 0.50244 - accuracy: 0.80405
Training epoch 3 | loss: 0.49051 - accuracy: 0.8146
Training epoch 4 | loss: 0.47399 - accuracy: 0.83396
Training epoch 5 | loss: 0.47474 - accuracy: 0.82818
Training epoch 6 | loss: 0.44976 - accuracy: 0.86156
Training epoch 7 | loss: 0.4396 - accuracy: 0.87066
Training epoch 8 | loss: 0.45429 - accuracy: 0.85347
Training epoch 9 | loss: 0.42974 - accuracy: 0.87962
Training epoch 10 | loss: 0.42607 - accuracy: 0.88858
Training epoch 11 | loss: 0.4259 - accuracy: 0.8841
Training epoch 12 | loss: 0.41191 - accuracy: 0.90072
Training epoch 13 | loss: 0.41493 - accuracy: 0.90159
Training epoch 14 | loss: 0.54414 - accuracy: 0.76214
Training epoch 15 | loss: 0.46888 - accuracy: 0.83584
Training epoch 16 | loss: 0.42163 - accuracy: 0.89032
Training epoch 17 | loss: 0.41074 - accuracy: 0.8987
Training epoch 18 | loss: 0.40738 - accuracy: 0.90246
Training epoch 19 | loss: 0.39907 - accuracy: 0.91243
Training epoch 20 | loss: 0.39147 - accuracy: 0.92009
Training epoch 21 | loss: 0.3955 - accuracy: 0.91806
Training epoch 22 | loss: 0.38972 - accuracy: 0.92225
Training epoch 23 | loss: 0.39273 - accuracy: 0.92298
Training epoch 24 | loss: 0.38644 - accuracy: 0.92543
Training epoch 25 | loss: 0.3868 - accuracy: 0.92832
Training epoch 26 | loss: 0.49039 - accuracy: 0.81763
Training epoch 27 | loss: 0.40982 - accuracy: 0.90029
Training epoch 28 | loss: 0.39531 - accuracy: 0.91546
Training epoch 29 | loss: 0.38598 - accuracy: 0.92789
Training epoch 30 | loss: 0.38181 - accuracy: 0.92977
Training epoch 31 | loss: 0.3795 - accuracy: 0.93179
Training epoch 32 | loss: 0.37836 - accuracy: 0.93598
Training epoch 33 | loss: 0.38179 - accuracy: 0.93584
Training epoch 34 | loss: 0.37122 - accuracy: 0.94133
Training epoch 35 | loss: 0.37123 - accuracy: 0.9409
Training epoch 36 | loss: 0.37839 - accuracy: 0.93786
Training epoch 37 | loss: 0.37006 - accuracy: 0.94249
Training epoch 38 | loss: 0.36931 - accuracy: 0.94321
Training epoch 39 | loss: 0.38595 - accuracy: 0.92471
Training epoch 40 | loss: 0.36947 - accuracy: 0.94234
Training epoch 41 | loss: 0.36879 - accuracy: 0.9435
Training epoch 42 | loss: 0.3718 - accuracy: 0.94176
Training epoch 43 | loss: 0.37999 - accuracy: 0.93049
Training epoch 44 | loss: 0.37086 - accuracy: 0.9409
Training epoch 45 | loss: 0.36588 - accuracy: 0.94653
Training epoch 46 | loss: 0.36503 - accuracy: 0.94725
Training epoch 47 | loss: 0.37065 - accuracy: 0.94118
Training epoch 48 | loss: 0.36462 - accuracy: 0.94725
Training epoch 49 | loss: 0.36638 - accuracy: 0.94754
Training epoch 50 | loss: 0.36169 - accuracy: 0.95072
Training epoch 51 | loss: 0.35991 - accuracy: 0.95275
Training epoch 52 | loss: 0.36364 - accuracy: 0.95101
Training epoch 53 | loss: 0.36982 - accuracy: 0.94653
Training epoch 54 | loss: 0.3632 - accuracy: 0.94899
Training epoch 55 | loss: 0.36507 - accuracy: 0.94725
Training epoch 56 | loss: 0.35889 - accuracy: 0.95361
Training epoch 57 | loss: 0.35932 - accuracy: 0.95303
Training epoch 58 | loss: 0.36216 - accuracy: 0.95217
Training epoch 59 | loss: 0.37967 - accuracy: 0.93338
Validating epoch 59 | loss: 0.51308 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 9, lr is 0.001, max_epochs is 37, split_num is 0
Training epoch 0 | loss: 0.67145 - accuracy: 0.58988
Training epoch 1 | loss: 0.5504 - accuracy: 0.76088
Training epoch 2 | loss: 0.52099 - accuracy: 0.78565
Training epoch 3 | loss: 0.50732 - accuracy: 0.79879
Training epoch 4 | loss: 0.49306 - accuracy: 0.8139
Training epoch 5 | loss: 0.48534 - accuracy: 0.82145
Training epoch 6 | loss: 0.47451 - accuracy: 0.83474
Training epoch 7 | loss: 0.46404 - accuracy: 0.84441
Training epoch 8 | loss: 0.45522 - accuracy: 0.85378
Training epoch 9 | loss: 0.45362 - accuracy: 0.85544
Training epoch 10 | loss: 0.45361 - accuracy: 0.8571
Training epoch 11 | loss: 0.44839 - accuracy: 0.85997
Training epoch 12 | loss: 0.45342 - accuracy: 0.85619
Training epoch 13 | loss: 0.44663 - accuracy: 0.86254
Training epoch 14 | loss: 0.43499 - accuracy: 0.87432
Training epoch 15 | loss: 0.44503 - accuracy: 0.86556
Training epoch 16 | loss: 0.42138 - accuracy: 0.88988
Training epoch 17 | loss: 0.42659 - accuracy: 0.88414
Training epoch 18 | loss: 0.42317 - accuracy: 0.88852
Training epoch 19 | loss: 0.4214 - accuracy: 0.89094
Training epoch 20 | loss: 0.41141 - accuracy: 0.90045
Training epoch 21 | loss: 0.40896 - accuracy: 0.90227
Training epoch 22 | loss: 0.40185 - accuracy: 0.91042
Training epoch 23 | loss: 0.40541 - accuracy: 0.90725
Training epoch 24 | loss: 0.43077 - accuracy: 0.88066
Training epoch 25 | loss: 0.40711 - accuracy: 0.90468
Training epoch 26 | loss: 0.40563 - accuracy: 0.90498
Training epoch 27 | loss: 0.39854 - accuracy: 0.9139
Training epoch 28 | loss: 0.39107 - accuracy: 0.92175
Training epoch 29 | loss: 0.38883 - accuracy: 0.92311
Training epoch 30 | loss: 0.39194 - accuracy: 0.91979
Training epoch 31 | loss: 0.39013 - accuracy: 0.92221
Training epoch 32 | loss: 0.39062 - accuracy: 0.92266
Training epoch 33 | loss: 0.38581 - accuracy: 0.92674
Training epoch 34 | loss: 0.38439 - accuracy: 0.92764
Training epoch 35 | loss: 0.38374 - accuracy: 0.929
Training epoch 36 | loss: 0.38777 - accuracy: 0.92447
Validating epoch 36 | loss: 0.48629 - accuracy: 0.82537
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 9, lr is 0.001, max_epochs is 89, split_num is 0
Training epoch 0 | loss: 0.64729 - accuracy: 0.62558
Training epoch 1 | loss: 0.54953 - accuracy: 0.75535
Training epoch 2 | loss: 0.51639 - accuracy: 0.78858
Training epoch 3 | loss: 0.50262 - accuracy: 0.80506
Training epoch 4 | loss: 0.49041 - accuracy: 0.81792
Training epoch 5 | loss: 0.48036 - accuracy: 0.82587
Training epoch 6 | loss: 0.47045 - accuracy: 0.84263
Training epoch 7 | loss: 0.4632 - accuracy: 0.84595
Training epoch 8 | loss: 0.45845 - accuracy: 0.85289
Training epoch 9 | loss: 0.45298 - accuracy: 0.85809
Training epoch 10 | loss: 0.44354 - accuracy: 0.86777
Training epoch 11 | loss: 0.46089 - accuracy: 0.84971
Training epoch 12 | loss: 0.43325 - accuracy: 0.87905
Training epoch 13 | loss: 0.43922 - accuracy: 0.87457
Training epoch 14 | loss: 0.44465 - accuracy: 0.86893
Training epoch 15 | loss: 0.42091 - accuracy: 0.88988
Training epoch 16 | loss: 0.41615 - accuracy: 0.8935
Training epoch 17 | loss: 0.42105 - accuracy: 0.89133
Training epoch 18 | loss: 0.41825 - accuracy: 0.89798
Training epoch 19 | loss: 0.40931 - accuracy: 0.90058
Training epoch 20 | loss: 0.40556 - accuracy: 0.90679
Training epoch 21 | loss: 0.42335 - accuracy: 0.88555
Training epoch 22 | loss: 0.40109 - accuracy: 0.90853
Training epoch 23 | loss: 0.39826 - accuracy: 0.91257
Training epoch 24 | loss: 0.3973 - accuracy: 0.91575
Training epoch 25 | loss: 0.3886 - accuracy: 0.92341
Training epoch 26 | loss: 0.39406 - accuracy: 0.91749
Training epoch 27 | loss: 0.38759 - accuracy: 0.92399
Training epoch 28 | loss: 0.38543 - accuracy: 0.92861
Training epoch 29 | loss: 0.38248 - accuracy: 0.92919
Training epoch 30 | loss: 0.38494 - accuracy: 0.93107
Training epoch 31 | loss: 0.37918 - accuracy: 0.93454
Training epoch 32 | loss: 0.38578 - accuracy: 0.92601
Training epoch 33 | loss: 0.38229 - accuracy: 0.92905
Training epoch 34 | loss: 0.3775 - accuracy: 0.93382
Training epoch 35 | loss: 0.37476 - accuracy: 0.93714
Training epoch 36 | loss: 0.38083 - accuracy: 0.93338
Training epoch 37 | loss: 0.38377 - accuracy: 0.93165
Training epoch 38 | loss: 0.37837 - accuracy: 0.93627
Training epoch 39 | loss: 0.38645 - accuracy: 0.92486
Training epoch 40 | loss: 0.39098 - accuracy: 0.9224
Training epoch 41 | loss: 0.37803 - accuracy: 0.93454
Training epoch 42 | loss: 0.37504 - accuracy: 0.93699
Training epoch 43 | loss: 0.37276 - accuracy: 0.93988
Training epoch 44 | loss: 0.37208 - accuracy: 0.9396
Training epoch 45 | loss: 0.37072 - accuracy: 0.94133
Training epoch 46 | loss: 0.3729 - accuracy: 0.94118
Training epoch 47 | loss: 0.37405 - accuracy: 0.93714
Training epoch 48 | loss: 0.3701 - accuracy: 0.94191
Training epoch 49 | loss: 0.36919 - accuracy: 0.94379
Training epoch 50 | loss: 0.50535 - accuracy: 0.80896
Training epoch 51 | loss: 0.54147 - accuracy: 0.76532
Training epoch 52 | loss: 0.43948 - accuracy: 0.8698
Training epoch 53 | loss: 0.47684 - accuracy: 0.83179
Training epoch 54 | loss: 0.42088 - accuracy: 0.89162
Training epoch 55 | loss: 0.40001 - accuracy: 0.91272
Training epoch 56 | loss: 0.38924 - accuracy: 0.92341
Training epoch 57 | loss: 0.37916 - accuracy: 0.93208
Training epoch 58 | loss: 0.37494 - accuracy: 0.93699
Training epoch 59 | loss: 0.37383 - accuracy: 0.93815
Training epoch 60 | loss: 0.37477 - accuracy: 0.94176
Training epoch 61 | loss: 0.37401 - accuracy: 0.94263
Training epoch 62 | loss: 0.37057 - accuracy: 0.94408
Training epoch 63 | loss: 0.36658 - accuracy: 0.94581
Training epoch 64 | loss: 0.36596 - accuracy: 0.94624
Training epoch 65 | loss: 0.37263 - accuracy: 0.94061
Training epoch 66 | loss: 0.36807 - accuracy: 0.94393
Training epoch 67 | loss: 0.36718 - accuracy: 0.94451
Training epoch 68 | loss: 0.36454 - accuracy: 0.94783
Training epoch 69 | loss: 0.36284 - accuracy: 0.94971
Training epoch 70 | loss: 0.36108 - accuracy: 0.95116
Training epoch 71 | loss: 0.36151 - accuracy: 0.95116
Training epoch 72 | loss: 0.36082 - accuracy: 0.95145
Training epoch 73 | loss: 0.36035 - accuracy: 0.95188
Training epoch 74 | loss: 0.36281 - accuracy: 0.94942
Training epoch 75 | loss: 0.36476 - accuracy: 0.94682
Training epoch 76 | loss: 0.36569 - accuracy: 0.94884
Training epoch 77 | loss: 0.36026 - accuracy: 0.95173
Training epoch 78 | loss: 0.35975 - accuracy: 0.95318
Training epoch 79 | loss: 0.35923 - accuracy: 0.95361
Training epoch 80 | loss: 0.36046 - accuracy: 0.95434
Training epoch 81 | loss: 0.35967 - accuracy: 0.95491
Training epoch 82 | loss: 0.35787 - accuracy: 0.95491
Training epoch 83 | loss: 0.3571 - accuracy: 0.9552
Training epoch 84 | loss: 0.35876 - accuracy: 0.95564
Training epoch 85 | loss: 0.36245 - accuracy: 0.95159
Training epoch 86 | loss: 0.35751 - accuracy: 0.95506
Training epoch 87 | loss: 0.35656 - accuracy: 0.95592
Training epoch 88 | loss: 0.35776 - accuracy: 0.95448
Validating epoch 88 | loss: 0.48723 - accuracy: 0.82592
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 9, lr is 0.001, max_epochs is 60, split_num is 0
Training epoch 0 | loss: 0.66277 - accuracy: 0.60275
Training epoch 1 | loss: 0.5618 - accuracy: 0.74566
Training epoch 2 | loss: 0.51094 - accuracy: 0.79523
Training epoch 3 | loss: 0.4997 - accuracy: 0.80723
Training epoch 4 | loss: 0.48662 - accuracy: 0.825
Training epoch 5 | loss: 0.47477 - accuracy: 0.83338
Training epoch 6 | loss: 0.46338 - accuracy: 0.84783
Training epoch 7 | loss: 0.45605 - accuracy: 0.84986
Training epoch 8 | loss: 0.45786 - accuracy: 0.85535
Training epoch 9 | loss: 0.45028 - accuracy: 0.85723
Training epoch 10 | loss: 0.44884 - accuracy: 0.86286
Training epoch 11 | loss: 0.43247 - accuracy: 0.88049
Training epoch 12 | loss: 0.43614 - accuracy: 0.87514
Training epoch 13 | loss: 0.42996 - accuracy: 0.88035
Training epoch 14 | loss: 0.42889 - accuracy: 0.88309
Training epoch 15 | loss: 0.41237 - accuracy: 0.90087
Training epoch 16 | loss: 0.41209 - accuracy: 0.89812
Training epoch 17 | loss: 0.41571 - accuracy: 0.89928
Training epoch 18 | loss: 0.40513 - accuracy: 0.90621
Training epoch 19 | loss: 0.40233 - accuracy: 0.90809
Training epoch 20 | loss: 0.39985 - accuracy: 0.9104
Training epoch 21 | loss: 0.39478 - accuracy: 0.91633
Training epoch 22 | loss: 0.40125 - accuracy: 0.91185
Training epoch 23 | loss: 0.41296 - accuracy: 0.90043
Training epoch 24 | loss: 0.40113 - accuracy: 0.90896
Training epoch 25 | loss: 0.39825 - accuracy: 0.91488
Training epoch 26 | loss: 0.39102 - accuracy: 0.92211
Training epoch 27 | loss: 0.3873 - accuracy: 0.92601
Training epoch 28 | loss: 0.38768 - accuracy: 0.92312
Training epoch 29 | loss: 0.38849 - accuracy: 0.93006
Training epoch 30 | loss: 0.38715 - accuracy: 0.92457
Training epoch 31 | loss: 0.37931 - accuracy: 0.9328
Training epoch 32 | loss: 0.38245 - accuracy: 0.93165
Training epoch 33 | loss: 0.37989 - accuracy: 0.9341
Training epoch 34 | loss: 0.38821 - accuracy: 0.92731
Training epoch 35 | loss: 0.37923 - accuracy: 0.93237
Training epoch 36 | loss: 0.37542 - accuracy: 0.93613
Training epoch 37 | loss: 0.37976 - accuracy: 0.93656
Training epoch 38 | loss: 0.3737 - accuracy: 0.93858
Training epoch 39 | loss: 0.37596 - accuracy: 0.93829
Training epoch 40 | loss: 0.38158 - accuracy: 0.92991
Training epoch 41 | loss: 0.38096 - accuracy: 0.93092
Training epoch 42 | loss: 0.38218 - accuracy: 0.92934
Training epoch 43 | loss: 0.37901 - accuracy: 0.93526
Training epoch 44 | loss: 0.37428 - accuracy: 0.93988
Training epoch 45 | loss: 0.38202 - accuracy: 0.93064
Training epoch 46 | loss: 0.37657 - accuracy: 0.93512
Training epoch 47 | loss: 0.37034 - accuracy: 0.94205
Training epoch 48 | loss: 0.3679 - accuracy: 0.94422
Training epoch 49 | loss: 0.38062 - accuracy: 0.93338
Training epoch 50 | loss: 0.37222 - accuracy: 0.93974
Training epoch 51 | loss: 0.36843 - accuracy: 0.94379
Training epoch 52 | loss: 0.36858 - accuracy: 0.94566
Training epoch 53 | loss: 0.3682 - accuracy: 0.94581
Training epoch 54 | loss: 0.37502 - accuracy: 0.93873
Training epoch 55 | loss: 0.36834 - accuracy: 0.94624
Training epoch 56 | loss: 0.36647 - accuracy: 0.94812
Training epoch 57 | loss: 0.36336 - accuracy: 0.94884
Training epoch 58 | loss: 0.3633 - accuracy: 0.94899
Training epoch 59 | loss: 0.3764 - accuracy: 0.9354
Validating epoch 59 | loss: 0.50857 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 9, lr is 0.001, max_epochs is 34, split_num is 0
Training epoch 0 | loss: 0.66657 - accuracy: 0.59321
Training epoch 1 | loss: 0.55758 - accuracy: 0.76272
Training epoch 2 | loss: 0.5212 - accuracy: 0.78179
Training epoch 3 | loss: 0.53433 - accuracy: 0.76604
Training epoch 4 | loss: 0.50207 - accuracy: 0.80723
Training epoch 5 | loss: 0.49228 - accuracy: 0.81951
Training epoch 6 | loss: 0.49223 - accuracy: 0.8104
Training epoch 7 | loss: 0.48823 - accuracy: 0.81561
Training epoch 8 | loss: 0.47113 - accuracy: 0.83425
Training epoch 9 | loss: 0.46834 - accuracy: 0.84032
Training epoch 10 | loss: 0.47213 - accuracy: 0.83916
Training epoch 11 | loss: 0.46899 - accuracy: 0.84075
Training epoch 12 | loss: 0.45974 - accuracy: 0.84812
Training epoch 13 | loss: 0.44789 - accuracy: 0.86012
Training epoch 14 | loss: 0.43864 - accuracy: 0.86879
Training epoch 15 | loss: 0.43876 - accuracy: 0.87182
Training epoch 16 | loss: 0.43977 - accuracy: 0.86864
Training epoch 17 | loss: 0.43892 - accuracy: 0.87283
Training epoch 18 | loss: 0.42941 - accuracy: 0.88179
Training epoch 19 | loss: 0.43088 - accuracy: 0.88266
Training epoch 20 | loss: 0.42803 - accuracy: 0.88035
Training epoch 21 | loss: 0.43577 - accuracy: 0.87587
Training epoch 22 | loss: 0.45515 - accuracy: 0.85347
Training epoch 23 | loss: 0.42 - accuracy: 0.88902
Training epoch 24 | loss: 0.4172 - accuracy: 0.89393
Training epoch 25 | loss: 0.41131 - accuracy: 0.90116
Training epoch 26 | loss: 0.40851 - accuracy: 0.9013
Training epoch 27 | loss: 0.41353 - accuracy: 0.89827
Training epoch 28 | loss: 0.40831 - accuracy: 0.90145
Training epoch 29 | loss: 0.40737 - accuracy: 0.9052
Training epoch 30 | loss: 0.40127 - accuracy: 0.90997
Training epoch 31 | loss: 0.39984 - accuracy: 0.91199
Training epoch 32 | loss: 0.40495 - accuracy: 0.90491
Training epoch 33 | loss: 0.39656 - accuracy: 0.91474
Validating epoch 33 | loss: 0.48964 - accuracy: 0.82262
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 9, lr is 0.001, max_epochs is 57, split_num is 0
Training epoch 0 | loss: 0.66255 - accuracy: 0.62009
Training epoch 1 | loss: 0.54954 - accuracy: 0.76012
Training epoch 2 | loss: 0.51493 - accuracy: 0.78757
Training epoch 3 | loss: 0.49543 - accuracy: 0.81185
Training epoch 4 | loss: 0.4939 - accuracy: 0.81185
Training epoch 5 | loss: 0.47634 - accuracy: 0.83078
Training epoch 6 | loss: 0.47237 - accuracy: 0.83829
Training epoch 7 | loss: 0.46283 - accuracy: 0.84581
Training epoch 8 | loss: 0.45097 - accuracy: 0.8565
Training epoch 9 | loss: 0.44865 - accuracy: 0.86026
Training epoch 10 | loss: 0.44958 - accuracy: 0.86171
Training epoch 11 | loss: 0.44637 - accuracy: 0.8659
Training epoch 12 | loss: 0.44654 - accuracy: 0.8672
Training epoch 13 | loss: 0.42847 - accuracy: 0.8828
Training epoch 14 | loss: 0.43748 - accuracy: 0.87471
Training epoch 15 | loss: 0.44391 - accuracy: 0.86676
Training epoch 16 | loss: 0.43491 - accuracy: 0.87514
Training epoch 17 | loss: 0.4112 - accuracy: 0.89827
Training epoch 18 | loss: 0.41221 - accuracy: 0.8974
Training epoch 19 | loss: 0.4175 - accuracy: 0.89393
Training epoch 20 | loss: 0.41461 - accuracy: 0.89725
Training epoch 21 | loss: 0.40267 - accuracy: 0.90766
Training epoch 22 | loss: 0.40321 - accuracy: 0.90939
Training epoch 23 | loss: 0.40781 - accuracy: 0.90462
Training epoch 24 | loss: 0.40601 - accuracy: 0.90867
Training epoch 25 | loss: 0.4287 - accuracy: 0.88136
Training epoch 26 | loss: 0.40686 - accuracy: 0.90578
Training epoch 27 | loss: 0.39626 - accuracy: 0.9159
Training epoch 28 | loss: 0.39979 - accuracy: 0.91084
Training epoch 29 | loss: 0.39746 - accuracy: 0.91676
Training epoch 30 | loss: 0.38832 - accuracy: 0.925
Training epoch 31 | loss: 0.38903 - accuracy: 0.92688
Training epoch 32 | loss: 0.38877 - accuracy: 0.92399
Training epoch 33 | loss: 0.39964 - accuracy: 0.91301
Training epoch 34 | loss: 0.38595 - accuracy: 0.92471
Training epoch 35 | loss: 0.38034 - accuracy: 0.93179
Training epoch 36 | loss: 0.37649 - accuracy: 0.9354
Training epoch 37 | loss: 0.37951 - accuracy: 0.93266
Training epoch 38 | loss: 0.38234 - accuracy: 0.92905
Training epoch 39 | loss: 0.37305 - accuracy: 0.93887
Training epoch 40 | loss: 0.37348 - accuracy: 0.93815
Training epoch 41 | loss: 0.38761 - accuracy: 0.92327
Training epoch 42 | loss: 0.37348 - accuracy: 0.9409
Training epoch 43 | loss: 0.37013 - accuracy: 0.94162
Training epoch 44 | loss: 0.37745 - accuracy: 0.93916
Training epoch 45 | loss: 0.38227 - accuracy: 0.93194
Training epoch 46 | loss: 0.38488 - accuracy: 0.92587
Training epoch 47 | loss: 0.3685 - accuracy: 0.94364
Training epoch 48 | loss: 0.37307 - accuracy: 0.93902
Training epoch 49 | loss: 0.36705 - accuracy: 0.9474
Training epoch 50 | loss: 0.37324 - accuracy: 0.93815
Training epoch 51 | loss: 0.37032 - accuracy: 0.94104
Training epoch 52 | loss: 0.36527 - accuracy: 0.94668
Training epoch 53 | loss: 0.36916 - accuracy: 0.94263
Training epoch 54 | loss: 0.3715 - accuracy: 0.94263
Training epoch 55 | loss: 0.37331 - accuracy: 0.94061
Training epoch 56 | loss: 0.36963 - accuracy: 0.94263
Validating epoch 56 | loss: 0.491 - accuracy: 0.81878
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 9, lr is 0.001, max_epochs is 99, split_num is 0
Training epoch 0 | loss: 0.6528 - accuracy: 0.63627
Training epoch 1 | loss: 0.52807 - accuracy: 0.78309
Training epoch 2 | loss: 0.50022 - accuracy: 0.80376
Training epoch 3 | loss: 0.49454 - accuracy: 0.81315
Training epoch 4 | loss: 0.47937 - accuracy: 0.83092
Training epoch 5 | loss: 0.46386 - accuracy: 0.84697
Training epoch 6 | loss: 0.46744 - accuracy: 0.83685
Training epoch 7 | loss: 0.47631 - accuracy: 0.83468
Training epoch 8 | loss: 0.47063 - accuracy: 0.83584
Training epoch 9 | loss: 0.46424 - accuracy: 0.84234
Training epoch 10 | loss: 0.44021 - accuracy: 0.87139
Training epoch 11 | loss: 0.43334 - accuracy: 0.87832
Training epoch 12 | loss: 0.43764 - accuracy: 0.87803
Training epoch 13 | loss: 0.42285 - accuracy: 0.88743
Training epoch 14 | loss: 0.41684 - accuracy: 0.89292
Training epoch 15 | loss: 0.41525 - accuracy: 0.89451
Training epoch 16 | loss: 0.40587 - accuracy: 0.90448
Training epoch 17 | loss: 0.4154 - accuracy: 0.89957
Training epoch 18 | loss: 0.41064 - accuracy: 0.90116
Training epoch 19 | loss: 0.40438 - accuracy: 0.90592
Training epoch 20 | loss: 0.40037 - accuracy: 0.91127
Training epoch 21 | loss: 0.409 - accuracy: 0.90361
Training epoch 22 | loss: 0.40331 - accuracy: 0.91142
Training epoch 23 | loss: 0.39594 - accuracy: 0.91488
Training epoch 24 | loss: 0.38933 - accuracy: 0.92399
Training epoch 25 | loss: 0.39844 - accuracy: 0.91676
Training epoch 26 | loss: 0.38783 - accuracy: 0.92269
Training epoch 27 | loss: 0.38412 - accuracy: 0.92688
Training epoch 28 | loss: 0.38139 - accuracy: 0.93324
Training epoch 29 | loss: 0.38163 - accuracy: 0.93006
Training epoch 30 | loss: 0.38219 - accuracy: 0.93165
Training epoch 31 | loss: 0.38922 - accuracy: 0.9237
Training epoch 32 | loss: 0.39294 - accuracy: 0.9224
Training epoch 33 | loss: 0.37657 - accuracy: 0.93569
Training epoch 34 | loss: 0.37808 - accuracy: 0.93396
Training epoch 35 | loss: 0.38527 - accuracy: 0.93078
Training epoch 36 | loss: 0.38476 - accuracy: 0.93179
Training epoch 37 | loss: 0.38437 - accuracy: 0.92934
Training epoch 38 | loss: 0.37819 - accuracy: 0.93237
Training epoch 39 | loss: 0.3834 - accuracy: 0.93049
Training epoch 40 | loss: 0.37537 - accuracy: 0.93627
