Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 3, split_num is 2
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.4, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 3, split_num is 2
Training epoch 0 | loss: 0.54326 - accuracy: 0.78078
Training epoch 73 | loss: 0.33006 - accuracy: 0.98322
Training epoch 25 | loss: 0.34988 - accuracy: 0.96344
Training epoch 74 | loss: 0.32972 - accuracy: 0.98356
Training epoch 26 | loss: 0.34447 - accuracy: 0.96867
Training epoch 75 | loss: 0.33233 - accuracy: 0.98133
Training epoch 27 | loss: 0.34637 - accuracy: 0.96678
Training epoch 76 | loss: 0.33526 - accuracy: 0.97833
Training epoch 28 | loss: 0.35316 - accuracy: 0.95911
Training epoch 77 | loss: 0.32953 - accuracy: 0.98367
Training epoch 29 | loss: 0.3451 - accuracy: 0.96833
Training epoch 78 | loss: 0.32992 - accuracy: 0.98311
Training epoch 30 | loss: 0.34702 - accuracy: 0.96567
Training epoch 79 | loss: 0.32931 - accuracy: 0.98367
Training epoch 31 | loss: 0.34763 - accuracy: 0.96467
Training epoch 80 | loss: 0.33822 - accuracy: 0.97489
Training epoch 32 | loss: 0.34309 - accuracy: 0.96978
Training epoch 81 | loss: 0.33589 - accuracy: 0.97678
Training epoch 33 | loss: 0.342 - accuracy: 0.97089
Training epoch 82 | loss: 0.33026 - accuracy: 0.983
Validating epoch 82 | loss: 0.3856 - accuracy: 0.926
Training epoch 34 | loss: 0.34822 - accuracy: 0.96511
Training epoch 35 | loss: 0.35055 - accuracy: 0.96233
Training epoch 36 | loss: 0.3433 - accuracy: 0.96967
Model is RNN, dataset is subj, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 99, split_num is 2
Training epoch 37 | loss: 0.34457 - accuracy: 0.96811
Training epoch 0 | loss: 0.55777 - accuracy: 0.78022
Training epoch 38 | loss: 0.34138 - accuracy: 0.97167
Training epoch 1 | loss: 0.42546 - accuracy: 0.885
Training epoch 39 | loss: 0.34125 - accuracy: 0.972
Training epoch 2 | loss: 0.41608 - accuracy: 0.89522
Training epoch 40 | loss: 0.34031 - accuracy: 0.97356
Training epoch 3 | loss: 0.40105 - accuracy: 0.91022
Training epoch 41 | loss: 0.33985 - accuracy: 0.97378
Training epoch 4 | loss: 0.3975 - accuracy: 0.91422
Training epoch 5 | loss: 0.38949 - accuracy: 0.92311
Training epoch 42 | loss: 0.3395 - accuracy: 0.97356
Training epoch 6 | loss: 0.39049 - accuracy: 0.91944
Training epoch 43 | loss: 0.33907 - accuracy: 0.97389
Training epoch 7 | loss: 0.38006 - accuracy: 0.932
Training epoch 44 | loss: 0.33872 - accuracy: 0.97433
Training epoch 8 | loss: 0.38084 - accuracy: 0.93011
Training epoch 45 | loss: 0.34222 - accuracy: 0.971
Training epoch 9 | loss: 0.37369 - accuracy: 0.93967
Training epoch 46 | loss: 0.33981 - accuracy: 0.97367
Training epoch 10 | loss: 0.37197 - accuracy: 0.93956
Training epoch 47 | loss: 0.33676 - accuracy: 0.97656
Training epoch 11 | loss: 0.36975 - accuracy: 0.94278
Training epoch 48 | loss: 0.3375 - accuracy: 0.97522
Training epoch 12 | loss: 0.36547 - accuracy: 0.947
Training epoch 49 | loss: 0.34208 - accuracy: 0.97078
Training epoch 13 | loss: 0.36496 - accuracy: 0.94689
Training epoch 50 | loss: 0.33679 - accuracy: 0.97644
Training epoch 14 | loss: 0.36418 - accuracy: 0.94833
Training epoch 51 | loss: 0.33879 - accuracy: 0.97456
Training epoch 15 | loss: 0.35904 - accuracy: 0.95433
Training epoch 52 | loss: 0.33756 - accuracy: 0.97533
Training epoch 16 | loss: 0.3561 - accuracy: 0.95722
Training epoch 53 | loss: 0.33854 - accuracy: 0.97456
Training epoch 17 | loss: 0.35775 - accuracy: 0.95467
Training epoch 54 | loss: 0.3388 - accuracy: 0.97467
Training epoch 18 | loss: 0.35822 - accuracy: 0.955
Training epoch 55 | loss: 0.33769 - accuracy: 0.97556
Training epoch 19 | loss: 0.35669 - accuracy: 0.95556
Training epoch 56 | loss: 0.33595 - accuracy: 0.97733
Training epoch 20 | loss: 0.35322 - accuracy: 0.95978
Training epoch 57 | loss: 0.33829 - accuracy: 0.97522
Training epoch 21 | loss: 0.35216 - accuracy: 0.96078
Training epoch 58 | loss: 0.33753 - accuracy: 0.97567
Training epoch 22 | loss: 0.35235 - accuracy: 0.96067
Training epoch 59 | loss: 0.33892 - accuracy: 0.97433
Training epoch 23 | loss: 0.34794 - accuracy: 0.96522
Training epoch 60 | loss: 0.34115 - accuracy: 0.972
Training epoch 24 | loss: 0.35232 - accuracy: 0.96011
Training epoch 61 | loss: 0.33935 - accuracy: 0.974
Training epoch 25 | loss: 0.34629 - accuracy: 0.96633
Training epoch 62 | loss: 0.3474 - accuracy: 0.96544
Training epoch 26 | loss: 0.34666 - accuracy: 0.96611
Training epoch 63 | loss: 0.33921 - accuracy: 0.97356
Training epoch 27 | loss: 0.34713 - accuracy: 0.96656
Training epoch 64 | loss: 0.3376 - accuracy: 0.97589
Training epoch 28 | loss: 0.34631 - accuracy: 0.96633
Training epoch 65 | loss: 0.33709 - accuracy: 0.97633
Training epoch 29 | loss: 0.34155 - accuracy: 0.97144
Training epoch 66 | loss: 0.33872 - accuracy: 0.97456
Training epoch 30 | loss: 0.34619 - accuracy: 0.96678
Training epoch 67 | loss: 0.33943 - accuracy: 0.97356
Training epoch 31 | loss: 0.35 - accuracy: 0.96289
Training epoch 68 | loss: 0.3369 - accuracy: 0.97644
Training epoch 32 | loss: 0.34251 - accuracy: 0.971
Training epoch 33 | loss: 0.34348 - accuracy: 0.96933
Training epoch 69 | loss: 0.33642 - accuracy: 0.97711
Training epoch 34 | loss: 0.34725 - accuracy: 0.96633
Training epoch 70 | loss: 0.33361 - accuracy: 0.97944
Training epoch 35 | loss: 0.34509 - accuracy: 0.96744
Training epoch 71 | loss: 0.33847 - accuracy: 0.97478
Training epoch 36 | loss: 0.34442 - accuracy: 0.96844
Training epoch 72 | loss: 0.33636 - accuracy: 0.97689
Training epoch 37 | loss: 0.34089 - accuracy: 0.97189
Training epoch 73 | loss: 0.33902 - accuracy: 0.97389
Training epoch 38 | loss: 0.34065 - accuracy: 0.97267
Training epoch 74 | loss: 0.33767 - accuracy: 0.97556
Training epoch 39 | loss: 0.34423 - accuracy: 0.96811
Training epoch 75 | loss: 0.33655 - accuracy: 0.97644
Training epoch 40 | loss: 0.34049 - accuracy: 0.97233
Training epoch 76 | loss: 0.33828 - accuracy: 0.97444
Training epoch 41 | loss: 0.34065 - accuracy: 0.97244
Training epoch 77 | loss: 0.33579 - accuracy: 0.97711
Training epoch 42 | loss: 0.33861 - accuracy: 0.97422
Training epoch 78 | loss: 0.33399 - accuracy: 0.97922
Training epoch 43 | loss: 0.34452 - accuracy: 0.96767
Training epoch 79 | loss: 0.33303 - accuracy: 0.98011
Training epoch 44 | loss: 0.34558 - accuracy: 0.968
Training epoch 80 | loss: 0.33856 - accuracy: 0.97433
Training epoch 45 | loss: 0.34099 - accuracy: 0.97211
Training epoch 81 | loss: 0.33266 - accuracy: 0.98044
Training epoch 46 | loss: 0.34111 - accuracy: 0.97222
Training epoch 82 | loss: 0.3326 - accuracy: 0.98056
Training epoch 47 | loss: 0.33659 - accuracy: 0.97633
Training epoch 83 | loss: 0.33321 - accuracy: 0.98033
Training epoch 48 | loss: 0.33703 - accuracy: 0.976
Training epoch 49 | loss: 0.3358 - accuracy: 0.97778
Training epoch 84 | loss: 0.3343 - accuracy: 0.97844
Training epoch 50 | loss: 0.33811 - accuracy: 0.97467
Training epoch 85 | loss: 0.33617 - accuracy: 0.97733
Training epoch 51 | loss: 0.33537 - accuracy: 0.97778
Training epoch 86 | loss: 0.33406 - accuracy: 0.97944
Training epoch 52 | loss: 0.33463 - accuracy: 0.97856
Training epoch 87 | loss: 0.33227 - accuracy: 0.981
Training epoch 53 | loss: 0.33283 - accuracy: 0.98056
Training epoch 88 | loss: 0.33238 - accuracy: 0.98078
Training epoch 54 | loss: 0.34156 - accuracy: 0.97111
Training epoch 89 | loss: 0.33354 - accuracy: 0.98011
Training epoch 55 | loss: 0.33732 - accuracy: 0.97633
Training epoch 90 | loss: 0.33507 - accuracy: 0.97778
Training epoch 56 | loss: 0.33515 - accuracy: 0.97789
Training epoch 91 | loss: 0.33801 - accuracy: 0.97522
Training epoch 57 | loss: 0.3332 - accuracy: 0.97989
Training epoch 92 | loss: 0.33881 - accuracy: 0.97422
Training epoch 58 | loss: 0.33499 - accuracy: 0.978
Training epoch 93 | loss: 0.33628 - accuracy: 0.97711
Training epoch 59 | loss: 0.33296 - accuracy: 0.98022
Training epoch 94 | loss: 0.33854 - accuracy: 0.97433
Training epoch 60 | loss: 0.33309 - accuracy: 0.98022
Training epoch 95 | loss: 0.33961 - accuracy: 0.973
Training epoch 61 | loss: 0.33571 - accuracy: 0.978
Training epoch 96 | loss: 0.33804 - accuracy: 0.97578
Training epoch 62 | loss: 0.33354 - accuracy: 0.97978
Training epoch 97 | loss: 0.33925 - accuracy: 0.97422
Training epoch 63 | loss: 0.33276 - accuracy: 0.98033
Training epoch 98 | loss: 0.33274 - accuracy: 0.98067
Validating epoch 98 | loss: 0.38509 - accuracy: 0.927
Training epoch 64 | loss: 0.33263 - accuracy: 0.98022
Training epoch 65 | loss: 0.33363 - accuracy: 0.97967
Training epoch 66 | loss: 0.33191 - accuracy: 0.98111
Training epoch 67 | loss: 0.33153 - accuracy: 0.98122
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 95, split_num is 2
Training epoch 68 | loss: 0.33195 - accuracy: 0.98089
Training epoch 69 | loss: 0.33265 - accuracy: 0.98089
Training epoch 0 | loss: 0.54573 - accuracy: 0.781
Training epoch 70 | loss: 0.33291 - accuracy: 0.97989
Training epoch 1 | loss: 0.42386 - accuracy: 0.885
Training epoch 71 | loss: 0.33127 - accuracy: 0.98211
Training epoch 2 | loss: 0.40588 - accuracy: 0.90578
Training epoch 72 | loss: 0.33214 - accuracy: 0.98067
Training epoch 3 | loss: 0.40421 - accuracy: 0.90467
Training epoch 73 | loss: 0.33192 - accuracy: 0.98144
Training epoch 4 | loss: 0.39271 - accuracy: 0.91967
Training epoch 74 | loss: 0.33081 - accuracy: 0.98244
Training epoch 5 | loss: 0.39419 - accuracy: 0.91756
Training epoch 75 | loss: 0.33351 - accuracy: 0.97978
Training epoch 6 | loss: 0.39185 - accuracy: 0.91967
Training epoch 76 | loss: 0.33021 - accuracy: 0.98311
Training epoch 7 | loss: 0.38368 - accuracy: 0.92889
Training epoch 77 | loss: 0.32832 - accuracy: 0.98478
Training epoch 8 | loss: 0.3731 - accuracy: 0.93856
Training epoch 78 | loss: 0.33108 - accuracy: 0.98189
Training epoch 9 | loss: 0.37123 - accuracy: 0.94189
Training epoch 79 | loss: 0.33182 - accuracy: 0.98133
Training epoch 10 | loss: 0.3677 - accuracy: 0.94422
Training epoch 80 | loss: 0.33227 - accuracy: 0.981
Training epoch 11 | loss: 0.37262 - accuracy: 0.94033
Training epoch 81 | loss: 0.33092 - accuracy: 0.98167
Training epoch 12 | loss: 0.36244 - accuracy: 0.94956
Training epoch 82 | loss: 0.33096 - accuracy: 0.98189
Training epoch 13 | loss: 0.36354 - accuracy: 0.94878
Training epoch 83 | loss: 0.32957 - accuracy: 0.98333
Training epoch 14 | loss: 0.36291 - accuracy: 0.95
Training epoch 84 | loss: 0.32852 - accuracy: 0.98467
Training epoch 15 | loss: 0.3673 - accuracy: 0.945
Training epoch 85 | loss: 0.32944 - accuracy: 0.98356
Training epoch 16 | loss: 0.36164 - accuracy: 0.95022
Training epoch 86 | loss: 0.33368 - accuracy: 0.97922
Training epoch 17 | loss: 0.35612 - accuracy: 0.95644
Training epoch 87 | loss: 0.33058 - accuracy: 0.98222
Training epoch 18 | loss: 0.35364 - accuracy: 0.95922
Training epoch 88 | loss: 0.32969 - accuracy: 0.98344
Training epoch 19 | loss: 0.35275 - accuracy: 0.96033
Training epoch 89 | loss: 0.33057 - accuracy: 0.98244
Training epoch 20 | loss: 0.35124 - accuracy: 0.96133
Training epoch 90 | loss: 0.32998 - accuracy: 0.98333
Training epoch 21 | loss: 0.34815 - accuracy: 0.96533
Training epoch 91 | loss: 0.32862 - accuracy: 0.98444
Training epoch 22 | loss: 0.34913 - accuracy: 0.964
Training epoch 92 | loss: 0.32872 - accuracy: 0.98456
Training epoch 23 | loss: 0.35706 - accuracy: 0.95556
Training epoch 93 | loss: 0.33935 - accuracy: 0.97344
Training epoch 24 | loss: 0.34917 - accuracy: 0.96411
Training epoch 94 | loss: 0.33068 - accuracy: 0.98289
Training epoch 25 | loss: 0.34874 - accuracy: 0.965
Training epoch 95 | loss: 0.32993 - accuracy: 0.98356
Training epoch 26 | loss: 0.36445 - accuracy: 0.94822
Training epoch 96 | loss: 0.33616 - accuracy: 0.97722
Training epoch 27 | loss: 0.34939 - accuracy: 0.96367
Training epoch 97 | loss: 0.33111 - accuracy: 0.98189
Training epoch 28 | loss: 0.3457 - accuracy: 0.96711
Training epoch 98 | loss: 0.3297 - accuracy: 0.98378
Validating epoch 98 | loss: 0.38954 - accuracy: 0.924
Training epoch 29 | loss: 0.34589 - accuracy: 0.96678
Training epoch 30 | loss: 0.34765 - accuracy: 0.965
Training epoch 31 | loss: 0.34413 - accuracy: 0.96933
Model is RNN, dataset is subj, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 95, split_num is 2
Training epoch 32 | loss: 0.35819 - accuracy: 0.95422
Training epoch 0 | loss: 0.55393 - accuracy: 0.75156
Training epoch 33 | loss: 0.34988 - accuracy: 0.96267
Training epoch 1 | loss: 0.42082 - accuracy: 0.889
Training epoch 34 | loss: 0.3439 - accuracy: 0.96867
Training epoch 2 | loss: 0.40932 - accuracy: 0.901
Training epoch 3 | loss: 0.40229 - accuracy: 0.90711
Training epoch 35 | loss: 0.34433 - accuracy: 0.96844
Training epoch 4 | loss: 0.39716 - accuracy: 0.91456
Training epoch 36 | loss: 0.34154 - accuracy: 0.971
Training epoch 5 | loss: 0.39069 - accuracy: 0.92067
Training epoch 37 | loss: 0.34137 - accuracy: 0.97178
Training epoch 6 | loss: 0.39239 - accuracy: 0.91922
Training epoch 38 | loss: 0.33994 - accuracy: 0.97289
Training epoch 7 | loss: 0.38251 - accuracy: 0.929
Training epoch 39 | loss: 0.34052 - accuracy: 0.97256
Training epoch 8 | loss: 0.37682 - accuracy: 0.93467
Training epoch 40 | loss: 0.33992 - accuracy: 0.97322
Training epoch 9 | loss: 0.3746 - accuracy: 0.93656
Training epoch 41 | loss: 0.34151 - accuracy: 0.97189
Training epoch 10 | loss: 0.3709 - accuracy: 0.94211
Training epoch 42 | loss: 0.33927 - accuracy: 0.97378
Training epoch 11 | loss: 0.37221 - accuracy: 0.93978
Training epoch 43 | loss: 0.33792 - accuracy: 0.97511
Training epoch 12 | loss: 0.36901 - accuracy: 0.94367
Training epoch 44 | loss: 0.33914 - accuracy: 0.97344
Training epoch 13 | loss: 0.36944 - accuracy: 0.94178
Training epoch 45 | loss: 0.33737 - accuracy: 0.97578
Training epoch 14 | loss: 0.36571 - accuracy: 0.94567
Training epoch 46 | loss: 0.33633 - accuracy: 0.977
Training epoch 15 | loss: 0.36173 - accuracy: 0.95089
Training epoch 47 | loss: 0.33751 - accuracy: 0.97589
Training epoch 16 | loss: 0.35873 - accuracy: 0.95333
Training epoch 48 | loss: 0.33633 - accuracy: 0.97678
Training epoch 17 | loss: 0.35588 - accuracy: 0.957
Training epoch 49 | loss: 0.33535 - accuracy: 0.97767
Training epoch 18 | loss: 0.36109 - accuracy: 0.95122
Training epoch 50 | loss: 0.33502 - accuracy: 0.97822
Training epoch 19 | loss: 0.35274 - accuracy: 0.95978
Training epoch 51 | loss: 0.35559 - accuracy: 0.95644
Training epoch 20 | loss: 0.34964 - accuracy: 0.963
Training epoch 21 | loss: 0.34733 - accuracy: 0.96556
Training epoch 52 | loss: 0.34007 - accuracy: 0.97378
Training epoch 22 | loss: 0.35019 - accuracy: 0.963
Training epoch 53 | loss: 0.33901 - accuracy: 0.97411
Training epoch 23 | loss: 0.3567 - accuracy: 0.95544
Training epoch 54 | loss: 0.33526 - accuracy: 0.97811
Training epoch 24 | loss: 0.35463 - accuracy: 0.95767
Training epoch 55 | loss: 0.33599 - accuracy: 0.97678
Training epoch 25 | loss: 0.34962 - accuracy: 0.96256
Training epoch 56 | loss: 0.33834 - accuracy: 0.97511
Training epoch 26 | loss: 0.3432 - accuracy: 0.96944
Training epoch 57 | loss: 0.33387 - accuracy: 0.97967
Training epoch 27 | loss: 0.34553 - accuracy: 0.96744
Training epoch 58 | loss: 0.33495 - accuracy: 0.97844
Training epoch 28 | loss: 0.34872 - accuracy: 0.96411
Training epoch 59 | loss: 0.33314 - accuracy: 0.98033
Training epoch 29 | loss: 0.35383 - accuracy: 0.95833
Training epoch 60 | loss: 0.33509 - accuracy: 0.97844
Training epoch 30 | loss: 0.34634 - accuracy: 0.966
Training epoch 61 | loss: 0.33361 - accuracy: 0.97933
Training epoch 31 | loss: 0.3421 - accuracy: 0.97133
Training epoch 62 | loss: 0.33512 - accuracy: 0.97822
Training epoch 32 | loss: 0.35173 - accuracy: 0.96033
Training epoch 63 | loss: 0.33458 - accuracy: 0.97867
Training epoch 33 | loss: 0.34103 - accuracy: 0.97256
Training epoch 64 | loss: 0.33347 - accuracy: 0.97967
Training epoch 34 | loss: 0.33959 - accuracy: 0.97444
Training epoch 65 | loss: 0.33613 - accuracy: 0.97667
Training epoch 35 | loss: 0.33724 - accuracy: 0.97589
Training epoch 66 | loss: 0.33629 - accuracy: 0.97689
Training epoch 36 | loss: 0.33784 - accuracy: 0.97511
Training epoch 67 | loss: 0.33603 - accuracy: 0.97678
Training epoch 37 | loss: 0.33776 - accuracy: 0.97544
Training epoch 68 | loss: 0.33333 - accuracy: 0.97978
Training epoch 38 | loss: 0.33841 - accuracy: 0.97467
Training epoch 69 | loss: 0.33425 - accuracy: 0.97867
Training epoch 39 | loss: 0.34382 - accuracy: 0.96867
Training epoch 70 | loss: 0.33963 - accuracy: 0.97311
Training epoch 40 | loss: 0.37093 - accuracy: 0.94022
Training epoch 71 | loss: 0.33632 - accuracy: 0.97689
Training epoch 41 | loss: 0.34267 - accuracy: 0.97011
Training epoch 72 | loss: 0.3331 - accuracy: 0.98022
Training epoch 42 | loss: 0.34018 - accuracy: 0.97311
Training epoch 73 | loss: 0.3317 - accuracy: 0.98156
Training epoch 43 | loss: 0.3395 - accuracy: 0.97378
Training epoch 74 | loss: 0.33487 - accuracy: 0.97822
Training epoch 44 | loss: 0.3404 - accuracy: 0.97267
Training epoch 75 | loss: 0.34045 - accuracy: 0.97378
Training epoch 45 | loss: 0.33728 - accuracy: 0.97556
Training epoch 76 | loss: 0.3481 - accuracy: 0.96611
Training epoch 46 | loss: 0.34297 - accuracy: 0.97033
Training epoch 77 | loss: 0.33371 - accuracy: 0.97933
Training epoch 47 | loss: 0.33554 - accuracy: 0.97744
Training epoch 78 | loss: 0.33271 - accuracy: 0.981
Training epoch 48 | loss: 0.33476 - accuracy: 0.97833
Training epoch 79 | loss: 0.33191 - accuracy: 0.98111
Training epoch 49 | loss: 0.33386 - accuracy: 0.97944
Training epoch 50 | loss: 0.33504 - accuracy: 0.978
Training epoch 80 | loss: 0.33083 - accuracy: 0.98222
Training epoch 51 | loss: 0.33334 - accuracy: 0.98011
Training epoch 81 | loss: 0.33126 - accuracy: 0.98211
Training epoch 52 | loss: 0.33661 - accuracy: 0.97633
Training epoch 82 | loss: 0.33096 - accuracy: 0.98267
Training epoch 53 | loss: 0.33533 - accuracy: 0.97767
Training epoch 83 | loss: 0.33327 - accuracy: 0.97944
Training epoch 54 | loss: 0.33392 - accuracy: 0.97978
Training epoch 84 | loss: 0.33389 - accuracy: 0.97889
Training epoch 55 | loss: 0.3346 - accuracy: 0.97889
Training epoch 85 | loss: 0.33287 - accuracy: 0.98
Training epoch 56 | loss: 0.33663 - accuracy: 0.976
Training epoch 86 | loss: 0.33003 - accuracy: 0.98311
Training epoch 57 | loss: 0.3408 - accuracy: 0.97211
Training epoch 87 | loss: 0.33035 - accuracy: 0.98267
Training epoch 58 | loss: 0.33696 - accuracy: 0.97633
Training epoch 88 | loss: 0.32991 - accuracy: 0.98333
Training epoch 59 | loss: 0.33698 - accuracy: 0.976
Training epoch 89 | loss: 0.33048 - accuracy: 0.98311
Training epoch 60 | loss: 0.33696 - accuracy: 0.97578
Training epoch 90 | loss: 0.33568 - accuracy: 0.97767
Training epoch 61 | loss: 0.33578 - accuracy: 0.97733
Training epoch 91 | loss: 0.33191 - accuracy: 0.981
Training epoch 62 | loss: 0.33337 - accuracy: 0.97978
Training epoch 92 | loss: 0.33236 - accuracy: 0.981
Training epoch 63 | loss: 0.33499 - accuracy: 0.97844
Training epoch 93 | loss: 0.3359 - accuracy: 0.97778
Training epoch 64 | loss: 0.33401 - accuracy: 0.97911
Training epoch 94 | loss: 0.33435 - accuracy: 0.97867
Validating epoch 94 | loss: 0.38407 - accuracy: 0.929
Training epoch 65 | loss: 0.33564 - accuracy: 0.97756
Training epoch 66 | loss: 0.33427 - accuracy: 0.97833
Training epoch 67 | loss: 0.33341 - accuracy: 0.97944
Training epoch 68 | loss: 0.33281 - accuracy: 0.98044
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 1, lr is 0.001, max_epochs is 83, split_num is 2
Training epoch 69 | loss: 0.33597 - accuracy: 0.97711
Training epoch 70 | loss: 0.33322 - accuracy: 0.98011
Training epoch 0 | loss: 0.54517 - accuracy: 0.79467
Training epoch 71 | loss: 0.33155 - accuracy: 0.98156
Training epoch 1 | loss: 0.42064 - accuracy: 0.89133
Training epoch 72 | loss: 0.33216 - accuracy: 0.98122
Training epoch 2 | loss: 0.41154 - accuracy: 0.89678
Training epoch 73 | loss: 0.33114 - accuracy: 0.982
Training epoch 3 | loss: 0.40086 - accuracy: 0.91022
Training epoch 74 | loss: 0.33096 - accuracy: 0.98267
Training epoch 4 | loss: 0.39307 - accuracy: 0.91911
Training epoch 75 | loss: 0.33094 - accuracy: 0.98267
Training epoch 5 | loss: 0.38574 - accuracy: 0.926
Training epoch 76 | loss: 0.33108 - accuracy: 0.982
Training epoch 6 | loss: 0.37988 - accuracy: 0.93233
Training epoch 77 | loss: 0.33044 - accuracy: 0.98267
Training epoch 7 | loss: 0.37651 - accuracy: 0.93511
Training epoch 78 | loss: 0.33046 - accuracy: 0.98289
Training epoch 8 | loss: 0.37489 - accuracy: 0.93678
Training epoch 79 | loss: 0.33063 - accuracy: 0.98267
Training epoch 9 | loss: 0.37448 - accuracy: 0.93767
Training epoch 80 | loss: 0.33032 - accuracy: 0.983
Training epoch 10 | loss: 0.36488 - accuracy: 0.94744
Training epoch 81 | loss: 0.33039 - accuracy: 0.98289
Training epoch 11 | loss: 0.36467 - accuracy: 0.94711
Training epoch 82 | loss: 0.3314 - accuracy: 0.98189
Training epoch 12 | loss: 0.37147 - accuracy: 0.94111
Training epoch 83 | loss: 0.33201 - accuracy: 0.981
Training epoch 13 | loss: 0.36289 - accuracy: 0.94922
Training epoch 84 | loss: 0.34595 - accuracy: 0.96667
Training epoch 14 | loss: 0.35837 - accuracy: 0.95467
Training epoch 85 | loss: 0.33648 - accuracy: 0.977
Training epoch 15 | loss: 0.35621 - accuracy: 0.95633
Training epoch 86 | loss: 0.33322 - accuracy: 0.97978
Training epoch 16 | loss: 0.354 - accuracy: 0.95922
Training epoch 87 | loss: 0.33408 - accuracy: 0.97933
Training epoch 17 | loss: 0.35427 - accuracy: 0.95778
Training epoch 88 | loss: 0.33501 - accuracy: 0.97822
Training epoch 18 | loss: 0.35097 - accuracy: 0.96167
Training epoch 89 | loss: 0.33526 - accuracy: 0.97833
Training epoch 19 | loss: 0.35252 - accuracy: 0.95989
Training epoch 90 | loss: 0.33132 - accuracy: 0.98167
Training epoch 20 | loss: 0.35196 - accuracy: 0.96144
Training epoch 91 | loss: 0.33096 - accuracy: 0.98233
Training epoch 21 | loss: 0.35742 - accuracy: 0.95433
Training epoch 92 | loss: 0.32982 - accuracy: 0.98333
Training epoch 22 | loss: 0.34624 - accuracy: 0.96722
Training epoch 93 | loss: 0.33061 - accuracy: 0.98267
Training epoch 23 | loss: 0.35414 - accuracy: 0.95856
Training epoch 94 | loss: 0.33408 - accuracy: 0.979
Validating epoch 94 | loss: 0.38898 - accuracy: 0.924
Training epoch 24 | loss: 0.34913 - accuracy: 0.96356
Training epoch 25 | loss: 0.34439 - accuracy: 0.96844
Training epoch 26 | loss: 0.34214 - accuracy: 0.971
Model is RNN, dataset is subj, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.9, balance_seed is 0, lr is 0.001, max_epochs is 83, split_num is 2
Training epoch 27 | loss: 0.34519 - accuracy: 0.96767
Training epoch 0 | loss: 0.56246 - accuracy: 0.73078
Training epoch 28 | loss: 0.35358 - accuracy: 0.95933
Training epoch 1 | loss: 0.42984 - accuracy: 0.88122
Training epoch 29 | loss: 0.34096 - accuracy: 0.97256
Training epoch 2 | loss: 0.40675 - accuracy: 0.90433
Training epoch 30 | loss: 0.33939 - accuracy: 0.97356
Training epoch 3 | loss: 0.3972 - accuracy: 0.91356
Training epoch 31 | loss: 0.3393 - accuracy: 0.97367
Training epoch 4 | loss: 0.39822 - accuracy: 0.91333
Training epoch 32 | loss: 0.34171 - accuracy: 0.97133
Training epoch 5 | loss: 0.38828 - accuracy: 0.92267
Training epoch 33 | loss: 0.34899 - accuracy: 0.96411
Training epoch 6 | loss: 0.38021 - accuracy: 0.93133
Training epoch 34 | loss: 0.34095 - accuracy: 0.97211
Training epoch 7 | loss: 0.37866 - accuracy: 0.93256
Training epoch 35 | loss: 0.33794 - accuracy: 0.97511
Training epoch 8 | loss: 0.37167 - accuracy: 0.94144
Training epoch 36 | loss: 0.33684 - accuracy: 0.97644
Training epoch 9 | loss: 0.3756 - accuracy: 0.93589
Training epoch 37 | loss: 0.33757 - accuracy: 0.976
Training epoch 10 | loss: 0.36805 - accuracy: 0.94244
Training epoch 11 | loss: 0.3614 - accuracy: 0.95133
Training epoch 38 | loss: 0.33628 - accuracy: 0.97678
Training epoch 12 | loss: 0.36223 - accuracy: 0.95011
Training epoch 39 | loss: 0.33609 - accuracy: 0.97678
Training epoch 13 | loss: 0.37698 - accuracy: 0.93467
Training epoch 40 | loss: 0.33802 - accuracy: 0.97533
Training epoch 14 | loss: 0.35856 - accuracy: 0.95344
Training epoch 41 | loss: 0.33773 - accuracy: 0.975
Training epoch 15 | loss: 0.35502 - accuracy: 0.95744
Training epoch 42 | loss: 0.3378 - accuracy: 0.97511
Training epoch 16 | loss: 0.35154 - accuracy: 0.962
Training epoch 43 | loss: 0.33629 - accuracy: 0.97678
Training epoch 17 | loss: 0.36173 - accuracy: 0.95067
Training epoch 44 | loss: 0.33972 - accuracy: 0.97289
Training epoch 18 | loss: 0.35464 - accuracy: 0.95811
Training epoch 45 | loss: 0.33732 - accuracy: 0.97633
Training epoch 19 | loss: 0.35524 - accuracy: 0.95678
Training epoch 46 | loss: 0.33989 - accuracy: 0.973
