Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65958 - accuracy: 0.61532
Training epoch 61 | loss: 0.35996 - accuracy: 0.95217
Training epoch 62 | loss: 0.35763 - accuracy: 0.95679
Training epoch 63 | loss: 0.36001 - accuracy: 0.95448
Training epoch 64 | loss: 0.35868 - accuracy: 0.95361
Training epoch 65 | loss: 0.35867 - accuracy: 0.95578
Training epoch 66 | loss: 0.35652 - accuracy: 0.95809
Training epoch 67 | loss: 0.35853 - accuracy: 0.95347
Training epoch 68 | loss: 0.35515 - accuracy: 0.95723
Training epoch 69 | loss: 0.3641 - accuracy: 0.94697
Training epoch 70 | loss: 0.36241 - accuracy: 0.94942
Training epoch 71 | loss: 0.35633 - accuracy: 0.95636
Training epoch 72 | loss: 0.35973 - accuracy: 0.9526
Training epoch 73 | loss: 0.36619 - accuracy: 0.9461
Training epoch 74 | loss: 0.36195 - accuracy: 0.95
Training epoch 75 | loss: 0.36638 - accuracy: 0.94523
Training epoch 76 | loss: 0.35954 - accuracy: 0.95246
Training epoch 77 | loss: 0.36467 - accuracy: 0.95159
Training epoch 78 | loss: 0.35695 - accuracy: 0.95549
Training epoch 79 | loss: 0.36798 - accuracy: 0.94624
Training epoch 80 | loss: 0.35635 - accuracy: 0.95592
Training epoch 81 | loss: 0.36243 - accuracy: 0.95145
Training epoch 82 | loss: 0.35385 - accuracy: 0.95838
Training epoch 83 | loss: 0.35107 - accuracy: 0.96156
Training epoch 84 | loss: 0.35472 - accuracy: 0.95766
Training epoch 85 | loss: 0.3521 - accuracy: 0.96012
Training epoch 86 | loss: 0.35474 - accuracy: 0.95954
Training epoch 87 | loss: 0.35218 - accuracy: 0.96257
Training epoch 88 | loss: 0.35001 - accuracy: 0.96272
Training epoch 89 | loss: 0.35175 - accuracy: 0.96055
Training epoch 90 | loss: 0.35225 - accuracy: 0.96026
Training epoch 91 | loss: 0.34935 - accuracy: 0.96329
Training epoch 92 | loss: 0.35962 - accuracy: 0.95679
Validating epoch 92 | loss: 0.49897 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 27, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.669 - accuracy: 0.5948
Training epoch 1 | loss: 0.54782 - accuracy: 0.76445
Training epoch 2 | loss: 0.52108 - accuracy: 0.79249
Training epoch 3 | loss: 0.51766 - accuracy: 0.78497
Training epoch 4 | loss: 0.50337 - accuracy: 0.80535
Training epoch 5 | loss: 0.49113 - accuracy: 0.81517
Training epoch 6 | loss: 0.48331 - accuracy: 0.82514
Training epoch 7 | loss: 0.46708 - accuracy: 0.83916
Training epoch 8 | loss: 0.45608 - accuracy: 0.85058
Training epoch 9 | loss: 0.4516 - accuracy: 0.85592
Training epoch 10 | loss: 0.45519 - accuracy: 0.85766
Training epoch 11 | loss: 0.45792 - accuracy: 0.85477
Training epoch 12 | loss: 0.43636 - accuracy: 0.87413
Training epoch 13 | loss: 0.43893 - accuracy: 0.87399
Training epoch 14 | loss: 0.46803 - accuracy: 0.84162
Training epoch 15 | loss: 0.42311 - accuracy: 0.88613
Training epoch 16 | loss: 0.42143 - accuracy: 0.89263
Training epoch 17 | loss: 0.46609 - accuracy: 0.8461
Training epoch 18 | loss: 0.42914 - accuracy: 0.88064
Training epoch 19 | loss: 0.41105 - accuracy: 0.90058
Training epoch 20 | loss: 0.40902 - accuracy: 0.90101
Training epoch 21 | loss: 0.40501 - accuracy: 0.90737
Training epoch 22 | loss: 0.40764 - accuracy: 0.90607
Training epoch 23 | loss: 0.40433 - accuracy: 0.91098
Training epoch 24 | loss: 0.41178 - accuracy: 0.90043
Training epoch 25 | loss: 0.41165 - accuracy: 0.89986
Training epoch 26 | loss: 0.3974 - accuracy: 0.91561
Training epoch 27 | loss: 0.39081 - accuracy: 0.9211
Training epoch 28 | loss: 0.40068 - accuracy: 0.9146
Training epoch 29 | loss: 0.39281 - accuracy: 0.92283
Training epoch 30 | loss: 0.38967 - accuracy: 0.92182
Training epoch 31 | loss: 0.39208 - accuracy: 0.91893
Training epoch 32 | loss: 0.38658 - accuracy: 0.92673
Training epoch 33 | loss: 0.3896 - accuracy: 0.92139
Training epoch 34 | loss: 0.38302 - accuracy: 0.92818
Training epoch 35 | loss: 0.38067 - accuracy: 0.9315
Training epoch 36 | loss: 0.38676 - accuracy: 0.92399
Training epoch 37 | loss: 0.38221 - accuracy: 0.93035
Training epoch 38 | loss: 0.41162 - accuracy: 0.90043
Training epoch 39 | loss: 0.39678 - accuracy: 0.91416
Training epoch 40 | loss: 0.39123 - accuracy: 0.91965
Training epoch 41 | loss: 0.38094 - accuracy: 0.93251
Training epoch 42 | loss: 0.38216 - accuracy: 0.92991
Training epoch 43 | loss: 0.37941 - accuracy: 0.93194
Training epoch 44 | loss: 0.38133 - accuracy: 0.93078
Training epoch 45 | loss: 0.38606 - accuracy: 0.93266
Training epoch 46 | loss: 0.38975 - accuracy: 0.92081
Training epoch 47 | loss: 0.38657 - accuracy: 0.92746
Training epoch 48 | loss: 0.39913 - accuracy: 0.91344
Training epoch 49 | loss: 0.38829 - accuracy: 0.93179
Training epoch 50 | loss: 0.37679 - accuracy: 0.93931
Training epoch 51 | loss: 0.39994 - accuracy: 0.91257
Training epoch 52 | loss: 0.38826 - accuracy: 0.92486
Training epoch 53 | loss: 0.3945 - accuracy: 0.92038
Training epoch 54 | loss: 0.37422 - accuracy: 0.93974
Training epoch 55 | loss: 0.36799 - accuracy: 0.94451
Training epoch 56 | loss: 0.3711 - accuracy: 0.94277
Training epoch 57 | loss: 0.36732 - accuracy: 0.94465
Training epoch 58 | loss: 0.36597 - accuracy: 0.94798
Training epoch 59 | loss: 0.37857 - accuracy: 0.93338
Training epoch 60 | loss: 0.37222 - accuracy: 0.94176
Training epoch 61 | loss: 0.36516 - accuracy: 0.94668
Training epoch 62 | loss: 0.3657 - accuracy: 0.94682
Training epoch 63 | loss: 0.37235 - accuracy: 0.94451
Training epoch 64 | loss: 0.4391 - accuracy: 0.87327
Training epoch 65 | loss: 0.38983 - accuracy: 0.92168
Training epoch 66 | loss: 0.3742 - accuracy: 0.93786
Training epoch 67 | loss: 0.36925 - accuracy: 0.94494
Training epoch 68 | loss: 0.37624 - accuracy: 0.93555
Training epoch 69 | loss: 0.37105 - accuracy: 0.94046
Training epoch 70 | loss: 0.36254 - accuracy: 0.95
Training epoch 71 | loss: 0.36253 - accuracy: 0.95
Training epoch 72 | loss: 0.36481 - accuracy: 0.94957
Training epoch 73 | loss: 0.36304 - accuracy: 0.95101
Training epoch 74 | loss: 0.36138 - accuracy: 0.95072
Training epoch 75 | loss: 0.35971 - accuracy: 0.95275
Training epoch 76 | loss: 0.3644 - accuracy: 0.94754
Training epoch 77 | loss: 0.36161 - accuracy: 0.95058
Training epoch 78 | loss: 0.36082 - accuracy: 0.95376
Training epoch 79 | loss: 0.36555 - accuracy: 0.94841
Validating epoch 79 | loss: 0.48801 - accuracy: 0.82153
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 27, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.66881 - accuracy: 0.58396
Training epoch 1 | loss: 0.55109 - accuracy: 0.75549
Training epoch 2 | loss: 0.52138 - accuracy: 0.78974
Training epoch 3 | loss: 0.52245 - accuracy: 0.78671
Training epoch 4 | loss: 0.50118 - accuracy: 0.80621
Training epoch 5 | loss: 0.48805 - accuracy: 0.82197
Training epoch 6 | loss: 0.47024 - accuracy: 0.83873
Training epoch 7 | loss: 0.46728 - accuracy: 0.84205
Training epoch 8 | loss: 0.46321 - accuracy: 0.84379
Training epoch 9 | loss: 0.44758 - accuracy: 0.86301
Training epoch 10 | loss: 0.4457 - accuracy: 0.86604
Training epoch 11 | loss: 0.43942 - accuracy: 0.86922
Training epoch 12 | loss: 0.44878 - accuracy: 0.86185
Training epoch 13 | loss: 0.43982 - accuracy: 0.87009
Training epoch 14 | loss: 0.4435 - accuracy: 0.86922
Training epoch 15 | loss: 0.42135 - accuracy: 0.88801
Training epoch 16 | loss: 0.41991 - accuracy: 0.89176
Training epoch 17 | loss: 0.42427 - accuracy: 0.88931
Training epoch 18 | loss: 0.43119 - accuracy: 0.88049
Training epoch 19 | loss: 0.41389 - accuracy: 0.89812
Training epoch 20 | loss: 0.41401 - accuracy: 0.8961
Training epoch 21 | loss: 0.4176 - accuracy: 0.8935
Training epoch 22 | loss: 0.40881 - accuracy: 0.90405
Training epoch 23 | loss: 0.40234 - accuracy: 0.90795
Training epoch 24 | loss: 0.39095 - accuracy: 0.92168
Training epoch 25 | loss: 0.402 - accuracy: 0.90795
Training epoch 26 | loss: 0.39535 - accuracy: 0.92038
Training epoch 27 | loss: 0.39291 - accuracy: 0.92341
Training epoch 28 | loss: 0.39204 - accuracy: 0.91835
Training epoch 29 | loss: 0.39247 - accuracy: 0.92066
Training epoch 30 | loss: 0.39862 - accuracy: 0.91272
Training epoch 31 | loss: 0.40396 - accuracy: 0.91055
Training epoch 32 | loss: 0.39101 - accuracy: 0.91965
Training epoch 33 | loss: 0.38026 - accuracy: 0.93179
Training epoch 34 | loss: 0.37968 - accuracy: 0.93468
Training epoch 35 | loss: 0.37782 - accuracy: 0.9341
Training epoch 36 | loss: 0.38332 - accuracy: 0.93035
Training epoch 37 | loss: 0.39059 - accuracy: 0.92442
Training epoch 38 | loss: 0.38658 - accuracy: 0.92514
Training epoch 39 | loss: 0.37777 - accuracy: 0.93642
Training epoch 40 | loss: 0.37451 - accuracy: 0.93801
Training epoch 41 | loss: 0.3721 - accuracy: 0.94003
Training epoch 42 | loss: 0.37429 - accuracy: 0.93786
Training epoch 43 | loss: 0.37775 - accuracy: 0.93425
Training epoch 44 | loss: 0.37563 - accuracy: 0.93873
Training epoch 45 | loss: 0.37557 - accuracy: 0.93931
Training epoch 46 | loss: 0.38633 - accuracy: 0.92948
Training epoch 47 | loss: 0.38664 - accuracy: 0.92702
Training epoch 48 | loss: 0.37684 - accuracy: 0.93468
Training epoch 49 | loss: 0.37561 - accuracy: 0.93801
Training epoch 50 | loss: 0.37875 - accuracy: 0.9328
Training epoch 51 | loss: 0.37906 - accuracy: 0.93194
Training epoch 52 | loss: 0.37249 - accuracy: 0.9396
Training epoch 53 | loss: 0.36685 - accuracy: 0.94509
Training epoch 54 | loss: 0.367 - accuracy: 0.94509
Training epoch 55 | loss: 0.37635 - accuracy: 0.93569
Training epoch 56 | loss: 0.37752 - accuracy: 0.93382
Training epoch 57 | loss: 0.36747 - accuracy: 0.94451
Training epoch 58 | loss: 0.37299 - accuracy: 0.94075
Training epoch 59 | loss: 0.37085 - accuracy: 0.94003
Training epoch 60 | loss: 0.36672 - accuracy: 0.94538
Training epoch 61 | loss: 0.36407 - accuracy: 0.94812
Validating epoch 61 | loss: 0.4722 - accuracy: 0.83745
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 27, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.6581 - accuracy: 0.60882
Training epoch 1 | loss: 0.53277 - accuracy: 0.7789
Training epoch 2 | loss: 0.5077 - accuracy: 0.7974
Training epoch 3 | loss: 0.48994 - accuracy: 0.8159
Training epoch 4 | loss: 0.48352 - accuracy: 0.82514
Training epoch 5 | loss: 0.46511 - accuracy: 0.84523
Training epoch 6 | loss: 0.46438 - accuracy: 0.84552
Training epoch 7 | loss: 0.45209 - accuracy: 0.85882
Training epoch 8 | loss: 0.45604 - accuracy: 0.85101
Training epoch 9 | loss: 0.44975 - accuracy: 0.85983
Training epoch 10 | loss: 0.45115 - accuracy: 0.85968
Training epoch 11 | loss: 0.43651 - accuracy: 0.87717
Training epoch 12 | loss: 0.42691 - accuracy: 0.88425
Training epoch 13 | loss: 0.41699 - accuracy: 0.89364
Training epoch 14 | loss: 0.41493 - accuracy: 0.89957
Training epoch 15 | loss: 0.44032 - accuracy: 0.87009
Training epoch 16 | loss: 0.41519 - accuracy: 0.89711
Training epoch 17 | loss: 0.40814 - accuracy: 0.90289
Training epoch 18 | loss: 0.4006 - accuracy: 0.9159
Training epoch 19 | loss: 0.40839 - accuracy: 0.90462
Training epoch 20 | loss: 0.40997 - accuracy: 0.90506
Training epoch 21 | loss: 0.3966 - accuracy: 0.91908
Training epoch 22 | loss: 0.39537 - accuracy: 0.91749
Training epoch 23 | loss: 0.39737 - accuracy: 0.91604
Training epoch 24 | loss: 0.38735 - accuracy: 0.92384
Training epoch 25 | loss: 0.39159 - accuracy: 0.92254
Training epoch 26 | loss: 0.39101 - accuracy: 0.92298
Training epoch 27 | loss: 0.5023 - accuracy: 0.80809
Training epoch 28 | loss: 0.41004 - accuracy: 0.9026
Training epoch 29 | loss: 0.39875 - accuracy: 0.91431
Training epoch 30 | loss: 0.39016 - accuracy: 0.92413
Training epoch 31 | loss: 0.42962 - accuracy: 0.88165
Training epoch 32 | loss: 0.39098 - accuracy: 0.92009
Training epoch 33 | loss: 0.3862 - accuracy: 0.92789
Training epoch 34 | loss: 0.38393 - accuracy: 0.93179
Training epoch 35 | loss: 0.38543 - accuracy: 0.92731
Training epoch 36 | loss: 0.37579 - accuracy: 0.93671
Training epoch 37 | loss: 0.3768 - accuracy: 0.93728
Training epoch 38 | loss: 0.37498 - accuracy: 0.93772
Training epoch 39 | loss: 0.37541 - accuracy: 0.93627
Training epoch 40 | loss: 0.38988 - accuracy: 0.92211
Training epoch 41 | loss: 0.3729 - accuracy: 0.93902
Training epoch 42 | loss: 0.37451 - accuracy: 0.93988
Training epoch 43 | loss: 0.37428 - accuracy: 0.93786
Training epoch 44 | loss: 0.37265 - accuracy: 0.93988
Training epoch 45 | loss: 0.37634 - accuracy: 0.93757
Training epoch 46 | loss: 0.37442 - accuracy: 0.93916
Training epoch 47 | loss: 0.37248 - accuracy: 0.9409
Training epoch 48 | loss: 0.41589 - accuracy: 0.89697
Training epoch 49 | loss: 0.37955 - accuracy: 0.93208
Training epoch 50 | loss: 0.37315 - accuracy: 0.94104
Training epoch 51 | loss: 0.36583 - accuracy: 0.94624
Training epoch 52 | loss: 0.36517 - accuracy: 0.94697
Training epoch 53 | loss: 0.36488 - accuracy: 0.9474
Training epoch 54 | loss: 0.36647 - accuracy: 0.94566
Training epoch 55 | loss: 0.36257 - accuracy: 0.95
Training epoch 56 | loss: 0.3667 - accuracy: 0.94754
Training epoch 57 | loss: 0.36889 - accuracy: 0.94523
Training epoch 58 | loss: 0.36827 - accuracy: 0.94899
Training epoch 59 | loss: 0.39118 - accuracy: 0.92471
Training epoch 60 | loss: 0.3681 - accuracy: 0.94408
Training epoch 61 | loss: 0.3687 - accuracy: 0.94595
Training epoch 62 | loss: 0.38061 - accuracy: 0.9302
Training epoch 63 | loss: 0.36893 - accuracy: 0.94335
Training epoch 64 | loss: 0.36969 - accuracy: 0.94393
Training epoch 65 | loss: 0.3713 - accuracy: 0.94061
Training epoch 66 | loss: 0.36967 - accuracy: 0.94205
Training epoch 67 | loss: 0.36612 - accuracy: 0.94595
Training epoch 68 | loss: 0.36586 - accuracy: 0.94624
Training epoch 69 | loss: 0.36731 - accuracy: 0.94494
Training epoch 70 | loss: 0.37468 - accuracy: 0.93931
Training epoch 71 | loss: 0.36399 - accuracy: 0.94798
Training epoch 72 | loss: 0.36917 - accuracy: 0.9448
Training epoch 73 | loss: 0.35759 - accuracy: 0.95477
Training epoch 74 | loss: 0.36352 - accuracy: 0.95072
Training epoch 75 | loss: 0.36086 - accuracy: 0.95173
Training epoch 76 | loss: 0.35797 - accuracy: 0.95448
Training epoch 77 | loss: 0.35798 - accuracy: 0.95462
Training epoch 78 | loss: 0.358 - accuracy: 0.95419
Training epoch 79 | loss: 0.35735 - accuracy: 0.9552
Training epoch 80 | loss: 0.35667 - accuracy: 0.95564
Training epoch 81 | loss: 0.35994 - accuracy: 0.95665
Training epoch 82 | loss: 0.35951 - accuracy: 0.95275
Training epoch 83 | loss: 0.36841 - accuracy: 0.94321
Training epoch 84 | loss: 0.36226 - accuracy: 0.94986
Training epoch 85 | loss: 0.36737 - accuracy: 0.94682
Training epoch 86 | loss: 0.36013 - accuracy: 0.95217
Training epoch 87 | loss: 0.36 - accuracy: 0.95246
Training epoch 88 | loss: 0.36105 - accuracy: 0.95289
Training epoch 89 | loss: 0.36121 - accuracy: 0.9513
Training epoch 90 | loss: 0.36037 - accuracy: 0.9539
Training epoch 91 | loss: 0.36031 - accuracy: 0.95636
Training epoch 92 | loss: 0.36153 - accuracy: 0.95014
Validating epoch 92 | loss: 0.48742 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 27, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.67252 - accuracy: 0.56821
Training epoch 1 | loss: 0.54253 - accuracy: 0.76517
Training epoch 2 | loss: 0.53385 - accuracy: 0.77471
Training epoch 3 | loss: 0.50131 - accuracy: 0.7987
Training epoch 4 | loss: 0.48787 - accuracy: 0.8185
Training epoch 5 | loss: 0.49042 - accuracy: 0.82124
Training epoch 6 | loss: 0.47059 - accuracy: 0.83743
Training epoch 7 | loss: 0.46236 - accuracy: 0.84725
Training epoch 8 | loss: 0.46462 - accuracy: 0.84118
Training epoch 9 | loss: 0.45824 - accuracy: 0.85448
Training epoch 10 | loss: 0.46735 - accuracy: 0.83945
Training epoch 11 | loss: 0.44768 - accuracy: 0.86344
Training epoch 12 | loss: 0.43912 - accuracy: 0.87182
Training epoch 13 | loss: 0.44115 - accuracy: 0.8685
Training epoch 14 | loss: 0.44185 - accuracy: 0.8685
Training epoch 15 | loss: 0.42351 - accuracy: 0.88656
Training epoch 16 | loss: 0.42992 - accuracy: 0.88136
Training epoch 17 | loss: 0.42147 - accuracy: 0.88974
Training epoch 18 | loss: 0.41001 - accuracy: 0.9
Training epoch 19 | loss: 0.41295 - accuracy: 0.90043
Training epoch 20 | loss: 0.40794 - accuracy: 0.90462
Training epoch 21 | loss: 0.40676 - accuracy: 0.90434
Training epoch 22 | loss: 0.4159 - accuracy: 0.8961
Training epoch 23 | loss: 0.42731 - accuracy: 0.88454
Training epoch 24 | loss: 0.40435 - accuracy: 0.90665
Training epoch 25 | loss: 0.39766 - accuracy: 0.91517
Training epoch 26 | loss: 0.3938 - accuracy: 0.91777
Training epoch 27 | loss: 0.39337 - accuracy: 0.91777
Training epoch 28 | loss: 0.3858 - accuracy: 0.9263
Training epoch 29 | loss: 0.38963 - accuracy: 0.92168
Training epoch 30 | loss: 0.38899 - accuracy: 0.92428
Training epoch 31 | loss: 0.39252 - accuracy: 0.92066
Training epoch 32 | loss: 0.39636 - accuracy: 0.91879
Training epoch 33 | loss: 0.39606 - accuracy: 0.9172
Training epoch 34 | loss: 0.39698 - accuracy: 0.91821
Training epoch 35 | loss: 0.38377 - accuracy: 0.92746
Training epoch 36 | loss: 0.40139 - accuracy: 0.90925
Training epoch 37 | loss: 0.38425 - accuracy: 0.92659
Training epoch 38 | loss: 0.3827 - accuracy: 0.92861
Training epoch 39 | loss: 0.37968 - accuracy: 0.93208
Training epoch 40 | loss: 0.37751 - accuracy: 0.9341
Training epoch 41 | loss: 0.37747 - accuracy: 0.93454
Training epoch 42 | loss: 0.37863 - accuracy: 0.9328
Training epoch 43 | loss: 0.37937 - accuracy: 0.93439
Training epoch 44 | loss: 0.37652 - accuracy: 0.93743
Training epoch 45 | loss: 0.37619 - accuracy: 0.93555
Training epoch 46 | loss: 0.37775 - accuracy: 0.93468
Training epoch 47 | loss: 0.37875 - accuracy: 0.93526
Training epoch 48 | loss: 0.37466 - accuracy: 0.9396
Training epoch 49 | loss: 0.37254 - accuracy: 0.93916
Training epoch 50 | loss: 0.38115 - accuracy: 0.93049
Training epoch 51 | loss: 0.37433 - accuracy: 0.93772
Training epoch 52 | loss: 0.37492 - accuracy: 0.93699
Training epoch 53 | loss: 0.37522 - accuracy: 0.93627
Training epoch 54 | loss: 0.37418 - accuracy: 0.93974
Training epoch 55 | loss: 0.37502 - accuracy: 0.93902
Training epoch 56 | loss: 0.3873 - accuracy: 0.92428
Training epoch 57 | loss: 0.38369 - accuracy: 0.92702
Training epoch 58 | loss: 0.38051 - accuracy: 0.93078
Training epoch 59 | loss: 0.37093 - accuracy: 0.94046
Training epoch 60 | loss: 0.37161 - accuracy: 0.94003
Training epoch 61 | loss: 0.37403 - accuracy: 0.93743
Training epoch 62 | loss: 0.36985 - accuracy: 0.94205
Training epoch 63 | loss: 0.36731 - accuracy: 0.9448
Training epoch 64 | loss: 0.36887 - accuracy: 0.94523
Training epoch 65 | loss: 0.37169 - accuracy: 0.9422
Training epoch 66 | loss: 0.36576 - accuracy: 0.94595
Training epoch 67 | loss: 0.36212 - accuracy: 0.95029
Training epoch 68 | loss: 0.36263 - accuracy: 0.94957
Training epoch 69 | loss: 0.36621 - accuracy: 0.94523
Training epoch 70 | loss: 0.36446 - accuracy: 0.95
Training epoch 71 | loss: 0.35955 - accuracy: 0.95275
Training epoch 72 | loss: 0.36364 - accuracy: 0.94841
Training epoch 73 | loss: 0.35873 - accuracy: 0.95405
Training epoch 74 | loss: 0.36689 - accuracy: 0.94494
Training epoch 75 | loss: 0.36637 - accuracy: 0.9474
Training epoch 76 | loss: 0.36168 - accuracy: 0.95101
Training epoch 77 | loss: 0.36041 - accuracy: 0.95188
Training epoch 78 | loss: 0.36556 - accuracy: 0.94624
Training epoch 79 | loss: 0.3676 - accuracy: 0.94451
Training epoch 80 | loss: 0.36904 - accuracy: 0.94292
Training epoch 81 | loss: 0.36656 - accuracy: 0.94769
Training epoch 82 | loss: 0.36301 - accuracy: 0.94942
Training epoch 83 | loss: 0.36096 - accuracy: 0.95347
Training epoch 84 | loss: 0.35998 - accuracy: 0.95419
Training epoch 85 | loss: 0.36592 - accuracy: 0.9461
Training epoch 86 | loss: 0.36208 - accuracy: 0.95231
Training epoch 87 | loss: 0.35996 - accuracy: 0.9526
Training epoch 88 | loss: 0.37094 - accuracy: 0.94061
Training epoch 89 | loss: 0.35908 - accuracy: 0.95549
Training epoch 90 | loss: 0.35916 - accuracy: 0.95289
Training epoch 91 | loss: 0.36011 - accuracy: 0.95217
Training epoch 92 | loss: 0.35644 - accuracy: 0.95592
Training epoch 93 | loss: 0.36012 - accuracy: 0.95405
Training epoch 94 | loss: 0.35963 - accuracy: 0.9526
Training epoch 95 | loss: 0.35985 - accuracy: 0.95434
Training epoch 96 | loss: 0.35801 - accuracy: 0.95448
Training epoch 97 | loss: 0.35639 - accuracy: 0.95592
Training epoch 98 | loss: 0.36775 - accuracy: 0.94653
Training epoch 99 | loss: 0.36121 - accuracy: 0.95058
Validating epoch 99 | loss: 0.49533 - accuracy: 0.81274
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 27, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.65619 - accuracy: 0.6185
Training epoch 1 | loss: 0.54007 - accuracy: 0.76965
Training epoch 2 | loss: 0.51652 - accuracy: 0.78988
Training epoch 3 | loss: 0.50451 - accuracy: 0.80376
Training epoch 4 | loss: 0.49478 - accuracy: 0.80853
Training epoch 5 | loss: 0.48331 - accuracy: 0.82905
Training epoch 6 | loss: 0.48678 - accuracy: 0.81922
Training epoch 7 | loss: 0.46202 - accuracy: 0.84465
Training epoch 8 | loss: 0.46294 - accuracy: 0.84855
Training epoch 9 | loss: 0.46438 - accuracy: 0.84249
Training epoch 10 | loss: 0.45054 - accuracy: 0.85925
Training epoch 11 | loss: 0.44494 - accuracy: 0.86691
Training epoch 12 | loss: 0.44082 - accuracy: 0.87182
Training epoch 13 | loss: 0.44094 - accuracy: 0.8711
Training epoch 14 | loss: 0.42905 - accuracy: 0.88425
Training epoch 15 | loss: 0.43025 - accuracy: 0.87876
Training epoch 16 | loss: 0.43857 - accuracy: 0.87066
Training epoch 17 | loss: 0.44882 - accuracy: 0.85939
Training epoch 18 | loss: 0.4234 - accuracy: 0.88699
Training epoch 19 | loss: 0.41833 - accuracy: 0.89364
Training epoch 20 | loss: 0.41673 - accuracy: 0.89306
Training epoch 21 | loss: 0.41095 - accuracy: 0.89913
Training epoch 22 | loss: 0.40335 - accuracy: 0.90968
Training epoch 23 | loss: 0.40613 - accuracy: 0.90708
Training epoch 24 | loss: 0.40841 - accuracy: 0.90361
Training epoch 25 | loss: 0.40251 - accuracy: 0.90896
Training epoch 26 | loss: 0.42198 - accuracy: 0.88945
Training epoch 27 | loss: 0.40163 - accuracy: 0.90939
Training epoch 28 | loss: 0.41042 - accuracy: 0.90202
Training epoch 29 | loss: 0.40151 - accuracy: 0.90939
Training epoch 30 | loss: 0.40286 - accuracy: 0.90809
Training epoch 31 | loss: 0.41212 - accuracy: 0.89841
Training epoch 32 | loss: 0.3922 - accuracy: 0.91922
Training epoch 33 | loss: 0.38639 - accuracy: 0.92457
Training epoch 34 | loss: 0.38298 - accuracy: 0.92905
Training epoch 35 | loss: 0.3864 - accuracy: 0.92702
Training epoch 36 | loss: 0.38326 - accuracy: 0.92832
Training epoch 37 | loss: 0.38024 - accuracy: 0.93165
Training epoch 38 | loss: 0.382 - accuracy: 0.93179
Training epoch 39 | loss: 0.37601 - accuracy: 0.93584
Training epoch 40 | loss: 0.38067 - accuracy: 0.93064
Training epoch 41 | loss: 0.38217 - accuracy: 0.9341
Training epoch 42 | loss: 0.37834 - accuracy: 0.93569
Training epoch 43 | loss: 0.37887 - accuracy: 0.93468
Training epoch 44 | loss: 0.3756 - accuracy: 0.93656
Training epoch 45 | loss: 0.3745 - accuracy: 0.94003
Training epoch 46 | loss: 0.37613 - accuracy: 0.93569
Training epoch 47 | loss: 0.38401 - accuracy: 0.92803
Training epoch 48 | loss: 0.37571 - accuracy: 0.93569
Training epoch 49 | loss: 0.37785 - accuracy: 0.93642
Training epoch 50 | loss: 0.3734 - accuracy: 0.93844
Training epoch 51 | loss: 0.37853 - accuracy: 0.93555
Training epoch 52 | loss: 0.37645 - accuracy: 0.93685
Training epoch 53 | loss: 0.40146 - accuracy: 0.91214
Training epoch 54 | loss: 0.41403 - accuracy: 0.89668
Training epoch 55 | loss: 0.39221 - accuracy: 0.92153
Training epoch 56 | loss: 0.37831 - accuracy: 0.9341
Training epoch 57 | loss: 0.37534 - accuracy: 0.93642
Training epoch 58 | loss: 0.37429 - accuracy: 0.93699
Training epoch 59 | loss: 0.37505 - accuracy: 0.93757
Training epoch 60 | loss: 0.37417 - accuracy: 0.93757
Training epoch 61 | loss: 0.36831 - accuracy: 0.94393
Training epoch 62 | loss: 0.36883 - accuracy: 0.94552
Training epoch 63 | loss: 0.3696 - accuracy: 0.94465
Training epoch 64 | loss: 0.36801 - accuracy: 0.94668
Training epoch 65 | loss: 0.36881 - accuracy: 0.94769
Training epoch 66 | loss: 0.36598 - accuracy: 0.94841
Training epoch 67 | loss: 0.37102 - accuracy: 0.9409
Training epoch 68 | loss: 0.36686 - accuracy: 0.94682
Training epoch 69 | loss: 0.39141 - accuracy: 0.92197
Training epoch 70 | loss: 0.37525 - accuracy: 0.93671
Training epoch 71 | loss: 0.36621 - accuracy: 0.9461
Training epoch 72 | loss: 0.37192 - accuracy: 0.94234
Training epoch 73 | loss: 0.3646 - accuracy: 0.9474
Training epoch 74 | loss: 0.36778 - accuracy: 0.94379
