Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65597 - accuracy: 0.61908
Training epoch 61 | loss: 0.36872 - accuracy: 0.94335
Training epoch 62 | loss: 0.36998 - accuracy: 0.94451
Training epoch 63 | loss: 0.36592 - accuracy: 0.94624
Training epoch 64 | loss: 0.36372 - accuracy: 0.95087
Training epoch 65 | loss: 0.3635 - accuracy: 0.95087
Training epoch 66 | loss: 0.35993 - accuracy: 0.9526
Training epoch 67 | loss: 0.36331 - accuracy: 0.94884
Training epoch 68 | loss: 0.36575 - accuracy: 0.94668
Training epoch 69 | loss: 0.36583 - accuracy: 0.94841
Training epoch 70 | loss: 0.36399 - accuracy: 0.94827
Training epoch 71 | loss: 0.36319 - accuracy: 0.95145
Training epoch 72 | loss: 0.36065 - accuracy: 0.95159
Training epoch 73 | loss: 0.3752 - accuracy: 0.93656
Training epoch 74 | loss: 0.36671 - accuracy: 0.94538
Training epoch 75 | loss: 0.36168 - accuracy: 0.95029
Training epoch 76 | loss: 0.36063 - accuracy: 0.95159
Training epoch 77 | loss: 0.35867 - accuracy: 0.95376
Training epoch 78 | loss: 0.36538 - accuracy: 0.94884
Training epoch 79 | loss: 0.35898 - accuracy: 0.95347
Training epoch 80 | loss: 0.35886 - accuracy: 0.95361
Training epoch 81 | loss: 0.35825 - accuracy: 0.95419
Training epoch 82 | loss: 0.36278 - accuracy: 0.94928
Training epoch 83 | loss: 0.36414 - accuracy: 0.94769
Training epoch 84 | loss: 0.36357 - accuracy: 0.94855
Training epoch 85 | loss: 0.36155 - accuracy: 0.95087
Training epoch 86 | loss: 0.37248 - accuracy: 0.93887
Training epoch 87 | loss: 0.376 - accuracy: 0.93815
Training epoch 88 | loss: 0.37511 - accuracy: 0.94032
Training epoch 89 | loss: 0.36322 - accuracy: 0.95101
Training epoch 90 | loss: 0.36043 - accuracy: 0.95202
Training epoch 91 | loss: 0.35733 - accuracy: 0.95506
Training epoch 92 | loss: 0.35735 - accuracy: 0.95751
Validating epoch 92 | loss: 0.48255 - accuracy: 0.82867
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 20, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.66125 - accuracy: 0.60838
Training epoch 1 | loss: 0.54323 - accuracy: 0.76532
Training epoch 2 | loss: 0.50944 - accuracy: 0.79769
Training epoch 3 | loss: 0.51191 - accuracy: 0.79899
Training epoch 4 | loss: 0.48882 - accuracy: 0.81806
Training epoch 5 | loss: 0.47685 - accuracy: 0.83671
Training epoch 6 | loss: 0.46774 - accuracy: 0.84032
Training epoch 7 | loss: 0.46599 - accuracy: 0.84393
Training epoch 8 | loss: 0.48413 - accuracy: 0.82124
Training epoch 9 | loss: 0.45414 - accuracy: 0.8552
Training epoch 10 | loss: 0.44215 - accuracy: 0.87139
Training epoch 11 | loss: 0.4346 - accuracy: 0.87991
Training epoch 12 | loss: 0.43501 - accuracy: 0.87601
Training epoch 13 | loss: 0.44563 - accuracy: 0.86763
Training epoch 14 | loss: 0.43492 - accuracy: 0.87789
Training epoch 15 | loss: 0.42241 - accuracy: 0.88801
Training epoch 16 | loss: 0.42465 - accuracy: 0.88815
Training epoch 17 | loss: 0.421 - accuracy: 0.89725
Training epoch 18 | loss: 0.42286 - accuracy: 0.88699
Training epoch 19 | loss: 0.4323 - accuracy: 0.87645
Training epoch 20 | loss: 0.41165 - accuracy: 0.90318
Training epoch 21 | loss: 0.4191 - accuracy: 0.89191
Training epoch 22 | loss: 0.40509 - accuracy: 0.90997
Training epoch 23 | loss: 0.39994 - accuracy: 0.91127
Training epoch 24 | loss: 0.39954 - accuracy: 0.91055
Training epoch 25 | loss: 0.39459 - accuracy: 0.91806
Training epoch 26 | loss: 0.39645 - accuracy: 0.92066
Training epoch 27 | loss: 0.3929 - accuracy: 0.91922
Training epoch 28 | loss: 0.39248 - accuracy: 0.92182
Training epoch 29 | loss: 0.38887 - accuracy: 0.92702
Training epoch 30 | loss: 0.37945 - accuracy: 0.93251
Training epoch 31 | loss: 0.38439 - accuracy: 0.92861
Training epoch 32 | loss: 0.38193 - accuracy: 0.93006
Training epoch 33 | loss: 0.38398 - accuracy: 0.92673
Training epoch 34 | loss: 0.37782 - accuracy: 0.93367
Training epoch 35 | loss: 0.37704 - accuracy: 0.9354
Training epoch 36 | loss: 0.38008 - accuracy: 0.93121
Training epoch 37 | loss: 0.38512 - accuracy: 0.93049
Training epoch 38 | loss: 0.3871 - accuracy: 0.92283
Training epoch 39 | loss: 0.37599 - accuracy: 0.93598
Training epoch 40 | loss: 0.37571 - accuracy: 0.93613
Training epoch 41 | loss: 0.38002 - accuracy: 0.9328
Training epoch 42 | loss: 0.38332 - accuracy: 0.93006
Training epoch 43 | loss: 0.38366 - accuracy: 0.93035
Training epoch 44 | loss: 0.38204 - accuracy: 0.92919
Training epoch 45 | loss: 0.37562 - accuracy: 0.93815
Training epoch 46 | loss: 0.3701 - accuracy: 0.94191
Training epoch 47 | loss: 0.36683 - accuracy: 0.94523
Training epoch 48 | loss: 0.3724 - accuracy: 0.94162
Training epoch 49 | loss: 0.37573 - accuracy: 0.94032
Training epoch 50 | loss: 0.37076 - accuracy: 0.94364
Training epoch 51 | loss: 0.37121 - accuracy: 0.94277
Training epoch 52 | loss: 0.36776 - accuracy: 0.94436
Training epoch 53 | loss: 0.36827 - accuracy: 0.94379
Training epoch 54 | loss: 0.37193 - accuracy: 0.94234
Training epoch 55 | loss: 0.36862 - accuracy: 0.94581
Training epoch 56 | loss: 0.36761 - accuracy: 0.94697
Training epoch 57 | loss: 0.3753 - accuracy: 0.94205
Training epoch 58 | loss: 0.36615 - accuracy: 0.9461
Training epoch 59 | loss: 0.3628 - accuracy: 0.94928
Training epoch 60 | loss: 0.37583 - accuracy: 0.9396
Training epoch 61 | loss: 0.36415 - accuracy: 0.94769
Training epoch 62 | loss: 0.37325 - accuracy: 0.93873
Training epoch 63 | loss: 0.36331 - accuracy: 0.9487
Training epoch 64 | loss: 0.36137 - accuracy: 0.95116
Training epoch 65 | loss: 0.36845 - accuracy: 0.9461
Training epoch 66 | loss: 0.36845 - accuracy: 0.94364
Training epoch 67 | loss: 0.35971 - accuracy: 0.95289
Training epoch 68 | loss: 0.36744 - accuracy: 0.94422
Training epoch 69 | loss: 0.36618 - accuracy: 0.94538
Training epoch 70 | loss: 0.35996 - accuracy: 0.95217
Training epoch 71 | loss: 0.35912 - accuracy: 0.95289
Training epoch 72 | loss: 0.36574 - accuracy: 0.94595
Training epoch 73 | loss: 0.35984 - accuracy: 0.95246
Training epoch 74 | loss: 0.35935 - accuracy: 0.95303
Training epoch 75 | loss: 0.36191 - accuracy: 0.95217
Training epoch 76 | loss: 0.3609 - accuracy: 0.95347
Training epoch 77 | loss: 0.35592 - accuracy: 0.95621
Training epoch 78 | loss: 0.35596 - accuracy: 0.95636
Training epoch 79 | loss: 0.35896 - accuracy: 0.95578
Validating epoch 79 | loss: 0.49234 - accuracy: 0.82043
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 20, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.6688 - accuracy: 0.57948
Training epoch 1 | loss: 0.54635 - accuracy: 0.76084
Training epoch 2 | loss: 0.51084 - accuracy: 0.79277
Training epoch 3 | loss: 0.49518 - accuracy: 0.81402
Training epoch 4 | loss: 0.4923 - accuracy: 0.81488
Training epoch 5 | loss: 0.47786 - accuracy: 0.83165
Training epoch 6 | loss: 0.46503 - accuracy: 0.84191
Training epoch 7 | loss: 0.46088 - accuracy: 0.84668
Training epoch 8 | loss: 0.45362 - accuracy: 0.8578
Training epoch 9 | loss: 0.45876 - accuracy: 0.84913
Training epoch 10 | loss: 0.44163 - accuracy: 0.86994
Training epoch 11 | loss: 0.43403 - accuracy: 0.87442
Training epoch 12 | loss: 0.42357 - accuracy: 0.88642
Training epoch 13 | loss: 0.42385 - accuracy: 0.88526
Training epoch 14 | loss: 0.4145 - accuracy: 0.8987
Training epoch 15 | loss: 0.41229 - accuracy: 0.89942
Training epoch 16 | loss: 0.41423 - accuracy: 0.89422
Training epoch 17 | loss: 0.4119 - accuracy: 0.89855
Training epoch 18 | loss: 0.40619 - accuracy: 0.90708
Training epoch 19 | loss: 0.40252 - accuracy: 0.91344
Training epoch 20 | loss: 0.39936 - accuracy: 0.91387
Training epoch 21 | loss: 0.40384 - accuracy: 0.91329
Training epoch 22 | loss: 0.39568 - accuracy: 0.91561
Training epoch 23 | loss: 0.39023 - accuracy: 0.92052
Training epoch 24 | loss: 0.40448 - accuracy: 0.90665
Training epoch 25 | loss: 0.40706 - accuracy: 0.90289
Training epoch 26 | loss: 0.39142 - accuracy: 0.92486
Training epoch 27 | loss: 0.39652 - accuracy: 0.9185
Training epoch 28 | loss: 0.39199 - accuracy: 0.9211
Training epoch 29 | loss: 0.38794 - accuracy: 0.92413
Training epoch 30 | loss: 0.38494 - accuracy: 0.92659
Training epoch 31 | loss: 0.38265 - accuracy: 0.93064
Training epoch 32 | loss: 0.38132 - accuracy: 0.92991
Training epoch 33 | loss: 0.39342 - accuracy: 0.92009
Training epoch 34 | loss: 0.39196 - accuracy: 0.91864
Training epoch 35 | loss: 0.38774 - accuracy: 0.92355
Training epoch 36 | loss: 0.38956 - accuracy: 0.9211
Training epoch 37 | loss: 0.38159 - accuracy: 0.93049
Training epoch 38 | loss: 0.37768 - accuracy: 0.93425
Training epoch 39 | loss: 0.42707 - accuracy: 0.88468
Training epoch 40 | loss: 0.41099 - accuracy: 0.89971
Training epoch 41 | loss: 0.38745 - accuracy: 0.92355
Training epoch 42 | loss: 0.39994 - accuracy: 0.91069
Training epoch 43 | loss: 0.3921 - accuracy: 0.91951
Training epoch 44 | loss: 0.37906 - accuracy: 0.93714
Training epoch 45 | loss: 0.37706 - accuracy: 0.93512
Training epoch 46 | loss: 0.38481 - accuracy: 0.92861
Training epoch 47 | loss: 0.3751 - accuracy: 0.93728
Training epoch 48 | loss: 0.37069 - accuracy: 0.94075
Training epoch 49 | loss: 0.37114 - accuracy: 0.94032
Training epoch 50 | loss: 0.36582 - accuracy: 0.94639
Training epoch 51 | loss: 0.36773 - accuracy: 0.94697
Training epoch 52 | loss: 0.36746 - accuracy: 0.9474
Training epoch 53 | loss: 0.36619 - accuracy: 0.9461
Training epoch 54 | loss: 0.37286 - accuracy: 0.93902
Training epoch 55 | loss: 0.37134 - accuracy: 0.94769
Training epoch 56 | loss: 0.36572 - accuracy: 0.94639
Training epoch 57 | loss: 0.36594 - accuracy: 0.94595
Training epoch 58 | loss: 0.36604 - accuracy: 0.94812
Training epoch 59 | loss: 0.36773 - accuracy: 0.94451
Training epoch 60 | loss: 0.36599 - accuracy: 0.9461
Training epoch 61 | loss: 0.36235 - accuracy: 0.95043
Validating epoch 61 | loss: 0.49602 - accuracy: 0.81329
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 20, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.64906 - accuracy: 0.62948
Training epoch 1 | loss: 0.55095 - accuracy: 0.75477
Training epoch 2 | loss: 0.51315 - accuracy: 0.79249
Training epoch 3 | loss: 0.49938 - accuracy: 0.80809
Training epoch 4 | loss: 0.4868 - accuracy: 0.82225
Training epoch 5 | loss: 0.50319 - accuracy: 0.80853
Training epoch 6 | loss: 0.47864 - accuracy: 0.83237
Training epoch 7 | loss: 0.45964 - accuracy: 0.85029
Training epoch 8 | loss: 0.46156 - accuracy: 0.85058
Training epoch 9 | loss: 0.44939 - accuracy: 0.85968
Training epoch 10 | loss: 0.44546 - accuracy: 0.86474
Training epoch 11 | loss: 0.4338 - accuracy: 0.875
Training epoch 12 | loss: 0.45168 - accuracy: 0.85621
Training epoch 13 | loss: 0.44189 - accuracy: 0.87052
Training epoch 14 | loss: 0.4252 - accuracy: 0.88902
Training epoch 15 | loss: 0.4279 - accuracy: 0.8815
Training epoch 16 | loss: 0.4199 - accuracy: 0.89335
Training epoch 17 | loss: 0.41928 - accuracy: 0.89205
Training epoch 18 | loss: 0.42432 - accuracy: 0.88772
Training epoch 19 | loss: 0.41097 - accuracy: 0.90188
Training epoch 20 | loss: 0.41301 - accuracy: 0.89769
Training epoch 21 | loss: 0.40951 - accuracy: 0.90564
Training epoch 22 | loss: 0.44031 - accuracy: 0.86893
Training epoch 23 | loss: 0.41367 - accuracy: 0.9039
Training epoch 24 | loss: 0.40716 - accuracy: 0.90535
Training epoch 25 | loss: 0.40394 - accuracy: 0.91127
Training epoch 26 | loss: 0.40661 - accuracy: 0.90766
Training epoch 27 | loss: 0.39705 - accuracy: 0.91618
Training epoch 28 | loss: 0.39788 - accuracy: 0.91272
Training epoch 29 | loss: 0.39167 - accuracy: 0.9224
Training epoch 30 | loss: 0.39 - accuracy: 0.92168
Training epoch 31 | loss: 0.38891 - accuracy: 0.92298
Training epoch 32 | loss: 0.39112 - accuracy: 0.92254
Training epoch 33 | loss: 0.38527 - accuracy: 0.92818
Training epoch 34 | loss: 0.39444 - accuracy: 0.91561
Training epoch 35 | loss: 0.38809 - accuracy: 0.92514
Training epoch 36 | loss: 0.38913 - accuracy: 0.92413
Training epoch 37 | loss: 0.38083 - accuracy: 0.93107
Training epoch 38 | loss: 0.38284 - accuracy: 0.92876
Training epoch 39 | loss: 0.38648 - accuracy: 0.92486
Training epoch 40 | loss: 0.38103 - accuracy: 0.93295
Training epoch 41 | loss: 0.3814 - accuracy: 0.93295
Training epoch 42 | loss: 0.38514 - accuracy: 0.92832
Training epoch 43 | loss: 0.37594 - accuracy: 0.93757
Training epoch 44 | loss: 0.41659 - accuracy: 0.89408
Training epoch 45 | loss: 0.38394 - accuracy: 0.92702
Training epoch 46 | loss: 0.38072 - accuracy: 0.93324
Training epoch 47 | loss: 0.37447 - accuracy: 0.93685
Training epoch 48 | loss: 0.37339 - accuracy: 0.94104
Training epoch 49 | loss: 0.36914 - accuracy: 0.94277
Training epoch 50 | loss: 0.37059 - accuracy: 0.94364
Training epoch 51 | loss: 0.36763 - accuracy: 0.94451
Training epoch 52 | loss: 0.36583 - accuracy: 0.94682
Training epoch 53 | loss: 0.36774 - accuracy: 0.94697
Training epoch 54 | loss: 0.36736 - accuracy: 0.9448
Training epoch 55 | loss: 0.37315 - accuracy: 0.94118
Training epoch 56 | loss: 0.37854 - accuracy: 0.93569
Training epoch 57 | loss: 0.37265 - accuracy: 0.94364
Training epoch 58 | loss: 0.36513 - accuracy: 0.94697
Training epoch 59 | loss: 0.36672 - accuracy: 0.94538
Training epoch 60 | loss: 0.36731 - accuracy: 0.94509
Training epoch 61 | loss: 0.37656 - accuracy: 0.93526
Training epoch 62 | loss: 0.37557 - accuracy: 0.93656
Training epoch 63 | loss: 0.36905 - accuracy: 0.94306
Training epoch 64 | loss: 0.36724 - accuracy: 0.94711
Training epoch 65 | loss: 0.36909 - accuracy: 0.94523
Training epoch 66 | loss: 0.36517 - accuracy: 0.94697
Training epoch 67 | loss: 0.36622 - accuracy: 0.9461
Training epoch 68 | loss: 0.36447 - accuracy: 0.95014
Training epoch 69 | loss: 0.37002 - accuracy: 0.94408
Training epoch 70 | loss: 0.36953 - accuracy: 0.94465
Training epoch 71 | loss: 0.3672 - accuracy: 0.94451
Training epoch 72 | loss: 0.36269 - accuracy: 0.94957
Training epoch 73 | loss: 0.36154 - accuracy: 0.95087
Training epoch 74 | loss: 0.37634 - accuracy: 0.93743
Training epoch 75 | loss: 0.38163 - accuracy: 0.9302
Training epoch 76 | loss: 0.39216 - accuracy: 0.92139
Training epoch 77 | loss: 0.36654 - accuracy: 0.94595
Training epoch 78 | loss: 0.36619 - accuracy: 0.94855
Training epoch 79 | loss: 0.36576 - accuracy: 0.94639
Training epoch 80 | loss: 0.36791 - accuracy: 0.94639
Training epoch 81 | loss: 0.36414 - accuracy: 0.94812
Training epoch 82 | loss: 0.38572 - accuracy: 0.92775
Training epoch 83 | loss: 0.40952 - accuracy: 0.90535
Training epoch 84 | loss: 0.37338 - accuracy: 0.93786
Training epoch 85 | loss: 0.36605 - accuracy: 0.94624
Training epoch 86 | loss: 0.36224 - accuracy: 0.95
Training epoch 87 | loss: 0.36199 - accuracy: 0.95058
Training epoch 88 | loss: 0.36367 - accuracy: 0.94855
Training epoch 89 | loss: 0.36288 - accuracy: 0.94899
Training epoch 90 | loss: 0.3639 - accuracy: 0.95029
Training epoch 91 | loss: 0.36716 - accuracy: 0.94971
Training epoch 92 | loss: 0.36025 - accuracy: 0.95202
Validating epoch 92 | loss: 0.49595 - accuracy: 0.81219
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 20, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.67837 - accuracy: 0.55491
Training epoch 1 | loss: 0.55054 - accuracy: 0.76561
Training epoch 2 | loss: 0.51818 - accuracy: 0.78974
Training epoch 3 | loss: 0.49798 - accuracy: 0.80607
Training epoch 4 | loss: 0.48666 - accuracy: 0.82197
Training epoch 5 | loss: 0.4839 - accuracy: 0.82355
Training epoch 6 | loss: 0.4706 - accuracy: 0.83743
Training epoch 7 | loss: 0.46639 - accuracy: 0.84017
Training epoch 8 | loss: 0.45684 - accuracy: 0.85072
Training epoch 9 | loss: 0.45139 - accuracy: 0.85491
Training epoch 10 | loss: 0.44165 - accuracy: 0.86618
Training epoch 11 | loss: 0.44651 - accuracy: 0.86517
Training epoch 12 | loss: 0.45122 - accuracy: 0.85751
Training epoch 13 | loss: 0.44674 - accuracy: 0.86098
Training epoch 14 | loss: 0.43472 - accuracy: 0.8815
Training epoch 15 | loss: 0.4287 - accuracy: 0.88396
Training epoch 16 | loss: 0.43728 - accuracy: 0.87558
Training epoch 17 | loss: 0.41812 - accuracy: 0.89104
Training epoch 18 | loss: 0.43024 - accuracy: 0.87905
Training epoch 19 | loss: 0.41604 - accuracy: 0.89422
Training epoch 20 | loss: 0.40901 - accuracy: 0.90145
Training epoch 21 | loss: 0.41395 - accuracy: 0.8961
Training epoch 22 | loss: 0.40434 - accuracy: 0.90636
Training epoch 23 | loss: 0.40555 - accuracy: 0.90549
Training epoch 24 | loss: 0.39815 - accuracy: 0.91286
Training epoch 25 | loss: 0.3995 - accuracy: 0.91142
Training epoch 26 | loss: 0.40929 - accuracy: 0.9052
Training epoch 27 | loss: 0.39455 - accuracy: 0.91618
Training epoch 28 | loss: 0.39147 - accuracy: 0.91994
Training epoch 29 | loss: 0.39193 - accuracy: 0.91879
Training epoch 30 | loss: 0.39196 - accuracy: 0.9198
Training epoch 31 | loss: 0.38601 - accuracy: 0.925
Training epoch 32 | loss: 0.38557 - accuracy: 0.92861
Training epoch 33 | loss: 0.39647 - accuracy: 0.91561
Training epoch 34 | loss: 0.38492 - accuracy: 0.92688
Training epoch 35 | loss: 0.3866 - accuracy: 0.92442
Training epoch 36 | loss: 0.38394 - accuracy: 0.9276
Training epoch 37 | loss: 0.39064 - accuracy: 0.92066
Training epoch 38 | loss: 0.38471 - accuracy: 0.92702
Training epoch 39 | loss: 0.37971 - accuracy: 0.93136
Training epoch 40 | loss: 0.38227 - accuracy: 0.9289
Training epoch 41 | loss: 0.38224 - accuracy: 0.93324
Training epoch 42 | loss: 0.37543 - accuracy: 0.93671
Training epoch 43 | loss: 0.37627 - accuracy: 0.93772
Training epoch 44 | loss: 0.37579 - accuracy: 0.93598
Training epoch 45 | loss: 0.38567 - accuracy: 0.9263
Training epoch 46 | loss: 0.40768 - accuracy: 0.90448
Training epoch 47 | loss: 0.37381 - accuracy: 0.94017
Training epoch 48 | loss: 0.39396 - accuracy: 0.92052
Training epoch 49 | loss: 0.37446 - accuracy: 0.93642
Training epoch 50 | loss: 0.36833 - accuracy: 0.9435
Training epoch 51 | loss: 0.36994 - accuracy: 0.94234
Training epoch 52 | loss: 0.36801 - accuracy: 0.94422
Training epoch 53 | loss: 0.36864 - accuracy: 0.94552
Training epoch 54 | loss: 0.38264 - accuracy: 0.9315
Training epoch 55 | loss: 0.37364 - accuracy: 0.94046
Training epoch 56 | loss: 0.36907 - accuracy: 0.94335
Training epoch 57 | loss: 0.36972 - accuracy: 0.94162
Training epoch 58 | loss: 0.36735 - accuracy: 0.94465
Training epoch 59 | loss: 0.37686 - accuracy: 0.93642
Training epoch 60 | loss: 0.39682 - accuracy: 0.91387
Training epoch 61 | loss: 0.3755 - accuracy: 0.93555
Training epoch 62 | loss: 0.3793 - accuracy: 0.9328
Training epoch 63 | loss: 0.36544 - accuracy: 0.94682
Training epoch 64 | loss: 0.36476 - accuracy: 0.94986
Training epoch 65 | loss: 0.36297 - accuracy: 0.95116
Training epoch 66 | loss: 0.39341 - accuracy: 0.91705
Training epoch 67 | loss: 0.3711 - accuracy: 0.9409
Training epoch 68 | loss: 0.37451 - accuracy: 0.93974
Training epoch 69 | loss: 0.36405 - accuracy: 0.94798
Training epoch 70 | loss: 0.36725 - accuracy: 0.94725
Training epoch 71 | loss: 0.3695 - accuracy: 0.94422
Training epoch 72 | loss: 0.36011 - accuracy: 0.95188
Training epoch 73 | loss: 0.35964 - accuracy: 0.95491
Training epoch 74 | loss: 0.3583 - accuracy: 0.95434
Training epoch 75 | loss: 0.3569 - accuracy: 0.95549
Training epoch 76 | loss: 0.35993 - accuracy: 0.95448
Training epoch 77 | loss: 0.35997 - accuracy: 0.95462
Training epoch 78 | loss: 0.35965 - accuracy: 0.95303
Training epoch 79 | loss: 0.36292 - accuracy: 0.94928
Training epoch 80 | loss: 0.35833 - accuracy: 0.9539
Training epoch 81 | loss: 0.36676 - accuracy: 0.94855
Training epoch 82 | loss: 0.36965 - accuracy: 0.94249
Training epoch 83 | loss: 0.36559 - accuracy: 0.9487
Training epoch 84 | loss: 0.36032 - accuracy: 0.95188
Training epoch 85 | loss: 0.36374 - accuracy: 0.95043
Training epoch 86 | loss: 0.3817 - accuracy: 0.9315
Training epoch 87 | loss: 0.36067 - accuracy: 0.95145
Training epoch 88 | loss: 0.35871 - accuracy: 0.95332
Training epoch 89 | loss: 0.35632 - accuracy: 0.95809
Training epoch 90 | loss: 0.35755 - accuracy: 0.95679
Training epoch 91 | loss: 0.36349 - accuracy: 0.95231
Training epoch 92 | loss: 0.35326 - accuracy: 0.95925
Training epoch 93 | loss: 0.35658 - accuracy: 0.95549
Training epoch 94 | loss: 0.35703 - accuracy: 0.9552
Training epoch 95 | loss: 0.36206 - accuracy: 0.95419
Training epoch 96 | loss: 0.35514 - accuracy: 0.95708
Training epoch 97 | loss: 0.35447 - accuracy: 0.95809
Training epoch 98 | loss: 0.3584 - accuracy: 0.9552
Training epoch 99 | loss: 0.37034 - accuracy: 0.94104
Validating epoch 99 | loss: 0.49515 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 20, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66021 - accuracy: 0.61633
Training epoch 1 | loss: 0.53659 - accuracy: 0.77124
Training epoch 2 | loss: 0.51649 - accuracy: 0.78873
Training epoch 3 | loss: 0.50262 - accuracy: 0.80072
Training epoch 4 | loss: 0.49159 - accuracy: 0.81618
Training epoch 5 | loss: 0.48823 - accuracy: 0.81806
Training epoch 6 | loss: 0.4806 - accuracy: 0.82832
Training epoch 7 | loss: 0.46858 - accuracy: 0.84408
Training epoch 8 | loss: 0.46781 - accuracy: 0.84321
Training epoch 9 | loss: 0.45468 - accuracy: 0.8539
Training epoch 10 | loss: 0.45605 - accuracy: 0.85376
Training epoch 11 | loss: 0.46118 - accuracy: 0.84624
Training epoch 12 | loss: 0.44159 - accuracy: 0.87038
Training epoch 13 | loss: 0.43588 - accuracy: 0.87384
Training epoch 14 | loss: 0.43816 - accuracy: 0.87803
Training epoch 15 | loss: 0.4337 - accuracy: 0.87775
Training epoch 16 | loss: 0.4359 - accuracy: 0.87789
Training epoch 17 | loss: 0.44371 - accuracy: 0.86488
Training epoch 18 | loss: 0.42443 - accuracy: 0.88598
Training epoch 19 | loss: 0.42625 - accuracy: 0.88353
Training epoch 20 | loss: 0.41744 - accuracy: 0.89393
Training epoch 21 | loss: 0.44143 - accuracy: 0.87182
Training epoch 22 | loss: 0.4347 - accuracy: 0.87803
Training epoch 23 | loss: 0.42781 - accuracy: 0.88598
Training epoch 24 | loss: 0.40759 - accuracy: 0.9026
Training epoch 25 | loss: 0.39912 - accuracy: 0.91214
Training epoch 26 | loss: 0.40668 - accuracy: 0.90549
Training epoch 27 | loss: 0.41336 - accuracy: 0.89668
Training epoch 28 | loss: 0.40627 - accuracy: 0.90419
Training epoch 29 | loss: 0.40792 - accuracy: 0.90448
Training epoch 30 | loss: 0.39877 - accuracy: 0.91257
Training epoch 31 | loss: 0.39812 - accuracy: 0.91416
Training epoch 32 | loss: 0.39231 - accuracy: 0.91965
Training epoch 33 | loss: 0.40564 - accuracy: 0.9065
Training epoch 34 | loss: 0.39971 - accuracy: 0.91301
Training epoch 35 | loss: 0.40216 - accuracy: 0.90968
Training epoch 36 | loss: 0.40276 - accuracy: 0.90954
Training epoch 37 | loss: 0.38568 - accuracy: 0.92572
Training epoch 38 | loss: 0.39187 - accuracy: 0.92341
Training epoch 39 | loss: 0.3953 - accuracy: 0.91532
Training epoch 40 | loss: 0.3855 - accuracy: 0.92818
Training epoch 41 | loss: 0.38139 - accuracy: 0.9302
Training epoch 42 | loss: 0.3794 - accuracy: 0.93266
Training epoch 43 | loss: 0.38356 - accuracy: 0.93237
Training epoch 44 | loss: 0.37843 - accuracy: 0.93382
Training epoch 45 | loss: 0.38379 - accuracy: 0.93006
Training epoch 46 | loss: 0.37816 - accuracy: 0.93367
Training epoch 47 | loss: 0.37716 - accuracy: 0.93497
Training epoch 48 | loss: 0.38069 - accuracy: 0.93107
Training epoch 49 | loss: 0.38075 - accuracy: 0.93295
Training epoch 50 | loss: 0.37745 - accuracy: 0.93382
Training epoch 51 | loss: 0.37694 - accuracy: 0.93656
Training epoch 52 | loss: 0.37283 - accuracy: 0.93931
Training epoch 53 | loss: 0.37084 - accuracy: 0.94133
Training epoch 54 | loss: 0.37186 - accuracy: 0.94003
Training epoch 55 | loss: 0.37801 - accuracy: 0.93584
Training epoch 56 | loss: 0.39585 - accuracy: 0.91532
Training epoch 57 | loss: 0.38039 - accuracy: 0.93078
Training epoch 58 | loss: 0.37366 - accuracy: 0.93858
Training epoch 59 | loss: 0.37997 - accuracy: 0.93324
Training epoch 60 | loss: 0.38425 - accuracy: 0.92717
Training epoch 61 | loss: 0.37974 - accuracy: 0.93179
Training epoch 62 | loss: 0.37711 - accuracy: 0.93425
Training epoch 63 | loss: 0.38306 - accuracy: 0.93092
Training epoch 64 | loss: 0.3731 - accuracy: 0.94104
Training epoch 65 | loss: 0.36726 - accuracy: 0.94538
Training epoch 66 | loss: 0.3661 - accuracy: 0.94624
Training epoch 67 | loss: 0.36426 - accuracy: 0.94798
Training epoch 68 | loss: 0.36632 - accuracy: 0.94566
Training epoch 69 | loss: 0.37048 - accuracy: 0.94379
Training epoch 70 | loss: 0.36436 - accuracy: 0.94783
Training epoch 71 | loss: 0.36506 - accuracy: 0.94711
Training epoch 72 | loss: 0.36524 - accuracy: 0.94711
Training epoch 73 | loss: 0.36359 - accuracy: 0.94884
