Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65798 - accuracy: 0.62153
Training epoch 60 | loss: 0.35846 - accuracy: 0.9539
Training epoch 61 | loss: 0.36322 - accuracy: 0.94913
Training epoch 62 | loss: 0.37179 - accuracy: 0.94046
Training epoch 63 | loss: 0.36384 - accuracy: 0.94827
Training epoch 64 | loss: 0.3694 - accuracy: 0.94682
Training epoch 65 | loss: 0.36675 - accuracy: 0.94581
Training epoch 66 | loss: 0.37371 - accuracy: 0.94162
Training epoch 67 | loss: 0.38341 - accuracy: 0.92847
Training epoch 68 | loss: 0.37723 - accuracy: 0.93858
Training epoch 69 | loss: 0.36724 - accuracy: 0.94653
Training epoch 70 | loss: 0.36052 - accuracy: 0.95188
Training epoch 71 | loss: 0.35767 - accuracy: 0.95506
Training epoch 72 | loss: 0.35899 - accuracy: 0.95361
Training epoch 73 | loss: 0.35731 - accuracy: 0.9552
Training epoch 74 | loss: 0.36035 - accuracy: 0.95405
Training epoch 75 | loss: 0.35908 - accuracy: 0.95318
Training epoch 76 | loss: 0.36177 - accuracy: 0.95029
Training epoch 77 | loss: 0.35792 - accuracy: 0.95448
Training epoch 78 | loss: 0.3581 - accuracy: 0.95448
Training epoch 79 | loss: 0.3579 - accuracy: 0.95679
Training epoch 80 | loss: 0.35798 - accuracy: 0.9565
Training epoch 81 | loss: 0.35814 - accuracy: 0.95419
Training epoch 82 | loss: 0.35377 - accuracy: 0.95882
Training epoch 83 | loss: 0.35816 - accuracy: 0.95853
Training epoch 84 | loss: 0.3542 - accuracy: 0.95838
Training epoch 85 | loss: 0.35694 - accuracy: 0.95578
Training epoch 86 | loss: 0.35265 - accuracy: 0.95997
Training epoch 87 | loss: 0.35753 - accuracy: 0.95679
Training epoch 88 | loss: 0.37214 - accuracy: 0.93931
Training epoch 89 | loss: 0.36216 - accuracy: 0.95
Training epoch 90 | loss: 0.36003 - accuracy: 0.95246
Training epoch 91 | loss: 0.36347 - accuracy: 0.95159
Training epoch 92 | loss: 0.36403 - accuracy: 0.94986
Validating epoch 92 | loss: 0.49153 - accuracy: 0.81823
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 15, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.66909 - accuracy: 0.59754
Training epoch 1 | loss: 0.54703 - accuracy: 0.76864
Training epoch 2 | loss: 0.52422 - accuracy: 0.78165
Training epoch 3 | loss: 0.49787 - accuracy: 0.8065
Training epoch 4 | loss: 0.48338 - accuracy: 0.82514
Training epoch 5 | loss: 0.4805 - accuracy: 0.82471
Training epoch 6 | loss: 0.46694 - accuracy: 0.84191
Training epoch 7 | loss: 0.47312 - accuracy: 0.83035
Training epoch 8 | loss: 0.45005 - accuracy: 0.85708
Training epoch 9 | loss: 0.4459 - accuracy: 0.86055
Training epoch 10 | loss: 0.44316 - accuracy: 0.86908
Training epoch 11 | loss: 0.45222 - accuracy: 0.85621
Training epoch 12 | loss: 0.45642 - accuracy: 0.85535
Training epoch 13 | loss: 0.44403 - accuracy: 0.86618
Training epoch 14 | loss: 0.43012 - accuracy: 0.88237
Training epoch 15 | loss: 0.42536 - accuracy: 0.88497
Training epoch 16 | loss: 0.41703 - accuracy: 0.89422
Training epoch 17 | loss: 0.45825 - accuracy: 0.85246
Training epoch 18 | loss: 0.42062 - accuracy: 0.89408
Training epoch 19 | loss: 0.48492 - accuracy: 0.82327
Training epoch 20 | loss: 0.4227 - accuracy: 0.88584
Training epoch 21 | loss: 0.41543 - accuracy: 0.89855
Training epoch 22 | loss: 0.40641 - accuracy: 0.9065
Training epoch 23 | loss: 0.3986 - accuracy: 0.91171
Training epoch 24 | loss: 0.39588 - accuracy: 0.91488
Training epoch 25 | loss: 0.38804 - accuracy: 0.92384
Training epoch 26 | loss: 0.38638 - accuracy: 0.92616
Training epoch 27 | loss: 0.39463 - accuracy: 0.91647
Training epoch 28 | loss: 0.39826 - accuracy: 0.91936
Training epoch 29 | loss: 0.38756 - accuracy: 0.92818
Training epoch 30 | loss: 0.38459 - accuracy: 0.92673
Training epoch 31 | loss: 0.38171 - accuracy: 0.93338
Training epoch 32 | loss: 0.37852 - accuracy: 0.93251
Training epoch 33 | loss: 0.38318 - accuracy: 0.93309
Training epoch 34 | loss: 0.38245 - accuracy: 0.9289
