Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.6578 - accuracy: 0.62052
Training epoch 60 | loss: 0.36598 - accuracy: 0.94581
Training epoch 61 | loss: 0.36416 - accuracy: 0.94855
Training epoch 62 | loss: 0.36667 - accuracy: 0.94566
Training epoch 63 | loss: 0.36634 - accuracy: 0.94595
Training epoch 64 | loss: 0.37954 - accuracy: 0.93671
Training epoch 65 | loss: 0.37081 - accuracy: 0.94133
Training epoch 66 | loss: 0.36851 - accuracy: 0.9435
Training epoch 67 | loss: 0.36703 - accuracy: 0.94494
Training epoch 68 | loss: 0.37548 - accuracy: 0.93815
Training epoch 69 | loss: 0.37015 - accuracy: 0.94191
Training epoch 70 | loss: 0.37949 - accuracy: 0.93165
Training epoch 71 | loss: 0.37559 - accuracy: 0.93902
Training epoch 72 | loss: 0.37061 - accuracy: 0.94104
Training epoch 73 | loss: 0.36564 - accuracy: 0.9461
Training epoch 74 | loss: 0.36533 - accuracy: 0.9487
Training epoch 75 | loss: 0.36176 - accuracy: 0.95014
Training epoch 76 | loss: 0.36254 - accuracy: 0.95173
Training epoch 77 | loss: 0.36394 - accuracy: 0.95029
Training epoch 78 | loss: 0.35817 - accuracy: 0.95419
Training epoch 79 | loss: 0.36078 - accuracy: 0.95405
Training epoch 80 | loss: 0.37564 - accuracy: 0.93598
Training epoch 81 | loss: 0.3646 - accuracy: 0.94725
Training epoch 82 | loss: 0.36019 - accuracy: 0.95217
Training epoch 83 | loss: 0.35871 - accuracy: 0.95578
Training epoch 84 | loss: 0.35527 - accuracy: 0.95708
Training epoch 85 | loss: 0.35747 - accuracy: 0.95679
Training epoch 86 | loss: 0.35784 - accuracy: 0.95679
Training epoch 87 | loss: 0.35961 - accuracy: 0.95246
Training epoch 88 | loss: 0.35638 - accuracy: 0.95607
Training epoch 89 | loss: 0.35438 - accuracy: 0.95838
Training epoch 90 | loss: 0.35495 - accuracy: 0.95751
Training epoch 91 | loss: 0.36079 - accuracy: 0.9513
Training epoch 92 | loss: 0.35764 - accuracy: 0.95477
Validating epoch 92 | loss: 0.49358 - accuracy: 0.81713
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 19, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.66707 - accuracy: 0.60145
Training epoch 1 | loss: 0.55533 - accuracy: 0.75665
Training epoch 2 | loss: 0.52324 - accuracy: 0.78049
Training epoch 3 | loss: 0.50841 - accuracy: 0.79913
Training epoch 4 | loss: 0.51669 - accuracy: 0.79379
Training epoch 5 | loss: 0.49533 - accuracy: 0.81012
Training epoch 6 | loss: 0.47645 - accuracy: 0.83555
Training epoch 7 | loss: 0.47464 - accuracy: 0.83642
Training epoch 8 | loss: 0.4711 - accuracy: 0.83931
Training epoch 9 | loss: 0.45537 - accuracy: 0.85405
Training epoch 10 | loss: 0.44649 - accuracy: 0.86373
Training epoch 11 | loss: 0.4648 - accuracy: 0.84668
Training epoch 12 | loss: 0.4431 - accuracy: 0.8659
Training epoch 13 | loss: 0.43861 - accuracy: 0.8698
Training epoch 14 | loss: 0.42724 - accuracy: 0.88237
Training epoch 15 | loss: 0.42256 - accuracy: 0.88829
Training epoch 16 | loss: 0.43303 - accuracy: 0.87861
Training epoch 17 | loss: 0.4226 - accuracy: 0.88931
Training epoch 18 | loss: 0.41984 - accuracy: 0.89176
Training epoch 19 | loss: 0.42282 - accuracy: 0.89118
Training epoch 20 | loss: 0.41364 - accuracy: 0.9013
Training epoch 21 | loss: 0.41242 - accuracy: 0.90275
Training epoch 22 | loss: 0.40637 - accuracy: 0.90564
Training epoch 23 | loss: 0.40193 - accuracy: 0.91098
Training epoch 24 | loss: 0.39965 - accuracy: 0.91055
Training epoch 25 | loss: 0.41471 - accuracy: 0.89754
Training epoch 26 | loss: 0.45722 - accuracy: 0.85636
Training epoch 27 | loss: 0.47484 - accuracy: 0.83295
Training epoch 28 | loss: 0.44022 - accuracy: 0.87341
Training epoch 29 | loss: 0.42539 - accuracy: 0.89234
Training epoch 30 | loss: 0.39789 - accuracy: 0.91156
Training epoch 31 | loss: 0.39557 - accuracy: 0.91647
Training epoch 32 | loss: 0.39438 - accuracy: 0.91879
Training epoch 33 | loss: 0.38828 - accuracy: 0.92529
Training epoch 34 | loss: 0.38997 - accuracy: 0.9237
Training epoch 35 | loss: 0.39859 - accuracy: 0.91171
Training epoch 36 | loss: 0.38422 - accuracy: 0.92746
Training epoch 37 | loss: 0.39043 - accuracy: 0.92312
Training epoch 38 | loss: 0.38052 - accuracy: 0.93439
Training epoch 39 | loss: 0.40921 - accuracy: 0.9026
Training epoch 40 | loss: 0.37823 - accuracy: 0.93353
Training epoch 41 | loss: 0.37936 - accuracy: 0.93251
Training epoch 42 | loss: 0.37882 - accuracy: 0.93295
Training epoch 43 | loss: 0.37212 - accuracy: 0.94003
Training epoch 44 | loss: 0.37494 - accuracy: 0.93699
Training epoch 45 | loss: 0.37843 - accuracy: 0.93974
Training epoch 46 | loss: 0.37063 - accuracy: 0.94176
Training epoch 47 | loss: 0.37429 - accuracy: 0.93974
Training epoch 48 | loss: 0.37116 - accuracy: 0.9435
Training epoch 49 | loss: 0.37369 - accuracy: 0.9422
Training epoch 50 | loss: 0.38017 - accuracy: 0.93338
Training epoch 51 | loss: 0.37213 - accuracy: 0.94249
Training epoch 52 | loss: 0.38183 - accuracy: 0.93179
Training epoch 53 | loss: 0.37592 - accuracy: 0.93801
Training epoch 54 | loss: 0.37085 - accuracy: 0.9409
Training epoch 55 | loss: 0.37273 - accuracy: 0.93945
Training epoch 56 | loss: 0.40882 - accuracy: 0.90303
Training epoch 57 | loss: 0.37331 - accuracy: 0.94133
Training epoch 58 | loss: 0.36978 - accuracy: 0.94408
Training epoch 59 | loss: 0.36683 - accuracy: 0.94538
Training epoch 60 | loss: 0.36495 - accuracy: 0.9474
Training epoch 61 | loss: 0.36497 - accuracy: 0.94725
Training epoch 62 | loss: 0.36394 - accuracy: 0.94827
Training epoch 63 | loss: 0.36368 - accuracy: 0.95087
Training epoch 64 | loss: 0.36315 - accuracy: 0.94928
Training epoch 65 | loss: 0.36106 - accuracy: 0.95101
Training epoch 66 | loss: 0.36326 - accuracy: 0.94899
Training epoch 67 | loss: 0.36149 - accuracy: 0.95072
Training epoch 68 | loss: 0.36273 - accuracy: 0.94957
Training epoch 69 | loss: 0.36133 - accuracy: 0.95087
Training epoch 70 | loss: 0.36072 - accuracy: 0.95159
Training epoch 71 | loss: 0.36453 - accuracy: 0.94754
Training epoch 72 | loss: 0.36917 - accuracy: 0.94509
Training epoch 73 | loss: 0.36568 - accuracy: 0.94624
Training epoch 74 | loss: 0.36164 - accuracy: 0.95058
Training epoch 75 | loss: 0.35953 - accuracy: 0.95275
Training epoch 76 | loss: 0.36 - accuracy: 0.95462
Training epoch 77 | loss: 0.3647 - accuracy: 0.94725
Training epoch 78 | loss: 0.36527 - accuracy: 0.94668
Training epoch 79 | loss: 0.36181 - accuracy: 0.95
Validating epoch 79 | loss: 0.48742 - accuracy: 0.82702
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 19, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.67007 - accuracy: 0.58613
Training epoch 1 | loss: 0.55288 - accuracy: 0.75708
Training epoch 2 | loss: 0.51263 - accuracy: 0.79841
Training epoch 3 | loss: 0.50457 - accuracy: 0.80058
Training epoch 4 | loss: 0.49021 - accuracy: 0.81734
Training epoch 5 | loss: 0.48286 - accuracy: 0.82934
Training epoch 6 | loss: 0.47341 - accuracy: 0.83699
Training epoch 7 | loss: 0.46079 - accuracy: 0.84624
Training epoch 8 | loss: 0.44905 - accuracy: 0.85824
Training epoch 9 | loss: 0.44668 - accuracy: 0.86373
Training epoch 10 | loss: 0.44081 - accuracy: 0.8672
Training epoch 11 | loss: 0.4344 - accuracy: 0.87977
Training epoch 12 | loss: 0.42082 - accuracy: 0.88887
Training epoch 13 | loss: 0.42418 - accuracy: 0.88801
Training epoch 14 | loss: 0.42611 - accuracy: 0.88772
Training epoch 15 | loss: 0.42326 - accuracy: 0.8896
Training epoch 16 | loss: 0.41447 - accuracy: 0.89884
Training epoch 17 | loss: 0.41508 - accuracy: 0.89928
Training epoch 18 | loss: 0.41643 - accuracy: 0.89639
Training epoch 19 | loss: 0.42514 - accuracy: 0.88555
Training epoch 20 | loss: 0.40683 - accuracy: 0.90592
Training epoch 21 | loss: 0.40314 - accuracy: 0.9104
Training epoch 22 | loss: 0.41611 - accuracy: 0.89292
Training epoch 23 | loss: 0.42351 - accuracy: 0.88772
Training epoch 24 | loss: 0.41432 - accuracy: 0.89566
Training epoch 25 | loss: 0.40249 - accuracy: 0.91084
Training epoch 26 | loss: 0.3976 - accuracy: 0.9159
Training epoch 27 | loss: 0.39174 - accuracy: 0.92038
Training epoch 28 | loss: 0.38851 - accuracy: 0.925
Training epoch 29 | loss: 0.38781 - accuracy: 0.92355
Training epoch 30 | loss: 0.38945 - accuracy: 0.92413
Training epoch 31 | loss: 0.38616 - accuracy: 0.92558
Training epoch 32 | loss: 0.3891 - accuracy: 0.92269
Training epoch 33 | loss: 0.38711 - accuracy: 0.9289
Training epoch 34 | loss: 0.38481 - accuracy: 0.9289
Training epoch 35 | loss: 0.38973 - accuracy: 0.9237
Training epoch 36 | loss: 0.38163 - accuracy: 0.93237
Training epoch 37 | loss: 0.38549 - accuracy: 0.92572
Training epoch 38 | loss: 0.37849 - accuracy: 0.93382
Training epoch 39 | loss: 0.37707 - accuracy: 0.93656
Training epoch 40 | loss: 0.38391 - accuracy: 0.92832
Training epoch 41 | loss: 0.38378 - accuracy: 0.92789
Training epoch 42 | loss: 0.38011 - accuracy: 0.93165
Training epoch 43 | loss: 0.37458 - accuracy: 0.93786
Training epoch 44 | loss: 0.38039 - accuracy: 0.93092
Training epoch 45 | loss: 0.38874 - accuracy: 0.9237
Training epoch 46 | loss: 0.41903 - accuracy: 0.89581
Training epoch 47 | loss: 0.38979 - accuracy: 0.92616
Training epoch 48 | loss: 0.37825 - accuracy: 0.93324
Training epoch 49 | loss: 0.38156 - accuracy: 0.93179
Training epoch 50 | loss: 0.38503 - accuracy: 0.92601
Training epoch 51 | loss: 0.38584 - accuracy: 0.92688
Training epoch 52 | loss: 0.38402 - accuracy: 0.93194
Training epoch 53 | loss: 0.37231 - accuracy: 0.93945
Training epoch 54 | loss: 0.37506 - accuracy: 0.94104
Training epoch 55 | loss: 0.36881 - accuracy: 0.94335
Training epoch 56 | loss: 0.36955 - accuracy: 0.94263
Training epoch 57 | loss: 0.36746 - accuracy: 0.9448
Training epoch 58 | loss: 0.36639 - accuracy: 0.94769
Training epoch 59 | loss: 0.39392 - accuracy: 0.91618
Training epoch 60 | loss: 0.37494 - accuracy: 0.9409
Training epoch 61 | loss: 0.43357 - accuracy: 0.87789
Validating epoch 61 | loss: 0.49492 - accuracy: 0.81494
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 19, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.65158 - accuracy: 0.61951
Training epoch 1 | loss: 0.54019 - accuracy: 0.77081
Training epoch 2 | loss: 0.51151 - accuracy: 0.7935
Training epoch 3 | loss: 0.50453 - accuracy: 0.80058
Training epoch 4 | loss: 0.48467 - accuracy: 0.82153
Training epoch 5 | loss: 0.47201 - accuracy: 0.83858
Training epoch 6 | loss: 0.46219 - accuracy: 0.85173
Training epoch 7 | loss: 0.44678 - accuracy: 0.86373
Training epoch 8 | loss: 0.44071 - accuracy: 0.87052
Training epoch 9 | loss: 0.44844 - accuracy: 0.86488
Training epoch 10 | loss: 0.43077 - accuracy: 0.88223
Training epoch 11 | loss: 0.42898 - accuracy: 0.88006
Training epoch 12 | loss: 0.41571 - accuracy: 0.89408
Training epoch 13 | loss: 0.4108 - accuracy: 0.89957
Training epoch 14 | loss: 0.40836 - accuracy: 0.90217
Training epoch 15 | loss: 0.40218 - accuracy: 0.90882
Training epoch 16 | loss: 0.40075 - accuracy: 0.91113
Training epoch 17 | loss: 0.40291 - accuracy: 0.90882
Training epoch 18 | loss: 0.394 - accuracy: 0.9224
Training epoch 19 | loss: 0.39074 - accuracy: 0.92341
Training epoch 20 | loss: 0.38699 - accuracy: 0.92659
Training epoch 21 | loss: 0.40937 - accuracy: 0.90376
Training epoch 22 | loss: 0.38873 - accuracy: 0.92269
Training epoch 23 | loss: 0.39298 - accuracy: 0.92081
Training epoch 24 | loss: 0.38731 - accuracy: 0.92384
Training epoch 25 | loss: 0.38555 - accuracy: 0.92861
Training epoch 26 | loss: 0.38757 - accuracy: 0.92803
Training epoch 27 | loss: 0.38299 - accuracy: 0.93107
Training epoch 28 | loss: 0.38009 - accuracy: 0.93165
Training epoch 29 | loss: 0.377 - accuracy: 0.93468
Training epoch 30 | loss: 0.3721 - accuracy: 0.94003
Training epoch 31 | loss: 0.37905 - accuracy: 0.93251
Training epoch 32 | loss: 0.37284 - accuracy: 0.93916
Training epoch 33 | loss: 0.37213 - accuracy: 0.94191
Training epoch 34 | loss: 0.37184 - accuracy: 0.94075
Training epoch 35 | loss: 0.3718 - accuracy: 0.94017
Training epoch 36 | loss: 0.37162 - accuracy: 0.94075
Training epoch 37 | loss: 0.38111 - accuracy: 0.93035
Training epoch 38 | loss: 0.37718 - accuracy: 0.93642
Training epoch 39 | loss: 0.37623 - accuracy: 0.93526
Training epoch 40 | loss: 0.37385 - accuracy: 0.94003
Training epoch 41 | loss: 0.37468 - accuracy: 0.93887
Training epoch 42 | loss: 0.37022 - accuracy: 0.94176
Training epoch 43 | loss: 0.3702 - accuracy: 0.94393
Training epoch 44 | loss: 0.36907 - accuracy: 0.94465
Training epoch 45 | loss: 0.36694 - accuracy: 0.94552
Training epoch 46 | loss: 0.36755 - accuracy: 0.94711
Training epoch 47 | loss: 0.3664 - accuracy: 0.94812
Training epoch 48 | loss: 0.36575 - accuracy: 0.9461
Training epoch 49 | loss: 0.38116 - accuracy: 0.93035
Training epoch 50 | loss: 0.38154 - accuracy: 0.93179
Training epoch 51 | loss: 0.42678 - accuracy: 0.8854
Training epoch 52 | loss: 0.37759 - accuracy: 0.93382
Training epoch 53 | loss: 0.37122 - accuracy: 0.94118
Training epoch 54 | loss: 0.3668 - accuracy: 0.94538
Training epoch 55 | loss: 0.3687 - accuracy: 0.94335
Training epoch 56 | loss: 0.36414 - accuracy: 0.94798
Training epoch 57 | loss: 0.36228 - accuracy: 0.95029
Training epoch 58 | loss: 0.3616 - accuracy: 0.95101
Training epoch 59 | loss: 0.3658 - accuracy: 0.94855
Training epoch 60 | loss: 0.36663 - accuracy: 0.94538
Training epoch 61 | loss: 0.37056 - accuracy: 0.94595
Training epoch 62 | loss: 0.36181 - accuracy: 0.95043
Training epoch 63 | loss: 0.35982 - accuracy: 0.95246
Training epoch 64 | loss: 0.35928 - accuracy: 0.95303
Training epoch 65 | loss: 0.3624 - accuracy: 0.95462
Training epoch 66 | loss: 0.35896 - accuracy: 0.95318
Training epoch 67 | loss: 0.36013 - accuracy: 0.95289
Training epoch 68 | loss: 0.38513 - accuracy: 0.93035
Training epoch 69 | loss: 0.36185 - accuracy: 0.95072
Training epoch 70 | loss: 0.36719 - accuracy: 0.94436
Training epoch 71 | loss: 0.36564 - accuracy: 0.95101
Training epoch 72 | loss: 0.35866 - accuracy: 0.95376
Training epoch 73 | loss: 0.35885 - accuracy: 0.95361
Training epoch 74 | loss: 0.36629 - accuracy: 0.95029
Training epoch 75 | loss: 0.36688 - accuracy: 0.94754
Training epoch 76 | loss: 0.36107 - accuracy: 0.95145
Training epoch 77 | loss: 0.3626 - accuracy: 0.94971
Training epoch 78 | loss: 0.36252 - accuracy: 0.95275
Training epoch 79 | loss: 0.42471 - accuracy: 0.88627
Training epoch 80 | loss: 0.37932 - accuracy: 0.93656
Training epoch 81 | loss: 0.67337 - accuracy: 0.63569
Training epoch 82 | loss: 0.4431 - accuracy: 0.86691
Training epoch 83 | loss: 0.39831 - accuracy: 0.91171
Training epoch 84 | loss: 0.37421 - accuracy: 0.93829
Training epoch 85 | loss: 0.365 - accuracy: 0.94754
Training epoch 86 | loss: 0.36319 - accuracy: 0.94928
Training epoch 87 | loss: 0.37491 - accuracy: 0.93685
Training epoch 88 | loss: 0.36725 - accuracy: 0.94697
Training epoch 89 | loss: 0.35985 - accuracy: 0.95275
Training epoch 90 | loss: 0.3609 - accuracy: 0.95376
Training epoch 91 | loss: 0.36172 - accuracy: 0.95217
Training epoch 92 | loss: 0.44392 - accuracy: 0.8646
Validating epoch 92 | loss: 0.50625 - accuracy: 0.8034
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 19, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.69066 - accuracy: 0.51012
Training epoch 1 | loss: 0.58043 - accuracy: 0.74032
Training epoch 2 | loss: 0.52238 - accuracy: 0.77832
Training epoch 3 | loss: 0.49774 - accuracy: 0.80506
Training epoch 4 | loss: 0.47994 - accuracy: 0.82616
Training epoch 5 | loss: 0.47252 - accuracy: 0.83353
Training epoch 6 | loss: 0.49519 - accuracy: 0.81012
Training epoch 7 | loss: 0.47037 - accuracy: 0.83642
Training epoch 8 | loss: 0.46685 - accuracy: 0.83858
Training epoch 9 | loss: 0.45785 - accuracy: 0.85058
Training epoch 10 | loss: 0.45226 - accuracy: 0.85838
Training epoch 11 | loss: 0.45267 - accuracy: 0.85954
Training epoch 12 | loss: 0.44319 - accuracy: 0.86488
Training epoch 13 | loss: 0.44167 - accuracy: 0.86965
Training epoch 14 | loss: 0.44669 - accuracy: 0.86618
Training epoch 15 | loss: 0.43606 - accuracy: 0.86965
Training epoch 16 | loss: 0.42464 - accuracy: 0.88685
Training epoch 17 | loss: 0.42664 - accuracy: 0.88223
Training epoch 18 | loss: 0.41482 - accuracy: 0.8948
Training epoch 19 | loss: 0.40905 - accuracy: 0.90347
Training epoch 20 | loss: 0.40793 - accuracy: 0.90347
Training epoch 21 | loss: 0.40861 - accuracy: 0.90145
Training epoch 22 | loss: 0.39854 - accuracy: 0.91257
Training epoch 23 | loss: 0.4029 - accuracy: 0.90983
Training epoch 24 | loss: 0.39234 - accuracy: 0.91864
Training epoch 25 | loss: 0.39491 - accuracy: 0.91763
Training epoch 26 | loss: 0.39845 - accuracy: 0.91474
Training epoch 27 | loss: 0.38884 - accuracy: 0.92225
Training epoch 28 | loss: 0.3879 - accuracy: 0.92269
Training epoch 29 | loss: 0.38724 - accuracy: 0.92442
Training epoch 30 | loss: 0.38706 - accuracy: 0.92384
Training epoch 31 | loss: 0.40931 - accuracy: 0.90275
Training epoch 32 | loss: 0.39549 - accuracy: 0.91705
Training epoch 33 | loss: 0.38283 - accuracy: 0.9289
Training epoch 34 | loss: 0.38359 - accuracy: 0.92803
Training epoch 35 | loss: 0.37857 - accuracy: 0.9328
Training epoch 36 | loss: 0.38138 - accuracy: 0.93006
Training epoch 37 | loss: 0.38236 - accuracy: 0.92876
Training epoch 38 | loss: 0.37906 - accuracy: 0.93266
Training epoch 39 | loss: 0.38085 - accuracy: 0.93309
Training epoch 40 | loss: 0.38204 - accuracy: 0.92934
Training epoch 41 | loss: 0.38537 - accuracy: 0.93064
Training epoch 42 | loss: 0.37848 - accuracy: 0.93338
Training epoch 43 | loss: 0.37008 - accuracy: 0.94205
Training epoch 44 | loss: 0.37017 - accuracy: 0.94176
Training epoch 45 | loss: 0.37817 - accuracy: 0.93512
Training epoch 46 | loss: 0.38052 - accuracy: 0.93092
Training epoch 47 | loss: 0.37756 - accuracy: 0.93642
Training epoch 48 | loss: 0.37218 - accuracy: 0.9396
Training epoch 49 | loss: 0.37043 - accuracy: 0.94176
Training epoch 50 | loss: 0.3805 - accuracy: 0.93353
Training epoch 51 | loss: 0.36954 - accuracy: 0.94234
Training epoch 52 | loss: 0.36938 - accuracy: 0.94292
Training epoch 53 | loss: 0.36763 - accuracy: 0.94451
Training epoch 54 | loss: 0.36961 - accuracy: 0.94422
Training epoch 55 | loss: 0.36745 - accuracy: 0.94668
Training epoch 56 | loss: 0.36692 - accuracy: 0.94711
Training epoch 57 | loss: 0.37025 - accuracy: 0.94422
Training epoch 58 | loss: 0.37097 - accuracy: 0.94118
Training epoch 59 | loss: 0.36741 - accuracy: 0.94899
Training epoch 60 | loss: 0.36376 - accuracy: 0.94812
Training epoch 61 | loss: 0.36265 - accuracy: 0.94971
Training epoch 62 | loss: 0.36719 - accuracy: 0.94523
Training epoch 63 | loss: 0.39074 - accuracy: 0.92023
Training epoch 64 | loss: 0.38894 - accuracy: 0.92659
Training epoch 65 | loss: 0.36865 - accuracy: 0.94321
Training epoch 66 | loss: 0.36326 - accuracy: 0.94913
Training epoch 67 | loss: 0.36538 - accuracy: 0.94697
Training epoch 68 | loss: 0.3627 - accuracy: 0.94971
Training epoch 69 | loss: 0.36151 - accuracy: 0.95058
Training epoch 70 | loss: 0.36103 - accuracy: 0.9513
Training epoch 71 | loss: 0.36285 - accuracy: 0.94957
Training epoch 72 | loss: 0.3603 - accuracy: 0.95202
Training epoch 73 | loss: 0.36332 - accuracy: 0.9513
Training epoch 74 | loss: 0.36226 - accuracy: 0.94986
Training epoch 75 | loss: 0.3687 - accuracy: 0.94552
Training epoch 76 | loss: 0.35924 - accuracy: 0.95275
Training epoch 77 | loss: 0.35882 - accuracy: 0.95376
Training epoch 78 | loss: 0.36573 - accuracy: 0.9461
Training epoch 79 | loss: 0.36418 - accuracy: 0.94855
Training epoch 80 | loss: 0.35977 - accuracy: 0.95246
Training epoch 81 | loss: 0.36133 - accuracy: 0.95303
Training epoch 82 | loss: 0.35961 - accuracy: 0.95289
Training epoch 83 | loss: 0.36416 - accuracy: 0.95014
Training epoch 84 | loss: 0.36747 - accuracy: 0.94436
Training epoch 85 | loss: 0.36368 - accuracy: 0.94812
Training epoch 86 | loss: 0.37422 - accuracy: 0.94162
Training epoch 87 | loss: 0.36565 - accuracy: 0.94682
Training epoch 88 | loss: 0.36563 - accuracy: 0.94855
Training epoch 89 | loss: 0.36365 - accuracy: 0.95303
Training epoch 90 | loss: 0.35776 - accuracy: 0.95477
Training epoch 91 | loss: 0.3624 - accuracy: 0.95202
Training epoch 92 | loss: 0.35913 - accuracy: 0.95332
Training epoch 93 | loss: 0.3594 - accuracy: 0.95275
Training epoch 94 | loss: 0.36139 - accuracy: 0.95072
Training epoch 95 | loss: 0.36097 - accuracy: 0.95332
Training epoch 96 | loss: 0.36266 - accuracy: 0.94942
Training epoch 97 | loss: 0.35918 - accuracy: 0.95275
Training epoch 98 | loss: 0.35955 - accuracy: 0.95332
Training epoch 99 | loss: 0.37788 - accuracy: 0.93338
Validating epoch 99 | loss: 0.50752 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 19, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.65423 - accuracy: 0.62803
Training epoch 1 | loss: 0.54353 - accuracy: 0.76575
Training epoch 2 | loss: 0.51326 - accuracy: 0.7935
Training epoch 3 | loss: 0.50105 - accuracy: 0.8052
Training epoch 4 | loss: 0.48457 - accuracy: 0.82182
Training epoch 5 | loss: 0.47642 - accuracy: 0.8354
Training epoch 6 | loss: 0.4882 - accuracy: 0.81647
Training epoch 7 | loss: 0.46093 - accuracy: 0.84494
Training epoch 8 | loss: 0.46136 - accuracy: 0.84971
Training epoch 9 | loss: 0.45825 - accuracy: 0.84942
Training epoch 10 | loss: 0.45132 - accuracy: 0.86243
Training epoch 11 | loss: 0.46512 - accuracy: 0.84263
Training epoch 12 | loss: 0.44228 - accuracy: 0.87139
Training epoch 13 | loss: 0.43618 - accuracy: 0.87991
Training epoch 14 | loss: 0.43599 - accuracy: 0.87486
Training epoch 15 | loss: 0.43276 - accuracy: 0.8776
Training epoch 16 | loss: 0.4544 - accuracy: 0.85708
Training epoch 17 | loss: 0.43184 - accuracy: 0.87847
Training epoch 18 | loss: 0.42142 - accuracy: 0.88815
Training epoch 19 | loss: 0.42166 - accuracy: 0.88844
Training epoch 20 | loss: 0.41281 - accuracy: 0.89971
Training epoch 21 | loss: 0.41692 - accuracy: 0.89783
Training epoch 22 | loss: 0.42602 - accuracy: 0.88656
Training epoch 23 | loss: 0.40718 - accuracy: 0.90318
Training epoch 24 | loss: 0.4006 - accuracy: 0.9104
Training epoch 25 | loss: 0.39706 - accuracy: 0.91705
Training epoch 26 | loss: 0.39544 - accuracy: 0.91864
Training epoch 27 | loss: 0.39956 - accuracy: 0.91604
Training epoch 28 | loss: 0.40133 - accuracy: 0.91127
Training epoch 29 | loss: 0.39154 - accuracy: 0.92023
Training epoch 30 | loss: 0.38752 - accuracy: 0.92399
Training epoch 31 | loss: 0.3899 - accuracy: 0.9211
Training epoch 32 | loss: 0.38571 - accuracy: 0.92572
Training epoch 33 | loss: 0.38621 - accuracy: 0.92457
Training epoch 34 | loss: 0.39882 - accuracy: 0.91387
Training epoch 35 | loss: 0.39187 - accuracy: 0.92384
Training epoch 36 | loss: 0.38761 - accuracy: 0.92428
Training epoch 37 | loss: 0.38161 - accuracy: 0.92948
Training epoch 38 | loss: 0.38622 - accuracy: 0.92717
Training epoch 39 | loss: 0.37911 - accuracy: 0.93266
Training epoch 40 | loss: 0.37819 - accuracy: 0.93324
Training epoch 41 | loss: 0.38238 - accuracy: 0.93121
Training epoch 42 | loss: 0.37611 - accuracy: 0.93598
Training epoch 43 | loss: 0.38128 - accuracy: 0.9328
Training epoch 44 | loss: 0.38666 - accuracy: 0.92659
Training epoch 45 | loss: 0.37764 - accuracy: 0.94133
Training epoch 46 | loss: 0.38266 - accuracy: 0.92847
Training epoch 47 | loss: 0.38333 - accuracy: 0.92775
Training epoch 48 | loss: 0.37167 - accuracy: 0.94032
Training epoch 49 | loss: 0.36924 - accuracy: 0.94509
Training epoch 50 | loss: 0.36908 - accuracy: 0.94523
Training epoch 51 | loss: 0.36536 - accuracy: 0.94668
Training epoch 52 | loss: 0.36507 - accuracy: 0.94697
Training epoch 53 | loss: 0.37298 - accuracy: 0.94061
Training epoch 54 | loss: 0.37257 - accuracy: 0.93945
Training epoch 55 | loss: 0.37125 - accuracy: 0.94465
Training epoch 56 | loss: 0.39893 - accuracy: 0.91142
Training epoch 57 | loss: 0.37491 - accuracy: 0.93584
Training epoch 58 | loss: 0.36925 - accuracy: 0.94277
Training epoch 59 | loss: 0.37113 - accuracy: 0.9409
Training epoch 60 | loss: 0.36824 - accuracy: 0.94335
Training epoch 61 | loss: 0.36511 - accuracy: 0.94682
Training epoch 62 | loss: 0.36643 - accuracy: 0.94783
Training epoch 63 | loss: 0.36093 - accuracy: 0.95116
Training epoch 64 | loss: 0.3687 - accuracy: 0.94566
Training epoch 65 | loss: 0.36107 - accuracy: 0.9513
Training epoch 66 | loss: 0.36449 - accuracy: 0.95
Training epoch 67 | loss: 0.36451 - accuracy: 0.9474
Training epoch 68 | loss: 0.36276 - accuracy: 0.94928
Training epoch 69 | loss: 0.36257 - accuracy: 0.94957
Training epoch 70 | loss: 0.36526 - accuracy: 0.94913
Training epoch 71 | loss: 0.36124 - accuracy: 0.95087
Training epoch 72 | loss: 0.36344 - accuracy: 0.95101
