Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.66254 - accuracy: 0.60202
Training epoch 60 | loss: 0.36832 - accuracy: 0.94379
Training epoch 61 | loss: 0.36021 - accuracy: 0.95217
Training epoch 62 | loss: 0.3593 - accuracy: 0.95303
Training epoch 63 | loss: 0.35989 - accuracy: 0.9526
Training epoch 64 | loss: 0.36359 - accuracy: 0.94899
Training epoch 65 | loss: 0.36259 - accuracy: 0.95202
Training epoch 66 | loss: 0.36403 - accuracy: 0.94798
Training epoch 67 | loss: 0.36403 - accuracy: 0.95043
Training epoch 68 | loss: 0.36103 - accuracy: 0.9513
Training epoch 69 | loss: 0.36406 - accuracy: 0.95029
Training epoch 70 | loss: 0.36193 - accuracy: 0.95058
Training epoch 71 | loss: 0.35889 - accuracy: 0.95347
Training epoch 72 | loss: 0.35737 - accuracy: 0.95506
Training epoch 73 | loss: 0.35865 - accuracy: 0.95621
Training epoch 74 | loss: 0.36138 - accuracy: 0.95246
Training epoch 75 | loss: 0.35998 - accuracy: 0.95231
Training epoch 76 | loss: 0.35501 - accuracy: 0.95751
Training epoch 77 | loss: 0.35538 - accuracy: 0.95708
Training epoch 78 | loss: 0.35573 - accuracy: 0.95665
Training epoch 79 | loss: 0.35497 - accuracy: 0.95751
Training epoch 80 | loss: 0.35469 - accuracy: 0.95795
Training epoch 81 | loss: 0.3544 - accuracy: 0.95824
Training epoch 82 | loss: 0.35523 - accuracy: 0.95723
Training epoch 83 | loss: 0.3549 - accuracy: 0.95766
Training epoch 84 | loss: 0.36416 - accuracy: 0.95029
Training epoch 85 | loss: 0.35862 - accuracy: 0.95332
Training epoch 86 | loss: 0.35757 - accuracy: 0.95448
Training epoch 87 | loss: 0.35612 - accuracy: 0.95607
Training epoch 88 | loss: 0.35396 - accuracy: 0.95853
Training epoch 89 | loss: 0.35593 - accuracy: 0.95867
Training epoch 90 | loss: 0.35918 - accuracy: 0.95549
Training epoch 91 | loss: 0.35376 - accuracy: 0.95867
Training epoch 92 | loss: 0.35299 - accuracy: 0.95954
Validating epoch 92 | loss: 0.49068 - accuracy: 0.81988
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 8, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.66856 - accuracy: 0.5961
Training epoch 1 | loss: 0.55712 - accuracy: 0.75853
Training epoch 2 | loss: 0.52076 - accuracy: 0.7896
Training epoch 3 | loss: 0.50753 - accuracy: 0.80072
Training epoch 4 | loss: 0.48894 - accuracy: 0.81806
Training epoch 5 | loss: 0.47973 - accuracy: 0.82428
Training epoch 6 | loss: 0.47097 - accuracy: 0.83598
Training epoch 7 | loss: 0.46163 - accuracy: 0.84624
Training epoch 8 | loss: 0.45566 - accuracy: 0.85116
Training epoch 9 | loss: 0.44858 - accuracy: 0.86329
Training epoch 10 | loss: 0.45064 - accuracy: 0.86142
Training epoch 11 | loss: 0.50907 - accuracy: 0.79595
Training epoch 12 | loss: 0.47523 - accuracy: 0.82991
Training epoch 13 | loss: 0.46405 - accuracy: 0.84552
Training epoch 14 | loss: 0.43799 - accuracy: 0.87269
Training epoch 15 | loss: 0.4263 - accuracy: 0.88685
Training epoch 16 | loss: 0.42143 - accuracy: 0.89032
Training epoch 17 | loss: 0.41993 - accuracy: 0.89292
Training epoch 18 | loss: 0.41834 - accuracy: 0.89783
Training epoch 19 | loss: 0.43418 - accuracy: 0.87572
Training epoch 20 | loss: 0.4079 - accuracy: 0.9039
Training epoch 21 | loss: 0.40454 - accuracy: 0.90838
Training epoch 22 | loss: 0.40061 - accuracy: 0.91315
Training epoch 23 | loss: 0.3958 - accuracy: 0.91532
Training epoch 24 | loss: 0.39916 - accuracy: 0.91416
Training epoch 25 | loss: 0.40445 - accuracy: 0.90751
Training epoch 26 | loss: 0.40007 - accuracy: 0.91142
Training epoch 27 | loss: 0.39117 - accuracy: 0.92009
Training epoch 28 | loss: 0.40776 - accuracy: 0.90795
Training epoch 29 | loss: 0.41046 - accuracy: 0.90621
Training epoch 30 | loss: 0.38409 - accuracy: 0.92775
Training epoch 31 | loss: 0.39201 - accuracy: 0.91936
Training epoch 32 | loss: 0.38623 - accuracy: 0.92514
Training epoch 33 | loss: 0.38356 - accuracy: 0.92818
Training epoch 34 | loss: 0.38036 - accuracy: 0.93179
Training epoch 35 | loss: 0.39037 - accuracy: 0.92327
Training epoch 36 | loss: 0.37878 - accuracy: 0.93526
Training epoch 37 | loss: 0.38162 - accuracy: 0.93483
Training epoch 38 | loss: 0.37269 - accuracy: 0.93931
Training epoch 39 | loss: 0.37806 - accuracy: 0.93569
Training epoch 40 | loss: 0.37545 - accuracy: 0.93613
Training epoch 41 | loss: 0.3797 - accuracy: 0.93136
Training epoch 42 | loss: 0.37815 - accuracy: 0.93353
Training epoch 43 | loss: 0.37294 - accuracy: 0.94118
Training epoch 44 | loss: 0.37279 - accuracy: 0.93902
Training epoch 45 | loss: 0.37405 - accuracy: 0.93974
Training epoch 46 | loss: 0.3668 - accuracy: 0.94581
Training epoch 47 | loss: 0.36911 - accuracy: 0.94306
Training epoch 48 | loss: 0.37212 - accuracy: 0.94205
Training epoch 49 | loss: 0.37876 - accuracy: 0.93512
Training epoch 50 | loss: 0.37576 - accuracy: 0.93526
Training epoch 51 | loss: 0.37559 - accuracy: 0.94061
Training epoch 52 | loss: 0.36952 - accuracy: 0.9435
Training epoch 53 | loss: 0.38183 - accuracy: 0.93078
Training epoch 54 | loss: 0.36928 - accuracy: 0.94263
Training epoch 55 | loss: 0.36901 - accuracy: 0.94364
Training epoch 56 | loss: 0.36944 - accuracy: 0.94509
Training epoch 57 | loss: 0.38402 - accuracy: 0.92746
Training epoch 58 | loss: 0.38004 - accuracy: 0.93324
Training epoch 59 | loss: 0.36857 - accuracy: 0.94798
Training epoch 60 | loss: 0.36826 - accuracy: 0.94408
Training epoch 61 | loss: 0.36213 - accuracy: 0.95014
Training epoch 62 | loss: 0.36599 - accuracy: 0.9461
Training epoch 63 | loss: 0.36463 - accuracy: 0.95
Training epoch 64 | loss: 0.36053 - accuracy: 0.95419
Training epoch 65 | loss: 0.3631 - accuracy: 0.94899
Training epoch 66 | loss: 0.35957 - accuracy: 0.95275
Training epoch 67 | loss: 0.36144 - accuracy: 0.95087
Training epoch 68 | loss: 0.35765 - accuracy: 0.95491
Training epoch 69 | loss: 0.36028 - accuracy: 0.95173
Training epoch 70 | loss: 0.35721 - accuracy: 0.95491
Training epoch 71 | loss: 0.35715 - accuracy: 0.95491
Training epoch 72 | loss: 0.36146 - accuracy: 0.95087
Training epoch 73 | loss: 0.36783 - accuracy: 0.94393
Training epoch 74 | loss: 0.36535 - accuracy: 0.94855
Training epoch 75 | loss: 0.36223 - accuracy: 0.94986
Training epoch 76 | loss: 0.36231 - accuracy: 0.95173
Training epoch 77 | loss: 0.35862 - accuracy: 0.95361
Training epoch 78 | loss: 0.35839 - accuracy: 0.95419
Training epoch 79 | loss: 0.36134 - accuracy: 0.95564
Validating epoch 79 | loss: 0.47998 - accuracy: 0.82976
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 8, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.67279 - accuracy: 0.575
Training epoch 1 | loss: 0.55079 - accuracy: 0.76402
Training epoch 2 | loss: 0.5214 - accuracy: 0.78584
Training epoch 3 | loss: 0.51719 - accuracy: 0.78815
Training epoch 4 | loss: 0.4901 - accuracy: 0.81662
Training epoch 5 | loss: 0.48167 - accuracy: 0.82905
Training epoch 6 | loss: 0.47286 - accuracy: 0.8354
Training epoch 7 | loss: 0.46881 - accuracy: 0.83772
Training epoch 8 | loss: 0.45411 - accuracy: 0.85231
Training epoch 9 | loss: 0.46135 - accuracy: 0.84711
Training epoch 10 | loss: 0.45725 - accuracy: 0.85694
Training epoch 11 | loss: 0.44213 - accuracy: 0.86922
Training epoch 12 | loss: 0.43015 - accuracy: 0.87962
Training epoch 13 | loss: 0.4262 - accuracy: 0.88483
Training epoch 14 | loss: 0.43835 - accuracy: 0.87471
Training epoch 15 | loss: 0.4222 - accuracy: 0.88873
Training epoch 16 | loss: 0.41508 - accuracy: 0.89697
Training epoch 17 | loss: 0.42544 - accuracy: 0.88671
Training epoch 18 | loss: 0.41692 - accuracy: 0.89812
Training epoch 19 | loss: 0.40908 - accuracy: 0.90607
Training epoch 20 | loss: 0.40943 - accuracy: 0.90621
Training epoch 21 | loss: 0.42193 - accuracy: 0.88728
Training epoch 22 | loss: 0.40528 - accuracy: 0.90535
Training epoch 23 | loss: 0.40008 - accuracy: 0.91127
Training epoch 24 | loss: 0.39387 - accuracy: 0.91777
Training epoch 25 | loss: 0.40031 - accuracy: 0.91113
Training epoch 26 | loss: 0.39847 - accuracy: 0.91517
Training epoch 27 | loss: 0.39156 - accuracy: 0.92023
Training epoch 28 | loss: 0.39088 - accuracy: 0.92023
Training epoch 29 | loss: 0.39668 - accuracy: 0.91488
Training epoch 30 | loss: 0.39607 - accuracy: 0.91662
Training epoch 31 | loss: 0.3983 - accuracy: 0.91243
Training epoch 32 | loss: 0.38533 - accuracy: 0.92919
Training epoch 33 | loss: 0.38995 - accuracy: 0.92789
Training epoch 34 | loss: 0.38553 - accuracy: 0.9302
Training epoch 35 | loss: 0.37728 - accuracy: 0.93483
Training epoch 36 | loss: 0.38328 - accuracy: 0.92803
Training epoch 37 | loss: 0.38827 - accuracy: 0.92211
Training epoch 38 | loss: 0.37926 - accuracy: 0.9328
Training epoch 39 | loss: 0.37567 - accuracy: 0.93829
Training epoch 40 | loss: 0.37332 - accuracy: 0.93858
Training epoch 41 | loss: 0.38196 - accuracy: 0.9315
Training epoch 42 | loss: 0.37513 - accuracy: 0.93642
Training epoch 43 | loss: 0.36901 - accuracy: 0.94552
Training epoch 44 | loss: 0.36943 - accuracy: 0.9422
Training epoch 45 | loss: 0.37151 - accuracy: 0.94061
Training epoch 46 | loss: 0.39836 - accuracy: 0.91647
Training epoch 47 | loss: 0.38442 - accuracy: 0.92861
Training epoch 48 | loss: 0.38013 - accuracy: 0.93324
Training epoch 49 | loss: 0.37567 - accuracy: 0.93642
Training epoch 50 | loss: 0.37527 - accuracy: 0.93829
Training epoch 51 | loss: 0.3692 - accuracy: 0.94205
Training epoch 52 | loss: 0.36775 - accuracy: 0.94422
Training epoch 53 | loss: 0.36327 - accuracy: 0.94913
Training epoch 54 | loss: 0.36463 - accuracy: 0.94957
Training epoch 55 | loss: 0.36604 - accuracy: 0.94855
Training epoch 56 | loss: 0.36025 - accuracy: 0.95246
Training epoch 57 | loss: 0.36445 - accuracy: 0.94827
Training epoch 58 | loss: 0.36949 - accuracy: 0.94451
Training epoch 59 | loss: 0.37893 - accuracy: 0.93295
Training epoch 60 | loss: 0.372 - accuracy: 0.94003
Training epoch 61 | loss: 0.36703 - accuracy: 0.94523
Validating epoch 61 | loss: 0.48485 - accuracy: 0.82537
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 8, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.65579 - accuracy: 0.6159
Training epoch 1 | loss: 0.55273 - accuracy: 0.75491
Training epoch 2 | loss: 0.52136 - accuracy: 0.78656
Training epoch 3 | loss: 0.4999 - accuracy: 0.80737
Training epoch 4 | loss: 0.48791 - accuracy: 0.82038
Training epoch 5 | loss: 0.49361 - accuracy: 0.81662
Training epoch 6 | loss: 0.46939 - accuracy: 0.84147
Training epoch 7 | loss: 0.48182 - accuracy: 0.82659
Training epoch 8 | loss: 0.46821 - accuracy: 0.84118
Training epoch 9 | loss: 0.46215 - accuracy: 0.84523
Training epoch 10 | loss: 0.45232 - accuracy: 0.85954
Training epoch 11 | loss: 0.4486 - accuracy: 0.86517
Training epoch 12 | loss: 0.43375 - accuracy: 0.87948
Training epoch 13 | loss: 0.43658 - accuracy: 0.87645
Training epoch 14 | loss: 0.43144 - accuracy: 0.88512
Training epoch 15 | loss: 0.45786 - accuracy: 0.85448
Training epoch 16 | loss: 0.4312 - accuracy: 0.87962
Training epoch 17 | loss: 0.47727 - accuracy: 0.83584
Training epoch 18 | loss: 0.43494 - accuracy: 0.87659
Training epoch 19 | loss: 0.41769 - accuracy: 0.89277
Training epoch 20 | loss: 0.41382 - accuracy: 0.90116
Training epoch 21 | loss: 0.41016 - accuracy: 0.90592
Training epoch 22 | loss: 0.42586 - accuracy: 0.88439
Training epoch 23 | loss: 0.41534 - accuracy: 0.89509
Training epoch 24 | loss: 0.45164 - accuracy: 0.85737
Training epoch 25 | loss: 0.4237 - accuracy: 0.88772
Training epoch 26 | loss: 0.42664 - accuracy: 0.88555
Training epoch 27 | loss: 0.4196 - accuracy: 0.9013
Training epoch 28 | loss: 0.41779 - accuracy: 0.8974
Training epoch 29 | loss: 0.40105 - accuracy: 0.90939
Training epoch 30 | loss: 0.40954 - accuracy: 0.90332
Training epoch 31 | loss: 0.40459 - accuracy: 0.9052
Training epoch 32 | loss: 0.39939 - accuracy: 0.9159
Training epoch 33 | loss: 0.4004 - accuracy: 0.91272
Training epoch 34 | loss: 0.39095 - accuracy: 0.92038
Training epoch 35 | loss: 0.38718 - accuracy: 0.92717
Training epoch 36 | loss: 0.39651 - accuracy: 0.91705
Training epoch 37 | loss: 0.39316 - accuracy: 0.92052
Training epoch 38 | loss: 0.38935 - accuracy: 0.92471
Training epoch 39 | loss: 0.38586 - accuracy: 0.92572
Training epoch 40 | loss: 0.38674 - accuracy: 0.92514
Training epoch 41 | loss: 0.38391 - accuracy: 0.92818
Training epoch 42 | loss: 0.38171 - accuracy: 0.93526
Training epoch 43 | loss: 0.38225 - accuracy: 0.93194
Training epoch 44 | loss: 0.38318 - accuracy: 0.92818
Training epoch 45 | loss: 0.37854 - accuracy: 0.93584
Training epoch 46 | loss: 0.37793 - accuracy: 0.9341
Training epoch 47 | loss: 0.38041 - accuracy: 0.93049
Training epoch 48 | loss: 0.38518 - accuracy: 0.9315
Training epoch 49 | loss: 0.38223 - accuracy: 0.93165
Training epoch 50 | loss: 0.38147 - accuracy: 0.92991
Training epoch 51 | loss: 0.381 - accuracy: 0.93309
Training epoch 52 | loss: 0.38168 - accuracy: 0.92977
Training epoch 53 | loss: 0.37718 - accuracy: 0.93396
Training epoch 54 | loss: 0.37161 - accuracy: 0.94003
Training epoch 55 | loss: 0.37897 - accuracy: 0.93266
Training epoch 56 | loss: 0.37549 - accuracy: 0.93858
Training epoch 57 | loss: 0.37203 - accuracy: 0.9422
Training epoch 58 | loss: 0.36864 - accuracy: 0.94379
Training epoch 59 | loss: 0.37793 - accuracy: 0.93598
Training epoch 60 | loss: 0.3845 - accuracy: 0.92731
Training epoch 61 | loss: 0.37175 - accuracy: 0.94046
Training epoch 62 | loss: 0.39846 - accuracy: 0.91301
Training epoch 63 | loss: 0.38522 - accuracy: 0.92587
Training epoch 64 | loss: 0.37911 - accuracy: 0.93237
Training epoch 65 | loss: 0.37308 - accuracy: 0.93887
Training epoch 66 | loss: 0.37475 - accuracy: 0.93699
Training epoch 67 | loss: 0.36752 - accuracy: 0.94422
Training epoch 68 | loss: 0.37007 - accuracy: 0.94364
Training epoch 69 | loss: 0.36495 - accuracy: 0.9474
Training epoch 70 | loss: 0.36623 - accuracy: 0.94812
Training epoch 71 | loss: 0.36187 - accuracy: 0.95072
Training epoch 72 | loss: 0.36603 - accuracy: 0.94595
Training epoch 73 | loss: 0.36915 - accuracy: 0.9448
Training epoch 74 | loss: 0.36477 - accuracy: 0.94754
Training epoch 75 | loss: 0.36407 - accuracy: 0.94798
Training epoch 76 | loss: 0.37085 - accuracy: 0.94393
Training epoch 77 | loss: 0.38417 - accuracy: 0.92962
Training epoch 78 | loss: 0.37287 - accuracy: 0.94104
Training epoch 79 | loss: 0.36712 - accuracy: 0.94538
Training epoch 80 | loss: 0.36553 - accuracy: 0.94653
Training epoch 81 | loss: 0.36541 - accuracy: 0.94668
Training epoch 82 | loss: 0.3656 - accuracy: 0.94682
Training epoch 83 | loss: 0.36592 - accuracy: 0.94812
Training epoch 84 | loss: 0.3609 - accuracy: 0.95159
Training epoch 85 | loss: 0.36505 - accuracy: 0.94957
Training epoch 86 | loss: 0.36247 - accuracy: 0.94986
Training epoch 87 | loss: 0.35963 - accuracy: 0.9526
Training epoch 88 | loss: 0.36474 - accuracy: 0.94986
Training epoch 89 | loss: 0.36471 - accuracy: 0.94928
Training epoch 90 | loss: 0.36815 - accuracy: 0.9435
Training epoch 91 | loss: 0.3632 - accuracy: 0.95116
Training epoch 92 | loss: 0.35961 - accuracy: 0.95289
Validating epoch 92 | loss: 0.49596 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.68324 - accuracy: 0.54321
Training epoch 1 | loss: 0.54801 - accuracy: 0.76561
Training epoch 2 | loss: 0.52325 - accuracy: 0.78396
Training epoch 3 | loss: 0.50467 - accuracy: 0.79783
Training epoch 4 | loss: 0.49385 - accuracy: 0.81344
Training epoch 5 | loss: 0.48543 - accuracy: 0.82543
Training epoch 6 | loss: 0.47359 - accuracy: 0.83396
Training epoch 7 | loss: 0.46384 - accuracy: 0.84205
Training epoch 8 | loss: 0.46117 - accuracy: 0.8487
Training epoch 9 | loss: 0.46575 - accuracy: 0.84668
Training epoch 10 | loss: 0.48464 - accuracy: 0.82225
Training epoch 11 | loss: 0.44757 - accuracy: 0.86185
Training epoch 12 | loss: 0.43998 - accuracy: 0.87023
Training epoch 13 | loss: 0.42909 - accuracy: 0.87948
Training epoch 14 | loss: 0.42962 - accuracy: 0.87962
Training epoch 15 | loss: 0.42496 - accuracy: 0.88627
Training epoch 16 | loss: 0.42658 - accuracy: 0.8854
Training epoch 17 | loss: 0.41399 - accuracy: 0.89754
Training epoch 18 | loss: 0.44805 - accuracy: 0.86257
Training epoch 19 | loss: 0.42571 - accuracy: 0.88555
Training epoch 20 | loss: 0.41256 - accuracy: 0.89754
Training epoch 21 | loss: 0.40872 - accuracy: 0.9039
Training epoch 22 | loss: 0.40197 - accuracy: 0.90809
Training epoch 23 | loss: 0.39886 - accuracy: 0.91098
Training epoch 24 | loss: 0.40596 - accuracy: 0.90434
Training epoch 25 | loss: 0.39583 - accuracy: 0.91763
Training epoch 26 | loss: 0.39544 - accuracy: 0.91864
Training epoch 27 | loss: 0.39539 - accuracy: 0.91821
Training epoch 28 | loss: 0.39052 - accuracy: 0.92168
Training epoch 29 | loss: 0.3879 - accuracy: 0.92269
Training epoch 30 | loss: 0.39095 - accuracy: 0.92355
Training epoch 31 | loss: 0.38942 - accuracy: 0.92182
Training epoch 32 | loss: 0.38231 - accuracy: 0.92919
Training epoch 33 | loss: 0.38802 - accuracy: 0.92673
Training epoch 34 | loss: 0.38359 - accuracy: 0.92991
Training epoch 35 | loss: 0.39679 - accuracy: 0.91546
Training epoch 36 | loss: 0.38104 - accuracy: 0.93049
Training epoch 37 | loss: 0.38403 - accuracy: 0.92688
Training epoch 38 | loss: 0.38538 - accuracy: 0.92673
Training epoch 39 | loss: 0.37955 - accuracy: 0.93367
Training epoch 40 | loss: 0.3754 - accuracy: 0.93627
Training epoch 41 | loss: 0.37344 - accuracy: 0.93931
Training epoch 42 | loss: 0.37478 - accuracy: 0.93685
Training epoch 43 | loss: 0.36936 - accuracy: 0.94277
Training epoch 44 | loss: 0.38633 - accuracy: 0.92471
Training epoch 45 | loss: 0.38699 - accuracy: 0.92717
Training epoch 46 | loss: 0.37836 - accuracy: 0.93324
Training epoch 47 | loss: 0.37339 - accuracy: 0.94061
Training epoch 48 | loss: 0.36881 - accuracy: 0.94321
Training epoch 49 | loss: 0.36832 - accuracy: 0.94379
Training epoch 50 | loss: 0.36672 - accuracy: 0.94566
Training epoch 51 | loss: 0.36669 - accuracy: 0.94509
Training epoch 52 | loss: 0.3774 - accuracy: 0.93569
Training epoch 53 | loss: 0.37002 - accuracy: 0.94249
Training epoch 54 | loss: 0.37486 - accuracy: 0.94133
Training epoch 55 | loss: 0.37351 - accuracy: 0.93887
Training epoch 56 | loss: 0.54491 - accuracy: 0.76806
Training epoch 57 | loss: 0.46064 - accuracy: 0.85621
Training epoch 58 | loss: 0.40923 - accuracy: 0.9013
Training epoch 59 | loss: 0.39363 - accuracy: 0.92038
Training epoch 60 | loss: 0.37884 - accuracy: 0.93324
Training epoch 61 | loss: 0.37902 - accuracy: 0.9341
Training epoch 62 | loss: 0.39152 - accuracy: 0.92139
Training epoch 63 | loss: 0.37407 - accuracy: 0.93815
Training epoch 64 | loss: 0.3691 - accuracy: 0.94263
Training epoch 65 | loss: 0.3654 - accuracy: 0.94624
Training epoch 66 | loss: 0.36038 - accuracy: 0.95246
Training epoch 67 | loss: 0.36131 - accuracy: 0.95087
Training epoch 68 | loss: 0.36092 - accuracy: 0.9513
Training epoch 69 | loss: 0.36231 - accuracy: 0.94971
Training epoch 70 | loss: 0.36538 - accuracy: 0.94668
Training epoch 71 | loss: 0.36607 - accuracy: 0.94754
Training epoch 72 | loss: 0.3636 - accuracy: 0.95029
Training epoch 73 | loss: 0.35909 - accuracy: 0.95535
Training epoch 74 | loss: 0.35669 - accuracy: 0.95549
Training epoch 75 | loss: 0.35684 - accuracy: 0.95564
Training epoch 76 | loss: 0.35936 - accuracy: 0.9552
Training epoch 77 | loss: 0.3575 - accuracy: 0.95477
Training epoch 78 | loss: 0.35641 - accuracy: 0.95564
Training epoch 79 | loss: 0.36099 - accuracy: 0.95101
Training epoch 80 | loss: 0.35744 - accuracy: 0.95491
Training epoch 81 | loss: 0.35912 - accuracy: 0.95535
Training epoch 82 | loss: 0.35531 - accuracy: 0.95708
Training epoch 83 | loss: 0.35767 - accuracy: 0.95708
Training epoch 84 | loss: 0.35964 - accuracy: 0.95303
Training epoch 85 | loss: 0.37587 - accuracy: 0.94003
Training epoch 86 | loss: 0.36052 - accuracy: 0.9539
Training epoch 87 | loss: 0.35785 - accuracy: 0.95419
Training epoch 88 | loss: 0.35933 - accuracy: 0.9552
Training epoch 89 | loss: 0.39684 - accuracy: 0.91517
Training epoch 90 | loss: 0.37729 - accuracy: 0.93772
Training epoch 91 | loss: 0.36605 - accuracy: 0.94595
Training epoch 92 | loss: 0.36138 - accuracy: 0.95014
Training epoch 93 | loss: 0.35722 - accuracy: 0.95535
Training epoch 94 | loss: 0.35959 - accuracy: 0.95477
Training epoch 95 | loss: 0.35803 - accuracy: 0.9565
Training epoch 96 | loss: 0.36789 - accuracy: 0.9435
Training epoch 97 | loss: 0.36008 - accuracy: 0.95405
Training epoch 98 | loss: 0.35472 - accuracy: 0.95751
Training epoch 99 | loss: 0.35446 - accuracy: 0.9578
Validating epoch 99 | loss: 0.49398 - accuracy: 0.81933
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.65581 - accuracy: 0.62861
Training epoch 1 | loss: 0.54173 - accuracy: 0.76532
Training epoch 2 | loss: 0.5259 - accuracy: 0.78121
Training epoch 3 | loss: 0.50046 - accuracy: 0.81084
Training epoch 4 | loss: 0.49243 - accuracy: 0.81286
Training epoch 5 | loss: 0.48966 - accuracy: 0.82225
Training epoch 6 | loss: 0.48462 - accuracy: 0.82529
Training epoch 7 | loss: 0.46742 - accuracy: 0.84118
Training epoch 8 | loss: 0.45721 - accuracy: 0.85029
Training epoch 9 | loss: 0.45835 - accuracy: 0.85072
Training epoch 10 | loss: 0.46124 - accuracy: 0.84798
Training epoch 11 | loss: 0.44369 - accuracy: 0.8698
Training epoch 12 | loss: 0.45273 - accuracy: 0.86012
Training epoch 13 | loss: 0.46064 - accuracy: 0.84986
Training epoch 14 | loss: 0.44075 - accuracy: 0.87081
Training epoch 15 | loss: 0.43091 - accuracy: 0.87919
Training epoch 16 | loss: 0.43228 - accuracy: 0.88136
Training epoch 17 | loss: 0.43554 - accuracy: 0.87457
Training epoch 18 | loss: 0.42952 - accuracy: 0.88251
Training epoch 19 | loss: 0.41608 - accuracy: 0.89436
Training epoch 20 | loss: 0.41931 - accuracy: 0.89104
Training epoch 21 | loss: 0.4408 - accuracy: 0.87153
Training epoch 22 | loss: 0.4193 - accuracy: 0.89668
Training epoch 23 | loss: 0.42671 - accuracy: 0.88338
Training epoch 24 | loss: 0.41545 - accuracy: 0.89653
Training epoch 25 | loss: 0.40538 - accuracy: 0.9078
Training epoch 26 | loss: 0.40328 - accuracy: 0.90795
Training epoch 27 | loss: 0.40679 - accuracy: 0.90564
Training epoch 28 | loss: 0.39618 - accuracy: 0.91488
Training epoch 29 | loss: 0.39332 - accuracy: 0.91864
Training epoch 30 | loss: 0.39692 - accuracy: 0.9159
Training epoch 31 | loss: 0.40602 - accuracy: 0.90419
Training epoch 32 | loss: 0.39367 - accuracy: 0.91705
Training epoch 33 | loss: 0.39002 - accuracy: 0.92066
Training epoch 34 | loss: 0.39743 - accuracy: 0.91402
Training epoch 35 | loss: 0.39566 - accuracy: 0.91705
Training epoch 36 | loss: 0.45648 - accuracy: 0.85477
Training epoch 37 | loss: 0.40273 - accuracy: 0.9078
Training epoch 38 | loss: 0.40586 - accuracy: 0.90723
Training epoch 39 | loss: 0.40326 - accuracy: 0.90694
Training epoch 40 | loss: 0.39475 - accuracy: 0.91864
Training epoch 41 | loss: 0.39121 - accuracy: 0.92211
Training epoch 42 | loss: 0.38588 - accuracy: 0.92514
Training epoch 43 | loss: 0.39436 - accuracy: 0.91879
Training epoch 44 | loss: 0.3855 - accuracy: 0.92558
Training epoch 45 | loss: 0.3786 - accuracy: 0.93555
Training epoch 46 | loss: 0.37279 - accuracy: 0.9396
Training epoch 47 | loss: 0.37294 - accuracy: 0.9396
Training epoch 48 | loss: 0.37192 - accuracy: 0.94017
Training epoch 49 | loss: 0.37681 - accuracy: 0.93757
Training epoch 50 | loss: 0.38002 - accuracy: 0.93367
Training epoch 51 | loss: 0.38727 - accuracy: 0.92413
Training epoch 52 | loss: 0.37985 - accuracy: 0.93165
Training epoch 53 | loss: 0.38123 - accuracy: 0.93064
Training epoch 54 | loss: 0.37588 - accuracy: 0.93598
Training epoch 55 | loss: 0.37716 - accuracy: 0.93671
Training epoch 56 | loss: 0.39015 - accuracy: 0.92066
Training epoch 57 | loss: 0.38743 - accuracy: 0.92457
Training epoch 58 | loss: 0.37042 - accuracy: 0.94162
Training epoch 59 | loss: 0.38935 - accuracy: 0.92182
Training epoch 60 | loss: 0.4173 - accuracy: 0.89277
Training epoch 61 | loss: 0.40568 - accuracy: 0.90549
Training epoch 62 | loss: 0.38713 - accuracy: 0.92355
Training epoch 63 | loss: 0.38398 - accuracy: 0.92962
Training epoch 64 | loss: 0.37721 - accuracy: 0.93699
Training epoch 65 | loss: 0.37518 - accuracy: 0.93671
Training epoch 66 | loss: 0.37568 - accuracy: 0.93555
Training epoch 67 | loss: 0.36999 - accuracy: 0.94234
Training epoch 68 | loss: 0.37018 - accuracy: 0.94234
Training epoch 69 | loss: 0.37204 - accuracy: 0.9396
Training epoch 70 | loss: 0.37142 - accuracy: 0.94075
Training epoch 71 | loss: 0.36571 - accuracy: 0.94653
Training epoch 72 | loss: 0.36778 - accuracy: 0.94682
