Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65022 - accuracy: 0.63887
Training epoch 60 | loss: 0.35866 - accuracy: 0.95332
Training epoch 61 | loss: 0.36048 - accuracy: 0.95621
Training epoch 62 | loss: 0.35435 - accuracy: 0.95809
Training epoch 63 | loss: 0.35933 - accuracy: 0.95506
Training epoch 64 | loss: 0.359 - accuracy: 0.95361
Training epoch 65 | loss: 0.3573 - accuracy: 0.95737
Training epoch 66 | loss: 0.35487 - accuracy: 0.95751
Training epoch 67 | loss: 0.36056 - accuracy: 0.95188
Training epoch 68 | loss: 0.35903 - accuracy: 0.9552
Training epoch 69 | loss: 0.3573 - accuracy: 0.9552
Training epoch 70 | loss: 0.36008 - accuracy: 0.95231
Training epoch 71 | loss: 0.35972 - accuracy: 0.95477
Training epoch 72 | loss: 0.35745 - accuracy: 0.95506
Training epoch 73 | loss: 0.35957 - accuracy: 0.95246
Training epoch 74 | loss: 0.37032 - accuracy: 0.94133
Training epoch 75 | loss: 0.35953 - accuracy: 0.95289
Training epoch 76 | loss: 0.35591 - accuracy: 0.95621
Training epoch 77 | loss: 0.35576 - accuracy: 0.95679
Training epoch 78 | loss: 0.35391 - accuracy: 0.95853
Training epoch 79 | loss: 0.35626 - accuracy: 0.95853
Training epoch 80 | loss: 0.35537 - accuracy: 0.95925
Training epoch 81 | loss: 0.35651 - accuracy: 0.95578
Training epoch 82 | loss: 0.35798 - accuracy: 0.95462
Training epoch 83 | loss: 0.36928 - accuracy: 0.94277
Training epoch 84 | loss: 0.3576 - accuracy: 0.95462
Training epoch 85 | loss: 0.35756 - accuracy: 0.95491
Training epoch 86 | loss: 0.35773 - accuracy: 0.95448
Training epoch 87 | loss: 0.36113 - accuracy: 0.95564
Training epoch 88 | loss: 0.35794 - accuracy: 0.9539
Training epoch 89 | loss: 0.35588 - accuracy: 0.95882
Training epoch 90 | loss: 0.35678 - accuracy: 0.95766
Training epoch 91 | loss: 0.36042 - accuracy: 0.9539
Training epoch 92 | loss: 0.35154 - accuracy: 0.96113
Validating epoch 92 | loss: 0.51477 - accuracy: 0.79627
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 28, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.66364 - accuracy: 0.60058
Training epoch 1 | loss: 0.55006 - accuracy: 0.76445
Training epoch 2 | loss: 0.52729 - accuracy: 0.78367
Training epoch 3 | loss: 0.50103 - accuracy: 0.80939
Training epoch 4 | loss: 0.48439 - accuracy: 0.82948
Training epoch 5 | loss: 0.48046 - accuracy: 0.82428
Training epoch 6 | loss: 0.47875 - accuracy: 0.83353
Training epoch 7 | loss: 0.47043 - accuracy: 0.8396
Training epoch 8 | loss: 0.45991 - accuracy: 0.85332
Training epoch 9 | loss: 0.46335 - accuracy: 0.84711
Training epoch 10 | loss: 0.44491 - accuracy: 0.86387
Training epoch 11 | loss: 0.44264 - accuracy: 0.86994
Training epoch 12 | loss: 0.43505 - accuracy: 0.87962
Training epoch 13 | loss: 0.42996 - accuracy: 0.88353
Training epoch 14 | loss: 0.43245 - accuracy: 0.88194
Training epoch 15 | loss: 0.44084 - accuracy: 0.8711
Training epoch 16 | loss: 0.4339 - accuracy: 0.88092
Training epoch 17 | loss: 0.44545 - accuracy: 0.86936
Training epoch 18 | loss: 0.42329 - accuracy: 0.88786
Training epoch 19 | loss: 0.41786 - accuracy: 0.89335
Training epoch 20 | loss: 0.41298 - accuracy: 0.89682
Training epoch 21 | loss: 0.40499 - accuracy: 0.90838
Training epoch 22 | loss: 0.40902 - accuracy: 0.90318
Training epoch 23 | loss: 0.40842 - accuracy: 0.90535
Training epoch 24 | loss: 0.42148 - accuracy: 0.89017
Training epoch 25 | loss: 0.41226 - accuracy: 0.89841
Training epoch 26 | loss: 0.40119 - accuracy: 0.9104
Training epoch 27 | loss: 0.40035 - accuracy: 0.90983
Training epoch 28 | loss: 0.39836 - accuracy: 0.91734
Training epoch 29 | loss: 0.39815 - accuracy: 0.9198
Training epoch 30 | loss: 0.39915 - accuracy: 0.91344
Training epoch 31 | loss: 0.39273 - accuracy: 0.9198
Training epoch 32 | loss: 0.40312 - accuracy: 0.90939
Training epoch 33 | loss: 0.38963 - accuracy: 0.92153
Training epoch 34 | loss: 0.38638 - accuracy: 0.92529
Training epoch 35 | loss: 0.38462 - accuracy: 0.92746
Training epoch 36 | loss: 0.38487 - accuracy: 0.92645
Training epoch 37 | loss: 0.38604 - accuracy: 0.92803
Training epoch 38 | loss: 0.38273 - accuracy: 0.92905
Training epoch 39 | loss: 0.38065 - accuracy: 0.93194
Training epoch 40 | loss: 0.42639 - accuracy: 0.88237
Training epoch 41 | loss: 0.39023 - accuracy: 0.92312
Training epoch 42 | loss: 0.38757 - accuracy: 0.92384
Training epoch 43 | loss: 0.38929 - accuracy: 0.9224
Training epoch 44 | loss: 0.38752 - accuracy: 0.92384
Training epoch 45 | loss: 0.39182 - accuracy: 0.92197
Training epoch 46 | loss: 0.40256 - accuracy: 0.90737
Training epoch 47 | loss: 0.39028 - accuracy: 0.92081
Training epoch 48 | loss: 0.38284 - accuracy: 0.93107
Training epoch 49 | loss: 0.38113 - accuracy: 0.93338
Training epoch 50 | loss: 0.3796 - accuracy: 0.93425
Training epoch 51 | loss: 0.37964 - accuracy: 0.93382
Training epoch 52 | loss: 0.37548 - accuracy: 0.93685
Training epoch 53 | loss: 0.37353 - accuracy: 0.93873
Training epoch 54 | loss: 0.37365 - accuracy: 0.93858
Training epoch 55 | loss: 0.37461 - accuracy: 0.93974
Training epoch 56 | loss: 0.37875 - accuracy: 0.93483
Training epoch 57 | loss: 0.37278 - accuracy: 0.93916
Training epoch 58 | loss: 0.37098 - accuracy: 0.94176
Training epoch 59 | loss: 0.37259 - accuracy: 0.94191
Training epoch 60 | loss: 0.36962 - accuracy: 0.94234
Training epoch 61 | loss: 0.37143 - accuracy: 0.94292
Training epoch 62 | loss: 0.37433 - accuracy: 0.93772
Training epoch 63 | loss: 0.4333 - accuracy: 0.88049
Training epoch 64 | loss: 0.38237 - accuracy: 0.92919
Training epoch 65 | loss: 0.37022 - accuracy: 0.94176
Training epoch 66 | loss: 0.36999 - accuracy: 0.94205
Training epoch 67 | loss: 0.36918 - accuracy: 0.94523
Training epoch 68 | loss: 0.3717 - accuracy: 0.94436
Training epoch 69 | loss: 0.36734 - accuracy: 0.94509
Training epoch 70 | loss: 0.37695 - accuracy: 0.93497
Training epoch 71 | loss: 0.36964 - accuracy: 0.94263
Training epoch 72 | loss: 0.37441 - accuracy: 0.9396
Training epoch 73 | loss: 0.37098 - accuracy: 0.94046
Training epoch 74 | loss: 0.36794 - accuracy: 0.94422
Training epoch 75 | loss: 0.36556 - accuracy: 0.94668
Training epoch 76 | loss: 0.36765 - accuracy: 0.94899
Training epoch 77 | loss: 0.36935 - accuracy: 0.94292
Training epoch 78 | loss: 0.37339 - accuracy: 0.94046
Training epoch 79 | loss: 0.37791 - accuracy: 0.93844
Validating epoch 79 | loss: 0.49803 - accuracy: 0.81549
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 28, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.67658 - accuracy: 0.57399
Training epoch 1 | loss: 0.54635 - accuracy: 0.76893
Training epoch 2 | loss: 0.50798 - accuracy: 0.7974
Training epoch 3 | loss: 0.5046 - accuracy: 0.80405
Training epoch 4 | loss: 0.48437 - accuracy: 0.82702
Training epoch 5 | loss: 0.4836 - accuracy: 0.82572
Training epoch 6 | loss: 0.48261 - accuracy: 0.82066
Training epoch 7 | loss: 0.45649 - accuracy: 0.85029
Training epoch 8 | loss: 0.45265 - accuracy: 0.8565
Training epoch 9 | loss: 0.44006 - accuracy: 0.86821
Training epoch 10 | loss: 0.445 - accuracy: 0.86503
Training epoch 11 | loss: 0.4546 - accuracy: 0.85665
Training epoch 12 | loss: 0.42514 - accuracy: 0.88584
Training epoch 13 | loss: 0.43345 - accuracy: 0.87919
Training epoch 14 | loss: 0.42022 - accuracy: 0.8909
Training epoch 15 | loss: 0.42753 - accuracy: 0.88194
Training epoch 16 | loss: 0.41478 - accuracy: 0.89884
Training epoch 17 | loss: 0.41173 - accuracy: 0.89884
Training epoch 18 | loss: 0.41546 - accuracy: 0.89942
Training epoch 19 | loss: 0.42175 - accuracy: 0.89032
Training epoch 20 | loss: 0.41002 - accuracy: 0.90289
Training epoch 21 | loss: 0.40193 - accuracy: 0.90983
Training epoch 22 | loss: 0.41095 - accuracy: 0.90087
Training epoch 23 | loss: 0.42237 - accuracy: 0.88786
Training epoch 24 | loss: 0.40111 - accuracy: 0.90954
Training epoch 25 | loss: 0.40404 - accuracy: 0.91113
Training epoch 26 | loss: 0.40248 - accuracy: 0.91026
Training epoch 27 | loss: 0.39866 - accuracy: 0.91474
Training epoch 28 | loss: 0.40059 - accuracy: 0.91055
Training epoch 29 | loss: 0.40006 - accuracy: 0.91546
Training epoch 30 | loss: 0.39844 - accuracy: 0.91185
Training epoch 31 | loss: 0.39362 - accuracy: 0.9224
Training epoch 32 | loss: 0.38787 - accuracy: 0.92587
Training epoch 33 | loss: 0.39086 - accuracy: 0.92052
Training epoch 34 | loss: 0.40908 - accuracy: 0.90751
Training epoch 35 | loss: 0.38801 - accuracy: 0.92384
Training epoch 36 | loss: 0.38351 - accuracy: 0.92832
Training epoch 37 | loss: 0.37958 - accuracy: 0.93251
Training epoch 38 | loss: 0.38689 - accuracy: 0.92659
Training epoch 39 | loss: 0.39129 - accuracy: 0.92341
Training epoch 40 | loss: 0.38857 - accuracy: 0.92298
Training epoch 41 | loss: 0.38481 - accuracy: 0.92659
Training epoch 42 | loss: 0.3948 - accuracy: 0.91763
Training epoch 43 | loss: 0.40488 - accuracy: 0.90592
Training epoch 44 | loss: 0.42485 - accuracy: 0.88367
Training epoch 45 | loss: 0.40871 - accuracy: 0.9039
Training epoch 46 | loss: 0.38877 - accuracy: 0.92717
Training epoch 47 | loss: 0.38771 - accuracy: 0.92775
Training epoch 48 | loss: 0.3835 - accuracy: 0.92832
Training epoch 49 | loss: 0.37791 - accuracy: 0.93367
Training epoch 50 | loss: 0.38181 - accuracy: 0.93497
Training epoch 51 | loss: 0.37617 - accuracy: 0.93584
Training epoch 52 | loss: 0.37421 - accuracy: 0.93786
Training epoch 53 | loss: 0.37566 - accuracy: 0.93642
Training epoch 54 | loss: 0.38078 - accuracy: 0.93555
Training epoch 55 | loss: 0.37668 - accuracy: 0.93714
Training epoch 56 | loss: 0.37987 - accuracy: 0.93439
Training epoch 57 | loss: 0.3735 - accuracy: 0.93858
Training epoch 58 | loss: 0.37913 - accuracy: 0.93916
Training epoch 59 | loss: 0.37056 - accuracy: 0.94176
Training epoch 60 | loss: 0.37285 - accuracy: 0.94133
Training epoch 61 | loss: 0.37739 - accuracy: 0.93569
Validating epoch 61 | loss: 0.4981 - accuracy: 0.81439
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 28, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.64516 - accuracy: 0.63092
Training epoch 1 | loss: 0.53898 - accuracy: 0.7711
Training epoch 2 | loss: 0.49838 - accuracy: 0.81098
Training epoch 3 | loss: 0.48509 - accuracy: 0.82269
Training epoch 4 | loss: 0.47347 - accuracy: 0.83569
Training epoch 5 | loss: 0.46654 - accuracy: 0.84306
Training epoch 6 | loss: 0.45862 - accuracy: 0.85347
Training epoch 7 | loss: 0.47553 - accuracy: 0.83338
Training epoch 8 | loss: 0.45065 - accuracy: 0.86156
Training epoch 9 | loss: 0.44952 - accuracy: 0.86171
Training epoch 10 | loss: 0.43474 - accuracy: 0.87803
Training epoch 11 | loss: 0.43975 - accuracy: 0.87095
Training epoch 12 | loss: 0.42739 - accuracy: 0.88454
Training epoch 13 | loss: 0.42305 - accuracy: 0.88916
Training epoch 14 | loss: 0.42334 - accuracy: 0.88728
Training epoch 15 | loss: 0.41623 - accuracy: 0.89841
Training epoch 16 | loss: 0.41992 - accuracy: 0.89552
Training epoch 17 | loss: 0.42675 - accuracy: 0.88194
Training epoch 18 | loss: 0.4263 - accuracy: 0.88223
Training epoch 19 | loss: 0.40082 - accuracy: 0.91026
Training epoch 20 | loss: 0.40313 - accuracy: 0.91026
Training epoch 21 | loss: 0.40463 - accuracy: 0.90983
Training epoch 22 | loss: 0.4589 - accuracy: 0.84913
Training epoch 23 | loss: 0.41205 - accuracy: 0.90058
Training epoch 24 | loss: 0.39602 - accuracy: 0.91734
Training epoch 25 | loss: 0.39257 - accuracy: 0.92153
Training epoch 26 | loss: 0.40178 - accuracy: 0.9159
Training epoch 27 | loss: 0.39124 - accuracy: 0.92066
Training epoch 28 | loss: 0.39346 - accuracy: 0.92023
Training epoch 29 | loss: 0.39232 - accuracy: 0.91936
Training epoch 30 | loss: 0.38626 - accuracy: 0.9276
Training epoch 31 | loss: 0.38287 - accuracy: 0.9315
Training epoch 32 | loss: 0.38898 - accuracy: 0.925
Training epoch 33 | loss: 0.38198 - accuracy: 0.93006
Training epoch 34 | loss: 0.3818 - accuracy: 0.93251
Training epoch 35 | loss: 0.38641 - accuracy: 0.925
Training epoch 36 | loss: 0.37932 - accuracy: 0.93208
Training epoch 37 | loss: 0.38406 - accuracy: 0.93194
Training epoch 38 | loss: 0.38295 - accuracy: 0.93338
Training epoch 39 | loss: 0.37668 - accuracy: 0.93569
Training epoch 40 | loss: 0.38394 - accuracy: 0.92962
Training epoch 41 | loss: 0.39311 - accuracy: 0.92298
Training epoch 42 | loss: 0.38626 - accuracy: 0.92486
Training epoch 43 | loss: 0.3778 - accuracy: 0.93627
Training epoch 44 | loss: 0.37821 - accuracy: 0.93569
Training epoch 45 | loss: 0.37962 - accuracy: 0.93598
Training epoch 46 | loss: 0.37746 - accuracy: 0.93555
Training epoch 47 | loss: 0.39824 - accuracy: 0.9146
Training epoch 48 | loss: 0.39279 - accuracy: 0.92066
Training epoch 49 | loss: 0.37646 - accuracy: 0.93555
Training epoch 50 | loss: 0.37586 - accuracy: 0.93815
Training epoch 51 | loss: 0.37215 - accuracy: 0.93974
Training epoch 52 | loss: 0.37535 - accuracy: 0.93627
Training epoch 53 | loss: 0.37296 - accuracy: 0.93844
Training epoch 54 | loss: 0.36926 - accuracy: 0.94277
Training epoch 55 | loss: 0.36539 - accuracy: 0.94711
Training epoch 56 | loss: 0.36561 - accuracy: 0.94682
Training epoch 57 | loss: 0.36832 - accuracy: 0.94624
Training epoch 58 | loss: 0.36835 - accuracy: 0.94335
Training epoch 59 | loss: 0.36662 - accuracy: 0.94538
Training epoch 60 | loss: 0.36675 - accuracy: 0.94509
Training epoch 61 | loss: 0.37518 - accuracy: 0.94104
Training epoch 62 | loss: 0.36828 - accuracy: 0.94581
Training epoch 63 | loss: 0.36629 - accuracy: 0.94769
Training epoch 64 | loss: 0.36247 - accuracy: 0.95014
Training epoch 65 | loss: 0.36724 - accuracy: 0.94697
Training epoch 66 | loss: 0.36938 - accuracy: 0.9448
Training epoch 67 | loss: 0.37854 - accuracy: 0.93483
Training epoch 68 | loss: 0.38011 - accuracy: 0.93179
Training epoch 69 | loss: 0.36882 - accuracy: 0.94552
Training epoch 70 | loss: 0.37288 - accuracy: 0.93902
Training epoch 71 | loss: 0.36688 - accuracy: 0.94538
Training epoch 72 | loss: 0.36304 - accuracy: 0.9487
Training epoch 73 | loss: 0.36279 - accuracy: 0.9513
Training epoch 74 | loss: 0.36062 - accuracy: 0.95173
Training epoch 75 | loss: 0.36262 - accuracy: 0.94986
Training epoch 76 | loss: 0.36122 - accuracy: 0.95347
Training epoch 77 | loss: 0.36064 - accuracy: 0.95202
Training epoch 78 | loss: 0.35997 - accuracy: 0.95231
Training epoch 79 | loss: 0.36196 - accuracy: 0.95145
Training epoch 80 | loss: 0.46823 - accuracy: 0.83844
Training epoch 81 | loss: 0.38082 - accuracy: 0.93092
Training epoch 82 | loss: 0.37044 - accuracy: 0.94191
Training epoch 83 | loss: 0.36758 - accuracy: 0.94436
Training epoch 84 | loss: 0.36683 - accuracy: 0.94682
Training epoch 85 | loss: 0.36454 - accuracy: 0.94798
Training epoch 86 | loss: 0.36009 - accuracy: 0.95217
Training epoch 87 | loss: 0.36335 - accuracy: 0.95159
Training epoch 88 | loss: 0.36018 - accuracy: 0.95202
Training epoch 89 | loss: 0.36322 - accuracy: 0.94913
Training epoch 90 | loss: 0.36213 - accuracy: 0.95029
Training epoch 91 | loss: 0.35931 - accuracy: 0.9526
Training epoch 92 | loss: 0.35958 - accuracy: 0.95506
Validating epoch 92 | loss: 0.48783 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 28, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.67794 - accuracy: 0.5604
Training epoch 1 | loss: 0.54952 - accuracy: 0.76214
Training epoch 2 | loss: 0.51453 - accuracy: 0.79292
Training epoch 3 | loss: 0.49781 - accuracy: 0.80751
Training epoch 4 | loss: 0.48859 - accuracy: 0.81676
Training epoch 5 | loss: 0.48492 - accuracy: 0.82601
Training epoch 6 | loss: 0.47183 - accuracy: 0.83569
Training epoch 7 | loss: 0.46919 - accuracy: 0.83844
Training epoch 8 | loss: 0.46499 - accuracy: 0.84465
Training epoch 9 | loss: 0.46274 - accuracy: 0.84827
Training epoch 10 | loss: 0.44839 - accuracy: 0.85997
Training epoch 11 | loss: 0.44069 - accuracy: 0.87052
Training epoch 12 | loss: 0.43749 - accuracy: 0.87081
Training epoch 13 | loss: 0.4374 - accuracy: 0.87876
Training epoch 14 | loss: 0.42902 - accuracy: 0.88064
Training epoch 15 | loss: 0.43307 - accuracy: 0.87514
Training epoch 16 | loss: 0.43322 - accuracy: 0.87919
Training epoch 17 | loss: 0.421 - accuracy: 0.88844
Training epoch 18 | loss: 0.42305 - accuracy: 0.88786
Training epoch 19 | loss: 0.41065 - accuracy: 0.90116
Training epoch 20 | loss: 0.41278 - accuracy: 0.89957
Training epoch 21 | loss: 0.41401 - accuracy: 0.89711
Training epoch 22 | loss: 0.40702 - accuracy: 0.90621
Training epoch 23 | loss: 0.40301 - accuracy: 0.90795
Training epoch 24 | loss: 0.40118 - accuracy: 0.91156
Training epoch 25 | loss: 0.43667 - accuracy: 0.87442
Training epoch 26 | loss: 0.40112 - accuracy: 0.90867
Training epoch 27 | loss: 0.39482 - accuracy: 0.91546
Training epoch 28 | loss: 0.4018 - accuracy: 0.91113
Training epoch 29 | loss: 0.39461 - accuracy: 0.91835
Training epoch 30 | loss: 0.38843 - accuracy: 0.92514
Training epoch 31 | loss: 0.39086 - accuracy: 0.92023
Training epoch 32 | loss: 0.38634 - accuracy: 0.92832
Training epoch 33 | loss: 0.38957 - accuracy: 0.92486
Training epoch 34 | loss: 0.3898 - accuracy: 0.92399
Training epoch 35 | loss: 0.40716 - accuracy: 0.9052
Training epoch 36 | loss: 0.38039 - accuracy: 0.93179
Training epoch 37 | loss: 0.38451 - accuracy: 0.92616
Training epoch 38 | loss: 0.38435 - accuracy: 0.93194
Training epoch 39 | loss: 0.39596 - accuracy: 0.91691
Training epoch 40 | loss: 0.38248 - accuracy: 0.92934
Training epoch 41 | loss: 0.39567 - accuracy: 0.91561
Training epoch 42 | loss: 0.38706 - accuracy: 0.92601
Training epoch 43 | loss: 0.38329 - accuracy: 0.9302
Training epoch 44 | loss: 0.37822 - accuracy: 0.93353
Training epoch 45 | loss: 0.37664 - accuracy: 0.93497
Training epoch 46 | loss: 0.37496 - accuracy: 0.93902
Training epoch 47 | loss: 0.37753 - accuracy: 0.93656
Training epoch 48 | loss: 0.37382 - accuracy: 0.93757
Training epoch 49 | loss: 0.37282 - accuracy: 0.9396
Training epoch 50 | loss: 0.37265 - accuracy: 0.94003
Training epoch 51 | loss: 0.37137 - accuracy: 0.94017
Training epoch 52 | loss: 0.37482 - accuracy: 0.93916
Training epoch 53 | loss: 0.36869 - accuracy: 0.94321
Training epoch 54 | loss: 0.37292 - accuracy: 0.94205
Training epoch 55 | loss: 0.38014 - accuracy: 0.93555
Training epoch 56 | loss: 0.37176 - accuracy: 0.94032
Training epoch 57 | loss: 0.37082 - accuracy: 0.94104
Training epoch 58 | loss: 0.37327 - accuracy: 0.94133
Training epoch 59 | loss: 0.3768 - accuracy: 0.93483
Training epoch 60 | loss: 0.37441 - accuracy: 0.93699
Training epoch 61 | loss: 0.3655 - accuracy: 0.94711
Training epoch 62 | loss: 0.37141 - accuracy: 0.94292
Training epoch 63 | loss: 0.37161 - accuracy: 0.94191
Training epoch 64 | loss: 0.36466 - accuracy: 0.9474
Training epoch 65 | loss: 0.3722 - accuracy: 0.94393
Training epoch 66 | loss: 0.37282 - accuracy: 0.93931
Training epoch 67 | loss: 0.36825 - accuracy: 0.94624
Training epoch 68 | loss: 0.36717 - accuracy: 0.94725
Training epoch 69 | loss: 0.36937 - accuracy: 0.94465
Training epoch 70 | loss: 0.36828 - accuracy: 0.94668
Training epoch 71 | loss: 0.38301 - accuracy: 0.92803
Training epoch 72 | loss: 0.37268 - accuracy: 0.93902
Training epoch 73 | loss: 0.37596 - accuracy: 0.93526
Training epoch 74 | loss: 0.36405 - accuracy: 0.94798
Training epoch 75 | loss: 0.36992 - accuracy: 0.94162
Training epoch 76 | loss: 0.36131 - accuracy: 0.95101
Training epoch 77 | loss: 0.37804 - accuracy: 0.93353
Training epoch 78 | loss: 0.36977 - accuracy: 0.94162
Training epoch 79 | loss: 0.36986 - accuracy: 0.94147
Training epoch 80 | loss: 0.36905 - accuracy: 0.94277
Training epoch 81 | loss: 0.37529 - accuracy: 0.94032
Training epoch 82 | loss: 0.36508 - accuracy: 0.94624
Training epoch 83 | loss: 0.3656 - accuracy: 0.94827
Training epoch 84 | loss: 0.36166 - accuracy: 0.95058
Training epoch 85 | loss: 0.35946 - accuracy: 0.95289
Training epoch 86 | loss: 0.36622 - accuracy: 0.94798
Training epoch 87 | loss: 0.36044 - accuracy: 0.95347
Training epoch 88 | loss: 0.36468 - accuracy: 0.94711
Training epoch 89 | loss: 0.35737 - accuracy: 0.95737
Training epoch 90 | loss: 0.3543 - accuracy: 0.95809
Training epoch 91 | loss: 0.35613 - accuracy: 0.95867
Training epoch 92 | loss: 0.35515 - accuracy: 0.95737
Training epoch 93 | loss: 0.35824 - accuracy: 0.95405
Training epoch 94 | loss: 0.35394 - accuracy: 0.95882
Training epoch 95 | loss: 0.36248 - accuracy: 0.95145
Training epoch 96 | loss: 0.35783 - accuracy: 0.95419
Training epoch 97 | loss: 0.35667 - accuracy: 0.95578
Training epoch 98 | loss: 0.35618 - accuracy: 0.95607
Training epoch 99 | loss: 0.35311 - accuracy: 0.95939
Validating epoch 99 | loss: 0.48224 - accuracy: 0.82647
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 28, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66095 - accuracy: 0.62225
Training epoch 1 | loss: 0.54425 - accuracy: 0.77023
Training epoch 2 | loss: 0.51052 - accuracy: 0.79465
Training epoch 3 | loss: 0.49956 - accuracy: 0.81084
Training epoch 4 | loss: 0.49019 - accuracy: 0.81604
Training epoch 5 | loss: 0.49531 - accuracy: 0.80925
Training epoch 6 | loss: 0.46885 - accuracy: 0.83974
Training epoch 7 | loss: 0.49109 - accuracy: 0.8172
Training epoch 8 | loss: 0.46083 - accuracy: 0.84928
Training epoch 9 | loss: 0.45443 - accuracy: 0.85434
Training epoch 10 | loss: 0.44914 - accuracy: 0.85882
Training epoch 11 | loss: 0.44583 - accuracy: 0.86561
Training epoch 12 | loss: 0.43574 - accuracy: 0.8724
Training epoch 13 | loss: 0.43424 - accuracy: 0.875
Training epoch 14 | loss: 0.4286 - accuracy: 0.88699
Training epoch 15 | loss: 0.42557 - accuracy: 0.88613
Training epoch 16 | loss: 0.42942 - accuracy: 0.87962
Training epoch 17 | loss: 0.42798 - accuracy: 0.88179
Training epoch 18 | loss: 0.45118 - accuracy: 0.85665
Training epoch 19 | loss: 0.42695 - accuracy: 0.88743
Training epoch 20 | loss: 0.41552 - accuracy: 0.89798
Training epoch 21 | loss: 0.41457 - accuracy: 0.8948
Training epoch 22 | loss: 0.41201 - accuracy: 0.90058
Training epoch 23 | loss: 0.40265 - accuracy: 0.91344
Training epoch 24 | loss: 0.4066 - accuracy: 0.90376
Training epoch 25 | loss: 0.40671 - accuracy: 0.90246
Training epoch 26 | loss: 0.39407 - accuracy: 0.91676
Training epoch 27 | loss: 0.40224 - accuracy: 0.90838
Training epoch 28 | loss: 0.38874 - accuracy: 0.92211
Training epoch 29 | loss: 0.38585 - accuracy: 0.92514
Training epoch 30 | loss: 0.38865 - accuracy: 0.92153
Training epoch 31 | loss: 0.38255 - accuracy: 0.92847
Training epoch 32 | loss: 0.38707 - accuracy: 0.92832
Training epoch 33 | loss: 0.3847 - accuracy: 0.92731
Training epoch 34 | loss: 0.3818 - accuracy: 0.93454
Training epoch 35 | loss: 0.37809 - accuracy: 0.93613
Training epoch 36 | loss: 0.37546 - accuracy: 0.93584
Training epoch 37 | loss: 0.38884 - accuracy: 0.92211
Training epoch 38 | loss: 0.38198 - accuracy: 0.93338
Training epoch 39 | loss: 0.37898 - accuracy: 0.93194
Training epoch 40 | loss: 0.38282 - accuracy: 0.92977
Training epoch 41 | loss: 0.4068 - accuracy: 0.90708
Training epoch 42 | loss: 0.37835 - accuracy: 0.93353
Training epoch 43 | loss: 0.37934 - accuracy: 0.93627
Training epoch 44 | loss: 0.38707 - accuracy: 0.925
Training epoch 45 | loss: 0.38105 - accuracy: 0.9354
Training epoch 46 | loss: 0.38481 - accuracy: 0.92645
Training epoch 47 | loss: 0.37069 - accuracy: 0.94104
Training epoch 48 | loss: 0.37236 - accuracy: 0.94205
Training epoch 49 | loss: 0.37148 - accuracy: 0.94292
Training epoch 50 | loss: 0.36547 - accuracy: 0.94697
Training epoch 51 | loss: 0.36532 - accuracy: 0.94711
Training epoch 52 | loss: 0.36716 - accuracy: 0.9448
Training epoch 53 | loss: 0.36407 - accuracy: 0.94841
Training epoch 54 | loss: 0.36572 - accuracy: 0.94668
Training epoch 55 | loss: 0.38924 - accuracy: 0.92659
Training epoch 56 | loss: 0.3701 - accuracy: 0.94191
Training epoch 57 | loss: 0.36663 - accuracy: 0.94682
Training epoch 58 | loss: 0.42727 - accuracy: 0.88165
Training epoch 59 | loss: 0.37853 - accuracy: 0.93266
Training epoch 60 | loss: 0.36625 - accuracy: 0.94581
Training epoch 61 | loss: 0.37144 - accuracy: 0.94061
Training epoch 62 | loss: 0.37122 - accuracy: 0.94003
Training epoch 63 | loss: 0.3679 - accuracy: 0.94653
Training epoch 64 | loss: 0.36377 - accuracy: 0.94841
Training epoch 65 | loss: 0.36095 - accuracy: 0.95231
Training epoch 66 | loss: 0.36951 - accuracy: 0.94422
Training epoch 67 | loss: 0.37025 - accuracy: 0.94408
Training epoch 68 | loss: 0.37517 - accuracy: 0.93627
Training epoch 69 | loss: 0.36709 - accuracy: 0.94538
Training epoch 70 | loss: 0.36405 - accuracy: 0.94798
Training epoch 71 | loss: 0.3599 - accuracy: 0.9526
Training epoch 72 | loss: 0.35924 - accuracy: 0.95347
