Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001, max_epochs is 2, split_num is 0
Training epoch 0 | loss: 0.65901 - accuracy: 0.61705
Training epoch 60 | loss: 0.36377 - accuracy: 0.94827
Training epoch 61 | loss: 0.3637 - accuracy: 0.94884
Training epoch 62 | loss: 0.36321 - accuracy: 0.9513
Training epoch 63 | loss: 0.36124 - accuracy: 0.95332
Training epoch 64 | loss: 0.36154 - accuracy: 0.95303
Training epoch 65 | loss: 0.35999 - accuracy: 0.95477
Training epoch 66 | loss: 0.36113 - accuracy: 0.95318
Training epoch 67 | loss: 0.35953 - accuracy: 0.95289
Training epoch 68 | loss: 0.36101 - accuracy: 0.9513
Training epoch 69 | loss: 0.36073 - accuracy: 0.95159
Training epoch 70 | loss: 0.36646 - accuracy: 0.94538
Training epoch 71 | loss: 0.36099 - accuracy: 0.9513
Training epoch 72 | loss: 0.36468 - accuracy: 0.94957
Training epoch 73 | loss: 0.3665 - accuracy: 0.94509
Training epoch 74 | loss: 0.36832 - accuracy: 0.94277
Training epoch 75 | loss: 0.37075 - accuracy: 0.94061
Training epoch 76 | loss: 0.36804 - accuracy: 0.94436
Training epoch 77 | loss: 0.36517 - accuracy: 0.94668
Training epoch 78 | loss: 0.36244 - accuracy: 0.94957
Training epoch 79 | loss: 0.36328 - accuracy: 0.94913
Training epoch 80 | loss: 0.37047 - accuracy: 0.94624
Training epoch 81 | loss: 0.36612 - accuracy: 0.94827
Training epoch 82 | loss: 0.36441 - accuracy: 0.9474
Training epoch 83 | loss: 0.36182 - accuracy: 0.95246
Training epoch 84 | loss: 0.35735 - accuracy: 0.9552
Training epoch 85 | loss: 0.35937 - accuracy: 0.95491
Training epoch 86 | loss: 0.35819 - accuracy: 0.95621
Training epoch 87 | loss: 0.36359 - accuracy: 0.94855
Training epoch 88 | loss: 0.36393 - accuracy: 0.95246
Training epoch 89 | loss: 0.35865 - accuracy: 0.95332
Training epoch 90 | loss: 0.35516 - accuracy: 0.95737
Training epoch 91 | loss: 0.35608 - accuracy: 0.95867
Training epoch 92 | loss: 0.35691 - accuracy: 0.95506
Validating epoch 92 | loss: 0.48979 - accuracy: 0.82208
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.8, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 3, lr is 0.001, max_epochs is 80, split_num is 0
Training epoch 0 | loss: 0.67035 - accuracy: 0.59393
Training epoch 1 | loss: 0.55771 - accuracy: 0.75621
Training epoch 2 | loss: 0.51692 - accuracy: 0.79017
Training epoch 3 | loss: 0.50162 - accuracy: 0.80491
Training epoch 4 | loss: 0.48767 - accuracy: 0.81647
Training epoch 5 | loss: 0.48371 - accuracy: 0.82298
Training epoch 6 | loss: 0.47372 - accuracy: 0.8328
Training epoch 7 | loss: 0.46892 - accuracy: 0.8396
Training epoch 8 | loss: 0.45358 - accuracy: 0.8539
Training epoch 9 | loss: 0.4505 - accuracy: 0.86069
Training epoch 10 | loss: 0.4442 - accuracy: 0.86402
Training epoch 11 | loss: 0.44998 - accuracy: 0.86286
Training epoch 12 | loss: 0.44729 - accuracy: 0.86734
Training epoch 13 | loss: 0.43486 - accuracy: 0.87601
Training epoch 14 | loss: 0.43141 - accuracy: 0.8815
Training epoch 15 | loss: 0.42901 - accuracy: 0.88107
Training epoch 16 | loss: 0.4468 - accuracy: 0.86315
Training epoch 17 | loss: 0.41602 - accuracy: 0.89711
Training epoch 18 | loss: 0.4145 - accuracy: 0.89971
Training epoch 19 | loss: 0.41094 - accuracy: 0.89928
Training epoch 20 | loss: 0.40833 - accuracy: 0.90448
Training epoch 21 | loss: 0.40658 - accuracy: 0.90679
Training epoch 22 | loss: 0.40119 - accuracy: 0.91199
Training epoch 23 | loss: 0.40011 - accuracy: 0.91243
Training epoch 24 | loss: 0.4348 - accuracy: 0.87861
Training epoch 25 | loss: 0.40263 - accuracy: 0.9078
Training epoch 26 | loss: 0.41624 - accuracy: 0.89379
Training epoch 27 | loss: 0.42312 - accuracy: 0.88598
Training epoch 28 | loss: 0.40669 - accuracy: 0.91127
Training epoch 29 | loss: 0.39123 - accuracy: 0.92514
Training epoch 30 | loss: 0.38756 - accuracy: 0.92572
Training epoch 31 | loss: 0.38474 - accuracy: 0.92688
Training epoch 32 | loss: 0.38772 - accuracy: 0.92529
Training epoch 33 | loss: 0.4016 - accuracy: 0.91098
Training epoch 34 | loss: 0.38613 - accuracy: 0.92529
Training epoch 35 | loss: 0.38703 - accuracy: 0.92861
Training epoch 36 | loss: 0.38165 - accuracy: 0.93223
Training epoch 37 | loss: 0.3816 - accuracy: 0.9302
Training epoch 38 | loss: 0.37739 - accuracy: 0.93497
Training epoch 39 | loss: 0.37671 - accuracy: 0.93497
Training epoch 40 | loss: 0.37976 - accuracy: 0.93179
Training epoch 41 | loss: 0.37701 - accuracy: 0.93483
Training epoch 42 | loss: 0.37683 - accuracy: 0.93526
Training epoch 43 | loss: 0.37563 - accuracy: 0.93598
Training epoch 44 | loss: 0.37751 - accuracy: 0.93367
Training epoch 45 | loss: 0.38194 - accuracy: 0.93396
Training epoch 46 | loss: 0.37258 - accuracy: 0.9396
Training epoch 47 | loss: 0.375 - accuracy: 0.93902
Training epoch 48 | loss: 0.39681 - accuracy: 0.91604
Training epoch 49 | loss: 0.37673 - accuracy: 0.93743
Training epoch 50 | loss: 0.37716 - accuracy: 0.93887
Training epoch 51 | loss: 0.37771 - accuracy: 0.93584
Training epoch 52 | loss: 0.37874 - accuracy: 0.9341
Training epoch 53 | loss: 0.37201 - accuracy: 0.94133
Training epoch 54 | loss: 0.36767 - accuracy: 0.94451
Training epoch 55 | loss: 0.36849 - accuracy: 0.9461
Training epoch 56 | loss: 0.36672 - accuracy: 0.94509
Training epoch 57 | loss: 0.37467 - accuracy: 0.93844
Training epoch 58 | loss: 0.37018 - accuracy: 0.94133
Training epoch 59 | loss: 0.36679 - accuracy: 0.94783
Training epoch 60 | loss: 0.36413 - accuracy: 0.94769
Training epoch 61 | loss: 0.36596 - accuracy: 0.94653
Training epoch 62 | loss: 0.36395 - accuracy: 0.94827
Training epoch 63 | loss: 0.37078 - accuracy: 0.9435
Training epoch 64 | loss: 0.3699 - accuracy: 0.94191
Training epoch 65 | loss: 0.37171 - accuracy: 0.9422
Training epoch 66 | loss: 0.37183 - accuracy: 0.94191
Training epoch 67 | loss: 0.37014 - accuracy: 0.94205
Training epoch 68 | loss: 0.37116 - accuracy: 0.94003
Training epoch 69 | loss: 0.36213 - accuracy: 0.95
Training epoch 70 | loss: 0.36406 - accuracy: 0.95043
Training epoch 71 | loss: 0.36754 - accuracy: 0.94465
Training epoch 72 | loss: 0.36656 - accuracy: 0.94754
Training epoch 73 | loss: 0.36291 - accuracy: 0.94899
Training epoch 74 | loss: 0.36253 - accuracy: 0.95188
Training epoch 75 | loss: 0.35957 - accuracy: 0.95289
Training epoch 76 | loss: 0.36133 - accuracy: 0.95289
Training epoch 77 | loss: 0.35986 - accuracy: 0.95246
Training epoch 78 | loss: 0.36369 - accuracy: 0.94855
Training epoch 79 | loss: 0.3744 - accuracy: 0.93945
Validating epoch 79 | loss: 0.50699 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 3, lr is 0.001, max_epochs is 62, split_num is 0
Training epoch 0 | loss: 0.66904 - accuracy: 0.58194
Training epoch 1 | loss: 0.54595 - accuracy: 0.75997
Training epoch 2 | loss: 0.51306 - accuracy: 0.79725
Training epoch 3 | loss: 0.50141 - accuracy: 0.80549
Training epoch 4 | loss: 0.48253 - accuracy: 0.82182
Training epoch 5 | loss: 0.48709 - accuracy: 0.82168
Training epoch 6 | loss: 0.47122 - accuracy: 0.83642
Training epoch 7 | loss: 0.46169 - accuracy: 0.84581
Training epoch 8 | loss: 0.44993 - accuracy: 0.85824
Training epoch 9 | loss: 0.44099 - accuracy: 0.86893
Training epoch 10 | loss: 0.46392 - accuracy: 0.84509
Training epoch 11 | loss: 0.43692 - accuracy: 0.87153
Training epoch 12 | loss: 0.43251 - accuracy: 0.87934
Training epoch 13 | loss: 0.44057 - accuracy: 0.86994
Training epoch 14 | loss: 0.43768 - accuracy: 0.8724
Training epoch 15 | loss: 0.427 - accuracy: 0.88699
Training epoch 16 | loss: 0.41415 - accuracy: 0.89798
Training epoch 17 | loss: 0.40768 - accuracy: 0.90318
Training epoch 18 | loss: 0.40684 - accuracy: 0.90535
Training epoch 19 | loss: 0.42171 - accuracy: 0.89032
Training epoch 20 | loss: 0.40121 - accuracy: 0.90983
Training epoch 21 | loss: 0.40701 - accuracy: 0.90419
Training epoch 22 | loss: 0.3959 - accuracy: 0.91546
Training epoch 23 | loss: 0.40153 - accuracy: 0.91156
Training epoch 24 | loss: 0.38834 - accuracy: 0.9237
Training epoch 25 | loss: 0.41608 - accuracy: 0.89205
Training epoch 26 | loss: 0.40111 - accuracy: 0.91228
Training epoch 27 | loss: 0.49631 - accuracy: 0.81228
Training epoch 28 | loss: 0.42989 - accuracy: 0.88902
Training epoch 29 | loss: 0.40082 - accuracy: 0.91098
Training epoch 30 | loss: 0.42326 - accuracy: 0.88887
Training epoch 31 | loss: 0.3965 - accuracy: 0.91517
Training epoch 32 | loss: 0.39031 - accuracy: 0.92327
Training epoch 33 | loss: 0.39017 - accuracy: 0.9224
Training epoch 34 | loss: 0.40142 - accuracy: 0.91575
Training epoch 35 | loss: 0.38912 - accuracy: 0.92182
Training epoch 36 | loss: 0.3786 - accuracy: 0.93382
Training epoch 37 | loss: 0.3795 - accuracy: 0.93439
Training epoch 38 | loss: 0.37684 - accuracy: 0.93468
Training epoch 39 | loss: 0.38431 - accuracy: 0.92717
Training epoch 40 | loss: 0.38193 - accuracy: 0.9302
Training epoch 41 | loss: 0.38121 - accuracy: 0.93035
Training epoch 42 | loss: 0.38757 - accuracy: 0.92298
Training epoch 43 | loss: 0.38008 - accuracy: 0.93064
Training epoch 44 | loss: 0.37408 - accuracy: 0.93815
Training epoch 45 | loss: 0.37702 - accuracy: 0.93468
Training epoch 46 | loss: 0.3796 - accuracy: 0.93483
Training epoch 47 | loss: 0.37467 - accuracy: 0.93815
Training epoch 48 | loss: 0.40406 - accuracy: 0.90867
Training epoch 49 | loss: 0.39992 - accuracy: 0.91127
Training epoch 50 | loss: 0.38695 - accuracy: 0.9237
Training epoch 51 | loss: 0.37643 - accuracy: 0.93728
Training epoch 52 | loss: 0.37347 - accuracy: 0.93815
Training epoch 53 | loss: 0.37355 - accuracy: 0.93815
Training epoch 54 | loss: 0.38497 - accuracy: 0.9263
Training epoch 55 | loss: 0.37472 - accuracy: 0.9396
Training epoch 56 | loss: 0.36701 - accuracy: 0.94523
Training epoch 57 | loss: 0.36964 - accuracy: 0.9422
Training epoch 58 | loss: 0.36935 - accuracy: 0.9448
Training epoch 59 | loss: 0.36516 - accuracy: 0.94942
Training epoch 60 | loss: 0.36388 - accuracy: 0.94841
Training epoch 61 | loss: 0.36371 - accuracy: 0.94841
Validating epoch 61 | loss: 0.48369 - accuracy: 0.82647
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 3, lr is 0.001, max_epochs is 93, split_num is 0
Training epoch 0 | loss: 0.64832 - accuracy: 0.62832
Training epoch 1 | loss: 0.53998 - accuracy: 0.77341
Training epoch 2 | loss: 0.50503 - accuracy: 0.80058
Training epoch 3 | loss: 0.49316 - accuracy: 0.81156
Training epoch 4 | loss: 0.47752 - accuracy: 0.82991
Training epoch 5 | loss: 0.46446 - accuracy: 0.84277
Training epoch 6 | loss: 0.45168 - accuracy: 0.85665
Training epoch 7 | loss: 0.45152 - accuracy: 0.86156
Training epoch 8 | loss: 0.43637 - accuracy: 0.87211
Training epoch 9 | loss: 0.42497 - accuracy: 0.88685
Training epoch 10 | loss: 0.42503 - accuracy: 0.88468
Training epoch 11 | loss: 0.43942 - accuracy: 0.87124
Training epoch 12 | loss: 0.43887 - accuracy: 0.87153
Training epoch 13 | loss: 0.4182 - accuracy: 0.89263
Training epoch 14 | loss: 0.41173 - accuracy: 0.89942
Training epoch 15 | loss: 0.42203 - accuracy: 0.88815
Training epoch 16 | loss: 0.40907 - accuracy: 0.90376
Training epoch 17 | loss: 0.40117 - accuracy: 0.90968
Training epoch 18 | loss: 0.40918 - accuracy: 0.90361
Training epoch 19 | loss: 0.40852 - accuracy: 0.90419
Training epoch 20 | loss: 0.40498 - accuracy: 0.90838
Training epoch 21 | loss: 0.40208 - accuracy: 0.90824
Training epoch 22 | loss: 0.39555 - accuracy: 0.91821
Training epoch 23 | loss: 0.39132 - accuracy: 0.9198
Training epoch 24 | loss: 0.39392 - accuracy: 0.91951
Training epoch 25 | loss: 0.38767 - accuracy: 0.92384
Training epoch 26 | loss: 0.3843 - accuracy: 0.92717
Training epoch 27 | loss: 0.38535 - accuracy: 0.92847
Training epoch 28 | loss: 0.37926 - accuracy: 0.9328
Training epoch 29 | loss: 0.39698 - accuracy: 0.91445
Training epoch 30 | loss: 0.38723 - accuracy: 0.92341
Training epoch 31 | loss: 0.39482 - accuracy: 0.9159
Training epoch 32 | loss: 0.37725 - accuracy: 0.93439
Training epoch 33 | loss: 0.37735 - accuracy: 0.93439
Training epoch 34 | loss: 0.37535 - accuracy: 0.93801
Training epoch 35 | loss: 0.38751 - accuracy: 0.92861
Training epoch 36 | loss: 0.37351 - accuracy: 0.93829
Training epoch 37 | loss: 0.37521 - accuracy: 0.93642
Training epoch 38 | loss: 0.36927 - accuracy: 0.94234
Training epoch 39 | loss: 0.37091 - accuracy: 0.9409
Training epoch 40 | loss: 0.37124 - accuracy: 0.94277
Training epoch 41 | loss: 0.37062 - accuracy: 0.94176
Training epoch 42 | loss: 0.36999 - accuracy: 0.94422
Training epoch 43 | loss: 0.37523 - accuracy: 0.93685
Training epoch 44 | loss: 0.37678 - accuracy: 0.93512
Training epoch 45 | loss: 0.37446 - accuracy: 0.93743
Training epoch 46 | loss: 0.37546 - accuracy: 0.93757
Training epoch 47 | loss: 0.38974 - accuracy: 0.92139
Training epoch 48 | loss: 0.37275 - accuracy: 0.93916
Training epoch 49 | loss: 0.36922 - accuracy: 0.94379
Training epoch 50 | loss: 0.37042 - accuracy: 0.94118
Training epoch 51 | loss: 0.36702 - accuracy: 0.94509
Training epoch 52 | loss: 0.36839 - accuracy: 0.94393
Training epoch 53 | loss: 0.36845 - accuracy: 0.9435
Training epoch 54 | loss: 0.37043 - accuracy: 0.94191
Training epoch 55 | loss: 0.37287 - accuracy: 0.93902
Training epoch 56 | loss: 0.37113 - accuracy: 0.94104
Training epoch 57 | loss: 0.36474 - accuracy: 0.94711
Training epoch 58 | loss: 0.36768 - accuracy: 0.94668
Training epoch 59 | loss: 0.36259 - accuracy: 0.94971
Training epoch 60 | loss: 0.36239 - accuracy: 0.95014
Training epoch 61 | loss: 0.36421 - accuracy: 0.95
Training epoch 62 | loss: 0.36428 - accuracy: 0.95029
Training epoch 63 | loss: 0.35996 - accuracy: 0.9526
Training epoch 64 | loss: 0.38406 - accuracy: 0.92731
Training epoch 65 | loss: 0.36855 - accuracy: 0.94393
Training epoch 66 | loss: 0.36713 - accuracy: 0.9448
Training epoch 67 | loss: 0.37368 - accuracy: 0.94061
Training epoch 68 | loss: 0.40944 - accuracy: 0.90347
Training epoch 69 | loss: 0.37615 - accuracy: 0.93555
Training epoch 70 | loss: 0.36761 - accuracy: 0.94827
Training epoch 71 | loss: 0.41082 - accuracy: 0.89986
Training epoch 72 | loss: 0.37652 - accuracy: 0.93728
Training epoch 73 | loss: 0.36598 - accuracy: 0.94624
Training epoch 74 | loss: 0.36002 - accuracy: 0.95246
Training epoch 75 | loss: 0.36532 - accuracy: 0.94899
Training epoch 76 | loss: 0.36103 - accuracy: 0.95087
Training epoch 77 | loss: 0.35868 - accuracy: 0.95405
Training epoch 78 | loss: 0.36601 - accuracy: 0.94841
Training epoch 79 | loss: 0.36095 - accuracy: 0.95361
Training epoch 80 | loss: 0.35907 - accuracy: 0.95549
Training epoch 81 | loss: 0.35651 - accuracy: 0.95621
Training epoch 82 | loss: 0.35536 - accuracy: 0.95737
Training epoch 83 | loss: 0.35523 - accuracy: 0.95737
Training epoch 84 | loss: 0.35473 - accuracy: 0.95795
Training epoch 85 | loss: 0.357 - accuracy: 0.95766
Training epoch 86 | loss: 0.35533 - accuracy: 0.95737
Training epoch 87 | loss: 0.35958 - accuracy: 0.95506
Training epoch 88 | loss: 0.36767 - accuracy: 0.94408
Training epoch 89 | loss: 0.37231 - accuracy: 0.93931
Training epoch 90 | loss: 0.36395 - accuracy: 0.95029
Training epoch 91 | loss: 0.35977 - accuracy: 0.95231
Training epoch 92 | loss: 0.35714 - accuracy: 0.95564
Validating epoch 92 | loss: 0.47754 - accuracy: 0.83141
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.68568 - accuracy: 0.53945
Training epoch 1 | loss: 0.56057 - accuracy: 0.74957
Training epoch 2 | loss: 0.5212 - accuracy: 0.78468
Training epoch 3 | loss: 0.50268 - accuracy: 0.80419
Training epoch 4 | loss: 0.48712 - accuracy: 0.81908
Training epoch 5 | loss: 0.49248 - accuracy: 0.81373
Training epoch 6 | loss: 0.48199 - accuracy: 0.82197
Training epoch 7 | loss: 0.46699 - accuracy: 0.84046
Training epoch 8 | loss: 0.46524 - accuracy: 0.84147
Training epoch 9 | loss: 0.45594 - accuracy: 0.85462
Training epoch 10 | loss: 0.50325 - accuracy: 0.80145
Training epoch 11 | loss: 0.49063 - accuracy: 0.81575
Training epoch 12 | loss: 0.44959 - accuracy: 0.85896
Training epoch 13 | loss: 0.44636 - accuracy: 0.86474
Training epoch 14 | loss: 0.44273 - accuracy: 0.87197
Training epoch 15 | loss: 0.43795 - accuracy: 0.87673
Training epoch 16 | loss: 0.42383 - accuracy: 0.89162
Training epoch 17 | loss: 0.42018 - accuracy: 0.89118
Training epoch 18 | loss: 0.42102 - accuracy: 0.88844
Training epoch 19 | loss: 0.4131 - accuracy: 0.89639
Training epoch 20 | loss: 0.41227 - accuracy: 0.90173
Training epoch 21 | loss: 0.43671 - accuracy: 0.87225
Training epoch 22 | loss: 0.48479 - accuracy: 0.8237
Training epoch 23 | loss: 0.42078 - accuracy: 0.89003
Training epoch 24 | loss: 0.40872 - accuracy: 0.90173
Training epoch 25 | loss: 0.40046 - accuracy: 0.91286
Training epoch 26 | loss: 0.39962 - accuracy: 0.91402
Training epoch 27 | loss: 0.40098 - accuracy: 0.91257
Training epoch 28 | loss: 0.39618 - accuracy: 0.91604
Training epoch 29 | loss: 0.3916 - accuracy: 0.91965
Training epoch 30 | loss: 0.39317 - accuracy: 0.92009
Training epoch 31 | loss: 0.39774 - accuracy: 0.91532
Training epoch 32 | loss: 0.39359 - accuracy: 0.91951
Training epoch 33 | loss: 0.39744 - accuracy: 0.91488
Training epoch 34 | loss: 0.38772 - accuracy: 0.92428
Training epoch 35 | loss: 0.38447 - accuracy: 0.92731
Training epoch 36 | loss: 0.38527 - accuracy: 0.93049
Training epoch 37 | loss: 0.38604 - accuracy: 0.92486
Training epoch 38 | loss: 0.39075 - accuracy: 0.92225
Training epoch 39 | loss: 0.3883 - accuracy: 0.92587
Training epoch 40 | loss: 0.38169 - accuracy: 0.92991
Training epoch 41 | loss: 0.38128 - accuracy: 0.93006
Training epoch 42 | loss: 0.38068 - accuracy: 0.93338
Training epoch 43 | loss: 0.3836 - accuracy: 0.92948
Training epoch 44 | loss: 0.38759 - accuracy: 0.92587
Training epoch 45 | loss: 0.37898 - accuracy: 0.93251
Training epoch 46 | loss: 0.38282 - accuracy: 0.92731
Training epoch 47 | loss: 0.37823 - accuracy: 0.93656
Training epoch 48 | loss: 0.38134 - accuracy: 0.9302
Training epoch 49 | loss: 0.37788 - accuracy: 0.93569
Training epoch 50 | loss: 0.37561 - accuracy: 0.93714
Training epoch 51 | loss: 0.38011 - accuracy: 0.93194
Training epoch 52 | loss: 0.37787 - accuracy: 0.93353
Training epoch 53 | loss: 0.36996 - accuracy: 0.94263
Training epoch 54 | loss: 0.37018 - accuracy: 0.94436
Training epoch 55 | loss: 0.37166 - accuracy: 0.94191
Training epoch 56 | loss: 0.37241 - accuracy: 0.9396
Training epoch 57 | loss: 0.37592 - accuracy: 0.93569
Training epoch 58 | loss: 0.37149 - accuracy: 0.9409
Training epoch 59 | loss: 0.38677 - accuracy: 0.92616
Training epoch 60 | loss: 0.37971 - accuracy: 0.9315
Training epoch 61 | loss: 0.37626 - accuracy: 0.93497
Training epoch 62 | loss: 0.37058 - accuracy: 0.9409
Training epoch 63 | loss: 0.36864 - accuracy: 0.94523
Training epoch 64 | loss: 0.36874 - accuracy: 0.94552
Training epoch 65 | loss: 0.37192 - accuracy: 0.93945
Training epoch 66 | loss: 0.36551 - accuracy: 0.94697
Training epoch 67 | loss: 0.36604 - accuracy: 0.94581
Training epoch 68 | loss: 0.36378 - accuracy: 0.94841
Training epoch 69 | loss: 0.36807 - accuracy: 0.9487
Training epoch 70 | loss: 0.36431 - accuracy: 0.94827
Training epoch 71 | loss: 0.3642 - accuracy: 0.94798
Training epoch 72 | loss: 0.36177 - accuracy: 0.95029
Training epoch 73 | loss: 0.36566 - accuracy: 0.94884
Training epoch 74 | loss: 0.36571 - accuracy: 0.94639
Training epoch 75 | loss: 0.37435 - accuracy: 0.93931
Training epoch 76 | loss: 0.38585 - accuracy: 0.92413
Training epoch 77 | loss: 0.37116 - accuracy: 0.9409
Training epoch 78 | loss: 0.36435 - accuracy: 0.94827
Training epoch 79 | loss: 0.36101 - accuracy: 0.95116
Training epoch 80 | loss: 0.36058 - accuracy: 0.95159
Training epoch 81 | loss: 0.36665 - accuracy: 0.94711
Training epoch 82 | loss: 0.36403 - accuracy: 0.94783
Training epoch 83 | loss: 0.36322 - accuracy: 0.9513
Training epoch 84 | loss: 0.36576 - accuracy: 0.95043
Training epoch 85 | loss: 0.37993 - accuracy: 0.93251
Training epoch 86 | loss: 0.36607 - accuracy: 0.94812
Training epoch 87 | loss: 0.36577 - accuracy: 0.94595
Training epoch 88 | loss: 0.36002 - accuracy: 0.95217
Training epoch 89 | loss: 0.36179 - accuracy: 0.95275
Training epoch 90 | loss: 0.359 - accuracy: 0.95332
Training epoch 91 | loss: 0.36787 - accuracy: 0.94624
Training epoch 92 | loss: 0.37137 - accuracy: 0.94032
Training epoch 93 | loss: 0.36075 - accuracy: 0.9526
Training epoch 94 | loss: 0.36406 - accuracy: 0.94812
Training epoch 95 | loss: 0.36048 - accuracy: 0.9539
Training epoch 96 | loss: 0.36353 - accuracy: 0.94827
Training epoch 97 | loss: 0.35892 - accuracy: 0.95549
Training epoch 98 | loss: 0.35888 - accuracy: 0.95303
Training epoch 99 | loss: 0.35981 - accuracy: 0.95246
Validating epoch 99 | loss: 0.49198 - accuracy: 0.81768
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 3, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.65221 - accuracy: 0.63613
Training epoch 1 | loss: 0.53195 - accuracy: 0.77616
Training epoch 2 | loss: 0.50688 - accuracy: 0.80087
Training epoch 3 | loss: 0.50802 - accuracy: 0.7987
Training epoch 4 | loss: 0.49272 - accuracy: 0.81272
Training epoch 5 | loss: 0.48954 - accuracy: 0.82211
Training epoch 6 | loss: 0.47062 - accuracy: 0.83483
Training epoch 7 | loss: 0.47434 - accuracy: 0.8315
Training epoch 8 | loss: 0.46277 - accuracy: 0.84523
Training epoch 9 | loss: 0.4754 - accuracy: 0.83237
Training epoch 10 | loss: 0.46219 - accuracy: 0.84769
Training epoch 11 | loss: 0.4535 - accuracy: 0.85592
Training epoch 12 | loss: 0.45883 - accuracy: 0.85318
Training epoch 13 | loss: 0.44774 - accuracy: 0.86373
Training epoch 14 | loss: 0.43336 - accuracy: 0.87876
Training epoch 15 | loss: 0.43219 - accuracy: 0.87789
Training epoch 16 | loss: 0.43734 - accuracy: 0.87283
Training epoch 17 | loss: 0.45315 - accuracy: 0.85751
Training epoch 18 | loss: 0.42954 - accuracy: 0.8815
Training epoch 19 | loss: 0.44255 - accuracy: 0.86647
Training epoch 20 | loss: 0.42299 - accuracy: 0.89032
Training epoch 21 | loss: 0.4362 - accuracy: 0.87587
Training epoch 22 | loss: 0.44876 - accuracy: 0.86474
Training epoch 23 | loss: 0.45245 - accuracy: 0.86185
Training epoch 24 | loss: 0.42392 - accuracy: 0.88873
Training epoch 25 | loss: 0.41237 - accuracy: 0.89769
Training epoch 26 | loss: 0.40832 - accuracy: 0.90246
Training epoch 27 | loss: 0.41051 - accuracy: 0.90231
Training epoch 28 | loss: 0.40916 - accuracy: 0.90332
Training epoch 29 | loss: 0.40547 - accuracy: 0.90549
Training epoch 30 | loss: 0.40479 - accuracy: 0.90564
Training epoch 31 | loss: 0.40539 - accuracy: 0.90723
Training epoch 32 | loss: 0.40062 - accuracy: 0.90968
Training epoch 33 | loss: 0.39326 - accuracy: 0.91792
Training epoch 34 | loss: 0.39437 - accuracy: 0.9211
Training epoch 35 | loss: 0.38569 - accuracy: 0.92529
Training epoch 36 | loss: 0.38623 - accuracy: 0.92717
Training epoch 37 | loss: 0.39145 - accuracy: 0.91994
Training epoch 38 | loss: 0.39124 - accuracy: 0.92139
Training epoch 39 | loss: 0.38049 - accuracy: 0.93136
Training epoch 40 | loss: 0.38727 - accuracy: 0.92702
Training epoch 41 | loss: 0.39101 - accuracy: 0.92095
Training epoch 42 | loss: 0.39862 - accuracy: 0.91171
Training epoch 43 | loss: 0.40004 - accuracy: 0.91532
Training epoch 44 | loss: 0.38591 - accuracy: 0.925
Training epoch 45 | loss: 0.39351 - accuracy: 0.9198
Training epoch 46 | loss: 0.39472 - accuracy: 0.92081
Training epoch 47 | loss: 0.39946 - accuracy: 0.91171
Training epoch 48 | loss: 0.39304 - accuracy: 0.92355
Training epoch 49 | loss: 0.38391 - accuracy: 0.93223
Training epoch 50 | loss: 0.38184 - accuracy: 0.92977
Training epoch 51 | loss: 0.3784 - accuracy: 0.93425
Training epoch 52 | loss: 0.37413 - accuracy: 0.93757
Training epoch 53 | loss: 0.37292 - accuracy: 0.94133
Training epoch 54 | loss: 0.37435 - accuracy: 0.93786
Training epoch 55 | loss: 0.37289 - accuracy: 0.94075
Training epoch 56 | loss: 0.371 - accuracy: 0.9435
Training epoch 57 | loss: 0.37203 - accuracy: 0.93988
Training epoch 58 | loss: 0.37845 - accuracy: 0.93338
Training epoch 59 | loss: 0.3775 - accuracy: 0.93656
Training epoch 60 | loss: 0.37109 - accuracy: 0.94075
Training epoch 61 | loss: 0.37768 - accuracy: 0.93425
Training epoch 62 | loss: 0.39209 - accuracy: 0.92139
Training epoch 63 | loss: 0.37549 - accuracy: 0.93642
Training epoch 64 | loss: 0.37639 - accuracy: 0.93714
Training epoch 65 | loss: 0.36897 - accuracy: 0.94335
Training epoch 66 | loss: 0.37452 - accuracy: 0.93728
Training epoch 67 | loss: 0.38334 - accuracy: 0.9302
Training epoch 68 | loss: 0.38564 - accuracy: 0.92775
Training epoch 69 | loss: 0.38768 - accuracy: 0.92355
Training epoch 70 | loss: 0.3698 - accuracy: 0.9422
Training epoch 71 | loss: 0.3669 - accuracy: 0.94523
Training epoch 72 | loss: 0.36891 - accuracy: 0.9435
