INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.34041 - accuracy: 0.97247
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.38348 - accuracy: 0.92758
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.34002 - accuracy: 0.97309
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.38331 - accuracy: 0.92862
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.34036 - accuracy: 0.9727
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.38408 - accuracy: 0.92827
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.3392 - accuracy: 0.97416
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.38459 - accuracy: 0.92689
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.3387 - accuracy: 0.97447
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.3843 - accuracy: 0.92897
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.33864 - accuracy: 0.97447
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.38598 - accuracy: 0.92481
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.33921 - accuracy: 0.97389
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.38539 - accuracy: 0.9262
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.3395 - accuracy: 0.9737
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.39998 - accuracy: 0.91268
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.34308 - accuracy: 0.97024
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.39133 - accuracy: 0.92134
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.34792 - accuracy: 0.96481
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.38857 - accuracy: 0.92377
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.34417 - accuracy: 0.96889
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.38926 - accuracy: 0.92308
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.3414 - accuracy: 0.97155
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.38205 - accuracy: 0.92966
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.3425 - accuracy: 0.9702
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.38064 - accuracy: 0.9307
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.34131 - accuracy: 0.97162
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.38171 - accuracy: 0.9307
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.33921 - accuracy: 0.97389
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.381 - accuracy: 0.93139
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.33964 - accuracy: 0.97389
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.38273 - accuracy: 0.92966
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.33893 - accuracy: 0.97443
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.38159 - accuracy: 0.93105
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Fold number 1
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.66738 - accuracy: 0.65084
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.57978 - accuracy: 0.7824
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.5227 - accuracy: 0.79928
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.49811 - accuracy: 0.807
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.47368 - accuracy: 0.8357
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.46987 - accuracy: 0.83818
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.45481 - accuracy: 0.85438
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.45801 - accuracy: 0.851
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.44596 - accuracy: 0.863
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.45689 - accuracy: 0.84927
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.44118 - accuracy: 0.86851
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.44738 - accuracy: 0.86209
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.43395 - accuracy: 0.87555
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.44384 - accuracy: 0.86521
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.42631 - accuracy: 0.88295
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.43799 - accuracy: 0.87214
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.42684 - accuracy: 0.88445
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.46839 - accuracy: 0.83888
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.42382 - accuracy: 0.88568
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.43108 - accuracy: 0.8808
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.41328 - accuracy: 0.89685
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.43055 - accuracy: 0.87699
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.41208 - accuracy: 0.89819
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.42721 - accuracy: 0.88219
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.40442 - accuracy: 0.90601
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.42811 - accuracy: 0.8815
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.40138 - accuracy: 0.91002
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.42543 - accuracy: 0.88531
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.39903 - accuracy: 0.91144
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.4208 - accuracy: 0.88912
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.39802 - accuracy: 0.91286
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.41846 - accuracy: 0.88843
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.39727 - accuracy: 0.91406
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.42208 - accuracy: 0.88808
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.39141 - accuracy: 0.92045
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.41654 - accuracy: 0.89293
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.39222 - accuracy: 0.91895
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.4281 - accuracy: 0.8808
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.39752 - accuracy: 0.91302
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.41287 - accuracy: 0.89813
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.38643 - accuracy: 0.92499
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.41216 - accuracy: 0.89778
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.38452 - accuracy: 0.92738
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.41199 - accuracy: 0.89986
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.38236 - accuracy: 0.92873
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.41746 - accuracy: 0.89224
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.38734 - accuracy: 0.9238
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.41356 - accuracy: 0.89744
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.38663 - accuracy: 0.92403
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.40663 - accuracy: 0.90298
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.3777 - accuracy: 0.93427
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.406 - accuracy: 0.90437
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.37537 - accuracy: 0.93651
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.40348 - accuracy: 0.90748
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.37094 - accuracy: 0.94151
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.40357 - accuracy: 0.90818
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.37285 - accuracy: 0.93866
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.40739 - accuracy: 0.90194
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.37761 - accuracy: 0.93462
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.40703 - accuracy: 0.90437
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.37139 - accuracy: 0.94093
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.40114 - accuracy: 0.91026
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.3666 - accuracy: 0.94536
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.40002 - accuracy: 0.90922
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.36818 - accuracy: 0.94386
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.41537 - accuracy: 0.8957
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.37023 - accuracy: 0.94163
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.40247 - accuracy: 0.90679
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.37033 - accuracy: 0.9417
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.40618 - accuracy: 0.90506
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.36733 - accuracy: 0.94536
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.39937 - accuracy: 0.9106
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.36673 - accuracy: 0.94536
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.40025 - accuracy: 0.9113
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.36533 - accuracy: 0.94663
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.39798 - accuracy: 0.91337
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.36121 - accuracy: 0.9516
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.39764 - accuracy: 0.91476
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.36168 - accuracy: 0.95141
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.39953 - accuracy: 0.91268
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.36042 - accuracy: 0.95229
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.39748 - accuracy: 0.91303
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.35778 - accuracy: 0.95537
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.39417 - accuracy: 0.91684
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.35822 - accuracy: 0.95464
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.39832 - accuracy: 0.91268
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.35829 - accuracy: 0.95456
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.39551 - accuracy: 0.91476
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.35533 - accuracy: 0.95722
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.39476 - accuracy: 0.91684
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.35599 - accuracy: 0.95699
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.39487 - accuracy: 0.91684
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.35584 - accuracy: 0.95707
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.40769 - accuracy: 0.90229
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.35708 - accuracy: 0.95572
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.39719 - accuracy: 0.9158
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.35552 - accuracy: 0.95718
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.39393 - accuracy: 0.91823
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.35348 - accuracy: 0.95919
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.39569 - accuracy: 0.91649
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.35505 - accuracy: 0.95811
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.39421 - accuracy: 0.91649
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.36656 - accuracy: 0.94555
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.39262 - accuracy: 0.91927
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.35491 - accuracy: 0.95695
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.39144 - accuracy: 0.91996
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.35199 - accuracy: 0.96157
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.39717 - accuracy: 0.91407
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.35523 - accuracy: 0.95711
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.39179 - accuracy: 0.921
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.35237 - accuracy: 0.96061
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.39388 - accuracy: 0.91649
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.35817 - accuracy: 0.95426
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.4084 - accuracy: 0.90367
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.36214 - accuracy: 0.95037
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.39312 - accuracy: 0.91719
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.35364 - accuracy: 0.95868
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.39543 - accuracy: 0.91719
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.35108 - accuracy: 0.96161
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.39229 - accuracy: 0.91996
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.35201 - accuracy: 0.96026
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.38979 - accuracy: 0.921
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.35173 - accuracy: 0.96126
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.38981 - accuracy: 0.92308
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.35243 - accuracy: 0.96126
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.39293 - accuracy: 0.91927
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.35083 - accuracy: 0.9625
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.39157 - accuracy: 0.9203
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.34934 - accuracy: 0.9635
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.40076 - accuracy: 0.9106
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.35384 - accuracy: 0.95842
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.3911 - accuracy: 0.92065
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.35217 - accuracy: 0.96057
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.39421 - accuracy: 0.91684
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.34966 - accuracy: 0.96296
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.389 - accuracy: 0.92342
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.34929 - accuracy: 0.96419
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.39024 - accuracy: 0.92134
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.34708 - accuracy: 0.96596
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.39121 - accuracy: 0.9203
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.34664 - accuracy: 0.96669
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.38908 - accuracy: 0.92134
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.34725 - accuracy: 0.96565
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.39099 - accuracy: 0.92065
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.34644 - accuracy: 0.96666
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.39506 - accuracy: 0.91684
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.34619 - accuracy: 0.96712
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.39044 - accuracy: 0.92342
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.34629 - accuracy: 0.96666
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.39189 - accuracy: 0.91961
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.34587 - accuracy: 0.96743
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.39132 - accuracy: 0.92134
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.34687 - accuracy: 0.96635
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.39338 - accuracy: 0.91823
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.34798 - accuracy: 0.96504
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.39156 - accuracy: 0.92134
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.35427 - accuracy: 0.95807
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.39876 - accuracy: 0.91407
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.35068 - accuracy: 0.96265
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.39871 - accuracy: 0.91372
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.34825 - accuracy: 0.96504
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.39623 - accuracy: 0.91476
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.34578 - accuracy: 0.96692
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.39218 - accuracy: 0.91961
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.34662 - accuracy: 0.96608
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.39408 - accuracy: 0.91892
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.34582 - accuracy: 0.96743
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.39201 - accuracy: 0.91996
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.34487 - accuracy: 0.96854
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.3943 - accuracy: 0.91545
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.3447 - accuracy: 0.96839
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.39086 - accuracy: 0.921
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.34529 - accuracy: 0.96766
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.39245 - accuracy: 0.91996
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.34487 - accuracy: 0.96858
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.3915 - accuracy: 0.92065
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.34427 - accuracy: 0.9685
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.39607 - accuracy: 0.91615
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.34817 - accuracy: 0.96488
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.39491 - accuracy: 0.9158
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.34833 - accuracy: 0.96423
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.40116 - accuracy: 0.90991
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.34714 - accuracy: 0.96569
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.39592 - accuracy: 0.91649
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.3444 - accuracy: 0.96877
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.39043 - accuracy: 0.921
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.34473 - accuracy: 0.96862
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.39377 - accuracy: 0.91719
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.34384 - accuracy: 0.96939
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.39559 - accuracy: 0.91719
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.34428 - accuracy: 0.96873
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.39249 - accuracy: 0.91927
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.34329 - accuracy: 0.9697
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.3928 - accuracy: 0.9203
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.34281 - accuracy: 0.97024
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.39169 - accuracy: 0.92065
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.34405 - accuracy: 0.96935
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.39305 - accuracy: 0.91892
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.34296 - accuracy: 0.97008
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.39547 - accuracy: 0.91511
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.35032 - accuracy: 0.96223
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.39425 - accuracy: 0.91823
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.34335 - accuracy: 0.96966
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.38939 - accuracy: 0.92169
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.34343 - accuracy: 0.96966
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.38752 - accuracy: 0.92516
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.34253 - accuracy: 0.97058
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.39152 - accuracy: 0.91996
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.3426 - accuracy: 0.97054
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.38943 - accuracy: 0.92308
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.34222 - accuracy: 0.97085
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.39114 - accuracy: 0.921
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.34183 - accuracy: 0.97151
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.39265 - accuracy: 0.91996
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.34503 - accuracy: 0.96808
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.3922 - accuracy: 0.91892
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.34193 - accuracy: 0.97112
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.39115 - accuracy: 0.92169
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.34156 - accuracy: 0.97166
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.39625 - accuracy: 0.9158
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.34161 - accuracy: 0.97166
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.38968 - accuracy: 0.92273
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.34554 - accuracy: 0.96746
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.39561 - accuracy: 0.91615
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.35062 - accuracy: 0.96161
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.3885 - accuracy: 0.92308
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.34396 - accuracy: 0.96889
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.38884 - accuracy: 0.92342
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.34244 - accuracy: 0.97062
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.39354 - accuracy: 0.91823
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.34059 - accuracy: 0.97224
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.38671 - accuracy: 0.92446
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.3408 - accuracy: 0.97255
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.38526 - accuracy: 0.92654
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.34056 - accuracy: 0.97289
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.38673 - accuracy: 0.9255
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.34044 - accuracy: 0.97328
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.387 - accuracy: 0.92446
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.34313 - accuracy: 0.96954
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.39162 - accuracy: 0.9203
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.34177 - accuracy: 0.97166
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.39363 - accuracy: 0.91857
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.34635 - accuracy: 0.966
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.38918 - accuracy: 0.92238
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.35175 - accuracy: 0.96111
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.39377 - accuracy: 0.91823
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.3518 - accuracy: 0.96049
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.39112 - accuracy: 0.92169
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.34295 - accuracy: 0.97004
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.38512 - accuracy: 0.92654
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.34514 - accuracy: 0.96739
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.39 - accuracy: 0.92204
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.34163 - accuracy: 0.97112
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.38978 - accuracy: 0.92308
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.34046 - accuracy: 0.9722
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.38487 - accuracy: 0.92689
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.33972 - accuracy: 0.97332
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.38668 - accuracy: 0.9255
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.33999 - accuracy: 0.97355
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.39121 - accuracy: 0.92169
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.33882 - accuracy: 0.97424
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.3876 - accuracy: 0.92412
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.3396 - accuracy: 0.97335
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.3956 - accuracy: 0.91615
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.33976 - accuracy: 0.97382
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.39031 - accuracy: 0.92238
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.33962 - accuracy: 0.97351
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.39326 - accuracy: 0.91823
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.33936 - accuracy: 0.97389
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.38518 - accuracy: 0.92723
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.33855 - accuracy: 0.97459
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.38824 - accuracy: 0.92308
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.33897 - accuracy: 0.97409
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.39867 - accuracy: 0.91268
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.34282 - accuracy: 0.97027
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.38761 - accuracy: 0.92446
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.34062 - accuracy: 0.97239
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.39091 - accuracy: 0.92134
