INFO:BiLSTMAgent:Using 0.02 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.40635 - accuracy: 0.90328
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.40735 - accuracy: 0.90372
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.39995 - accuracy: 0.91025
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.39222 - accuracy: 0.91626
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.389 - accuracy: 0.92166
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.39562 - accuracy: 0.91262
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.38678 - accuracy: 0.92476
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.38661 - accuracy: 0.92152
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.38575 - accuracy: 0.92535
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.38942 - accuracy: 0.91545
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.38455 - accuracy: 0.92629
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.38737 - accuracy: 0.9199
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.3853 - accuracy: 0.92454
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.39186 - accuracy: 0.91586
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.38562 - accuracy: 0.92589
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.38767 - accuracy: 0.92152
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.37957 - accuracy: 0.93115
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.38193 - accuracy: 0.92759
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.37917 - accuracy: 0.93231
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.38808 - accuracy: 0.92273
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.38219 - accuracy: 0.92948
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.38449 - accuracy: 0.92597
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.38729 - accuracy: 0.92378
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.38347 - accuracy: 0.92395
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.37822 - accuracy: 0.93254
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.3807 - accuracy: 0.92961
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.37451 - accuracy: 0.93699
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.38039 - accuracy: 0.92799
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.37588 - accuracy: 0.93569
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.3766 - accuracy: 0.93285
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.37515 - accuracy: 0.9364
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.38207 - accuracy: 0.92759
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.37768 - accuracy: 0.93384
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.38013 - accuracy: 0.92921
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.37306 - accuracy: 0.93811
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.37859 - accuracy: 0.93042
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.37514 - accuracy: 0.93685
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.38454 - accuracy: 0.92395
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.37675 - accuracy: 0.93438
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.38465 - accuracy: 0.92435
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.38076 - accuracy: 0.92984
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.39627 - accuracy: 0.91019
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.37867 - accuracy: 0.93272
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.38108 - accuracy: 0.92759
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.36987 - accuracy: 0.9413
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.37541 - accuracy: 0.93285
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.36925 - accuracy: 0.94243
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.37866 - accuracy: 0.93083
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.36647 - accuracy: 0.94571
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.37295 - accuracy: 0.93608
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.3683 - accuracy: 0.94369
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.37624 - accuracy: 0.93366
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.36846 - accuracy: 0.94346
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.3782 - accuracy: 0.93163
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.36858 - accuracy: 0.94297
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.3783 - accuracy: 0.93002
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.3669 - accuracy: 0.94508
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.37424 - accuracy: 0.93447
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.36565 - accuracy: 0.94629
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.37588 - accuracy: 0.93406
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.36453 - accuracy: 0.94719
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.38214 - accuracy: 0.9284
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.36721 - accuracy: 0.94382
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.37474 - accuracy: 0.93447
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.36538 - accuracy: 0.94697
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.37751 - accuracy: 0.93244
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.36331 - accuracy: 0.94782
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.37556 - accuracy: 0.93285
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.3628 - accuracy: 0.94876
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.37842 - accuracy: 0.93083
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.36511 - accuracy: 0.94634
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.37464 - accuracy: 0.93811
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.36294 - accuracy: 0.94881
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.37046 - accuracy: 0.93932
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.36335 - accuracy: 0.94881
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.37418 - accuracy: 0.93689
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.36231 - accuracy: 0.95025
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.37288 - accuracy: 0.93811
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.36523 - accuracy: 0.94697
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.38618 - accuracy: 0.92314
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.37378 - accuracy: 0.93748
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.38491 - accuracy: 0.92516
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.36826 - accuracy: 0.94369
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.37548 - accuracy: 0.93406
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.36798 - accuracy: 0.94337
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.37237 - accuracy: 0.93528
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.36064 - accuracy: 0.95133
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.37011 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.35993 - accuracy: 0.95191
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.3739 - accuracy: 0.93689
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.35871 - accuracy: 0.95339
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.3716 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.35689 - accuracy: 0.95537
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.36978 - accuracy: 0.94053
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.36012 - accuracy: 0.95213
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.37173 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.35879 - accuracy: 0.95366
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.37238 - accuracy: 0.94013
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.35827 - accuracy: 0.95452
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.37096 - accuracy: 0.94094
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.3577 - accuracy: 0.95447
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.37358 - accuracy: 0.93689
INFO:BiLSTMAgent:Training epoch 75 | loss: 0.35638 - accuracy: 0.95609
INFO:BiLSTMAgent:Validating epoch 75 | loss: 0.37437 - accuracy: 0.93487
INFO:BiLSTMAgent:Training epoch 76 | loss: 0.35781 - accuracy: 0.9542
INFO:BiLSTMAgent:Validating epoch 76 | loss: 0.37036 - accuracy: 0.94053
INFO:BiLSTMAgent:Training epoch 77 | loss: 0.35975 - accuracy: 0.9524
INFO:BiLSTMAgent:Validating epoch 77 | loss: 0.3678 - accuracy: 0.94134
INFO:BiLSTMAgent:Training epoch 78 | loss: 0.35924 - accuracy: 0.95263
INFO:BiLSTMAgent:Validating epoch 78 | loss: 0.37141 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 79 | loss: 0.35673 - accuracy: 0.95555
INFO:BiLSTMAgent:Validating epoch 79 | loss: 0.37142 - accuracy: 0.9373
INFO:BiLSTMAgent:Training epoch 80 | loss: 0.35741 - accuracy: 0.95515
INFO:BiLSTMAgent:Validating epoch 80 | loss: 0.37961 - accuracy: 0.93244
INFO:BiLSTMAgent:Training epoch 81 | loss: 0.36353 - accuracy: 0.94804
INFO:BiLSTMAgent:Validating epoch 81 | loss: 0.37143 - accuracy: 0.94134
INFO:BiLSTMAgent:Training epoch 82 | loss: 0.35745 - accuracy: 0.95519
INFO:BiLSTMAgent:Validating epoch 82 | loss: 0.37712 - accuracy: 0.93568
INFO:BiLSTMAgent:Training epoch 83 | loss: 0.35857 - accuracy: 0.95281
INFO:BiLSTMAgent:Validating epoch 83 | loss: 0.37432 - accuracy: 0.93608
INFO:BiLSTMAgent:Training epoch 84 | loss: 0.36017 - accuracy: 0.95236
INFO:BiLSTMAgent:Validating epoch 84 | loss: 0.38102 - accuracy: 0.93123
INFO:BiLSTMAgent:Training epoch 85 | loss: 0.36402 - accuracy: 0.94724
INFO:BiLSTMAgent:Validating epoch 85 | loss: 0.3714 - accuracy: 0.93972
INFO:BiLSTMAgent:Training epoch 86 | loss: 0.35819 - accuracy: 0.95416
INFO:BiLSTMAgent:Validating epoch 86 | loss: 0.37424 - accuracy: 0.93568
INFO:BiLSTMAgent:Training epoch 87 | loss: 0.35294 - accuracy: 0.95973
INFO:BiLSTMAgent:Validating epoch 87 | loss: 0.37586 - accuracy: 0.93689
INFO:BiLSTMAgent:Training epoch 88 | loss: 0.3547 - accuracy: 0.95717
INFO:BiLSTMAgent:Validating epoch 88 | loss: 0.37174 - accuracy: 0.94013
INFO:BiLSTMAgent:Training epoch 89 | loss: 0.35275 - accuracy: 0.95933
INFO:BiLSTMAgent:Validating epoch 89 | loss: 0.3714 - accuracy: 0.94215
INFO:BiLSTMAgent:Training epoch 90 | loss: 0.35508 - accuracy: 0.95712
INFO:BiLSTMAgent:Validating epoch 90 | loss: 0.37112 - accuracy: 0.94053
INFO:BiLSTMAgent:Training epoch 91 | loss: 0.35302 - accuracy: 0.95919
INFO:BiLSTMAgent:Validating epoch 91 | loss: 0.37572 - accuracy: 0.9373
INFO:BiLSTMAgent:Training epoch 92 | loss: 0.3562 - accuracy: 0.95631
INFO:BiLSTMAgent:Validating epoch 92 | loss: 0.371 - accuracy: 0.93932
INFO:BiLSTMAgent:Training epoch 93 | loss: 0.35299 - accuracy: 0.95996
INFO:BiLSTMAgent:Validating epoch 93 | loss: 0.37568 - accuracy: 0.9377
INFO:BiLSTMAgent:Training epoch 94 | loss: 0.35355 - accuracy: 0.95861
INFO:BiLSTMAgent:Validating epoch 94 | loss: 0.36763 - accuracy: 0.94296
INFO:BiLSTMAgent:Training epoch 95 | loss: 0.35352 - accuracy: 0.95888
INFO:BiLSTMAgent:Validating epoch 95 | loss: 0.37144 - accuracy: 0.94134
INFO:BiLSTMAgent:Training epoch 96 | loss: 0.35441 - accuracy: 0.95726
INFO:BiLSTMAgent:Validating epoch 96 | loss: 0.37383 - accuracy: 0.93972
INFO:BiLSTMAgent:Training epoch 97 | loss: 0.35254 - accuracy: 0.95991
INFO:BiLSTMAgent:Validating epoch 97 | loss: 0.37269 - accuracy: 0.93932
INFO:BiLSTMAgent:Training epoch 98 | loss: 0.36196 - accuracy: 0.95007
INFO:BiLSTMAgent:Validating epoch 98 | loss: 0.37284 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 99 | loss: 0.36496 - accuracy: 0.94719
INFO:BiLSTMAgent:Validating epoch 99 | loss: 0.37373 - accuracy: 0.9373
INFO:BiLSTMAgent:Training epoch 100 | loss: 0.35578 - accuracy: 0.95654
INFO:BiLSTMAgent:Validating epoch 100 | loss: 0.37158 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 101 | loss: 0.3547 - accuracy: 0.9573
INFO:BiLSTMAgent:Validating epoch 101 | loss: 0.36947 - accuracy: 0.93892
INFO:BiLSTMAgent:Training epoch 102 | loss: 0.35144 - accuracy: 0.96126
INFO:BiLSTMAgent:Validating epoch 102 | loss: 0.37073 - accuracy: 0.94053
INFO:BiLSTMAgent:Training epoch 103 | loss: 0.35109 - accuracy: 0.96148
INFO:BiLSTMAgent:Validating epoch 103 | loss: 0.37936 - accuracy: 0.93083
INFO:BiLSTMAgent:Training epoch 104 | loss: 0.35418 - accuracy: 0.9578
INFO:BiLSTMAgent:Validating epoch 104 | loss: 0.3709 - accuracy: 0.93811
INFO:BiLSTMAgent:Training epoch 105 | loss: 0.35158 - accuracy: 0.9609
INFO:BiLSTMAgent:Validating epoch 105 | loss: 0.37334 - accuracy: 0.93649
INFO:BiLSTMAgent:Training epoch 106 | loss: 0.35387 - accuracy: 0.95825
INFO:BiLSTMAgent:Validating epoch 106 | loss: 0.3854 - accuracy: 0.92759
INFO:BiLSTMAgent:Training epoch 107 | loss: 0.3528 - accuracy: 0.9596
INFO:BiLSTMAgent:Validating epoch 107 | loss: 0.3761 - accuracy: 0.93447
INFO:BiLSTMAgent:Training epoch 108 | loss: 0.35422 - accuracy: 0.95793
INFO:BiLSTMAgent:Validating epoch 108 | loss: 0.37668 - accuracy: 0.93366
INFO:BiLSTMAgent:Training epoch 109 | loss: 0.35298 - accuracy: 0.95924
INFO:BiLSTMAgent:Validating epoch 109 | loss: 0.37078 - accuracy: 0.94094
INFO:BiLSTMAgent:Training epoch 110 | loss: 0.34985 - accuracy: 0.96297
INFO:BiLSTMAgent:Validating epoch 110 | loss: 0.36718 - accuracy: 0.94377
INFO:BiLSTMAgent:Training epoch 111 | loss: 0.35262 - accuracy: 0.96004
INFO:BiLSTMAgent:Validating epoch 111 | loss: 0.36642 - accuracy: 0.94417
INFO:BiLSTMAgent:Training epoch 112 | loss: 0.35033 - accuracy: 0.96216
INFO:BiLSTMAgent:Validating epoch 112 | loss: 0.36498 - accuracy: 0.94458
INFO:BiLSTMAgent:Training epoch 113 | loss: 0.34896 - accuracy: 0.96369
INFO:BiLSTMAgent:Validating epoch 113 | loss: 0.37182 - accuracy: 0.9377
INFO:BiLSTMAgent:Training epoch 114 | loss: 0.35146 - accuracy: 0.96063
INFO:BiLSTMAgent:Validating epoch 114 | loss: 0.37237 - accuracy: 0.93851
INFO:BiLSTMAgent:Training epoch 115 | loss: 0.35038 - accuracy: 0.96234
INFO:BiLSTMAgent:Validating epoch 115 | loss: 0.37377 - accuracy: 0.93689
INFO:BiLSTMAgent:Training epoch 116 | loss: 0.34981 - accuracy: 0.96283
INFO:BiLSTMAgent:Validating epoch 116 | loss: 0.37425 - accuracy: 0.9377
INFO:BiLSTMAgent:Training epoch 117 | loss: 0.34903 - accuracy: 0.96373
INFO:BiLSTMAgent:Validating epoch 117 | loss: 0.36714 - accuracy: 0.94458
INFO:BiLSTMAgent:Training epoch 118 | loss: 0.35195 - accuracy: 0.96022
INFO:BiLSTMAgent:Validating epoch 118 | loss: 0.37655 - accuracy: 0.93447
INFO:BiLSTMAgent:Training epoch 119 | loss: 0.35141 - accuracy: 0.96108
INFO:BiLSTMAgent:Validating epoch 119 | loss: 0.37115 - accuracy: 0.93972
INFO:BiLSTMAgent:Training epoch 120 | loss: 0.34865 - accuracy: 0.96413
INFO:BiLSTMAgent:Validating epoch 120 | loss: 0.3686 - accuracy: 0.94175
INFO:BiLSTMAgent:Training epoch 121 | loss: 0.34889 - accuracy: 0.96364
INFO:BiLSTMAgent:Validating epoch 121 | loss: 0.37597 - accuracy: 0.9373
INFO:BiLSTMAgent:Training epoch 122 | loss: 0.35203 - accuracy: 0.96022
INFO:BiLSTMAgent:Validating epoch 122 | loss: 0.37499 - accuracy: 0.93568
INFO:BiLSTMAgent:Training epoch 123 | loss: 0.34949 - accuracy: 0.96306
INFO:BiLSTMAgent:Validating epoch 123 | loss: 0.37432 - accuracy: 0.93366
INFO:BiLSTMAgent:Training epoch 124 | loss: 0.35152 - accuracy: 0.96103
INFO:BiLSTMAgent:Validating epoch 124 | loss: 0.36895 - accuracy: 0.93932
INFO:BiLSTMAgent:Training epoch 125 | loss: 0.34977 - accuracy: 0.96306
INFO:BiLSTMAgent:Validating epoch 125 | loss: 0.37043 - accuracy: 0.94053
INFO:BiLSTMAgent:Training epoch 126 | loss: 0.34947 - accuracy: 0.96319
INFO:BiLSTMAgent:Validating epoch 126 | loss: 0.37068 - accuracy: 0.93972
INFO:BiLSTMAgent:Training epoch 127 | loss: 0.35226 - accuracy: 0.96009
INFO:BiLSTMAgent:Validating epoch 127 | loss: 0.37187 - accuracy: 0.93811
INFO:BiLSTMAgent:Training epoch 128 | loss: 0.34964 - accuracy: 0.96324
INFO:BiLSTMAgent:Validating epoch 128 | loss: 0.37166 - accuracy: 0.94053
INFO:BiLSTMAgent:Training epoch 129 | loss: 0.34846 - accuracy: 0.96404
INFO:BiLSTMAgent:Validating epoch 129 | loss: 0.37187 - accuracy: 0.93932
INFO:BiLSTMAgent:Training epoch 130 | loss: 0.34682 - accuracy: 0.96557
INFO:BiLSTMAgent:Validating epoch 130 | loss: 0.36738 - accuracy: 0.94337
INFO:BiLSTMAgent:Training epoch 131 | loss: 0.34758 - accuracy: 0.96485
INFO:BiLSTMAgent:Validating epoch 131 | loss: 0.36667 - accuracy: 0.94417
INFO:BiLSTMAgent:Training epoch 132 | loss: 0.34842 - accuracy: 0.96418
INFO:BiLSTMAgent:Validating epoch 132 | loss: 0.36854 - accuracy: 0.94337
INFO:BiLSTMAgent:Training epoch 133 | loss: 0.34841 - accuracy: 0.96409
INFO:BiLSTMAgent:Validating epoch 133 | loss: 0.37406 - accuracy: 0.9377
INFO:BiLSTMAgent:Training epoch 134 | loss: 0.34757 - accuracy: 0.96508
INFO:BiLSTMAgent:Validating epoch 134 | loss: 0.37357 - accuracy: 0.93689
INFO:BiLSTMAgent:Training epoch 135 | loss: 0.34931 - accuracy: 0.96328
INFO:BiLSTMAgent:Validating epoch 135 | loss: 0.37232 - accuracy: 0.9373
INFO:BiLSTMAgent:Training epoch 136 | loss: 0.34741 - accuracy: 0.96544
INFO:BiLSTMAgent:Validating epoch 136 | loss: 0.37297 - accuracy: 0.93932
INFO:BiLSTMAgent:Training epoch 137 | loss: 0.34806 - accuracy: 0.96494
INFO:BiLSTMAgent:Validating epoch 137 | loss: 0.37033 - accuracy: 0.93972
INFO:BiLSTMAgent:Training epoch 138 | loss: 0.34844 - accuracy: 0.96422
INFO:BiLSTMAgent:Validating epoch 138 | loss: 0.37282 - accuracy: 0.9377
INFO:BiLSTMAgent:Training epoch 139 | loss: 0.34755 - accuracy: 0.9653
INFO:BiLSTMAgent:Validating epoch 139 | loss: 0.37071 - accuracy: 0.94175
INFO:BiLSTMAgent:Training epoch 140 | loss: 0.34745 - accuracy: 0.96481
INFO:BiLSTMAgent:Validating epoch 140 | loss: 0.37111 - accuracy: 0.9377
INFO:BiLSTMAgent:Training epoch 141 | loss: 0.34804 - accuracy: 0.96467
INFO:BiLSTMAgent:Validating epoch 141 | loss: 0.36842 - accuracy: 0.94094
INFO:BiLSTMAgent:Training epoch 142 | loss: 0.3493 - accuracy: 0.96315
INFO:BiLSTMAgent:Validating epoch 142 | loss: 0.36635 - accuracy: 0.94215
INFO:BiLSTMAgent:Training epoch 143 | loss: 0.34862 - accuracy: 0.96409
INFO:BiLSTMAgent:Validating epoch 143 | loss: 0.3717 - accuracy: 0.93689
INFO:BiLSTMAgent:Training epoch 144 | loss: 0.35207 - accuracy: 0.95978
INFO:BiLSTMAgent:Validating epoch 144 | loss: 0.37859 - accuracy: 0.93042
INFO:BiLSTMAgent:Training epoch 145 | loss: 0.34916 - accuracy: 0.96337
INFO:BiLSTMAgent:Validating epoch 145 | loss: 0.36929 - accuracy: 0.94013
INFO:BiLSTMAgent:Training epoch 146 | loss: 0.3503 - accuracy: 0.96189
INFO:BiLSTMAgent:Validating epoch 146 | loss: 0.37105 - accuracy: 0.93972
INFO:BiLSTMAgent:Training epoch 147 | loss: 0.34936 - accuracy: 0.96342
INFO:BiLSTMAgent:Validating epoch 147 | loss: 0.36851 - accuracy: 0.94134
INFO:BiLSTMAgent:Training epoch 148 | loss: 0.34607 - accuracy: 0.96643
INFO:BiLSTMAgent:Validating epoch 148 | loss: 0.37254 - accuracy: 0.93811
INFO:BiLSTMAgent:Training epoch 149 | loss: 0.34643 - accuracy: 0.96611
INFO:BiLSTMAgent:Validating epoch 149 | loss: 0.37124 - accuracy: 0.94094
INFO:BiLSTMAgent:Stopped after 150 epochs
INFO:BiLSTMAgent:Fold number 9
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.6777 - accuracy: 0.60571
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.62216 - accuracy: 0.77589
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.56702 - accuracy: 0.78701
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.4889 - accuracy: 0.82565
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.49344 - accuracy: 0.81852
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.45095 - accuracy: 0.85518
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.46645 - accuracy: 0.8409
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.43713 - accuracy: 0.87217
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.45019 - accuracy: 0.85802
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.43168 - accuracy: 0.87621
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.44806 - accuracy: 0.86018
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.42627 - accuracy: 0.8835
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.44245 - accuracy: 0.8662
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.42219 - accuracy: 0.88511
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.43725 - accuracy: 0.87016
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.42001 - accuracy: 0.8843
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.43182 - accuracy: 0.87681
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.41338 - accuracy: 0.89563
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.42016 - accuracy: 0.88908
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.4098 - accuracy: 0.89684
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.41831 - accuracy: 0.89128
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.40907 - accuracy: 0.89887
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.415 - accuracy: 0.89353
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.40536 - accuracy: 0.89968
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.41173 - accuracy: 0.89744
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.40395 - accuracy: 0.90372
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.40864 - accuracy: 0.90207
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.39783 - accuracy: 0.91141
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.4044 - accuracy: 0.90602
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.39627 - accuracy: 0.91303
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.40367 - accuracy: 0.90647
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.39521 - accuracy: 0.91303
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.40138 - accuracy: 0.90935
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.39181 - accuracy: 0.91909
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.39746 - accuracy: 0.91326
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.38937 - accuracy: 0.92071
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.39496 - accuracy: 0.91492
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.39001 - accuracy: 0.91667
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.39423 - accuracy: 0.91546
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.38776 - accuracy: 0.92152
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.38935 - accuracy: 0.92099
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.38356 - accuracy: 0.92516
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.38843 - accuracy: 0.92198
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.38783 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.3876 - accuracy: 0.92328
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.38653 - accuracy: 0.92193
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.3831 - accuracy: 0.92796
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.38586 - accuracy: 0.92395
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.38969 - accuracy: 0.92067
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.38919 - accuracy: 0.9199
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.383 - accuracy: 0.92773
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.38831 - accuracy: 0.91586
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.38404 - accuracy: 0.92692
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.38156 - accuracy: 0.92678
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.38031 - accuracy: 0.93056
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.38346 - accuracy: 0.92476
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.38143 - accuracy: 0.92944
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.38314 - accuracy: 0.92395
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.38173 - accuracy: 0.92921
