INFO:BiLSTMAgent:Using 0.05 of the dataset.
INFO:BiLSTMAgent:Fold number 0
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.38494 - accuracy: 0.92623
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.38965 - accuracy: 0.91608
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.37503 - accuracy: 0.93715
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.39145 - accuracy: 0.90783
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.37671 - accuracy: 0.93496
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.4148 - accuracy: 0.91341
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.37643 - accuracy: 0.9358
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.37841 - accuracy: 0.91826
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.37153 - accuracy: 0.94049
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.39693 - accuracy: 0.9122
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.37154 - accuracy: 0.94106
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.39503 - accuracy: 0.92069
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.37422 - accuracy: 0.93771
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.38921 - accuracy: 0.92287
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.37094 - accuracy: 0.94141
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.39258 - accuracy: 0.91705
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.36921 - accuracy: 0.94292
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.38703 - accuracy: 0.92408
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.36842 - accuracy: 0.94424
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.40237 - accuracy: 0.91972
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.37043 - accuracy: 0.94138
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.38699 - accuracy: 0.92093
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.36627 - accuracy: 0.94583
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.38297 - accuracy: 0.92384
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.36399 - accuracy: 0.94844
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.38664 - accuracy: 0.92457
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.366 - accuracy: 0.94637
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.38774 - accuracy: 0.92457
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.36118 - accuracy: 0.95097
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.39207 - accuracy: 0.92166
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.3639 - accuracy: 0.94868
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.37279 - accuracy: 0.92627
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.37023 - accuracy: 0.94181
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.39427 - accuracy: 0.91802
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.37096 - accuracy: 0.94095
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.38944 - accuracy: 0.92117
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.36266 - accuracy: 0.94971
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.37545 - accuracy: 0.9219
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.3622 - accuracy: 0.95
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.37273 - accuracy: 0.92408
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.35923 - accuracy: 0.95378
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.38537 - accuracy: 0.92651
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.35788 - accuracy: 0.95491
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.38542 - accuracy: 0.92408
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.35991 - accuracy: 0.95227
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.39551 - accuracy: 0.92408
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.35636 - accuracy: 0.95626
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.37021 - accuracy: 0.92869
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.35623 - accuracy: 0.95628
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.40833 - accuracy: 0.92457
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.35564 - accuracy: 0.9569
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.40141 - accuracy: 0.9139
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.36083 - accuracy: 0.95124
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.39258 - accuracy: 0.92554
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.35675 - accuracy: 0.95569
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.39051 - accuracy: 0.91341
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.35988 - accuracy: 0.95254
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.38271 - accuracy: 0.92869
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.35556 - accuracy: 0.95747
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.3973 - accuracy: 0.91826
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.35586 - accuracy: 0.95782
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.38888 - accuracy: 0.92481
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.35759 - accuracy: 0.95534
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.39919 - accuracy: 0.92602
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.35254 - accuracy: 0.96041
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.37742 - accuracy: 0.92675
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.35355 - accuracy: 0.95965
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.39179 - accuracy: 0.92821
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.35271 - accuracy: 0.96
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.39072 - accuracy: 0.92942
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.35262 - accuracy: 0.95979
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.38892 - accuracy: 0.92894
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.35238 - accuracy: 0.95987
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.375 - accuracy: 0.92821
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.35168 - accuracy: 0.96181
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.37856 - accuracy: 0.92675
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.35091 - accuracy: 0.96221
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.39912 - accuracy: 0.92724
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.35244 - accuracy: 0.96027
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.39653 - accuracy: 0.92069
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.35186 - accuracy: 0.96114
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.38316 - accuracy: 0.92894
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.35132 - accuracy: 0.96135
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.36893 - accuracy: 0.92869
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.35257 - accuracy: 0.96035
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.37556 - accuracy: 0.92991
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.35083 - accuracy: 0.96178
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.37788 - accuracy: 0.92724
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.351 - accuracy: 0.96213
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.3847 - accuracy: 0.92869
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.3491 - accuracy: 0.96445
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.37714 - accuracy: 0.92821
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.36072 - accuracy: 0.95178
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.3777 - accuracy: 0.92894
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.35306 - accuracy: 0.96008
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.39925 - accuracy: 0.92869
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.34911 - accuracy: 0.96383
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.39509 - accuracy: 0.92748
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.34859 - accuracy: 0.96459
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.37166 - accuracy: 0.92748
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.3506 - accuracy: 0.96248
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.39952 - accuracy: 0.92384
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.34794 - accuracy: 0.96512
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.37531 - accuracy: 0.93088
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.34702 - accuracy: 0.96561
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.38067 - accuracy: 0.93306
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.34656 - accuracy: 0.96671
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.38392 - accuracy: 0.93039
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.35374 - accuracy: 0.95936
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.38511 - accuracy: 0.92699
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 7
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.64953 - accuracy: 0.64197
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.60001 - accuracy: 0.72059
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.51433 - accuracy: 0.79492
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.48811 - accuracy: 0.81082
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.47321 - accuracy: 0.83637
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.4745 - accuracy: 0.83337
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.45844 - accuracy: 0.8505
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.46747 - accuracy: 0.83968
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.44574 - accuracy: 0.86311
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.42671 - accuracy: 0.85933
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.43304 - accuracy: 0.87721
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.46676 - accuracy: 0.86563
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.42656 - accuracy: 0.88254
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.45107 - accuracy: 0.86563
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.41813 - accuracy: 0.89136
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.43714 - accuracy: 0.88455
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.4115 - accuracy: 0.8982
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.4163 - accuracy: 0.88528
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.4045 - accuracy: 0.90588
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.42539 - accuracy: 0.8911
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.40091 - accuracy: 0.91052
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.42592 - accuracy: 0.90153
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.40279 - accuracy: 0.90812
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.38784 - accuracy: 0.90541
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.3946 - accuracy: 0.91626
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.40209 - accuracy: 0.90177
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.39582 - accuracy: 0.91537
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.39618 - accuracy: 0.90395
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.38648 - accuracy: 0.92529
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.38768 - accuracy: 0.91268
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.38281 - accuracy: 0.92936
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.4288 - accuracy: 0.89643
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.38867 - accuracy: 0.92219
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.40011 - accuracy: 0.91511
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.37878 - accuracy: 0.93289
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.39374 - accuracy: 0.91778
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.37644 - accuracy: 0.93607
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.41642 - accuracy: 0.91366
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.37794 - accuracy: 0.93373
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.38647 - accuracy: 0.91414
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.3738 - accuracy: 0.93823
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.39205 - accuracy: 0.91826
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.3734 - accuracy: 0.93852
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.3903 - accuracy: 0.91705
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.36938 - accuracy: 0.94262
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.39842 - accuracy: 0.91972
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.3763 - accuracy: 0.93583
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.39839 - accuracy: 0.91923
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.37161 - accuracy: 0.94003
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.37673 - accuracy: 0.92045
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.3684 - accuracy: 0.94383
INFO:BiLSTMAgent:Validating epoch 25 | loss: 0.39444 - accuracy: 0.92311
INFO:BiLSTMAgent:Training epoch 26 | loss: 0.36655 - accuracy: 0.94558
INFO:BiLSTMAgent:Validating epoch 26 | loss: 0.38634 - accuracy: 0.91899
INFO:BiLSTMAgent:Training epoch 27 | loss: 0.36499 - accuracy: 0.94755
INFO:BiLSTMAgent:Validating epoch 27 | loss: 0.38789 - accuracy: 0.92336
INFO:BiLSTMAgent:Training epoch 28 | loss: 0.36304 - accuracy: 0.94925
INFO:BiLSTMAgent:Validating epoch 28 | loss: 0.3972 - accuracy: 0.92797
INFO:BiLSTMAgent:Training epoch 29 | loss: 0.36223 - accuracy: 0.94987
INFO:BiLSTMAgent:Validating epoch 29 | loss: 0.3833 - accuracy: 0.92166
INFO:BiLSTMAgent:Training epoch 30 | loss: 0.36203 - accuracy: 0.95046
INFO:BiLSTMAgent:Validating epoch 30 | loss: 0.40572 - accuracy: 0.92117
INFO:BiLSTMAgent:Training epoch 31 | loss: 0.35991 - accuracy: 0.95259
INFO:BiLSTMAgent:Validating epoch 31 | loss: 0.39954 - accuracy: 0.92772
INFO:BiLSTMAgent:Training epoch 32 | loss: 0.37161 - accuracy: 0.94138
INFO:BiLSTMAgent:Validating epoch 32 | loss: 0.41548 - accuracy: 0.9156
INFO:BiLSTMAgent:Training epoch 33 | loss: 0.37211 - accuracy: 0.93971
INFO:BiLSTMAgent:Validating epoch 33 | loss: 0.39578 - accuracy: 0.92287
INFO:BiLSTMAgent:Training epoch 34 | loss: 0.36182 - accuracy: 0.95116
INFO:BiLSTMAgent:Validating epoch 34 | loss: 0.38834 - accuracy: 0.92263
INFO:BiLSTMAgent:Training epoch 35 | loss: 0.35887 - accuracy: 0.95394
INFO:BiLSTMAgent:Validating epoch 35 | loss: 0.37851 - accuracy: 0.9253
INFO:BiLSTMAgent:Training epoch 36 | loss: 0.36094 - accuracy: 0.95168
INFO:BiLSTMAgent:Validating epoch 36 | loss: 0.38551 - accuracy: 0.92263
INFO:BiLSTMAgent:Training epoch 37 | loss: 0.36333 - accuracy: 0.94863
INFO:BiLSTMAgent:Validating epoch 37 | loss: 0.37432 - accuracy: 0.92699
INFO:BiLSTMAgent:Training epoch 38 | loss: 0.35697 - accuracy: 0.9558
INFO:BiLSTMAgent:Validating epoch 38 | loss: 0.37347 - accuracy: 0.93088
INFO:BiLSTMAgent:Training epoch 39 | loss: 0.3557 - accuracy: 0.95663
INFO:BiLSTMAgent:Validating epoch 39 | loss: 0.37814 - accuracy: 0.92772
INFO:BiLSTMAgent:Training epoch 40 | loss: 0.36127 - accuracy: 0.95106
INFO:BiLSTMAgent:Validating epoch 40 | loss: 0.38114 - accuracy: 0.92311
INFO:BiLSTMAgent:Training epoch 41 | loss: 0.36294 - accuracy: 0.9493
INFO:BiLSTMAgent:Validating epoch 41 | loss: 0.37783 - accuracy: 0.92651
INFO:BiLSTMAgent:Training epoch 42 | loss: 0.35683 - accuracy: 0.95585
INFO:BiLSTMAgent:Validating epoch 42 | loss: 0.38934 - accuracy: 0.93088
INFO:BiLSTMAgent:Training epoch 43 | loss: 0.35478 - accuracy: 0.95836
INFO:BiLSTMAgent:Validating epoch 43 | loss: 0.38076 - accuracy: 0.92384
INFO:BiLSTMAgent:Training epoch 44 | loss: 0.35608 - accuracy: 0.95655
INFO:BiLSTMAgent:Validating epoch 44 | loss: 0.3854 - accuracy: 0.92748
INFO:BiLSTMAgent:Training epoch 45 | loss: 0.35449 - accuracy: 0.9586
INFO:BiLSTMAgent:Validating epoch 45 | loss: 0.39744 - accuracy: 0.92772
INFO:BiLSTMAgent:Training epoch 46 | loss: 0.35119 - accuracy: 0.96143
INFO:BiLSTMAgent:Validating epoch 46 | loss: 0.38564 - accuracy: 0.92724
INFO:BiLSTMAgent:Training epoch 47 | loss: 0.35117 - accuracy: 0.96176
INFO:BiLSTMAgent:Validating epoch 47 | loss: 0.3837 - accuracy: 0.92942
INFO:BiLSTMAgent:Training epoch 48 | loss: 0.35169 - accuracy: 0.96111
INFO:BiLSTMAgent:Validating epoch 48 | loss: 0.37913 - accuracy: 0.92699
INFO:BiLSTMAgent:Training epoch 49 | loss: 0.35225 - accuracy: 0.96084
INFO:BiLSTMAgent:Validating epoch 49 | loss: 0.37112 - accuracy: 0.92724
INFO:BiLSTMAgent:Training epoch 50 | loss: 0.3522 - accuracy: 0.96049
INFO:BiLSTMAgent:Validating epoch 50 | loss: 0.37979 - accuracy: 0.92602
INFO:BiLSTMAgent:Training epoch 51 | loss: 0.35616 - accuracy: 0.95655
INFO:BiLSTMAgent:Validating epoch 51 | loss: 0.37139 - accuracy: 0.92627
INFO:BiLSTMAgent:Training epoch 52 | loss: 0.35305 - accuracy: 0.96011
INFO:BiLSTMAgent:Validating epoch 52 | loss: 0.40533 - accuracy: 0.90929
INFO:BiLSTMAgent:Training epoch 53 | loss: 0.35223 - accuracy: 0.96087
INFO:BiLSTMAgent:Validating epoch 53 | loss: 0.37613 - accuracy: 0.92869
INFO:BiLSTMAgent:Training epoch 54 | loss: 0.34852 - accuracy: 0.96483
INFO:BiLSTMAgent:Validating epoch 54 | loss: 0.38531 - accuracy: 0.93039
INFO:BiLSTMAgent:Training epoch 55 | loss: 0.3531 - accuracy: 0.96014
INFO:BiLSTMAgent:Validating epoch 55 | loss: 0.37325 - accuracy: 0.92384
INFO:BiLSTMAgent:Training epoch 56 | loss: 0.376 - accuracy: 0.93594
INFO:BiLSTMAgent:Validating epoch 56 | loss: 0.38154 - accuracy: 0.91681
INFO:BiLSTMAgent:Training epoch 57 | loss: 0.35945 - accuracy: 0.953
INFO:BiLSTMAgent:Validating epoch 57 | loss: 0.36832 - accuracy: 0.93063
INFO:BiLSTMAgent:Training epoch 58 | loss: 0.35085 - accuracy: 0.96192
INFO:BiLSTMAgent:Validating epoch 58 | loss: 0.3909 - accuracy: 0.92966
INFO:BiLSTMAgent:Training epoch 59 | loss: 0.34855 - accuracy: 0.96442
INFO:BiLSTMAgent:Validating epoch 59 | loss: 0.37327 - accuracy: 0.93403
INFO:BiLSTMAgent:Training epoch 60 | loss: 0.34719 - accuracy: 0.96577
INFO:BiLSTMAgent:Validating epoch 60 | loss: 0.39161 - accuracy: 0.92869
INFO:BiLSTMAgent:Training epoch 61 | loss: 0.35276 - accuracy: 0.96014
INFO:BiLSTMAgent:Validating epoch 61 | loss: 0.3963 - accuracy: 0.9316
INFO:BiLSTMAgent:Training epoch 62 | loss: 0.34819 - accuracy: 0.96502
INFO:BiLSTMAgent:Validating epoch 62 | loss: 0.38198 - accuracy: 0.93427
INFO:BiLSTMAgent:Training epoch 63 | loss: 0.34875 - accuracy: 0.9644
INFO:BiLSTMAgent:Validating epoch 63 | loss: 0.37297 - accuracy: 0.92554
INFO:BiLSTMAgent:Training epoch 64 | loss: 0.34875 - accuracy: 0.96394
INFO:BiLSTMAgent:Validating epoch 64 | loss: 0.38767 - accuracy: 0.93282
INFO:BiLSTMAgent:Training epoch 65 | loss: 0.34857 - accuracy: 0.96445
INFO:BiLSTMAgent:Validating epoch 65 | loss: 0.38892 - accuracy: 0.92287
INFO:BiLSTMAgent:Training epoch 66 | loss: 0.34646 - accuracy: 0.96644
INFO:BiLSTMAgent:Validating epoch 66 | loss: 0.37994 - accuracy: 0.935
INFO:BiLSTMAgent:Training epoch 67 | loss: 0.34646 - accuracy: 0.9662
INFO:BiLSTMAgent:Validating epoch 67 | loss: 0.3712 - accuracy: 0.92724
INFO:BiLSTMAgent:Training epoch 68 | loss: 0.34724 - accuracy: 0.96572
INFO:BiLSTMAgent:Validating epoch 68 | loss: 0.37463 - accuracy: 0.93403
INFO:BiLSTMAgent:Training epoch 69 | loss: 0.34669 - accuracy: 0.9665
INFO:BiLSTMAgent:Validating epoch 69 | loss: 0.38609 - accuracy: 0.92627
INFO:BiLSTMAgent:Training epoch 70 | loss: 0.34675 - accuracy: 0.96626
INFO:BiLSTMAgent:Validating epoch 70 | loss: 0.38962 - accuracy: 0.93112
INFO:BiLSTMAgent:Training epoch 71 | loss: 0.3445 - accuracy: 0.96871
INFO:BiLSTMAgent:Validating epoch 71 | loss: 0.37548 - accuracy: 0.93063
INFO:BiLSTMAgent:Training epoch 72 | loss: 0.34507 - accuracy: 0.96803
INFO:BiLSTMAgent:Validating epoch 72 | loss: 0.39009 - accuracy: 0.93088
INFO:BiLSTMAgent:Training epoch 73 | loss: 0.34347 - accuracy: 0.96995
INFO:BiLSTMAgent:Validating epoch 73 | loss: 0.37529 - accuracy: 0.93185
INFO:BiLSTMAgent:Training epoch 74 | loss: 0.34313 - accuracy: 0.96957
INFO:BiLSTMAgent:Validating epoch 74 | loss: 0.38329 - accuracy: 0.9202
INFO:BiLSTMAgent:Stopped after 75 epochs
INFO:BiLSTMAgent:Fold number 8
INFO:BiLSTMAgent:Training epoch 0 | loss: 0.65162 - accuracy: 0.65611
INFO:BiLSTMAgent:Validating epoch 0 | loss: 0.51987 - accuracy: 0.77457
INFO:BiLSTMAgent:Training epoch 1 | loss: 0.49805 - accuracy: 0.811
INFO:BiLSTMAgent:Validating epoch 1 | loss: 0.48975 - accuracy: 0.83281
INFO:BiLSTMAgent:Training epoch 2 | loss: 0.46124 - accuracy: 0.84719
INFO:BiLSTMAgent:Validating epoch 2 | loss: 0.50482 - accuracy: 0.81461
INFO:BiLSTMAgent:Training epoch 3 | loss: 0.44736 - accuracy: 0.86013
INFO:BiLSTMAgent:Validating epoch 3 | loss: 0.44528 - accuracy: 0.85076
INFO:BiLSTMAgent:Training epoch 4 | loss: 0.43861 - accuracy: 0.86843
INFO:BiLSTMAgent:Validating epoch 4 | loss: 0.44448 - accuracy: 0.86896
INFO:BiLSTMAgent:Training epoch 5 | loss: 0.42722 - accuracy: 0.88244
INFO:BiLSTMAgent:Validating epoch 5 | loss: 0.45593 - accuracy: 0.86824
INFO:BiLSTMAgent:Training epoch 6 | loss: 0.42177 - accuracy: 0.88754
INFO:BiLSTMAgent:Validating epoch 6 | loss: 0.43222 - accuracy: 0.88644
INFO:BiLSTMAgent:Training epoch 7 | loss: 0.41022 - accuracy: 0.90004
INFO:BiLSTMAgent:Validating epoch 7 | loss: 0.41806 - accuracy: 0.89372
INFO:BiLSTMAgent:Training epoch 8 | loss: 0.40936 - accuracy: 0.90187
INFO:BiLSTMAgent:Validating epoch 8 | loss: 0.3958 - accuracy: 0.89541
INFO:BiLSTMAgent:Training epoch 9 | loss: 0.40055 - accuracy: 0.91023
INFO:BiLSTMAgent:Validating epoch 9 | loss: 0.39737 - accuracy: 0.90124
INFO:BiLSTMAgent:Training epoch 10 | loss: 0.39654 - accuracy: 0.91397
INFO:BiLSTMAgent:Validating epoch 10 | loss: 0.40352 - accuracy: 0.90852
INFO:BiLSTMAgent:Training epoch 11 | loss: 0.39292 - accuracy: 0.91772
INFO:BiLSTMAgent:Validating epoch 11 | loss: 0.38587 - accuracy: 0.90463
INFO:BiLSTMAgent:Training epoch 12 | loss: 0.38873 - accuracy: 0.92225
INFO:BiLSTMAgent:Validating epoch 12 | loss: 0.38176 - accuracy: 0.9124
INFO:BiLSTMAgent:Training epoch 13 | loss: 0.38996 - accuracy: 0.9206
INFO:BiLSTMAgent:Validating epoch 13 | loss: 0.42836 - accuracy: 0.88886
INFO:BiLSTMAgent:Training epoch 14 | loss: 0.39171 - accuracy: 0.91909
INFO:BiLSTMAgent:Validating epoch 14 | loss: 0.39743 - accuracy: 0.91167
INFO:BiLSTMAgent:Training epoch 15 | loss: 0.38255 - accuracy: 0.92842
INFO:BiLSTMAgent:Validating epoch 15 | loss: 0.40033 - accuracy: 0.9175
INFO:BiLSTMAgent:Training epoch 16 | loss: 0.38373 - accuracy: 0.92696
INFO:BiLSTMAgent:Validating epoch 16 | loss: 0.38824 - accuracy: 0.9124
INFO:BiLSTMAgent:Training epoch 17 | loss: 0.38651 - accuracy: 0.92392
INFO:BiLSTMAgent:Validating epoch 17 | loss: 0.40589 - accuracy: 0.91968
INFO:BiLSTMAgent:Training epoch 18 | loss: 0.37964 - accuracy: 0.93165
INFO:BiLSTMAgent:Validating epoch 18 | loss: 0.40719 - accuracy: 0.91871
INFO:BiLSTMAgent:Training epoch 19 | loss: 0.37347 - accuracy: 0.93853
INFO:BiLSTMAgent:Validating epoch 19 | loss: 0.40171 - accuracy: 0.91022
INFO:BiLSTMAgent:Training epoch 20 | loss: 0.37453 - accuracy: 0.9365
INFO:BiLSTMAgent:Validating epoch 20 | loss: 0.4017 - accuracy: 0.9158
INFO:BiLSTMAgent:Training epoch 21 | loss: 0.37986 - accuracy: 0.9312
INFO:BiLSTMAgent:Validating epoch 21 | loss: 0.39108 - accuracy: 0.92065
INFO:BiLSTMAgent:Training epoch 22 | loss: 0.36925 - accuracy: 0.94281
INFO:BiLSTMAgent:Validating epoch 22 | loss: 0.39702 - accuracy: 0.91847
INFO:BiLSTMAgent:Training epoch 23 | loss: 0.36938 - accuracy: 0.94216
INFO:BiLSTMAgent:Validating epoch 23 | loss: 0.39209 - accuracy: 0.91216
INFO:BiLSTMAgent:Training epoch 24 | loss: 0.36699 - accuracy: 0.94521
INFO:BiLSTMAgent:Validating epoch 24 | loss: 0.38974 - accuracy: 0.92308
INFO:BiLSTMAgent:Training epoch 25 | loss: 0.36468 - accuracy: 0.94815
