Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 16, split_num is 4
Training epoch 0 | loss: 1.7702 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5032 - accuracy: 0.53398
Training epoch 5 | loss: 1.50843 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49668 - accuracy: 0.53398
Training epoch 6 | loss: 1.4925 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49104 - accuracy: 0.53398
Training epoch 7 | loss: 1.48979 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48634 - accuracy: 0.53398
Training epoch 8 | loss: 1.49269 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48355 - accuracy: 0.53398
Training epoch 9 | loss: 1.48563 - accuracy: 0.53085
Validating epoch 9 | loss: 1.47427 - accuracy: 0.53398
Training epoch 10 | loss: 1.47683 - accuracy: 0.55319
Validating epoch 10 | loss: 1.46945 - accuracy: 0.53398
Training epoch 11 | loss: 1.46843 - accuracy: 0.57128
Validating epoch 11 | loss: 1.45034 - accuracy: 0.53398
Training epoch 12 | loss: 1.45575 - accuracy: 0.56383
Validating epoch 12 | loss: 1.44327 - accuracy: 0.53398
Training epoch 13 | loss: 1.43646 - accuracy: 0.59681
Validating epoch 13 | loss: 1.41627 - accuracy: 0.66019
Training epoch 14 | loss: 1.4157 - accuracy: 0.70213
Validating epoch 14 | loss: 1.36219 - accuracy: 0.8835
Training epoch 15 | loss: 1.36013 - accuracy: 0.82447
Validating epoch 15 | loss: 1.31187 - accuracy: 0.91262
Training epoch 16 | loss: 1.31499 - accuracy: 0.84255
Validating epoch 16 | loss: 1.26325 - accuracy: 0.91262
Training epoch 17 | loss: 1.28134 - accuracy: 0.86277
Validating epoch 17 | loss: 1.23211 - accuracy: 0.8932
Training epoch 18 | loss: 1.2459 - accuracy: 0.86489
Validating epoch 18 | loss: 1.19854 - accuracy: 0.8932
Training epoch 19 | loss: 1.22773 - accuracy: 0.87872
Validating epoch 19 | loss: 1.15794 - accuracy: 0.91262
Training epoch 20 | loss: 1.19303 - accuracy: 0.88085
Validating epoch 20 | loss: 1.1397 - accuracy: 0.93204
Training epoch 21 | loss: 1.19236 - accuracy: 0.89043
Validating epoch 21 | loss: 1.19187 - accuracy: 0.85437
Training epoch 22 | loss: 1.17419 - accuracy: 0.8883
Validating epoch 22 | loss: 1.1318 - accuracy: 0.92233
Training epoch 23 | loss: 1.16278 - accuracy: 0.89043
Validating epoch 23 | loss: 1.15492 - accuracy: 0.8932
Training epoch 24 | loss: 1.15745 - accuracy: 0.90106
Validating epoch 24 | loss: 1.1369 - accuracy: 0.91262
Training epoch 25 | loss: 1.16185 - accuracy: 0.89043
Validating epoch 25 | loss: 1.1152 - accuracy: 0.93204
Training epoch 26 | loss: 1.16761 - accuracy: 0.88191
Validating epoch 26 | loss: 1.13616 - accuracy: 0.91262
Training epoch 27 | loss: 1.14353 - accuracy: 0.91383
Validating epoch 27 | loss: 1.20261 - accuracy: 0.83495
Training epoch 28 | loss: 1.20527 - accuracy: 0.83404
Validating epoch 28 | loss: 1.14216 - accuracy: 0.8932
Training epoch 29 | loss: 1.21301 - accuracy: 0.82766
Validating epoch 29 | loss: 1.16579 - accuracy: 0.8835
Training epoch 30 | loss: 1.19407 - accuracy: 0.85745
Validating epoch 30 | loss: 1.2366 - accuracy: 0.79612
Training epoch 31 | loss: 1.17027 - accuracy: 0.86383
Validating epoch 31 | loss: 1.12293 - accuracy: 0.92233
Training epoch 32 | loss: 1.1441 - accuracy: 0.89894
Validating epoch 32 | loss: 1.10809 - accuracy: 0.94175
Training epoch 33 | loss: 1.14151 - accuracy: 0.91064
Validating epoch 33 | loss: 1.18241 - accuracy: 0.85437
Training epoch 34 | loss: 1.13843 - accuracy: 0.91064
Validating epoch 34 | loss: 1.10766 - accuracy: 0.94175
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 1, lr is 0.001, max_epochs is 54, split_num is 4
Training epoch 0 | loss: 1.79083 - accuracy: 0.0
Validating epoch 0 | loss: 1.77123 - accuracy: 0.0
Training epoch 1 | loss: 1.74454 - accuracy: 0.40851
Validating epoch 1 | loss: 1.70059 - accuracy: 0.46602
Training epoch 2 | loss: 1.65055 - accuracy: 0.47128
Validating epoch 2 | loss: 1.57431 - accuracy: 0.46602
Training epoch 3 | loss: 1.54578 - accuracy: 0.46064
Validating epoch 3 | loss: 1.50941 - accuracy: 0.46602
Training epoch 4 | loss: 1.50073 - accuracy: 0.50532
Validating epoch 4 | loss: 1.4899 - accuracy: 0.53398
Training epoch 5 | loss: 1.49414 - accuracy: 0.52128
Validating epoch 5 | loss: 1.48471 - accuracy: 0.53398
Training epoch 6 | loss: 1.48535 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48432 - accuracy: 0.53398
Training epoch 7 | loss: 1.48933 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48341 - accuracy: 0.53398
Training epoch 8 | loss: 1.48603 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48341 - accuracy: 0.53398
Training epoch 9 | loss: 1.48817 - accuracy: 0.53723
Validating epoch 9 | loss: 1.48321 - accuracy: 0.53398
Training epoch 10 | loss: 1.48414 - accuracy: 0.52872
Validating epoch 10 | loss: 1.48296 - accuracy: 0.53398
Training epoch 11 | loss: 1.48492 - accuracy: 0.53191
Validating epoch 11 | loss: 1.48288 - accuracy: 0.53398
Training epoch 12 | loss: 1.48743 - accuracy: 0.53617
Validating epoch 12 | loss: 1.48276 - accuracy: 0.53398
Training epoch 13 | loss: 1.48814 - accuracy: 0.53191
Validating epoch 13 | loss: 1.48282 - accuracy: 0.53398
Training epoch 14 | loss: 1.48915 - accuracy: 0.53191
Validating epoch 14 | loss: 1.48259 - accuracy: 0.53398
Training epoch 15 | loss: 1.48091 - accuracy: 0.54255
Validating epoch 15 | loss: 1.48424 - accuracy: 0.53398
Training epoch 16 | loss: 1.48616 - accuracy: 0.5234
Validating epoch 16 | loss: 1.48217 - accuracy: 0.53398
Training epoch 17 | loss: 1.48171 - accuracy: 0.52766
Validating epoch 17 | loss: 1.48143 - accuracy: 0.53398
Training epoch 18 | loss: 1.48215 - accuracy: 0.53191
Validating epoch 18 | loss: 1.48024 - accuracy: 0.53398
Training epoch 19 | loss: 1.48108 - accuracy: 0.53085
Validating epoch 19 | loss: 1.4772 - accuracy: 0.53398
Training epoch 20 | loss: 1.4778 - accuracy: 0.53085
Validating epoch 20 | loss: 1.46804 - accuracy: 0.53398
Training epoch 21 | loss: 1.46856 - accuracy: 0.53191
Validating epoch 21 | loss: 1.45537 - accuracy: 0.53398
Training epoch 22 | loss: 1.44913 - accuracy: 0.59787
Validating epoch 22 | loss: 1.42287 - accuracy: 0.8932
Training epoch 23 | loss: 1.42586 - accuracy: 0.74894
Validating epoch 23 | loss: 1.38713 - accuracy: 0.87379
Training epoch 24 | loss: 1.38687 - accuracy: 0.79574
Validating epoch 24 | loss: 1.33621 - accuracy: 0.87379
Training epoch 25 | loss: 1.34078 - accuracy: 0.80106
Validating epoch 25 | loss: 1.27404 - accuracy: 0.8835
Training epoch 26 | loss: 1.28192 - accuracy: 0.84894
Validating epoch 26 | loss: 1.21088 - accuracy: 0.8932
Training epoch 27 | loss: 1.23888 - accuracy: 0.86915
Validating epoch 27 | loss: 1.1796 - accuracy: 0.90291
Training epoch 28 | loss: 1.20808 - accuracy: 0.86915
Validating epoch 28 | loss: 1.15725 - accuracy: 0.90291
Training epoch 29 | loss: 1.19808 - accuracy: 0.86383
Validating epoch 29 | loss: 1.14533 - accuracy: 0.90291
Training epoch 30 | loss: 1.18078 - accuracy: 0.87021
Validating epoch 30 | loss: 1.15638 - accuracy: 0.8932
Training epoch 31 | loss: 1.1801 - accuracy: 0.86809
Validating epoch 31 | loss: 1.15295 - accuracy: 0.8932
Training epoch 32 | loss: 1.17184 - accuracy: 0.87553
Validating epoch 32 | loss: 1.14193 - accuracy: 0.91262
Training epoch 33 | loss: 1.16935 - accuracy: 0.88723
Validating epoch 33 | loss: 1.15517 - accuracy: 0.87379
Training epoch 34 | loss: 1.15312 - accuracy: 0.88511
Validating epoch 34 | loss: 1.13474 - accuracy: 0.91262
Training epoch 35 | loss: 1.15965 - accuracy: 0.88404
Validating epoch 35 | loss: 1.14145 - accuracy: 0.8932
Training epoch 36 | loss: 1.15458 - accuracy: 0.89468
Validating epoch 36 | loss: 1.15008 - accuracy: 0.87379
Training epoch 37 | loss: 1.15458 - accuracy: 0.89043
Validating epoch 37 | loss: 1.13149 - accuracy: 0.93204
Training epoch 38 | loss: 1.15135 - accuracy: 0.89468
Validating epoch 38 | loss: 1.15096 - accuracy: 0.8835
Training epoch 39 | loss: 1.14696 - accuracy: 0.90106
Validating epoch 39 | loss: 1.14619 - accuracy: 0.90291
Training epoch 40 | loss: 1.14338 - accuracy: 0.9
Validating epoch 40 | loss: 1.164 - accuracy: 0.87379
Training epoch 41 | loss: 1.15468 - accuracy: 0.88617
Validating epoch 41 | loss: 1.16161 - accuracy: 0.8835
Training epoch 42 | loss: 1.15988 - accuracy: 0.8883
Validating epoch 42 | loss: 1.14249 - accuracy: 0.90291
Training epoch 43 | loss: 1.18452 - accuracy: 0.85745
Validating epoch 43 | loss: 1.19257 - accuracy: 0.84466
Training epoch 44 | loss: 1.20818 - accuracy: 0.81809
Validating epoch 44 | loss: 1.1599 - accuracy: 0.8932
Training epoch 45 | loss: 1.14652 - accuracy: 0.90426
Validating epoch 45 | loss: 1.14243 - accuracy: 0.90291
Training epoch 46 | loss: 1.14671 - accuracy: 0.90426
Validating epoch 46 | loss: 1.14261 - accuracy: 0.90291
Training epoch 47 | loss: 1.14616 - accuracy: 0.90213
Validating epoch 47 | loss: 1.15016 - accuracy: 0.8932
Training epoch 48 | loss: 1.14874 - accuracy: 0.9
Validating epoch 48 | loss: 1.15263 - accuracy: 0.8835
Training epoch 49 | loss: 1.13065 - accuracy: 0.91596
Validating epoch 49 | loss: 1.16408 - accuracy: 0.87379
Training epoch 50 | loss: 1.12671 - accuracy: 0.91809
Validating epoch 50 | loss: 1.15785 - accuracy: 0.8835
Training epoch 51 | loss: 1.12466 - accuracy: 0.92234
Validating epoch 51 | loss: 1.16913 - accuracy: 0.86408
Training epoch 52 | loss: 1.12085 - accuracy: 0.92021
Validating epoch 52 | loss: 1.1536 - accuracy: 0.8835
Training epoch 53 | loss: 1.12245 - accuracy: 0.92128
Validating epoch 53 | loss: 1.14702 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 1, lr is 0.001, max_epochs is 18, split_num is 4
Training epoch 0 | loss: 1.80662 - accuracy: 0.0
Validating epoch 0 | loss: 1.79232 - accuracy: 0.0
Training epoch 1 | loss: 1.77045 - accuracy: 0.25851
Validating epoch 1 | loss: 1.72998 - accuracy: 0.53398
Training epoch 2 | loss: 1.68592 - accuracy: 0.53085
Validating epoch 2 | loss: 1.60149 - accuracy: 0.53398
Training epoch 3 | loss: 1.56793 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51315 - accuracy: 0.53398
Training epoch 4 | loss: 1.51187 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50334 - accuracy: 0.53398
Training epoch 5 | loss: 1.50001 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49966 - accuracy: 0.53398
Training epoch 6 | loss: 1.50171 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49387 - accuracy: 0.53398
Training epoch 7 | loss: 1.48981 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48571 - accuracy: 0.53398
Training epoch 8 | loss: 1.48108 - accuracy: 0.55
Validating epoch 8 | loss: 1.4835 - accuracy: 0.53398
Training epoch 9 | loss: 1.4785 - accuracy: 0.55532
Validating epoch 9 | loss: 1.47303 - accuracy: 0.53398
Training epoch 10 | loss: 1.48173 - accuracy: 0.53511
Validating epoch 10 | loss: 1.45781 - accuracy: 0.53398
Training epoch 11 | loss: 1.45397 - accuracy: 0.57128
Validating epoch 11 | loss: 1.42762 - accuracy: 0.53398
Training epoch 12 | loss: 1.43458 - accuracy: 0.70426
Validating epoch 12 | loss: 1.40087 - accuracy: 0.90291
Training epoch 13 | loss: 1.40526 - accuracy: 0.73936
Validating epoch 13 | loss: 1.46291 - accuracy: 0.58252
Training epoch 14 | loss: 1.42037 - accuracy: 0.66277
Validating epoch 14 | loss: 1.346 - accuracy: 0.87379
Training epoch 15 | loss: 1.36791 - accuracy: 0.76064
Validating epoch 15 | loss: 1.3103 - accuracy: 0.90291
Training epoch 16 | loss: 1.30457 - accuracy: 0.83404
Validating epoch 16 | loss: 1.22469 - accuracy: 0.90291
Training epoch 17 | loss: 1.26091 - accuracy: 0.85426
Validating epoch 17 | loss: 1.19215 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 1, lr is 0.001, max_epochs is 37, split_num is 4
Training epoch 0 | loss: 1.77791 - accuracy: 0.43617
Validating epoch 0 | loss: 1.75731 - accuracy: 0.53398
Training epoch 1 | loss: 1.72976 - accuracy: 0.53085
Validating epoch 1 | loss: 1.67948 - accuracy: 0.53398
Training epoch 2 | loss: 1.62563 - accuracy: 0.53085
Validating epoch 2 | loss: 1.56248 - accuracy: 0.53398
Training epoch 3 | loss: 1.53856 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51248 - accuracy: 0.53398
Training epoch 4 | loss: 1.50179 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50491 - accuracy: 0.53398
Training epoch 5 | loss: 1.50261 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50232 - accuracy: 0.53398
Training epoch 6 | loss: 1.50776 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49807 - accuracy: 0.53398
Training epoch 7 | loss: 1.49736 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48773 - accuracy: 0.53398
Training epoch 8 | loss: 1.48482 - accuracy: 0.52766
Validating epoch 8 | loss: 1.47857 - accuracy: 0.53398
Training epoch 9 | loss: 1.48426 - accuracy: 0.53298
Validating epoch 9 | loss: 1.47521 - accuracy: 0.53398
Training epoch 10 | loss: 1.4725 - accuracy: 0.5766
Validating epoch 10 | loss: 1.44338 - accuracy: 0.58252
Training epoch 11 | loss: 1.42526 - accuracy: 0.62872
Validating epoch 11 | loss: 1.36807 - accuracy: 0.8835
Training epoch 12 | loss: 1.36283 - accuracy: 0.76064
Validating epoch 12 | loss: 1.33666 - accuracy: 0.79612
Training epoch 13 | loss: 1.29066 - accuracy: 0.84894
Validating epoch 13 | loss: 1.20768 - accuracy: 0.90291
Training epoch 14 | loss: 1.22373 - accuracy: 0.87234
Validating epoch 14 | loss: 1.1801 - accuracy: 0.87379
Training epoch 15 | loss: 1.21619 - accuracy: 0.84362
Validating epoch 15 | loss: 1.14627 - accuracy: 0.90291
Training epoch 16 | loss: 1.21851 - accuracy: 0.83298
Validating epoch 16 | loss: 1.14336 - accuracy: 0.91262
Training epoch 17 | loss: 1.1772 - accuracy: 0.87234
Validating epoch 17 | loss: 1.22245 - accuracy: 0.80583
Training epoch 18 | loss: 1.19371 - accuracy: 0.85426
Validating epoch 18 | loss: 1.13087 - accuracy: 0.91262
Training epoch 19 | loss: 1.18126 - accuracy: 0.8734
Validating epoch 19 | loss: 1.17258 - accuracy: 0.87379
Training epoch 20 | loss: 1.1639 - accuracy: 0.88191
Validating epoch 20 | loss: 1.14005 - accuracy: 0.90291
Training epoch 21 | loss: 1.15213 - accuracy: 0.90213
Validating epoch 21 | loss: 1.14207 - accuracy: 0.90291
Training epoch 22 | loss: 1.15114 - accuracy: 0.89362
Validating epoch 22 | loss: 1.14946 - accuracy: 0.8932
Training epoch 23 | loss: 1.16593 - accuracy: 0.8883
Validating epoch 23 | loss: 1.13754 - accuracy: 0.91262
Training epoch 24 | loss: 1.16057 - accuracy: 0.88404
Validating epoch 24 | loss: 1.16224 - accuracy: 0.8835
Training epoch 25 | loss: 1.14548 - accuracy: 0.9
Validating epoch 25 | loss: 1.14748 - accuracy: 0.8932
Training epoch 26 | loss: 1.13967 - accuracy: 0.90426
Validating epoch 26 | loss: 1.14969 - accuracy: 0.8932
Training epoch 27 | loss: 1.13418 - accuracy: 0.91064
Validating epoch 27 | loss: 1.19401 - accuracy: 0.84466
Training epoch 28 | loss: 1.14432 - accuracy: 0.90426
Validating epoch 28 | loss: 1.14347 - accuracy: 0.8932
Training epoch 29 | loss: 1.12979 - accuracy: 0.91489
Validating epoch 29 | loss: 1.15245 - accuracy: 0.8932
Training epoch 30 | loss: 1.13061 - accuracy: 0.91064
Validating epoch 30 | loss: 1.14897 - accuracy: 0.8932
Training epoch 31 | loss: 1.12632 - accuracy: 0.91702
Validating epoch 31 | loss: 1.13264 - accuracy: 0.90291
Training epoch 32 | loss: 1.12616 - accuracy: 0.92447
Validating epoch 32 | loss: 1.14802 - accuracy: 0.8932
Training epoch 33 | loss: 1.11955 - accuracy: 0.92447
Validating epoch 33 | loss: 1.14337 - accuracy: 0.8932
Training epoch 34 | loss: 1.11878 - accuracy: 0.92979
Validating epoch 34 | loss: 1.13362 - accuracy: 0.91262
Training epoch 35 | loss: 1.11665 - accuracy: 0.9266
Validating epoch 35 | loss: 1.14149 - accuracy: 0.90291
Training epoch 36 | loss: 1.1482 - accuracy: 0.89681
Validating epoch 36 | loss: 1.16117 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 1, lr is 0.001, max_epochs is 54, split_num is 4
Training epoch 0 | loss: 1.74367 - accuracy: 0.48723
Validating epoch 0 | loss: 1.71498 - accuracy: 0.53398
Training epoch 1 | loss: 1.68017 - accuracy: 0.53404
Validating epoch 1 | loss: 1.61219 - accuracy: 0.53398
Training epoch 2 | loss: 1.57518 - accuracy: 0.53085
Validating epoch 2 | loss: 1.52073 - accuracy: 0.53398
Training epoch 3 | loss: 1.51786 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50509 - accuracy: 0.53398
Training epoch 4 | loss: 1.51158 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50276 - accuracy: 0.53398
Training epoch 5 | loss: 1.49475 - accuracy: 0.53085
Validating epoch 5 | loss: 1.4994 - accuracy: 0.53398
Training epoch 6 | loss: 1.50545 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49429 - accuracy: 0.53398
Training epoch 7 | loss: 1.49513 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48602 - accuracy: 0.53398
Training epoch 8 | loss: 1.48694 - accuracy: 0.51809
Validating epoch 8 | loss: 1.48474 - accuracy: 0.53398
Training epoch 9 | loss: 1.49315 - accuracy: 0.51383
Validating epoch 9 | loss: 1.4842 - accuracy: 0.53398
Training epoch 10 | loss: 1.48853 - accuracy: 0.51702
Validating epoch 10 | loss: 1.48325 - accuracy: 0.53398
Training epoch 11 | loss: 1.48432 - accuracy: 0.51277
Validating epoch 11 | loss: 1.48282 - accuracy: 0.53398
Training epoch 12 | loss: 1.49027 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48237 - accuracy: 0.53398
Training epoch 13 | loss: 1.48426 - accuracy: 0.5266
Validating epoch 13 | loss: 1.48118 - accuracy: 0.53398
Training epoch 14 | loss: 1.48329 - accuracy: 0.53191
Validating epoch 14 | loss: 1.47852 - accuracy: 0.53398
Training epoch 15 | loss: 1.47622 - accuracy: 0.53404
Validating epoch 15 | loss: 1.4672 - accuracy: 0.53398
Training epoch 16 | loss: 1.4526 - accuracy: 0.57872
Validating epoch 16 | loss: 1.38246 - accuracy: 0.87379
Training epoch 17 | loss: 1.37829 - accuracy: 0.79681
Validating epoch 17 | loss: 1.34404 - accuracy: 0.84466
Training epoch 18 | loss: 1.31995 - accuracy: 0.82447
Validating epoch 18 | loss: 1.2486 - accuracy: 0.87379
Training epoch 19 | loss: 1.26855 - accuracy: 0.84468
Validating epoch 19 | loss: 1.2041 - accuracy: 0.8932
Training epoch 20 | loss: 1.23877 - accuracy: 0.84255
Validating epoch 20 | loss: 1.21662 - accuracy: 0.84466
Training epoch 21 | loss: 1.23425 - accuracy: 0.83404
Validating epoch 21 | loss: 1.15459 - accuracy: 0.91262
Training epoch 22 | loss: 1.18974 - accuracy: 0.87021
Validating epoch 22 | loss: 1.16643 - accuracy: 0.8932
Training epoch 23 | loss: 1.19558 - accuracy: 0.86489
Validating epoch 23 | loss: 1.14755 - accuracy: 0.8835
Training epoch 24 | loss: 1.17775 - accuracy: 0.87766
Validating epoch 24 | loss: 1.25671 - accuracy: 0.7767
Training epoch 25 | loss: 1.23055 - accuracy: 0.81809
Validating epoch 25 | loss: 1.18961 - accuracy: 0.85437
Training epoch 26 | loss: 1.21263 - accuracy: 0.84043
Validating epoch 26 | loss: 1.17382 - accuracy: 0.87379
Training epoch 27 | loss: 1.18368 - accuracy: 0.86809
Validating epoch 27 | loss: 1.13482 - accuracy: 0.90291
Training epoch 28 | loss: 1.1716 - accuracy: 0.87021
Validating epoch 28 | loss: 1.15759 - accuracy: 0.8835
Training epoch 29 | loss: 1.16059 - accuracy: 0.88085
Validating epoch 29 | loss: 1.1644 - accuracy: 0.87379
Training epoch 30 | loss: 1.25596 - accuracy: 0.78191
Validating epoch 30 | loss: 1.14768 - accuracy: 0.8932
Training epoch 31 | loss: 1.19209 - accuracy: 0.85213
Validating epoch 31 | loss: 1.17454 - accuracy: 0.87379
Training epoch 32 | loss: 1.17416 - accuracy: 0.86702
Validating epoch 32 | loss: 1.13493 - accuracy: 0.91262
Training epoch 33 | loss: 1.17852 - accuracy: 0.87128
Validating epoch 33 | loss: 1.22917 - accuracy: 0.81553
Training epoch 34 | loss: 1.19148 - accuracy: 0.85106
Validating epoch 34 | loss: 1.15702 - accuracy: 0.8835
Training epoch 35 | loss: 1.18404 - accuracy: 0.85532
Validating epoch 35 | loss: 1.16295 - accuracy: 0.87379
Training epoch 36 | loss: 1.16203 - accuracy: 0.88617
Validating epoch 36 | loss: 1.1471 - accuracy: 0.8932
Training epoch 37 | loss: 1.1717 - accuracy: 0.87766
Validating epoch 37 | loss: 1.21652 - accuracy: 0.82524
Training epoch 38 | loss: 1.17238 - accuracy: 0.87234
Validating epoch 38 | loss: 1.13831 - accuracy: 0.90291
Training epoch 39 | loss: 1.16758 - accuracy: 0.8734
Validating epoch 39 | loss: 1.14838 - accuracy: 0.8932
Training epoch 40 | loss: 1.16553 - accuracy: 0.8766
Validating epoch 40 | loss: 1.16784 - accuracy: 0.86408
Training epoch 41 | loss: 1.1529 - accuracy: 0.88511
Validating epoch 41 | loss: 1.13893 - accuracy: 0.8932
Training epoch 42 | loss: 1.14505 - accuracy: 0.89894
Validating epoch 42 | loss: 1.15672 - accuracy: 0.8835
Training epoch 43 | loss: 1.13985 - accuracy: 0.90106
Validating epoch 43 | loss: 1.16304 - accuracy: 0.87379
Training epoch 44 | loss: 1.1345 - accuracy: 0.91596
Validating epoch 44 | loss: 1.14388 - accuracy: 0.8932
Training epoch 45 | loss: 1.13429 - accuracy: 0.91702
Validating epoch 45 | loss: 1.15885 - accuracy: 0.8932
Training epoch 46 | loss: 1.1275 - accuracy: 0.91489
Validating epoch 46 | loss: 1.14924 - accuracy: 0.8835
Training epoch 47 | loss: 1.12681 - accuracy: 0.91915
Validating epoch 47 | loss: 1.1977 - accuracy: 0.84466
Training epoch 48 | loss: 1.13537 - accuracy: 0.90957
Validating epoch 48 | loss: 1.14512 - accuracy: 0.90291
Training epoch 49 | loss: 1.1334 - accuracy: 0.91383
Validating epoch 49 | loss: 1.16933 - accuracy: 0.86408
Training epoch 50 | loss: 1.12915 - accuracy: 0.92021
Validating epoch 50 | loss: 1.13703 - accuracy: 0.91262
Training epoch 51 | loss: 1.13031 - accuracy: 0.92234
Validating epoch 51 | loss: 1.1775 - accuracy: 0.86408
Training epoch 52 | loss: 1.11128 - accuracy: 0.93085
Validating epoch 52 | loss: 1.15136 - accuracy: 0.8932
Training epoch 53 | loss: 1.12051 - accuracy: 0.93404
Validating epoch 53 | loss: 1.14222 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 1, lr is 0.001, max_epochs is 18, split_num is 4
Training epoch 0 | loss: 1.76682 - accuracy: 0.4766
Validating epoch 0 | loss: 1.75845 - accuracy: 0.53398
Training epoch 1 | loss: 1.7509 - accuracy: 0.53085
Validating epoch 1 | loss: 1.73215 - accuracy: 0.53398
Training epoch 2 | loss: 1.70874 - accuracy: 0.53085
Validating epoch 2 | loss: 1.66431 - accuracy: 0.53398
Training epoch 3 | loss: 1.62068 - accuracy: 0.53085
Validating epoch 3 | loss: 1.56411 - accuracy: 0.53398
Training epoch 4 | loss: 1.54631 - accuracy: 0.53085
Validating epoch 4 | loss: 1.51333 - accuracy: 0.53398
Training epoch 5 | loss: 1.5124 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50006 - accuracy: 0.53398
Training epoch 6 | loss: 1.49484 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49487 - accuracy: 0.53398
Training epoch 7 | loss: 1.49821 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49046 - accuracy: 0.53398
Training epoch 8 | loss: 1.48634 - accuracy: 0.52979
Validating epoch 8 | loss: 1.48592 - accuracy: 0.53398
Training epoch 9 | loss: 1.47839 - accuracy: 0.55
Validating epoch 9 | loss: 1.46526 - accuracy: 0.53398
Training epoch 10 | loss: 1.46515 - accuracy: 0.58936
Validating epoch 10 | loss: 1.46137 - accuracy: 0.53398
Training epoch 11 | loss: 1.46402 - accuracy: 0.59468
Validating epoch 11 | loss: 1.43468 - accuracy: 0.53398
Training epoch 12 | loss: 1.45356 - accuracy: 0.59894
Validating epoch 12 | loss: 1.42831 - accuracy: 0.53398
Training epoch 13 | loss: 1.42975 - accuracy: 0.65851
Validating epoch 13 | loss: 1.40437 - accuracy: 0.90291
Training epoch 14 | loss: 1.41881 - accuracy: 0.66915
Validating epoch 14 | loss: 1.39161 - accuracy: 0.8932
Training epoch 15 | loss: 1.41053 - accuracy: 0.68191
Validating epoch 15 | loss: 1.37141 - accuracy: 0.8932
Training epoch 16 | loss: 1.40584 - accuracy: 0.67872
Validating epoch 16 | loss: 1.35152 - accuracy: 0.90291
Training epoch 17 | loss: 1.38571 - accuracy: 0.69468
Validating epoch 17 | loss: 1.33597 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 1, lr is 0.001, max_epochs is 37, split_num is 4
Training epoch 0 | loss: 1.79072 - accuracy: 0.1617
Validating epoch 0 | loss: 1.77643 - accuracy: 0.46602
Training epoch 1 | loss: 1.75557 - accuracy: 0.46489
Validating epoch 1 | loss: 1.72491 - accuracy: 0.46602
Training epoch 2 | loss: 1.68312 - accuracy: 0.46596
Validating epoch 2 | loss: 1.61632 - accuracy: 0.46602
Training epoch 3 | loss: 1.57417 - accuracy: 0.46064
Validating epoch 3 | loss: 1.52605 - accuracy: 0.46602
Training epoch 4 | loss: 1.51245 - accuracy: 0.48191
Validating epoch 4 | loss: 1.49475 - accuracy: 0.53398
Training epoch 5 | loss: 1.49907 - accuracy: 0.5234
Validating epoch 5 | loss: 1.48759 - accuracy: 0.53398
Training epoch 6 | loss: 1.49114 - accuracy: 0.52979
