Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 5
Training epoch 0 | loss: 1.80153 - accuracy: 0.0
Training epoch 40 | loss: 1.11134 - accuracy: 0.93617
Validating epoch 40 | loss: 1.2367 - accuracy: 0.80583
Training epoch 41 | loss: 1.11536 - accuracy: 0.93723
Validating epoch 41 | loss: 1.22837 - accuracy: 0.81553
Training epoch 42 | loss: 1.11962 - accuracy: 0.91809
Validating epoch 42 | loss: 1.23877 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 2, lr is 0.001, max_epochs is 35, split_num is 5
Training epoch 0 | loss: 1.77919 - accuracy: 0.46915
Validating epoch 0 | loss: 1.76908 - accuracy: 0.46602
Training epoch 1 | loss: 1.75389 - accuracy: 0.46915
Validating epoch 1 | loss: 1.72909 - accuracy: 0.46602
Training epoch 2 | loss: 1.69606 - accuracy: 0.46915
Validating epoch 2 | loss: 1.64291 - accuracy: 0.46602
Training epoch 3 | loss: 1.6067 - accuracy: 0.47021
Validating epoch 3 | loss: 1.55795 - accuracy: 0.46602
Training epoch 4 | loss: 1.54106 - accuracy: 0.46702
Validating epoch 4 | loss: 1.5183 - accuracy: 0.46602
Training epoch 5 | loss: 1.51187 - accuracy: 0.46702
Validating epoch 5 | loss: 1.49682 - accuracy: 0.46602
Training epoch 6 | loss: 1.49605 - accuracy: 0.50851
Validating epoch 6 | loss: 1.48729 - accuracy: 0.53398
Training epoch 7 | loss: 1.48542 - accuracy: 0.53936
Validating epoch 7 | loss: 1.48486 - accuracy: 0.53398
Training epoch 8 | loss: 1.48795 - accuracy: 0.53298
Validating epoch 8 | loss: 1.48436 - accuracy: 0.53398
Training epoch 9 | loss: 1.49733 - accuracy: 0.52979
Validating epoch 9 | loss: 1.47837 - accuracy: 0.53398
Training epoch 10 | loss: 1.47447 - accuracy: 0.53511
Validating epoch 10 | loss: 1.45889 - accuracy: 0.53398
Training epoch 11 | loss: 1.45193 - accuracy: 0.58936
Validating epoch 11 | loss: 1.4303 - accuracy: 0.78641
Training epoch 12 | loss: 1.41184 - accuracy: 0.74362
Validating epoch 12 | loss: 1.40652 - accuracy: 0.76699
Training epoch 13 | loss: 1.385 - accuracy: 0.77447
Validating epoch 13 | loss: 1.34911 - accuracy: 0.82524
Training epoch 14 | loss: 1.34709 - accuracy: 0.77872
Validating epoch 14 | loss: 1.33851 - accuracy: 0.80583
Training epoch 15 | loss: 1.3146 - accuracy: 0.83298
Validating epoch 15 | loss: 1.29221 - accuracy: 0.81553
Training epoch 16 | loss: 1.26844 - accuracy: 0.85426
Validating epoch 16 | loss: 1.26244 - accuracy: 0.82524
Training epoch 17 | loss: 1.23019 - accuracy: 0.87021
Validating epoch 17 | loss: 1.25169 - accuracy: 0.81553
Training epoch 18 | loss: 1.20887 - accuracy: 0.87872
Validating epoch 18 | loss: 1.23727 - accuracy: 0.82524
Training epoch 19 | loss: 1.19711 - accuracy: 0.87447
Validating epoch 19 | loss: 1.23021 - accuracy: 0.81553
Training epoch 20 | loss: 1.18054 - accuracy: 0.87872
Validating epoch 20 | loss: 1.23072 - accuracy: 0.81553
Training epoch 21 | loss: 1.17689 - accuracy: 0.88723
Validating epoch 21 | loss: 1.22495 - accuracy: 0.82524
Training epoch 22 | loss: 1.19191 - accuracy: 0.86383
Validating epoch 22 | loss: 1.22495 - accuracy: 0.81553
Training epoch 23 | loss: 1.18533 - accuracy: 0.86596
Validating epoch 23 | loss: 1.22654 - accuracy: 0.82524
Training epoch 24 | loss: 1.1754 - accuracy: 0.88511
Validating epoch 24 | loss: 1.22171 - accuracy: 0.81553
Training epoch 25 | loss: 1.16828 - accuracy: 0.88298
Validating epoch 25 | loss: 1.23607 - accuracy: 0.80583
Training epoch 26 | loss: 1.1728 - accuracy: 0.87234
Validating epoch 26 | loss: 1.22004 - accuracy: 0.82524
Training epoch 27 | loss: 1.1649 - accuracy: 0.88617
Validating epoch 27 | loss: 1.22529 - accuracy: 0.81553
Training epoch 28 | loss: 1.16283 - accuracy: 0.89362
Validating epoch 28 | loss: 1.22148 - accuracy: 0.81553
Training epoch 29 | loss: 1.14975 - accuracy: 0.89255
Validating epoch 29 | loss: 1.22066 - accuracy: 0.82524
Training epoch 30 | loss: 1.1647 - accuracy: 0.88723
Validating epoch 30 | loss: 1.21998 - accuracy: 0.82524
Training epoch 31 | loss: 1.14969 - accuracy: 0.89681
Validating epoch 31 | loss: 1.21901 - accuracy: 0.82524
Training epoch 32 | loss: 1.15965 - accuracy: 0.88511
Validating epoch 32 | loss: 1.21973 - accuracy: 0.82524
Training epoch 33 | loss: 1.16264 - accuracy: 0.89149
Validating epoch 33 | loss: 1.22401 - accuracy: 0.81553
Training epoch 34 | loss: 1.16105 - accuracy: 0.88191
Validating epoch 34 | loss: 1.2205 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 54, split_num is 5
Training epoch 0 | loss: 1.77998 - accuracy: 0.45851
Validating epoch 0 | loss: 1.76723 - accuracy: 0.53398
Training epoch 1 | loss: 1.75272 - accuracy: 0.53085
Validating epoch 1 | loss: 1.72401 - accuracy: 0.53398
Training epoch 2 | loss: 1.68143 - accuracy: 0.53085
Validating epoch 2 | loss: 1.61938 - accuracy: 0.53398
Training epoch 3 | loss: 1.58591 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5317 - accuracy: 0.53398
Training epoch 4 | loss: 1.513 - accuracy: 0.53085
Validating epoch 4 | loss: 1.51161 - accuracy: 0.53398
Training epoch 5 | loss: 1.51665 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5079 - accuracy: 0.53398
Training epoch 6 | loss: 1.5083 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50613 - accuracy: 0.53398
Training epoch 7 | loss: 1.51233 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50341 - accuracy: 0.53398
Training epoch 8 | loss: 1.50216 - accuracy: 0.53085
Validating epoch 8 | loss: 1.4978 - accuracy: 0.53398
Training epoch 9 | loss: 1.50036 - accuracy: 0.53085
Validating epoch 9 | loss: 1.48824 - accuracy: 0.53398
Training epoch 10 | loss: 1.49119 - accuracy: 0.53191
Validating epoch 10 | loss: 1.48434 - accuracy: 0.53398
Training epoch 11 | loss: 1.4881 - accuracy: 0.52021
Validating epoch 11 | loss: 1.48344 - accuracy: 0.53398
Training epoch 12 | loss: 1.49057 - accuracy: 0.51809
Validating epoch 12 | loss: 1.48259 - accuracy: 0.53398
Training epoch 13 | loss: 1.48288 - accuracy: 0.53936
Validating epoch 13 | loss: 1.48161 - accuracy: 0.53398
Training epoch 14 | loss: 1.48259 - accuracy: 0.51809
Validating epoch 14 | loss: 1.47941 - accuracy: 0.53398
Training epoch 15 | loss: 1.47575 - accuracy: 0.53617
Validating epoch 15 | loss: 1.47683 - accuracy: 0.53398
Training epoch 16 | loss: 1.47115 - accuracy: 0.54468
Validating epoch 16 | loss: 1.46627 - accuracy: 0.53398
Training epoch 17 | loss: 1.45479 - accuracy: 0.54468
Validating epoch 17 | loss: 1.44011 - accuracy: 0.53398
Training epoch 18 | loss: 1.42638 - accuracy: 0.68298
Validating epoch 18 | loss: 1.41313 - accuracy: 0.80583
Training epoch 19 | loss: 1.40604 - accuracy: 0.75745
Validating epoch 19 | loss: 1.38755 - accuracy: 0.81553
Training epoch 20 | loss: 1.36579 - accuracy: 0.79362
Validating epoch 20 | loss: 1.35789 - accuracy: 0.81553
Training epoch 21 | loss: 1.34363 - accuracy: 0.79255
Validating epoch 21 | loss: 1.33754 - accuracy: 0.82524
Training epoch 22 | loss: 1.3113 - accuracy: 0.80106
Validating epoch 22 | loss: 1.29426 - accuracy: 0.82524
Training epoch 23 | loss: 1.28627 - accuracy: 0.83723
Validating epoch 23 | loss: 1.2765 - accuracy: 0.82524
Training epoch 24 | loss: 1.24961 - accuracy: 0.86489
Validating epoch 24 | loss: 1.25216 - accuracy: 0.82524
Training epoch 25 | loss: 1.22181 - accuracy: 0.8617
Validating epoch 25 | loss: 1.2424 - accuracy: 0.80583
Training epoch 26 | loss: 1.20301 - accuracy: 0.87766
Validating epoch 26 | loss: 1.23146 - accuracy: 0.82524
Training epoch 27 | loss: 1.19535 - accuracy: 0.87128
Validating epoch 27 | loss: 1.23136 - accuracy: 0.81553
Training epoch 28 | loss: 1.1721 - accuracy: 0.88298
Validating epoch 28 | loss: 1.22533 - accuracy: 0.82524
Training epoch 29 | loss: 1.16745 - accuracy: 0.88404
Validating epoch 29 | loss: 1.22383 - accuracy: 0.82524
Training epoch 30 | loss: 1.1733 - accuracy: 0.88085
Validating epoch 30 | loss: 1.23523 - accuracy: 0.80583
Training epoch 31 | loss: 1.17502 - accuracy: 0.87447
Validating epoch 31 | loss: 1.22269 - accuracy: 0.82524
Training epoch 32 | loss: 1.1804 - accuracy: 0.88085
Validating epoch 32 | loss: 1.22043 - accuracy: 0.82524
Training epoch 33 | loss: 1.17405 - accuracy: 0.88085
Validating epoch 33 | loss: 1.23758 - accuracy: 0.80583
Training epoch 34 | loss: 1.16323 - accuracy: 0.88404
Validating epoch 34 | loss: 1.22252 - accuracy: 0.82524
Training epoch 35 | loss: 1.16309 - accuracy: 0.87979
Validating epoch 35 | loss: 1.21849 - accuracy: 0.82524
Training epoch 36 | loss: 1.16856 - accuracy: 0.88085
Validating epoch 36 | loss: 1.22754 - accuracy: 0.81553
Training epoch 37 | loss: 1.17034 - accuracy: 0.88085
Validating epoch 37 | loss: 1.22923 - accuracy: 0.80583
Training epoch 38 | loss: 1.16055 - accuracy: 0.88404
Validating epoch 38 | loss: 1.21824 - accuracy: 0.82524
Training epoch 39 | loss: 1.16309 - accuracy: 0.89574
Validating epoch 39 | loss: 1.21196 - accuracy: 0.83495
Training epoch 40 | loss: 1.156 - accuracy: 0.89043
Validating epoch 40 | loss: 1.22662 - accuracy: 0.81553
Training epoch 41 | loss: 1.14827 - accuracy: 0.89574
Validating epoch 41 | loss: 1.21556 - accuracy: 0.82524
Training epoch 42 | loss: 1.18003 - accuracy: 0.86596
Validating epoch 42 | loss: 1.22789 - accuracy: 0.80583
Training epoch 43 | loss: 1.16368 - accuracy: 0.88617
Validating epoch 43 | loss: 1.23281 - accuracy: 0.80583
Training epoch 44 | loss: 1.15224 - accuracy: 0.89362
Validating epoch 44 | loss: 1.21805 - accuracy: 0.82524
Training epoch 45 | loss: 1.14514 - accuracy: 0.90106
Validating epoch 45 | loss: 1.2266 - accuracy: 0.81553
Training epoch 46 | loss: 1.13935 - accuracy: 0.90426
Validating epoch 46 | loss: 1.21898 - accuracy: 0.82524
Training epoch 47 | loss: 1.13711 - accuracy: 0.91064
Validating epoch 47 | loss: 1.238 - accuracy: 0.80583
Training epoch 48 | loss: 1.13838 - accuracy: 0.91277
Validating epoch 48 | loss: 1.23728 - accuracy: 0.80583
Training epoch 49 | loss: 1.12731 - accuracy: 0.91596
Validating epoch 49 | loss: 1.22952 - accuracy: 0.81553
Training epoch 50 | loss: 1.13609 - accuracy: 0.90745
Validating epoch 50 | loss: 1.23238 - accuracy: 0.80583
Training epoch 51 | loss: 1.13422 - accuracy: 0.91489
Validating epoch 51 | loss: 1.22406 - accuracy: 0.81553
Training epoch 52 | loss: 1.1274 - accuracy: 0.91596
Validating epoch 52 | loss: 1.23906 - accuracy: 0.80583
Training epoch 53 | loss: 1.13035 - accuracy: 0.9117
Validating epoch 53 | loss: 1.2199 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 18, split_num is 5
Training epoch 0 | loss: 1.7797 - accuracy: 0.53085
Validating epoch 0 | loss: 1.7624 - accuracy: 0.53398
Training epoch 1 | loss: 1.73146 - accuracy: 0.53085
Validating epoch 1 | loss: 1.68712 - accuracy: 0.53398
Training epoch 2 | loss: 1.6162 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55979 - accuracy: 0.53398
Training epoch 3 | loss: 1.55139 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51544 - accuracy: 0.53398
Training epoch 4 | loss: 1.5053 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50953 - accuracy: 0.53398
Training epoch 5 | loss: 1.50951 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50831 - accuracy: 0.53398
Training epoch 6 | loss: 1.51288 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50752 - accuracy: 0.53398
Training epoch 7 | loss: 1.50897 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50593 - accuracy: 0.53398
Training epoch 8 | loss: 1.50833 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50198 - accuracy: 0.53398
Training epoch 9 | loss: 1.49901 - accuracy: 0.53085
Validating epoch 9 | loss: 1.49297 - accuracy: 0.53398
Training epoch 10 | loss: 1.49109 - accuracy: 0.53085
Validating epoch 10 | loss: 1.48382 - accuracy: 0.53398
Training epoch 11 | loss: 1.48207 - accuracy: 0.53298
Validating epoch 11 | loss: 1.48345 - accuracy: 0.53398
Training epoch 12 | loss: 1.48895 - accuracy: 0.51489
Validating epoch 12 | loss: 1.48407 - accuracy: 0.53398
Training epoch 13 | loss: 1.48555 - accuracy: 0.53511
Validating epoch 13 | loss: 1.47419 - accuracy: 0.53398
Training epoch 14 | loss: 1.47096 - accuracy: 0.54255
Validating epoch 14 | loss: 1.45275 - accuracy: 0.53398
Training epoch 15 | loss: 1.45245 - accuracy: 0.6266
Validating epoch 15 | loss: 1.42379 - accuracy: 0.82524
Training epoch 16 | loss: 1.40095 - accuracy: 0.74468
Validating epoch 16 | loss: 1.3854 - accuracy: 0.81553
Training epoch 17 | loss: 1.35707 - accuracy: 0.80638
Validating epoch 17 | loss: 1.33214 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 37, split_num is 5
Training epoch 0 | loss: 1.75387 - accuracy: 0.46383
Validating epoch 0 | loss: 1.7349 - accuracy: 0.46602
Training epoch 1 | loss: 1.71326 - accuracy: 0.5
Validating epoch 1 | loss: 1.67573 - accuracy: 0.5534
Training epoch 2 | loss: 1.64263 - accuracy: 0.49787
Validating epoch 2 | loss: 1.58919 - accuracy: 0.54369
Training epoch 3 | loss: 1.56166 - accuracy: 0.47553
Validating epoch 3 | loss: 1.5234 - accuracy: 0.46602
Training epoch 4 | loss: 1.51717 - accuracy: 0.46383
Validating epoch 4 | loss: 1.49982 - accuracy: 0.46602
Training epoch 5 | loss: 1.4976 - accuracy: 0.49787
Validating epoch 5 | loss: 1.49036 - accuracy: 0.53398
Training epoch 6 | loss: 1.49029 - accuracy: 0.53191
Validating epoch 6 | loss: 1.48567 - accuracy: 0.53398
Training epoch 7 | loss: 1.48498 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48433 - accuracy: 0.53398
Training epoch 8 | loss: 1.48818 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48405 - accuracy: 0.53398
Training epoch 9 | loss: 1.48785 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48395 - accuracy: 0.53398
Training epoch 10 | loss: 1.48606 - accuracy: 0.52766
Validating epoch 10 | loss: 1.48284 - accuracy: 0.53398
Training epoch 11 | loss: 1.48059 - accuracy: 0.53511
Validating epoch 11 | loss: 1.48211 - accuracy: 0.53398
Training epoch 12 | loss: 1.48759 - accuracy: 0.52872
Validating epoch 12 | loss: 1.48196 - accuracy: 0.53398
Training epoch 13 | loss: 1.4794 - accuracy: 0.53936
Validating epoch 13 | loss: 1.47765 - accuracy: 0.53398
Training epoch 14 | loss: 1.4706 - accuracy: 0.54043
Validating epoch 14 | loss: 1.46201 - accuracy: 0.53398
Training epoch 15 | loss: 1.45718 - accuracy: 0.58298
Validating epoch 15 | loss: 1.44018 - accuracy: 0.73786
Training epoch 16 | loss: 1.42674 - accuracy: 0.73511
Validating epoch 16 | loss: 1.40222 - accuracy: 0.80583
Training epoch 17 | loss: 1.38181 - accuracy: 0.78511
Validating epoch 17 | loss: 1.35612 - accuracy: 0.82524
Training epoch 18 | loss: 1.3428 - accuracy: 0.83298
Validating epoch 18 | loss: 1.32243 - accuracy: 0.82524
Training epoch 19 | loss: 1.29556 - accuracy: 0.83723
Validating epoch 19 | loss: 1.27803 - accuracy: 0.82524
Training epoch 20 | loss: 1.25965 - accuracy: 0.86489
Validating epoch 20 | loss: 1.25964 - accuracy: 0.82524
Training epoch 21 | loss: 1.2296 - accuracy: 0.8617
Validating epoch 21 | loss: 1.23678 - accuracy: 0.82524
Training epoch 22 | loss: 1.20292 - accuracy: 0.86702
Validating epoch 22 | loss: 1.2278 - accuracy: 0.82524
Training epoch 23 | loss: 1.195 - accuracy: 0.87021
Validating epoch 23 | loss: 1.22397 - accuracy: 0.82524
Training epoch 24 | loss: 1.17216 - accuracy: 0.88936
Validating epoch 24 | loss: 1.22378 - accuracy: 0.82524
Training epoch 25 | loss: 1.17829 - accuracy: 0.87766
Validating epoch 25 | loss: 1.22955 - accuracy: 0.81553
Training epoch 26 | loss: 1.18615 - accuracy: 0.8766
Validating epoch 26 | loss: 1.22154 - accuracy: 0.82524
Training epoch 27 | loss: 1.17645 - accuracy: 0.88191
Validating epoch 27 | loss: 1.22172 - accuracy: 0.82524
Training epoch 28 | loss: 1.16925 - accuracy: 0.88085
Validating epoch 28 | loss: 1.23468 - accuracy: 0.80583
Training epoch 29 | loss: 1.1677 - accuracy: 0.87553
Validating epoch 29 | loss: 1.21819 - accuracy: 0.82524
Training epoch 30 | loss: 1.16012 - accuracy: 0.88723
Validating epoch 30 | loss: 1.21692 - accuracy: 0.82524
Training epoch 31 | loss: 1.15713 - accuracy: 0.88511
Validating epoch 31 | loss: 1.22132 - accuracy: 0.82524
Training epoch 32 | loss: 1.16651 - accuracy: 0.89043
Validating epoch 32 | loss: 1.2188 - accuracy: 0.82524
Training epoch 33 | loss: 1.16581 - accuracy: 0.89043
Validating epoch 33 | loss: 1.21901 - accuracy: 0.82524
Training epoch 34 | loss: 1.16273 - accuracy: 0.88511
Validating epoch 34 | loss: 1.21595 - accuracy: 0.82524
Training epoch 35 | loss: 1.15869 - accuracy: 0.88404
Validating epoch 35 | loss: 1.23299 - accuracy: 0.81553
Training epoch 36 | loss: 1.15488 - accuracy: 0.88404
Validating epoch 36 | loss: 1.21798 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 54, split_num is 5
Training epoch 0 | loss: 1.78325 - accuracy: 0.38191
Validating epoch 0 | loss: 1.77221 - accuracy: 0.46602
Training epoch 1 | loss: 1.75541 - accuracy: 0.46915
Validating epoch 1 | loss: 1.72021 - accuracy: 0.46602
Training epoch 2 | loss: 1.68017 - accuracy: 0.46915
Validating epoch 2 | loss: 1.62824 - accuracy: 0.46602
Training epoch 3 | loss: 1.59282 - accuracy: 0.46915
Validating epoch 3 | loss: 1.57216 - accuracy: 0.46602
Training epoch 4 | loss: 1.57008 - accuracy: 0.46915
Validating epoch 4 | loss: 1.56124 - accuracy: 0.46602
Training epoch 5 | loss: 1.5502 - accuracy: 0.46915
Validating epoch 5 | loss: 1.53907 - accuracy: 0.46602
Training epoch 6 | loss: 1.51303 - accuracy: 0.47234
Validating epoch 6 | loss: 1.48979 - accuracy: 0.46602
Training epoch 7 | loss: 1.44078 - accuracy: 0.66383
Validating epoch 7 | loss: 1.37594 - accuracy: 0.76699
Training epoch 8 | loss: 1.34613 - accuracy: 0.80638
Validating epoch 8 | loss: 1.29652 - accuracy: 0.82524
Training epoch 9 | loss: 1.24095 - accuracy: 0.87234
Validating epoch 9 | loss: 1.25648 - accuracy: 0.80583
Training epoch 10 | loss: 1.22196 - accuracy: 0.84787
Validating epoch 10 | loss: 1.22675 - accuracy: 0.82524
Training epoch 11 | loss: 1.19597 - accuracy: 0.86383
Validating epoch 11 | loss: 1.26872 - accuracy: 0.75728
Training epoch 12 | loss: 1.19836 - accuracy: 0.84362
Validating epoch 12 | loss: 1.23964 - accuracy: 0.80583
Training epoch 13 | loss: 1.19478 - accuracy: 0.84681
Validating epoch 13 | loss: 1.23485 - accuracy: 0.80583
Training epoch 14 | loss: 1.18887 - accuracy: 0.85745
Validating epoch 14 | loss: 1.21941 - accuracy: 0.82524
Training epoch 15 | loss: 1.19535 - accuracy: 0.84894
Validating epoch 15 | loss: 1.23475 - accuracy: 0.80583
Training epoch 16 | loss: 1.17751 - accuracy: 0.86489
Validating epoch 16 | loss: 1.23583 - accuracy: 0.80583
Training epoch 17 | loss: 1.17807 - accuracy: 0.87553
Validating epoch 17 | loss: 1.23319 - accuracy: 0.81553
Training epoch 18 | loss: 1.20844 - accuracy: 0.83298
Validating epoch 18 | loss: 1.23357 - accuracy: 0.80583
Training epoch 19 | loss: 1.16657 - accuracy: 0.87979
Validating epoch 19 | loss: 1.22996 - accuracy: 0.81553
Training epoch 20 | loss: 1.1864 - accuracy: 0.85745
Validating epoch 20 | loss: 1.22252 - accuracy: 0.81553
Training epoch 21 | loss: 1.15876 - accuracy: 0.87872
Validating epoch 21 | loss: 1.21868 - accuracy: 0.82524
Training epoch 22 | loss: 1.16349 - accuracy: 0.8883
Validating epoch 22 | loss: 1.2187 - accuracy: 0.82524
Training epoch 23 | loss: 1.15171 - accuracy: 0.89043
Validating epoch 23 | loss: 1.22204 - accuracy: 0.82524
Training epoch 24 | loss: 1.15172 - accuracy: 0.88936
Validating epoch 24 | loss: 1.22302 - accuracy: 0.81553
Training epoch 25 | loss: 1.16208 - accuracy: 0.88404
Validating epoch 25 | loss: 1.21857 - accuracy: 0.82524
Training epoch 26 | loss: 1.15729 - accuracy: 0.88723
Validating epoch 26 | loss: 1.22778 - accuracy: 0.81553
Training epoch 27 | loss: 1.16937 - accuracy: 0.87128
Validating epoch 27 | loss: 1.22536 - accuracy: 0.81553
Training epoch 28 | loss: 1.16611 - accuracy: 0.88298
Validating epoch 28 | loss: 1.21856 - accuracy: 0.82524
Training epoch 29 | loss: 1.15514 - accuracy: 0.89149
Validating epoch 29 | loss: 1.22419 - accuracy: 0.81553
Training epoch 30 | loss: 1.14806 - accuracy: 0.89468
Validating epoch 30 | loss: 1.21847 - accuracy: 0.82524
Training epoch 31 | loss: 1.14478 - accuracy: 0.89894
Validating epoch 31 | loss: 1.22083 - accuracy: 0.82524
Training epoch 32 | loss: 1.15527 - accuracy: 0.88085
Validating epoch 32 | loss: 1.21855 - accuracy: 0.82524
Training epoch 33 | loss: 1.14792 - accuracy: 0.89149
Validating epoch 33 | loss: 1.21886 - accuracy: 0.82524
Training epoch 34 | loss: 1.14911 - accuracy: 0.89894
Validating epoch 34 | loss: 1.22043 - accuracy: 0.82524
Training epoch 35 | loss: 1.14854 - accuracy: 0.89574
Validating epoch 35 | loss: 1.21851 - accuracy: 0.82524
Training epoch 36 | loss: 1.14279 - accuracy: 0.89894
Validating epoch 36 | loss: 1.21845 - accuracy: 0.82524
Training epoch 37 | loss: 1.15336 - accuracy: 0.89043
Validating epoch 37 | loss: 1.21843 - accuracy: 0.82524
Training epoch 38 | loss: 1.14489 - accuracy: 0.89574
Validating epoch 38 | loss: 1.21795 - accuracy: 0.82524
Training epoch 39 | loss: 1.14603 - accuracy: 0.89149
Validating epoch 39 | loss: 1.21786 - accuracy: 0.82524
Training epoch 40 | loss: 1.14228 - accuracy: 0.90319
Validating epoch 40 | loss: 1.21877 - accuracy: 0.82524
Training epoch 41 | loss: 1.13625 - accuracy: 0.90426
Validating epoch 41 | loss: 1.2188 - accuracy: 0.82524
Training epoch 42 | loss: 1.13332 - accuracy: 0.90638
Validating epoch 42 | loss: 1.21944 - accuracy: 0.82524
Training epoch 43 | loss: 1.13566 - accuracy: 0.91277
Validating epoch 43 | loss: 1.21833 - accuracy: 0.82524
Training epoch 44 | loss: 1.13502 - accuracy: 0.90532
Validating epoch 44 | loss: 1.21849 - accuracy: 0.82524
Training epoch 45 | loss: 1.13796 - accuracy: 0.9117
Validating epoch 45 | loss: 1.22779 - accuracy: 0.81553
Training epoch 46 | loss: 1.14584 - accuracy: 0.90213
Validating epoch 46 | loss: 1.21887 - accuracy: 0.82524
Training epoch 47 | loss: 1.12756 - accuracy: 0.91489
Validating epoch 47 | loss: 1.21908 - accuracy: 0.82524
Training epoch 48 | loss: 1.12975 - accuracy: 0.90957
Validating epoch 48 | loss: 1.21858 - accuracy: 0.82524
Training epoch 49 | loss: 1.12614 - accuracy: 0.91809
Validating epoch 49 | loss: 1.21834 - accuracy: 0.82524
Training epoch 50 | loss: 1.13228 - accuracy: 0.9117
Validating epoch 50 | loss: 1.21841 - accuracy: 0.82524
Training epoch 51 | loss: 1.13839 - accuracy: 0.91489
Validating epoch 51 | loss: 1.219 - accuracy: 0.82524
Training epoch 52 | loss: 1.12947 - accuracy: 0.91915
Validating epoch 52 | loss: 1.21514 - accuracy: 0.82524
Training epoch 53 | loss: 1.1313 - accuracy: 0.91277
Validating epoch 53 | loss: 1.21943 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 18, split_num is 5
Training epoch 0 | loss: 1.76231 - accuracy: 0.52447
Validating epoch 0 | loss: 1.75125 - accuracy: 0.53398
Training epoch 1 | loss: 1.73515 - accuracy: 0.5266
Validating epoch 1 | loss: 1.70833 - accuracy: 0.53398
Training epoch 2 | loss: 1.68078 - accuracy: 0.53085
Validating epoch 2 | loss: 1.62593 - accuracy: 0.53398
Training epoch 3 | loss: 1.58273 - accuracy: 0.53085
Validating epoch 3 | loss: 1.52247 - accuracy: 0.53398
Training epoch 4 | loss: 1.50835 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49832 - accuracy: 0.53398
Training epoch 5 | loss: 1.4957 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49183 - accuracy: 0.53398
Training epoch 6 | loss: 1.49252 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48697 - accuracy: 0.53398
Training epoch 7 | loss: 1.49228 - accuracy: 0.52979
Validating epoch 7 | loss: 1.48403 - accuracy: 0.53398
Training epoch 8 | loss: 1.49069 - accuracy: 0.52234
Validating epoch 8 | loss: 1.48478 - accuracy: 0.53398
Training epoch 9 | loss: 1.48099 - accuracy: 0.52553
Validating epoch 9 | loss: 1.4811 - accuracy: 0.53398
Training epoch 10 | loss: 1.48173 - accuracy: 0.53191
Validating epoch 10 | loss: 1.47412 - accuracy: 0.53398
Training epoch 11 | loss: 1.46534 - accuracy: 0.53723
Validating epoch 11 | loss: 1.45553 - accuracy: 0.53398
Training epoch 12 | loss: 1.43862 - accuracy: 0.61064
Validating epoch 12 | loss: 1.4259 - accuracy: 0.80583
Training epoch 13 | loss: 1.40675 - accuracy: 0.75532
Validating epoch 13 | loss: 1.38321 - accuracy: 0.82524
Training epoch 14 | loss: 1.35974 - accuracy: 0.82021
Validating epoch 14 | loss: 1.3373 - accuracy: 0.81553
Training epoch 15 | loss: 1.31264 - accuracy: 0.85106
Validating epoch 15 | loss: 1.29584 - accuracy: 0.83495
Training epoch 16 | loss: 1.25617 - accuracy: 0.88404
Validating epoch 16 | loss: 1.27083 - accuracy: 0.80583
