Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.77055 - accuracy: 0.53085
Validating epoch 10 | loss: 1.47551 - accuracy: 0.53398
Training epoch 11 | loss: 1.47586 - accuracy: 0.54362
Validating epoch 11 | loss: 1.46501 - accuracy: 0.53398
Training epoch 12 | loss: 1.46797 - accuracy: 0.53298
Validating epoch 12 | loss: 1.45077 - accuracy: 0.53398
Training epoch 13 | loss: 1.45087 - accuracy: 0.56064
Validating epoch 13 | loss: 1.43246 - accuracy: 0.53398
Training epoch 14 | loss: 1.43556 - accuracy: 0.63723
Validating epoch 14 | loss: 1.39894 - accuracy: 0.85437
Training epoch 15 | loss: 1.39604 - accuracy: 0.77872
Validating epoch 15 | loss: 1.35877 - accuracy: 0.8835
Training epoch 16 | loss: 1.37081 - accuracy: 0.79681
Validating epoch 16 | loss: 1.31165 - accuracy: 0.86408
Training epoch 17 | loss: 1.32058 - accuracy: 0.82447
Validating epoch 17 | loss: 1.25143 - accuracy: 0.91262
Training epoch 18 | loss: 1.28397 - accuracy: 0.84255
Validating epoch 18 | loss: 1.21786 - accuracy: 0.8835
Training epoch 19 | loss: 1.24762 - accuracy: 0.86915
Validating epoch 19 | loss: 1.1927 - accuracy: 0.8835
Training epoch 20 | loss: 1.20704 - accuracy: 0.88404
Validating epoch 20 | loss: 1.15546 - accuracy: 0.90291
Training epoch 21 | loss: 1.17988 - accuracy: 0.88298
Validating epoch 21 | loss: 1.16008 - accuracy: 0.8932
Training epoch 22 | loss: 1.1705 - accuracy: 0.8883
Validating epoch 22 | loss: 1.16197 - accuracy: 0.8835
Training epoch 23 | loss: 1.16386 - accuracy: 0.89149
Validating epoch 23 | loss: 1.16019 - accuracy: 0.8835
Training epoch 24 | loss: 1.16707 - accuracy: 0.88617
Validating epoch 24 | loss: 1.15393 - accuracy: 0.8932
Training epoch 25 | loss: 1.14647 - accuracy: 0.90106
Validating epoch 25 | loss: 1.15416 - accuracy: 0.8932
Training epoch 26 | loss: 1.15429 - accuracy: 0.89574
Validating epoch 26 | loss: 1.1461 - accuracy: 0.8932
Training epoch 27 | loss: 1.16564 - accuracy: 0.89043
Validating epoch 27 | loss: 1.15088 - accuracy: 0.8932
Training epoch 28 | loss: 1.15728 - accuracy: 0.89362
Validating epoch 28 | loss: 1.14107 - accuracy: 0.90291
Training epoch 29 | loss: 1.13436 - accuracy: 0.9117
Validating epoch 29 | loss: 1.16035 - accuracy: 0.8835
Training epoch 30 | loss: 1.13713 - accuracy: 0.91064
Validating epoch 30 | loss: 1.14036 - accuracy: 0.91262
Training epoch 31 | loss: 1.13285 - accuracy: 0.91596
Validating epoch 31 | loss: 1.16203 - accuracy: 0.87379
Training epoch 32 | loss: 1.12677 - accuracy: 0.91596
Validating epoch 32 | loss: 1.16375 - accuracy: 0.87379
Training epoch 33 | loss: 1.12425 - accuracy: 0.9266
Validating epoch 33 | loss: 1.16054 - accuracy: 0.8835
Training epoch 34 | loss: 1.11795 - accuracy: 0.9266
Validating epoch 34 | loss: 1.15097 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 8
Training epoch 0 | loss: 1.79034 - accuracy: 0.00319
Validating epoch 0 | loss: 1.77092 - accuracy: 0.0
Training epoch 1 | loss: 1.74536 - accuracy: 0.4266
Validating epoch 1 | loss: 1.70075 - accuracy: 0.54369
Training epoch 2 | loss: 1.64856 - accuracy: 0.48191
Validating epoch 2 | loss: 1.57055 - accuracy: 0.46602
Training epoch 3 | loss: 1.54089 - accuracy: 0.50319
Validating epoch 3 | loss: 1.50726 - accuracy: 0.46602
Training epoch 4 | loss: 1.49868 - accuracy: 0.50106
Validating epoch 4 | loss: 1.49008 - accuracy: 0.53398
Training epoch 5 | loss: 1.48718 - accuracy: 0.52553
Validating epoch 5 | loss: 1.48445 - accuracy: 0.53398
Training epoch 6 | loss: 1.48826 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48395 - accuracy: 0.53398
Training epoch 7 | loss: 1.48373 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48328 - accuracy: 0.53398
Training epoch 8 | loss: 1.48457 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48338 - accuracy: 0.53398
Training epoch 9 | loss: 1.48683 - accuracy: 0.5234
Validating epoch 9 | loss: 1.48353 - accuracy: 0.53398
Training epoch 10 | loss: 1.48489 - accuracy: 0.53617
Validating epoch 10 | loss: 1.48313 - accuracy: 0.53398
Training epoch 11 | loss: 1.48915 - accuracy: 0.52553
Validating epoch 11 | loss: 1.48282 - accuracy: 0.53398
Training epoch 12 | loss: 1.48695 - accuracy: 0.53191
Validating epoch 12 | loss: 1.48285 - accuracy: 0.53398
Training epoch 13 | loss: 1.49264 - accuracy: 0.51915
Validating epoch 13 | loss: 1.48338 - accuracy: 0.53398
Training epoch 14 | loss: 1.48774 - accuracy: 0.52766
Validating epoch 14 | loss: 1.48313 - accuracy: 0.53398
Training epoch 15 | loss: 1.48393 - accuracy: 0.52766
Validating epoch 15 | loss: 1.48378 - accuracy: 0.53398
Training epoch 16 | loss: 1.48692 - accuracy: 0.52766
Validating epoch 16 | loss: 1.48195 - accuracy: 0.53398
Training epoch 17 | loss: 1.48168 - accuracy: 0.53617
Validating epoch 17 | loss: 1.48128 - accuracy: 0.53398
Training epoch 18 | loss: 1.47718 - accuracy: 0.53085
Validating epoch 18 | loss: 1.48035 - accuracy: 0.53398
Training epoch 19 | loss: 1.48198 - accuracy: 0.53085
Validating epoch 19 | loss: 1.47902 - accuracy: 0.53398
Training epoch 20 | loss: 1.47943 - accuracy: 0.53085
Validating epoch 20 | loss: 1.47622 - accuracy: 0.53398
Training epoch 21 | loss: 1.47975 - accuracy: 0.53511
Validating epoch 21 | loss: 1.47215 - accuracy: 0.53398
Training epoch 22 | loss: 1.47744 - accuracy: 0.53617
Validating epoch 22 | loss: 1.46247 - accuracy: 0.53398
Training epoch 23 | loss: 1.4647 - accuracy: 0.63191
Validating epoch 23 | loss: 1.4473 - accuracy: 0.63107
Training epoch 24 | loss: 1.44432 - accuracy: 0.63298
Validating epoch 24 | loss: 1.42818 - accuracy: 0.53398
Training epoch 25 | loss: 1.43616 - accuracy: 0.60957
Validating epoch 25 | loss: 1.41307 - accuracy: 0.6699
Training epoch 26 | loss: 1.4038 - accuracy: 0.70851
Validating epoch 26 | loss: 1.35566 - accuracy: 0.90291
Training epoch 27 | loss: 1.35367 - accuracy: 0.84255
Validating epoch 27 | loss: 1.29902 - accuracy: 0.90291
Training epoch 28 | loss: 1.29989 - accuracy: 0.87553
Validating epoch 28 | loss: 1.24174 - accuracy: 0.90291
Training epoch 29 | loss: 1.2573 - accuracy: 0.87979
Validating epoch 29 | loss: 1.19633 - accuracy: 0.90291
Training epoch 30 | loss: 1.22081 - accuracy: 0.88723
Validating epoch 30 | loss: 1.17665 - accuracy: 0.8932
Training epoch 31 | loss: 1.19977 - accuracy: 0.88298
Validating epoch 31 | loss: 1.16497 - accuracy: 0.8932
Training epoch 32 | loss: 1.1775 - accuracy: 0.8883
Validating epoch 32 | loss: 1.16199 - accuracy: 0.8932
Training epoch 33 | loss: 1.16505 - accuracy: 0.89574
Validating epoch 33 | loss: 1.15898 - accuracy: 0.8932
Training epoch 34 | loss: 1.15371 - accuracy: 0.90532
Validating epoch 34 | loss: 1.14701 - accuracy: 0.90291
Training epoch 35 | loss: 1.16168 - accuracy: 0.89362
Validating epoch 35 | loss: 1.15395 - accuracy: 0.8932
Training epoch 36 | loss: 1.1507 - accuracy: 0.90532
Validating epoch 36 | loss: 1.15137 - accuracy: 0.8932
Training epoch 37 | loss: 1.15918 - accuracy: 0.88936
Validating epoch 37 | loss: 1.14602 - accuracy: 0.90291
Training epoch 38 | loss: 1.15421 - accuracy: 0.9
Validating epoch 38 | loss: 1.15479 - accuracy: 0.8932
Training epoch 39 | loss: 1.14658 - accuracy: 0.90638
Validating epoch 39 | loss: 1.15464 - accuracy: 0.8932
Training epoch 40 | loss: 1.14497 - accuracy: 0.90638
Validating epoch 40 | loss: 1.15525 - accuracy: 0.8835
Training epoch 41 | loss: 1.14779 - accuracy: 0.90213
Validating epoch 41 | loss: 1.15854 - accuracy: 0.8835
Training epoch 42 | loss: 1.14916 - accuracy: 0.90106
Validating epoch 42 | loss: 1.15244 - accuracy: 0.8932
Training epoch 43 | loss: 1.14722 - accuracy: 0.9
Validating epoch 43 | loss: 1.15169 - accuracy: 0.8932
Training epoch 44 | loss: 1.14742 - accuracy: 0.90638
Validating epoch 44 | loss: 1.15203 - accuracy: 0.8932
Training epoch 45 | loss: 1.14138 - accuracy: 0.90106
Validating epoch 45 | loss: 1.15705 - accuracy: 0.8835
Training epoch 46 | loss: 1.13778 - accuracy: 0.91383
Validating epoch 46 | loss: 1.15432 - accuracy: 0.8932
Training epoch 47 | loss: 1.13198 - accuracy: 0.91809
Validating epoch 47 | loss: 1.15115 - accuracy: 0.8932
Training epoch 48 | loss: 1.12403 - accuracy: 0.92553
Validating epoch 48 | loss: 1.1523 - accuracy: 0.8932
Training epoch 49 | loss: 1.11743 - accuracy: 0.92553
Validating epoch 49 | loss: 1.16102 - accuracy: 0.8835
Training epoch 50 | loss: 1.13052 - accuracy: 0.92234
Validating epoch 50 | loss: 1.15102 - accuracy: 0.8932
Training epoch 51 | loss: 1.12963 - accuracy: 0.91809
Validating epoch 51 | loss: 1.15497 - accuracy: 0.8932
Training epoch 52 | loss: 1.11327 - accuracy: 0.92872
Validating epoch 52 | loss: 1.16985 - accuracy: 0.87379
Training epoch 53 | loss: 1.11937 - accuracy: 0.92447
Validating epoch 53 | loss: 1.14906 - accuracy: 0.8932
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 18, split_num is 8
Training epoch 0 | loss: 1.80714 - accuracy: 0.0
Validating epoch 0 | loss: 1.79252 - accuracy: 0.0
Training epoch 1 | loss: 1.76984 - accuracy: 0.26596
Validating epoch 1 | loss: 1.72808 - accuracy: 0.53398
Training epoch 2 | loss: 1.68379 - accuracy: 0.52979
Validating epoch 2 | loss: 1.60285 - accuracy: 0.53398
Training epoch 3 | loss: 1.56734 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51359 - accuracy: 0.53398
Training epoch 4 | loss: 1.51462 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50161 - accuracy: 0.53398
Training epoch 5 | loss: 1.49748 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49682 - accuracy: 0.53398
Training epoch 6 | loss: 1.49489 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48898 - accuracy: 0.53398
Training epoch 7 | loss: 1.4894 - accuracy: 0.53191
Validating epoch 7 | loss: 1.48407 - accuracy: 0.53398
Training epoch 8 | loss: 1.48944 - accuracy: 0.5117
Validating epoch 8 | loss: 1.48653 - accuracy: 0.53398
Training epoch 9 | loss: 1.48954 - accuracy: 0.50745
Validating epoch 9 | loss: 1.48344 - accuracy: 0.53398
Training epoch 10 | loss: 1.49239 - accuracy: 0.5234
Validating epoch 10 | loss: 1.48368 - accuracy: 0.53398
Training epoch 11 | loss: 1.48844 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48303 - accuracy: 0.53398
Training epoch 12 | loss: 1.48228 - accuracy: 0.52766
Validating epoch 12 | loss: 1.48451 - accuracy: 0.53398
Training epoch 13 | loss: 1.48851 - accuracy: 0.52234
Validating epoch 13 | loss: 1.48274 - accuracy: 0.53398
Training epoch 14 | loss: 1.47926 - accuracy: 0.5266
Validating epoch 14 | loss: 1.48199 - accuracy: 0.53398
Training epoch 15 | loss: 1.48201 - accuracy: 0.52553
Validating epoch 15 | loss: 1.48022 - accuracy: 0.53398
Training epoch 16 | loss: 1.4832 - accuracy: 0.53298
Validating epoch 16 | loss: 1.47137 - accuracy: 0.53398
Training epoch 17 | loss: 1.47169 - accuracy: 0.53723
Validating epoch 17 | loss: 1.43978 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 37, split_num is 8
Training epoch 0 | loss: 1.77748 - accuracy: 0.4234
Validating epoch 0 | loss: 1.75659 - accuracy: 0.53398
Training epoch 1 | loss: 1.72779 - accuracy: 0.53085
Validating epoch 1 | loss: 1.6787 - accuracy: 0.53398
Training epoch 2 | loss: 1.62891 - accuracy: 0.53085
Validating epoch 2 | loss: 1.5647 - accuracy: 0.53398
Training epoch 3 | loss: 1.53955 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51252 - accuracy: 0.53398
Training epoch 4 | loss: 1.50011 - accuracy: 0.53085
Validating epoch 4 | loss: 1.504 - accuracy: 0.53398
Training epoch 5 | loss: 1.50145 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50071 - accuracy: 0.53398
Training epoch 6 | loss: 1.50721 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49539 - accuracy: 0.53398
Training epoch 7 | loss: 1.49236 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48198 - accuracy: 0.53398
Training epoch 8 | loss: 1.47897 - accuracy: 0.5234
Validating epoch 8 | loss: 1.46801 - accuracy: 0.54369
Training epoch 9 | loss: 1.466 - accuracy: 0.58298
Validating epoch 9 | loss: 1.41349 - accuracy: 0.93204
Training epoch 10 | loss: 1.40736 - accuracy: 0.73723
Validating epoch 10 | loss: 1.33583 - accuracy: 0.90291
Training epoch 11 | loss: 1.3408 - accuracy: 0.83085
Validating epoch 11 | loss: 1.25282 - accuracy: 0.8932
Training epoch 12 | loss: 1.28552 - accuracy: 0.83617
Validating epoch 12 | loss: 1.29062 - accuracy: 0.79612
Training epoch 13 | loss: 1.25185 - accuracy: 0.84149
Validating epoch 13 | loss: 1.16969 - accuracy: 0.90291
Training epoch 14 | loss: 1.20751 - accuracy: 0.85957
Validating epoch 14 | loss: 1.15798 - accuracy: 0.90291
Training epoch 15 | loss: 1.18875 - accuracy: 0.87021
Validating epoch 15 | loss: 1.15474 - accuracy: 0.8932
Training epoch 16 | loss: 1.17595 - accuracy: 0.87872
Validating epoch 16 | loss: 1.1464 - accuracy: 0.90291
Training epoch 17 | loss: 1.16241 - accuracy: 0.88511
Validating epoch 17 | loss: 1.15071 - accuracy: 0.8932
Training epoch 18 | loss: 1.16664 - accuracy: 0.88511
Validating epoch 18 | loss: 1.15875 - accuracy: 0.8835
Training epoch 19 | loss: 1.20325 - accuracy: 0.85532
Validating epoch 19 | loss: 1.2183 - accuracy: 0.82524
Training epoch 20 | loss: 1.18455 - accuracy: 0.85638
Validating epoch 20 | loss: 1.14128 - accuracy: 0.90291
Training epoch 21 | loss: 1.15966 - accuracy: 0.89149
Validating epoch 21 | loss: 1.17316 - accuracy: 0.87379
Training epoch 22 | loss: 1.14811 - accuracy: 0.91277
Validating epoch 22 | loss: 1.16437 - accuracy: 0.87379
Training epoch 23 | loss: 1.15797 - accuracy: 0.89468
Validating epoch 23 | loss: 1.16139 - accuracy: 0.87379
Training epoch 24 | loss: 1.12812 - accuracy: 0.91702
Validating epoch 24 | loss: 1.16377 - accuracy: 0.8835
Training epoch 25 | loss: 1.13101 - accuracy: 0.92128
Validating epoch 25 | loss: 1.17013 - accuracy: 0.87379
Training epoch 26 | loss: 1.12838 - accuracy: 0.92021
Validating epoch 26 | loss: 1.14291 - accuracy: 0.90291
Training epoch 27 | loss: 1.13862 - accuracy: 0.90319
Validating epoch 27 | loss: 1.21654 - accuracy: 0.82524
Training epoch 28 | loss: 1.17518 - accuracy: 0.86489
Validating epoch 28 | loss: 1.14274 - accuracy: 0.90291
Training epoch 29 | loss: 1.14336 - accuracy: 0.9
Validating epoch 29 | loss: 1.16146 - accuracy: 0.8835
Training epoch 30 | loss: 1.14246 - accuracy: 0.89787
Validating epoch 30 | loss: 1.15606 - accuracy: 0.8835
Training epoch 31 | loss: 1.13223 - accuracy: 0.91489
Validating epoch 31 | loss: 1.15244 - accuracy: 0.8932
Training epoch 32 | loss: 1.1301 - accuracy: 0.91489
Validating epoch 32 | loss: 1.15011 - accuracy: 0.8835
Training epoch 33 | loss: 1.12412 - accuracy: 0.92128
Validating epoch 33 | loss: 1.15404 - accuracy: 0.8932
Training epoch 34 | loss: 1.12074 - accuracy: 0.92128
Validating epoch 34 | loss: 1.13929 - accuracy: 0.90291
Training epoch 35 | loss: 1.12059 - accuracy: 0.92234
Validating epoch 35 | loss: 1.16236 - accuracy: 0.8835
Training epoch 36 | loss: 1.11806 - accuracy: 0.92553
Validating epoch 36 | loss: 1.14151 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 8
Training epoch 0 | loss: 1.74312 - accuracy: 0.46915
Validating epoch 0 | loss: 1.71462 - accuracy: 0.53398
Training epoch 1 | loss: 1.68094 - accuracy: 0.5266
Validating epoch 1 | loss: 1.61373 - accuracy: 0.53398
Training epoch 2 | loss: 1.57591 - accuracy: 0.53085
Validating epoch 2 | loss: 1.52107 - accuracy: 0.53398
Training epoch 3 | loss: 1.51591 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50456 - accuracy: 0.53398
Training epoch 4 | loss: 1.51118 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50147 - accuracy: 0.53398
Training epoch 5 | loss: 1.49319 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49704 - accuracy: 0.53398
Training epoch 6 | loss: 1.50177 - accuracy: 0.53085
Validating epoch 6 | loss: 1.492 - accuracy: 0.53398
Training epoch 7 | loss: 1.49379 - accuracy: 0.52766
Validating epoch 7 | loss: 1.48535 - accuracy: 0.53398
Training epoch 8 | loss: 1.48727 - accuracy: 0.52021
Validating epoch 8 | loss: 1.48342 - accuracy: 0.53398
Training epoch 9 | loss: 1.4936 - accuracy: 0.51596
Validating epoch 9 | loss: 1.47803 - accuracy: 0.53398
Training epoch 10 | loss: 1.48177 - accuracy: 0.52447
Validating epoch 10 | loss: 1.46258 - accuracy: 0.53398
Training epoch 11 | loss: 1.46128 - accuracy: 0.56702
Validating epoch 11 | loss: 1.44399 - accuracy: 0.53398
Training epoch 12 | loss: 1.44663 - accuracy: 0.6234
Validating epoch 12 | loss: 1.40559 - accuracy: 0.54369
Training epoch 13 | loss: 1.39714 - accuracy: 0.75851
Validating epoch 13 | loss: 1.34489 - accuracy: 0.90291
Training epoch 14 | loss: 1.34549 - accuracy: 0.84149
Validating epoch 14 | loss: 1.25325 - accuracy: 0.90291
Training epoch 15 | loss: 1.27822 - accuracy: 0.85426
Validating epoch 15 | loss: 1.20395 - accuracy: 0.8932
Training epoch 16 | loss: 1.24305 - accuracy: 0.85
Validating epoch 16 | loss: 1.16866 - accuracy: 0.90291
Training epoch 17 | loss: 1.21616 - accuracy: 0.85319
Validating epoch 17 | loss: 1.1525 - accuracy: 0.90291
Training epoch 18 | loss: 1.19259 - accuracy: 0.86809
Validating epoch 18 | loss: 1.13867 - accuracy: 0.91262
Training epoch 19 | loss: 1.18895 - accuracy: 0.87128
Validating epoch 19 | loss: 1.15554 - accuracy: 0.8932
Training epoch 20 | loss: 1.18739 - accuracy: 0.86064
Validating epoch 20 | loss: 1.13498 - accuracy: 0.91262
Training epoch 21 | loss: 1.20649 - accuracy: 0.84681
Validating epoch 21 | loss: 1.14136 - accuracy: 0.8932
Training epoch 22 | loss: 1.20088 - accuracy: 0.86383
Validating epoch 22 | loss: 1.14196 - accuracy: 0.90291
Training epoch 23 | loss: 1.18979 - accuracy: 0.86489
Validating epoch 23 | loss: 1.14129 - accuracy: 0.90291
Training epoch 24 | loss: 1.18584 - accuracy: 0.8734
Validating epoch 24 | loss: 1.17393 - accuracy: 0.86408
Training epoch 25 | loss: 1.20511 - accuracy: 0.84362
Validating epoch 25 | loss: 1.13814 - accuracy: 0.90291
Training epoch 26 | loss: 1.17719 - accuracy: 0.86915
Validating epoch 26 | loss: 1.14063 - accuracy: 0.90291
Training epoch 27 | loss: 1.17903 - accuracy: 0.86596
Validating epoch 27 | loss: 1.14834 - accuracy: 0.8932
Training epoch 28 | loss: 1.17293 - accuracy: 0.87447
Validating epoch 28 | loss: 1.14048 - accuracy: 0.90291
Training epoch 29 | loss: 1.18968 - accuracy: 0.86064
Validating epoch 29 | loss: 1.13291 - accuracy: 0.91262
Training epoch 30 | loss: 1.16688 - accuracy: 0.8766
Validating epoch 30 | loss: 1.14368 - accuracy: 0.90291
Training epoch 31 | loss: 1.1726 - accuracy: 0.87766
Validating epoch 31 | loss: 1.14176 - accuracy: 0.90291
Training epoch 32 | loss: 1.15596 - accuracy: 0.88617
Validating epoch 32 | loss: 1.13297 - accuracy: 0.91262
Training epoch 33 | loss: 1.16543 - accuracy: 0.88191
Validating epoch 33 | loss: 1.14092 - accuracy: 0.90291
Training epoch 34 | loss: 1.14773 - accuracy: 0.89468
Validating epoch 34 | loss: 1.15426 - accuracy: 0.8835
Training epoch 35 | loss: 1.13804 - accuracy: 0.89894
Validating epoch 35 | loss: 1.14779 - accuracy: 0.8932
Training epoch 36 | loss: 1.1435 - accuracy: 0.90106
Validating epoch 36 | loss: 1.13183 - accuracy: 0.91262
Training epoch 37 | loss: 1.1327 - accuracy: 0.90851
Validating epoch 37 | loss: 1.16202 - accuracy: 0.87379
Training epoch 38 | loss: 1.13806 - accuracy: 0.90851
Validating epoch 38 | loss: 1.13779 - accuracy: 0.90291
Training epoch 39 | loss: 1.14309 - accuracy: 0.90851
Validating epoch 39 | loss: 1.18907 - accuracy: 0.85437
Training epoch 40 | loss: 1.19694 - accuracy: 0.85
Validating epoch 40 | loss: 1.15876 - accuracy: 0.8835
Training epoch 41 | loss: 1.15137 - accuracy: 0.89043
Validating epoch 41 | loss: 1.14838 - accuracy: 0.8932
Training epoch 42 | loss: 1.18492 - accuracy: 0.86383
Validating epoch 42 | loss: 1.13658 - accuracy: 0.91262
Training epoch 43 | loss: 1.16226 - accuracy: 0.88085
Validating epoch 43 | loss: 1.13952 - accuracy: 0.90291
Training epoch 44 | loss: 1.14704 - accuracy: 0.89149
Validating epoch 44 | loss: 1.14066 - accuracy: 0.90291
Training epoch 45 | loss: 1.13657 - accuracy: 0.90106
Validating epoch 45 | loss: 1.13922 - accuracy: 0.90291
Training epoch 46 | loss: 1.14764 - accuracy: 0.89362
Validating epoch 46 | loss: 1.14016 - accuracy: 0.90291
Training epoch 47 | loss: 1.14476 - accuracy: 0.9
Validating epoch 47 | loss: 1.14077 - accuracy: 0.90291
Training epoch 48 | loss: 1.13495 - accuracy: 0.91489
Validating epoch 48 | loss: 1.12851 - accuracy: 0.92233
Training epoch 49 | loss: 1.12608 - accuracy: 0.91809
Validating epoch 49 | loss: 1.14171 - accuracy: 0.90291
Training epoch 50 | loss: 1.12463 - accuracy: 0.91702
Validating epoch 50 | loss: 1.13127 - accuracy: 0.91262
Training epoch 51 | loss: 1.142 - accuracy: 0.89787
Validating epoch 51 | loss: 1.14026 - accuracy: 0.90291
Training epoch 52 | loss: 1.13523 - accuracy: 0.9117
Validating epoch 52 | loss: 1.138 - accuracy: 0.90291
Training epoch 53 | loss: 1.14494 - accuracy: 0.90213
Validating epoch 53 | loss: 1.14559 - accuracy: 0.90291
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 18, split_num is 8
Training epoch 0 | loss: 1.76651 - accuracy: 0.46702
Validating epoch 0 | loss: 1.75761 - accuracy: 0.53398
Training epoch 1 | loss: 1.74985 - accuracy: 0.53085
Validating epoch 1 | loss: 1.72806 - accuracy: 0.53398
Training epoch 2 | loss: 1.70376 - accuracy: 0.53085
Validating epoch 2 | loss: 1.655 - accuracy: 0.53398
Training epoch 3 | loss: 1.61176 - accuracy: 0.53085
Validating epoch 3 | loss: 1.55711 - accuracy: 0.53398
Training epoch 4 | loss: 1.53995 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5113 - accuracy: 0.53398
Training epoch 5 | loss: 1.51227 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49898 - accuracy: 0.53398
Training epoch 6 | loss: 1.49378 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49377 - accuracy: 0.53398
Training epoch 7 | loss: 1.50141 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49022 - accuracy: 0.53398
Training epoch 8 | loss: 1.48943 - accuracy: 0.53191
Validating epoch 8 | loss: 1.4867 - accuracy: 0.53398
Training epoch 9 | loss: 1.48793 - accuracy: 0.52872
Validating epoch 9 | loss: 1.48478 - accuracy: 0.53398
Training epoch 10 | loss: 1.48492 - accuracy: 0.54043
Validating epoch 10 | loss: 1.48344 - accuracy: 0.53398
Training epoch 11 | loss: 1.48745 - accuracy: 0.52553
Validating epoch 11 | loss: 1.48243 - accuracy: 0.53398
Training epoch 12 | loss: 1.48027 - accuracy: 0.54043
Validating epoch 12 | loss: 1.47438 - accuracy: 0.53398
Training epoch 13 | loss: 1.47392 - accuracy: 0.55213
Validating epoch 13 | loss: 1.45867 - accuracy: 0.53398
Training epoch 14 | loss: 1.45756 - accuracy: 0.59574
Validating epoch 14 | loss: 1.42884 - accuracy: 0.53398
Training epoch 15 | loss: 1.43289 - accuracy: 0.6766
Validating epoch 15 | loss: 1.3985 - accuracy: 0.90291
Training epoch 16 | loss: 1.40906 - accuracy: 0.71809
Validating epoch 16 | loss: 1.34803 - accuracy: 0.91262
Training epoch 17 | loss: 1.37194 - accuracy: 0.75745
Validating epoch 17 | loss: 1.33157 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 37, split_num is 8
Training epoch 0 | loss: 1.79057 - accuracy: 0.15851
Validating epoch 0 | loss: 1.77551 - accuracy: 0.46602
Training epoch 1 | loss: 1.75538 - accuracy: 0.45957
Validating epoch 1 | loss: 1.72308 - accuracy: 0.46602
Training epoch 2 | loss: 1.68375 - accuracy: 0.46915
Validating epoch 2 | loss: 1.6164 - accuracy: 0.46602
Training epoch 3 | loss: 1.57512 - accuracy: 0.47128
Validating epoch 3 | loss: 1.53009 - accuracy: 0.46602
Training epoch 4 | loss: 1.51681 - accuracy: 0.47447
Validating epoch 4 | loss: 1.49784 - accuracy: 0.53398
Training epoch 5 | loss: 1.49493 - accuracy: 0.5234
Validating epoch 5 | loss: 1.48588 - accuracy: 0.53398
Training epoch 6 | loss: 1.48947 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48237 - accuracy: 0.53398
Training epoch 7 | loss: 1.48578 - accuracy: 0.53191
Validating epoch 7 | loss: 1.47368 - accuracy: 0.53398
Training epoch 8 | loss: 1.47756 - accuracy: 0.55
Validating epoch 8 | loss: 1.45867 - accuracy: 0.53398
Training epoch 9 | loss: 1.45855 - accuracy: 0.60851
Validating epoch 9 | loss: 1.43336 - accuracy: 0.54369
Training epoch 10 | loss: 1.44083 - accuracy: 0.61702
Validating epoch 10 | loss: 1.41355 - accuracy: 0.53398
Training epoch 11 | loss: 1.42368 - accuracy: 0.67234
Validating epoch 11 | loss: 1.39132 - accuracy: 0.86408
Training epoch 12 | loss: 1.39935 - accuracy: 0.74681
