Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 16, split_num is 8
Training epoch 0 | loss: 1.80129 - accuracy: 0.0
Validating epoch 22 | loss: 1.44239 - accuracy: 0.53398
Training epoch 23 | loss: 1.43263 - accuracy: 0.68617
Validating epoch 23 | loss: 1.42331 - accuracy: 0.81553
Training epoch 24 | loss: 1.38659 - accuracy: 0.81277
Validating epoch 24 | loss: 1.36798 - accuracy: 0.83495
Training epoch 25 | loss: 1.32788 - accuracy: 0.85532
Validating epoch 25 | loss: 1.31318 - accuracy: 0.83495
Training epoch 26 | loss: 1.27478 - accuracy: 0.88511
Validating epoch 26 | loss: 1.258 - accuracy: 0.86408
Training epoch 27 | loss: 1.25481 - accuracy: 0.86915
Validating epoch 27 | loss: 1.24526 - accuracy: 0.83495
Training epoch 28 | loss: 1.21212 - accuracy: 0.88511
Validating epoch 28 | loss: 1.23084 - accuracy: 0.83495
Training epoch 29 | loss: 1.19419 - accuracy: 0.89362
Validating epoch 29 | loss: 1.20197 - accuracy: 0.86408
Training epoch 30 | loss: 1.18974 - accuracy: 0.89255
Validating epoch 30 | loss: 1.21886 - accuracy: 0.82524
Training epoch 31 | loss: 1.18651 - accuracy: 0.87872
Validating epoch 31 | loss: 1.22358 - accuracy: 0.81553
Training epoch 32 | loss: 1.16775 - accuracy: 0.89468
Validating epoch 32 | loss: 1.24514 - accuracy: 0.80583
Training epoch 33 | loss: 1.17245 - accuracy: 0.8883
Validating epoch 33 | loss: 1.21729 - accuracy: 0.82524
Training epoch 34 | loss: 1.16665 - accuracy: 0.89149
Validating epoch 34 | loss: 1.21442 - accuracy: 0.83495
Training epoch 35 | loss: 1.15304 - accuracy: 0.89574
Validating epoch 35 | loss: 1.20526 - accuracy: 0.83495
Training epoch 36 | loss: 1.1447 - accuracy: 0.90319
Validating epoch 36 | loss: 1.25647 - accuracy: 0.79612
Training epoch 37 | loss: 1.20027 - accuracy: 0.85
Validating epoch 37 | loss: 1.22276 - accuracy: 0.81553
Training epoch 38 | loss: 1.15201 - accuracy: 0.9
Validating epoch 38 | loss: 1.21168 - accuracy: 0.83495
Training epoch 39 | loss: 1.16973 - accuracy: 0.8883
Validating epoch 39 | loss: 1.29027 - accuracy: 0.75728
Training epoch 40 | loss: 1.18103 - accuracy: 0.87021
Validating epoch 40 | loss: 1.19202 - accuracy: 0.85437
Training epoch 41 | loss: 1.14577 - accuracy: 0.90638
Validating epoch 41 | loss: 1.1963 - accuracy: 0.84466
Training epoch 42 | loss: 1.15388 - accuracy: 0.89574
Validating epoch 42 | loss: 1.1824 - accuracy: 0.86408
Training epoch 43 | loss: 1.15113 - accuracy: 0.90213
Validating epoch 43 | loss: 1.17911 - accuracy: 0.86408
Training epoch 44 | loss: 1.14292 - accuracy: 0.90532
Validating epoch 44 | loss: 1.19695 - accuracy: 0.83495
Training epoch 45 | loss: 1.13779 - accuracy: 0.91489
Validating epoch 45 | loss: 1.18441 - accuracy: 0.86408
Training epoch 46 | loss: 1.12929 - accuracy: 0.90957
Validating epoch 46 | loss: 1.18333 - accuracy: 0.86408
Training epoch 47 | loss: 1.13094 - accuracy: 0.92021
Validating epoch 47 | loss: 1.18452 - accuracy: 0.86408
Training epoch 48 | loss: 1.12537 - accuracy: 0.92021
Validating epoch 48 | loss: 1.18282 - accuracy: 0.86408
Training epoch 49 | loss: 1.1281 - accuracy: 0.92234
Validating epoch 49 | loss: 1.19514 - accuracy: 0.85437
Training epoch 50 | loss: 1.12511 - accuracy: 0.9266
Validating epoch 50 | loss: 1.18871 - accuracy: 0.85437
Training epoch 51 | loss: 1.12073 - accuracy: 0.92766
Validating epoch 51 | loss: 1.19539 - accuracy: 0.84466
Training epoch 52 | loss: 1.11915 - accuracy: 0.93085
Validating epoch 52 | loss: 1.20186 - accuracy: 0.84466
Training epoch 53 | loss: 1.11382 - accuracy: 0.92979
Validating epoch 53 | loss: 1.19339 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 18, split_num is 8
Training epoch 0 | loss: 1.77965 - accuracy: 0.52979
Validating epoch 0 | loss: 1.76202 - accuracy: 0.53398
Training epoch 1 | loss: 1.73261 - accuracy: 0.53085
Validating epoch 1 | loss: 1.68749 - accuracy: 0.53398
Training epoch 2 | loss: 1.62063 - accuracy: 0.53085
Validating epoch 2 | loss: 1.55821 - accuracy: 0.53398
Training epoch 3 | loss: 1.55187 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51412 - accuracy: 0.53398
Training epoch 4 | loss: 1.50525 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50813 - accuracy: 0.53398
Training epoch 5 | loss: 1.50811 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50664 - accuracy: 0.53398
Training epoch 6 | loss: 1.51126 - accuracy: 0.53085
Validating epoch 6 | loss: 1.50526 - accuracy: 0.53398
Training epoch 7 | loss: 1.50465 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50102 - accuracy: 0.53398
Training epoch 8 | loss: 1.50415 - accuracy: 0.53085
Validating epoch 8 | loss: 1.49143 - accuracy: 0.53398
Training epoch 9 | loss: 1.48629 - accuracy: 0.53511
Validating epoch 9 | loss: 1.48305 - accuracy: 0.53398
Training epoch 10 | loss: 1.49501 - accuracy: 0.51596
Validating epoch 10 | loss: 1.48445 - accuracy: 0.53398
Training epoch 11 | loss: 1.48698 - accuracy: 0.52234
Validating epoch 11 | loss: 1.48244 - accuracy: 0.53398
Training epoch 12 | loss: 1.47913 - accuracy: 0.54362
Validating epoch 12 | loss: 1.48178 - accuracy: 0.53398
Training epoch 13 | loss: 1.48145 - accuracy: 0.5234
Validating epoch 13 | loss: 1.48109 - accuracy: 0.53398
Training epoch 14 | loss: 1.48977 - accuracy: 0.53191
Validating epoch 14 | loss: 1.47861 - accuracy: 0.53398
Training epoch 15 | loss: 1.4791 - accuracy: 0.53404
Validating epoch 15 | loss: 1.47029 - accuracy: 0.53398
Training epoch 16 | loss: 1.46051 - accuracy: 0.56809
Validating epoch 16 | loss: 1.44881 - accuracy: 0.53398
Training epoch 17 | loss: 1.43637 - accuracy: 0.63191
Validating epoch 17 | loss: 1.41453 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 37, split_num is 8
Training epoch 0 | loss: 1.75349 - accuracy: 0.46383
Validating epoch 0 | loss: 1.73409 - accuracy: 0.46602
Training epoch 1 | loss: 1.71201 - accuracy: 0.50213
Validating epoch 1 | loss: 1.67482 - accuracy: 0.5534
Training epoch 2 | loss: 1.63785 - accuracy: 0.51809
Validating epoch 2 | loss: 1.58734 - accuracy: 0.47573
Training epoch 3 | loss: 1.55199 - accuracy: 0.5266
Validating epoch 3 | loss: 1.52406 - accuracy: 0.46602
Training epoch 4 | loss: 1.51452 - accuracy: 0.48936
Validating epoch 4 | loss: 1.50128 - accuracy: 0.46602
Training epoch 5 | loss: 1.50461 - accuracy: 0.46809
Validating epoch 5 | loss: 1.49074 - accuracy: 0.53398
Training epoch 6 | loss: 1.49522 - accuracy: 0.51809
Validating epoch 6 | loss: 1.4858 - accuracy: 0.53398
Training epoch 7 | loss: 1.48564 - accuracy: 0.5234
Validating epoch 7 | loss: 1.48478 - accuracy: 0.53398
Training epoch 8 | loss: 1.48853 - accuracy: 0.52766
Validating epoch 8 | loss: 1.48436 - accuracy: 0.53398
Training epoch 9 | loss: 1.48946 - accuracy: 0.52979
Validating epoch 9 | loss: 1.48383 - accuracy: 0.53398
Training epoch 10 | loss: 1.48372 - accuracy: 0.52979
Validating epoch 10 | loss: 1.48341 - accuracy: 0.53398
Training epoch 11 | loss: 1.48404 - accuracy: 0.53511
Validating epoch 11 | loss: 1.48322 - accuracy: 0.53398
Training epoch 12 | loss: 1.48545 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48319 - accuracy: 0.53398
Training epoch 13 | loss: 1.485 - accuracy: 0.52979
Validating epoch 13 | loss: 1.48293 - accuracy: 0.53398
Training epoch 14 | loss: 1.48306 - accuracy: 0.52553
Validating epoch 14 | loss: 1.48281 - accuracy: 0.53398
Training epoch 15 | loss: 1.48135 - accuracy: 0.53085
Validating epoch 15 | loss: 1.48279 - accuracy: 0.53398
Training epoch 16 | loss: 1.48263 - accuracy: 0.52872
Validating epoch 16 | loss: 1.48253 - accuracy: 0.53398
Training epoch 17 | loss: 1.48574 - accuracy: 0.52128
Validating epoch 17 | loss: 1.48219 - accuracy: 0.53398
Training epoch 18 | loss: 1.48202 - accuracy: 0.53936
Validating epoch 18 | loss: 1.48223 - accuracy: 0.53398
Training epoch 19 | loss: 1.481 - accuracy: 0.5383
Validating epoch 19 | loss: 1.48254 - accuracy: 0.53398
Training epoch 20 | loss: 1.47932 - accuracy: 0.54574
Validating epoch 20 | loss: 1.48141 - accuracy: 0.53398
Training epoch 21 | loss: 1.47855 - accuracy: 0.53617
Validating epoch 21 | loss: 1.47993 - accuracy: 0.53398
Training epoch 22 | loss: 1.47102 - accuracy: 0.55
Validating epoch 22 | loss: 1.47782 - accuracy: 0.53398
Training epoch 23 | loss: 1.46938 - accuracy: 0.56277
Validating epoch 23 | loss: 1.47408 - accuracy: 0.58252
Training epoch 24 | loss: 1.45663 - accuracy: 0.60851
Validating epoch 24 | loss: 1.4536 - accuracy: 0.61165
Training epoch 25 | loss: 1.43473 - accuracy: 0.64468
Validating epoch 25 | loss: 1.43817 - accuracy: 0.64078
Training epoch 26 | loss: 1.39998 - accuracy: 0.69043
Validating epoch 26 | loss: 1.41509 - accuracy: 0.65049
Training epoch 27 | loss: 1.35119 - accuracy: 0.76915
Validating epoch 27 | loss: 1.34352 - accuracy: 0.76699
Training epoch 28 | loss: 1.34761 - accuracy: 0.75319
Validating epoch 28 | loss: 1.37879 - accuracy: 0.68932
Training epoch 29 | loss: 1.29176 - accuracy: 0.80319
Validating epoch 29 | loss: 1.27546 - accuracy: 0.80583
Training epoch 30 | loss: 1.23119 - accuracy: 0.8617
Validating epoch 30 | loss: 1.23882 - accuracy: 0.82524
Training epoch 31 | loss: 1.20474 - accuracy: 0.86489
Validating epoch 31 | loss: 1.23416 - accuracy: 0.80583
Training epoch 32 | loss: 1.18594 - accuracy: 0.87979
Validating epoch 32 | loss: 1.23193 - accuracy: 0.80583
Training epoch 33 | loss: 1.19523 - accuracy: 0.86596
Validating epoch 33 | loss: 1.22724 - accuracy: 0.81553
Training epoch 34 | loss: 1.17775 - accuracy: 0.87979
Validating epoch 34 | loss: 1.2254 - accuracy: 0.81553
Training epoch 35 | loss: 1.18121 - accuracy: 0.87234
Validating epoch 35 | loss: 1.22289 - accuracy: 0.80583
Training epoch 36 | loss: 1.16828 - accuracy: 0.8883
Validating epoch 36 | loss: 1.21026 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 54, split_num is 8
Training epoch 0 | loss: 1.78263 - accuracy: 0.39468
Validating epoch 0 | loss: 1.77191 - accuracy: 0.46602
Training epoch 1 | loss: 1.75442 - accuracy: 0.46915
Validating epoch 1 | loss: 1.71947 - accuracy: 0.46602
Training epoch 2 | loss: 1.67678 - accuracy: 0.46915
Validating epoch 2 | loss: 1.62766 - accuracy: 0.46602
Training epoch 3 | loss: 1.59724 - accuracy: 0.46915
Validating epoch 3 | loss: 1.57242 - accuracy: 0.46602
Training epoch 4 | loss: 1.56897 - accuracy: 0.46915
Validating epoch 4 | loss: 1.55515 - accuracy: 0.46602
Training epoch 5 | loss: 1.5505 - accuracy: 0.46915
Validating epoch 5 | loss: 1.54043 - accuracy: 0.46602
Training epoch 6 | loss: 1.52487 - accuracy: 0.46915
Validating epoch 6 | loss: 1.50413 - accuracy: 0.46602
Training epoch 7 | loss: 1.47284 - accuracy: 0.56277
Validating epoch 7 | loss: 1.4123 - accuracy: 0.75728
Training epoch 8 | loss: 1.45606 - accuracy: 0.64468
Validating epoch 8 | loss: 1.49549 - accuracy: 0.53398
Training epoch 9 | loss: 1.50739 - accuracy: 0.53298
Validating epoch 9 | loss: 1.49107 - accuracy: 0.53398
Training epoch 10 | loss: 1.42893 - accuracy: 0.63723
Validating epoch 10 | loss: 1.3643 - accuracy: 0.74757
Training epoch 11 | loss: 1.35216 - accuracy: 0.75106
Validating epoch 11 | loss: 1.30413 - accuracy: 0.82524
Training epoch 12 | loss: 1.26635 - accuracy: 0.83723
Validating epoch 12 | loss: 1.26823 - accuracy: 0.81553
Training epoch 13 | loss: 1.22242 - accuracy: 0.86596
Validating epoch 13 | loss: 1.26508 - accuracy: 0.79612
Training epoch 14 | loss: 1.18619 - accuracy: 0.88085
Validating epoch 14 | loss: 1.25095 - accuracy: 0.78641
Training epoch 15 | loss: 1.18359 - accuracy: 0.86383
Validating epoch 15 | loss: 1.22847 - accuracy: 0.81553
Training epoch 16 | loss: 1.20109 - accuracy: 0.85
Validating epoch 16 | loss: 1.2278 - accuracy: 0.81553
Training epoch 17 | loss: 1.18688 - accuracy: 0.86596
Validating epoch 17 | loss: 1.2435 - accuracy: 0.79612
Training epoch 18 | loss: 1.1696 - accuracy: 0.88191
Validating epoch 18 | loss: 1.22104 - accuracy: 0.82524
Training epoch 19 | loss: 1.17633 - accuracy: 0.87021
Validating epoch 19 | loss: 1.22682 - accuracy: 0.81553
Training epoch 20 | loss: 1.18443 - accuracy: 0.87021
Validating epoch 20 | loss: 1.22715 - accuracy: 0.81553
Training epoch 21 | loss: 1.16672 - accuracy: 0.87128
Validating epoch 21 | loss: 1.25389 - accuracy: 0.7767
Training epoch 22 | loss: 1.1764 - accuracy: 0.87766
Validating epoch 22 | loss: 1.2358 - accuracy: 0.81553
Training epoch 23 | loss: 1.18299 - accuracy: 0.85745
Validating epoch 23 | loss: 1.22806 - accuracy: 0.81553
Training epoch 24 | loss: 1.17328 - accuracy: 0.86809
Validating epoch 24 | loss: 1.21721 - accuracy: 0.82524
Training epoch 25 | loss: 1.16844 - accuracy: 0.87766
Validating epoch 25 | loss: 1.25139 - accuracy: 0.78641
Training epoch 26 | loss: 1.17359 - accuracy: 0.87447
Validating epoch 26 | loss: 1.25578 - accuracy: 0.78641
Training epoch 27 | loss: 1.17054 - accuracy: 0.87766
Validating epoch 27 | loss: 1.26149 - accuracy: 0.7767
Training epoch 28 | loss: 1.16553 - accuracy: 0.88511
Validating epoch 28 | loss: 1.2269 - accuracy: 0.81553
Training epoch 29 | loss: 1.1659 - accuracy: 0.88298
Validating epoch 29 | loss: 1.22408 - accuracy: 0.81553
Training epoch 30 | loss: 1.16425 - accuracy: 0.8734
Validating epoch 30 | loss: 1.22842 - accuracy: 0.81553
Training epoch 31 | loss: 1.16782 - accuracy: 0.8734
Validating epoch 31 | loss: 1.25451 - accuracy: 0.78641
Training epoch 32 | loss: 1.16048 - accuracy: 0.87979
Validating epoch 32 | loss: 1.21626 - accuracy: 0.82524
Training epoch 33 | loss: 1.15419 - accuracy: 0.88723
Validating epoch 33 | loss: 1.21543 - accuracy: 0.82524
Training epoch 34 | loss: 1.15081 - accuracy: 0.88936
Validating epoch 34 | loss: 1.23013 - accuracy: 0.80583
Training epoch 35 | loss: 1.14908 - accuracy: 0.89362
Validating epoch 35 | loss: 1.21448 - accuracy: 0.82524
Training epoch 36 | loss: 1.14861 - accuracy: 0.89362
Validating epoch 36 | loss: 1.21059 - accuracy: 0.83495
Training epoch 37 | loss: 1.14964 - accuracy: 0.89043
Validating epoch 37 | loss: 1.21257 - accuracy: 0.83495
Training epoch 38 | loss: 1.14686 - accuracy: 0.9
Validating epoch 38 | loss: 1.23234 - accuracy: 0.81553
Training epoch 39 | loss: 1.17933 - accuracy: 0.8617
Validating epoch 39 | loss: 1.22968 - accuracy: 0.81553
Training epoch 40 | loss: 1.16032 - accuracy: 0.8883
Validating epoch 40 | loss: 1.23508 - accuracy: 0.80583
Training epoch 41 | loss: 1.19297 - accuracy: 0.84149
Validating epoch 41 | loss: 1.24565 - accuracy: 0.79612
Training epoch 42 | loss: 1.15906 - accuracy: 0.87979
Validating epoch 42 | loss: 1.23497 - accuracy: 0.80583
Training epoch 43 | loss: 1.16553 - accuracy: 0.88085
Validating epoch 43 | loss: 1.22943 - accuracy: 0.81553
Training epoch 44 | loss: 1.16368 - accuracy: 0.87872
Validating epoch 44 | loss: 1.21588 - accuracy: 0.82524
Training epoch 45 | loss: 1.18189 - accuracy: 0.8734
Validating epoch 45 | loss: 1.27972 - accuracy: 0.76699
Training epoch 46 | loss: 1.17383 - accuracy: 0.87021
Validating epoch 46 | loss: 1.21264 - accuracy: 0.83495
Training epoch 47 | loss: 1.20334 - accuracy: 0.83191
Validating epoch 47 | loss: 1.22067 - accuracy: 0.82524
Training epoch 48 | loss: 1.15578 - accuracy: 0.88404
Validating epoch 48 | loss: 1.20483 - accuracy: 0.84466
Training epoch 49 | loss: 1.15218 - accuracy: 0.89043
Validating epoch 49 | loss: 1.21861 - accuracy: 0.82524
Training epoch 50 | loss: 1.15046 - accuracy: 0.89362
Validating epoch 50 | loss: 1.23012 - accuracy: 0.80583
Training epoch 51 | loss: 1.16625 - accuracy: 0.88511
Validating epoch 51 | loss: 1.21277 - accuracy: 0.84466
Training epoch 52 | loss: 1.14303 - accuracy: 0.90106
Validating epoch 52 | loss: 1.20479 - accuracy: 0.83495
Training epoch 53 | loss: 1.14909 - accuracy: 0.89787
Validating epoch 53 | loss: 1.20157 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 18, split_num is 8
Training epoch 0 | loss: 1.76191 - accuracy: 0.55
Validating epoch 0 | loss: 1.7501 - accuracy: 0.53398
Training epoch 1 | loss: 1.73394 - accuracy: 0.53298
Validating epoch 1 | loss: 1.70593 - accuracy: 0.53398
Training epoch 2 | loss: 1.67557 - accuracy: 0.52979
Validating epoch 2 | loss: 1.62159 - accuracy: 0.53398
Training epoch 3 | loss: 1.57954 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51882 - accuracy: 0.53398
Training epoch 4 | loss: 1.51295 - accuracy: 0.53085
Validating epoch 4 | loss: 1.49683 - accuracy: 0.53398
Training epoch 5 | loss: 1.496 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49075 - accuracy: 0.53398
Training epoch 6 | loss: 1.48842 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48604 - accuracy: 0.53398
Training epoch 7 | loss: 1.49206 - accuracy: 0.53298
Validating epoch 7 | loss: 1.48342 - accuracy: 0.53398
Training epoch 8 | loss: 1.48968 - accuracy: 0.52234
Validating epoch 8 | loss: 1.48456 - accuracy: 0.53398
Training epoch 9 | loss: 1.4837 - accuracy: 0.5266
Validating epoch 9 | loss: 1.48203 - accuracy: 0.53398
Training epoch 10 | loss: 1.48799 - accuracy: 0.53404
Validating epoch 10 | loss: 1.48166 - accuracy: 0.53398
Training epoch 11 | loss: 1.48165 - accuracy: 0.53191
Validating epoch 11 | loss: 1.47737 - accuracy: 0.53398
Training epoch 12 | loss: 1.47241 - accuracy: 0.53085
Validating epoch 12 | loss: 1.46128 - accuracy: 0.53398
Training epoch 13 | loss: 1.45546 - accuracy: 0.59043
Validating epoch 13 | loss: 1.44235 - accuracy: 0.54369
Training epoch 14 | loss: 1.42625 - accuracy: 0.71383
Validating epoch 14 | loss: 1.40124 - accuracy: 0.79612
Training epoch 15 | loss: 1.38637 - accuracy: 0.79043
Validating epoch 15 | loss: 1.36892 - accuracy: 0.80583
Training epoch 16 | loss: 1.33963 - accuracy: 0.82234
Validating epoch 16 | loss: 1.30729 - accuracy: 0.83495
Training epoch 17 | loss: 1.28388 - accuracy: 0.86489
Validating epoch 17 | loss: 1.26265 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 2, lr is 0.001, max_epochs is 37, split_num is 8
Training epoch 0 | loss: 1.7929 - accuracy: 0.0
Validating epoch 0 | loss: 1.78536 - accuracy: 0.0
Training epoch 1 | loss: 1.7786 - accuracy: 0.24468
Validating epoch 1 | loss: 1.76401 - accuracy: 0.53398
Training epoch 2 | loss: 1.74549 - accuracy: 0.52872
Validating epoch 2 | loss: 1.70594 - accuracy: 0.53398
Training epoch 3 | loss: 1.66851 - accuracy: 0.53085
Validating epoch 3 | loss: 1.60487 - accuracy: 0.53398
Training epoch 4 | loss: 1.57022 - accuracy: 0.53085
Validating epoch 4 | loss: 1.53555 - accuracy: 0.53398
Training epoch 5 | loss: 1.5267 - accuracy: 0.53085
Validating epoch 5 | loss: 1.51501 - accuracy: 0.53398
Training epoch 6 | loss: 1.50542 - accuracy: 0.53085
Validating epoch 6 | loss: 1.51075 - accuracy: 0.53398
Training epoch 7 | loss: 1.50182 - accuracy: 0.53085
Validating epoch 7 | loss: 1.50908 - accuracy: 0.53398
Training epoch 8 | loss: 1.51325 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50863 - accuracy: 0.53398
Training epoch 9 | loss: 1.51064 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50821 - accuracy: 0.53398
Training epoch 10 | loss: 1.51132 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50759 - accuracy: 0.53398
Training epoch 11 | loss: 1.50681 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50516 - accuracy: 0.53398
Training epoch 12 | loss: 1.51635 - accuracy: 0.53085
Validating epoch 12 | loss: 1.49773 - accuracy: 0.53398
Training epoch 13 | loss: 1.48088 - accuracy: 0.53085
Validating epoch 13 | loss: 1.45162 - accuracy: 0.53398
Training epoch 14 | loss: 1.42087 - accuracy: 0.57979
Validating epoch 14 | loss: 1.40484 - accuracy: 0.6699
Training epoch 15 | loss: 1.36419 - accuracy: 0.79362
Validating epoch 15 | loss: 1.30696 - accuracy: 0.82524
Training epoch 16 | loss: 1.26777 - accuracy: 0.86277
Validating epoch 16 | loss: 1.23307 - accuracy: 0.85437
Training epoch 17 | loss: 1.21735 - accuracy: 0.86489
Validating epoch 17 | loss: 1.24664 - accuracy: 0.81553
Training epoch 18 | loss: 1.19721 - accuracy: 0.86702
Validating epoch 18 | loss: 1.21951 - accuracy: 0.82524
Training epoch 19 | loss: 1.17908 - accuracy: 0.87021
Validating epoch 19 | loss: 1.2194 - accuracy: 0.80583
Training epoch 20 | loss: 1.16672 - accuracy: 0.88404
Validating epoch 20 | loss: 1.21389 - accuracy: 0.82524
Training epoch 21 | loss: 1.16269 - accuracy: 0.88298
Validating epoch 21 | loss: 1.21883 - accuracy: 0.82524
Training epoch 22 | loss: 1.14948 - accuracy: 0.9
Validating epoch 22 | loss: 1.21492 - accuracy: 0.82524
Training epoch 23 | loss: 1.14168 - accuracy: 0.90638
Validating epoch 23 | loss: 1.21355 - accuracy: 0.82524
Training epoch 24 | loss: 1.13909 - accuracy: 0.90319
Validating epoch 24 | loss: 1.2065 - accuracy: 0.83495
Training epoch 25 | loss: 1.16019 - accuracy: 0.88511
Validating epoch 25 | loss: 1.19671 - accuracy: 0.85437
Training epoch 26 | loss: 1.17675 - accuracy: 0.85745
Validating epoch 26 | loss: 1.21187 - accuracy: 0.82524
Training epoch 27 | loss: 1.14141 - accuracy: 0.90638
Validating epoch 27 | loss: 1.20953 - accuracy: 0.81553
Training epoch 28 | loss: 1.13197 - accuracy: 0.90851
Validating epoch 28 | loss: 1.20349 - accuracy: 0.83495
Training epoch 29 | loss: 1.13724 - accuracy: 0.90957
Validating epoch 29 | loss: 1.22105 - accuracy: 0.81553
Training epoch 30 | loss: 1.15796 - accuracy: 0.88511
Validating epoch 30 | loss: 1.22587 - accuracy: 0.81553
Training epoch 31 | loss: 1.15352 - accuracy: 0.89043
Validating epoch 31 | loss: 1.19608 - accuracy: 0.84466
Training epoch 32 | loss: 1.14564 - accuracy: 0.89574
Validating epoch 32 | loss: 1.21142 - accuracy: 0.82524
Training epoch 33 | loss: 1.14925 - accuracy: 0.9
Validating epoch 33 | loss: 1.22678 - accuracy: 0.81553
Training epoch 34 | loss: 1.13137 - accuracy: 0.91064
Validating epoch 34 | loss: 1.2059 - accuracy: 0.83495
Training epoch 35 | loss: 1.13545 - accuracy: 0.92234
Validating epoch 35 | loss: 1.226 - accuracy: 0.81553
Training epoch 36 | loss: 1.11771 - accuracy: 0.92766
Validating epoch 36 | loss: 1.22265 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.9, balance_seed is 2, lr is 0.001, max_epochs is 38, split_num is 8
Training epoch 0 | loss: 1.76818 - accuracy: 0.44255
Validating epoch 0 | loss: 1.75549 - accuracy: 0.53398
Training epoch 1 | loss: 1.74328 - accuracy: 0.53085
Validating epoch 1 | loss: 1.71822 - accuracy: 0.53398
Training epoch 2 | loss: 1.6929 - accuracy: 0.53085
Validating epoch 2 | loss: 1.64148 - accuracy: 0.53398
Training epoch 3 | loss: 1.59682 - accuracy: 0.53085
Validating epoch 3 | loss: 1.54883 - accuracy: 0.53398
Training epoch 4 | loss: 1.53518 - accuracy: 0.53085
Validating epoch 4 | loss: 1.51719 - accuracy: 0.53398
Training epoch 5 | loss: 1.51735 - accuracy: 0.53085
Validating epoch 5 | loss: 1.5116 - accuracy: 0.53398
Training epoch 6 | loss: 1.51525 - accuracy: 0.53085
Validating epoch 6 | loss: 1.51038 - accuracy: 0.53398
Training epoch 7 | loss: 1.52737 - accuracy: 0.53085
Validating epoch 7 | loss: 1.51002 - accuracy: 0.53398
Training epoch 8 | loss: 1.51758 - accuracy: 0.53085
Validating epoch 8 | loss: 1.50988 - accuracy: 0.53398
Training epoch 9 | loss: 1.51547 - accuracy: 0.53085
Validating epoch 9 | loss: 1.50981 - accuracy: 0.53398
Training epoch 10 | loss: 1.50066 - accuracy: 0.53085
Validating epoch 10 | loss: 1.50976 - accuracy: 0.53398
Training epoch 11 | loss: 1.51938 - accuracy: 0.53085
Validating epoch 11 | loss: 1.50972 - accuracy: 0.53398
Training epoch 12 | loss: 1.51739 - accuracy: 0.53085
Validating epoch 12 | loss: 1.50969 - accuracy: 0.53398
Training epoch 13 | loss: 1.50448 - accuracy: 0.53085
Validating epoch 13 | loss: 1.50966 - accuracy: 0.53398
Training epoch 14 | loss: 1.5226 - accuracy: 0.53085
Validating epoch 14 | loss: 1.50963 - accuracy: 0.53398
Training epoch 15 | loss: 1.50993 - accuracy: 0.53085
Validating epoch 15 | loss: 1.5096 - accuracy: 0.53398
Training epoch 16 | loss: 1.50606 - accuracy: 0.53085
Validating epoch 16 | loss: 1.50956 - accuracy: 0.53398
Training epoch 17 | loss: 1.51126 - accuracy: 0.53085
Validating epoch 17 | loss: 1.50952 - accuracy: 0.53398
Training epoch 18 | loss: 1.52079 - accuracy: 0.53085
Validating epoch 18 | loss: 1.50946 - accuracy: 0.53398
Training epoch 19 | loss: 1.50971 - accuracy: 0.53085
Validating epoch 19 | loss: 1.50936 - accuracy: 0.53398
Training epoch 20 | loss: 1.51487 - accuracy: 0.53085
Validating epoch 20 | loss: 1.50922 - accuracy: 0.53398
Training epoch 21 | loss: 1.50504 - accuracy: 0.53085
Validating epoch 21 | loss: 1.50888 - accuracy: 0.53398
Training epoch 22 | loss: 1.51288 - accuracy: 0.53085
