Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 7
Training epoch 0 | loss: 1.77034 - accuracy: 0.52979
Training epoch 7 | loss: 1.48839 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48705 - accuracy: 0.53398
Training epoch 8 | loss: 1.49225 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48416 - accuracy: 0.53398
Training epoch 9 | loss: 1.48676 - accuracy: 0.52766
Validating epoch 9 | loss: 1.48331 - accuracy: 0.53398
Training epoch 10 | loss: 1.48205 - accuracy: 0.53511
Validating epoch 10 | loss: 1.47498 - accuracy: 0.53398
Training epoch 11 | loss: 1.47579 - accuracy: 0.56383
Validating epoch 11 | loss: 1.46841 - accuracy: 0.53398
Training epoch 12 | loss: 1.46769 - accuracy: 0.56064
Validating epoch 12 | loss: 1.46141 - accuracy: 0.53398
Training epoch 13 | loss: 1.45698 - accuracy: 0.54468
Validating epoch 13 | loss: 1.44972 - accuracy: 0.53398
Training epoch 14 | loss: 1.43205 - accuracy: 0.60957
Validating epoch 14 | loss: 1.39601 - accuracy: 0.7767
Training epoch 15 | loss: 1.38807 - accuracy: 0.78191
Validating epoch 15 | loss: 1.33855 - accuracy: 0.8835
Training epoch 16 | loss: 1.35047 - accuracy: 0.82553
Validating epoch 16 | loss: 1.2919 - accuracy: 0.87379
Training epoch 17 | loss: 1.2942 - accuracy: 0.87447
Validating epoch 17 | loss: 1.23928 - accuracy: 0.8835
Training epoch 18 | loss: 1.24567 - accuracy: 0.87447
Validating epoch 18 | loss: 1.26444 - accuracy: 0.81553
Training epoch 19 | loss: 1.25521 - accuracy: 0.83723
Validating epoch 19 | loss: 1.21695 - accuracy: 0.83495
Training epoch 20 | loss: 1.21708 - accuracy: 0.86064
Validating epoch 20 | loss: 1.18042 - accuracy: 0.8932
Training epoch 21 | loss: 1.18647 - accuracy: 0.87766
Validating epoch 21 | loss: 1.17431 - accuracy: 0.86408
Training epoch 22 | loss: 1.17647 - accuracy: 0.88617
Validating epoch 22 | loss: 1.17383 - accuracy: 0.8835
Training epoch 23 | loss: 1.17373 - accuracy: 0.88085
Validating epoch 23 | loss: 1.16225 - accuracy: 0.90291
Training epoch 24 | loss: 1.15819 - accuracy: 0.89362
Validating epoch 24 | loss: 1.16752 - accuracy: 0.8835
Training epoch 25 | loss: 1.15585 - accuracy: 0.89468
Validating epoch 25 | loss: 1.1713 - accuracy: 0.87379
Training epoch 26 | loss: 1.15862 - accuracy: 0.88404
Validating epoch 26 | loss: 1.1585 - accuracy: 0.8835
Training epoch 27 | loss: 1.13934 - accuracy: 0.90638
Validating epoch 27 | loss: 1.16243 - accuracy: 0.8835
Training epoch 28 | loss: 1.13805 - accuracy: 0.90851
Validating epoch 28 | loss: 1.16048 - accuracy: 0.8835
Training epoch 29 | loss: 1.12984 - accuracy: 0.91596
Validating epoch 29 | loss: 1.16426 - accuracy: 0.87379
Training epoch 30 | loss: 1.14183 - accuracy: 0.90426
Validating epoch 30 | loss: 1.16322 - accuracy: 0.8835
Training epoch 31 | loss: 1.14247 - accuracy: 0.9
Validating epoch 31 | loss: 1.15785 - accuracy: 0.8835
Training epoch 32 | loss: 1.1318 - accuracy: 0.91277
Validating epoch 32 | loss: 1.15872 - accuracy: 0.8835
Training epoch 33 | loss: 1.13164 - accuracy: 0.91383
Validating epoch 33 | loss: 1.18201 - accuracy: 0.86408
Training epoch 34 | loss: 1.13099 - accuracy: 0.91596
Validating epoch 34 | loss: 1.16847 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 7
Training epoch 0 | loss: 1.79063 - accuracy: 0.00213
Validating epoch 0 | loss: 1.77153 - accuracy: 0.0
Training epoch 1 | loss: 1.74505 - accuracy: 0.39681
Validating epoch 1 | loss: 1.69887 - accuracy: 0.41748
Training epoch 2 | loss: 1.64495 - accuracy: 0.51277
Validating epoch 2 | loss: 1.56814 - accuracy: 0.46602
Training epoch 3 | loss: 1.54075 - accuracy: 0.47979
Validating epoch 3 | loss: 1.50562 - accuracy: 0.53398
Training epoch 4 | loss: 1.50091 - accuracy: 0.49255
Validating epoch 4 | loss: 1.48913 - accuracy: 0.53398
Training epoch 5 | loss: 1.48924 - accuracy: 0.52979
Validating epoch 5 | loss: 1.4847 - accuracy: 0.53398
Training epoch 6 | loss: 1.48743 - accuracy: 0.53085
Validating epoch 6 | loss: 1.48467 - accuracy: 0.53398
Training epoch 7 | loss: 1.48882 - accuracy: 0.53085
Validating epoch 7 | loss: 1.4834 - accuracy: 0.53398
Training epoch 8 | loss: 1.4832 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48341 - accuracy: 0.53398
Training epoch 9 | loss: 1.4881 - accuracy: 0.5234
Validating epoch 9 | loss: 1.48334 - accuracy: 0.53398
Training epoch 10 | loss: 1.4844 - accuracy: 0.52553
Validating epoch 10 | loss: 1.48299 - accuracy: 0.53398
Training epoch 11 | loss: 1.4848 - accuracy: 0.52872
Validating epoch 11 | loss: 1.48284 - accuracy: 0.53398
Training epoch 12 | loss: 1.48454 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48268 - accuracy: 0.53398
Training epoch 13 | loss: 1.48652 - accuracy: 0.52553
Validating epoch 13 | loss: 1.48263 - accuracy: 0.53398
Training epoch 14 | loss: 1.4842 - accuracy: 0.5266
Validating epoch 14 | loss: 1.48173 - accuracy: 0.53398
Training epoch 15 | loss: 1.48521 - accuracy: 0.52128
Validating epoch 15 | loss: 1.48114 - accuracy: 0.53398
Training epoch 16 | loss: 1.47835 - accuracy: 0.52872
Validating epoch 16 | loss: 1.47863 - accuracy: 0.53398
Training epoch 17 | loss: 1.47764 - accuracy: 0.53191
Validating epoch 17 | loss: 1.47517 - accuracy: 0.53398
Training epoch 18 | loss: 1.47277 - accuracy: 0.53617
Validating epoch 18 | loss: 1.46966 - accuracy: 0.53398
Training epoch 19 | loss: 1.46984 - accuracy: 0.5383
Validating epoch 19 | loss: 1.45934 - accuracy: 0.53398
Training epoch 20 | loss: 1.45935 - accuracy: 0.53085
Validating epoch 20 | loss: 1.44288 - accuracy: 0.53398
Training epoch 21 | loss: 1.44305 - accuracy: 0.55213
Validating epoch 21 | loss: 1.41595 - accuracy: 0.53398
Training epoch 22 | loss: 1.4187 - accuracy: 0.74468
Validating epoch 22 | loss: 1.38131 - accuracy: 0.87379
Training epoch 23 | loss: 1.37947 - accuracy: 0.8266
Validating epoch 23 | loss: 1.37091 - accuracy: 0.75728
Training epoch 24 | loss: 1.35664 - accuracy: 0.79362
Validating epoch 24 | loss: 1.27631 - accuracy: 0.8835
Training epoch 25 | loss: 1.28622 - accuracy: 0.86277
Validating epoch 25 | loss: 1.23131 - accuracy: 0.8835
Training epoch 26 | loss: 1.24917 - accuracy: 0.85957
Validating epoch 26 | loss: 1.1988 - accuracy: 0.8835
Training epoch 27 | loss: 1.22733 - accuracy: 0.8617
Validating epoch 27 | loss: 1.1738 - accuracy: 0.8932
Training epoch 28 | loss: 1.20413 - accuracy: 0.87234
Validating epoch 28 | loss: 1.17081 - accuracy: 0.8835
Training epoch 29 | loss: 1.18728 - accuracy: 0.8734
Validating epoch 29 | loss: 1.16614 - accuracy: 0.8932
Training epoch 30 | loss: 1.2042 - accuracy: 0.84681
Validating epoch 30 | loss: 1.16418 - accuracy: 0.8835
Training epoch 31 | loss: 1.1857 - accuracy: 0.8734
Validating epoch 31 | loss: 1.16317 - accuracy: 0.8835
Training epoch 32 | loss: 1.16899 - accuracy: 0.88298
Validating epoch 32 | loss: 1.16228 - accuracy: 0.8835
Training epoch 33 | loss: 1.17495 - accuracy: 0.87447
Validating epoch 33 | loss: 1.18172 - accuracy: 0.85437
Training epoch 34 | loss: 1.17722 - accuracy: 0.86809
Validating epoch 34 | loss: 1.15818 - accuracy: 0.8835
Training epoch 35 | loss: 1.16701 - accuracy: 0.88085
Validating epoch 35 | loss: 1.14279 - accuracy: 0.90291
Training epoch 36 | loss: 1.17434 - accuracy: 0.87234
Validating epoch 36 | loss: 1.16079 - accuracy: 0.8835
Training epoch 37 | loss: 1.16299 - accuracy: 0.88085
Validating epoch 37 | loss: 1.14342 - accuracy: 0.90291
Training epoch 38 | loss: 1.16127 - accuracy: 0.89043
Validating epoch 38 | loss: 1.17427 - accuracy: 0.87379
Training epoch 39 | loss: 1.17136 - accuracy: 0.86809
Validating epoch 39 | loss: 1.16058 - accuracy: 0.8835
Training epoch 40 | loss: 1.15406 - accuracy: 0.88936
Validating epoch 40 | loss: 1.14421 - accuracy: 0.90291
Training epoch 41 | loss: 1.15939 - accuracy: 0.88936
Validating epoch 41 | loss: 1.15109 - accuracy: 0.8932
Training epoch 42 | loss: 1.15796 - accuracy: 0.89255
Validating epoch 42 | loss: 1.15939 - accuracy: 0.8835
Training epoch 43 | loss: 1.15241 - accuracy: 0.89574
Validating epoch 43 | loss: 1.14779 - accuracy: 0.8932
Training epoch 44 | loss: 1.15407 - accuracy: 0.89043
Validating epoch 44 | loss: 1.15554 - accuracy: 0.8835
Training epoch 45 | loss: 1.14348 - accuracy: 0.90213
Validating epoch 45 | loss: 1.17806 - accuracy: 0.86408
Training epoch 46 | loss: 1.15843 - accuracy: 0.89255
Validating epoch 46 | loss: 1.16122 - accuracy: 0.8835
Training epoch 47 | loss: 1.15572 - accuracy: 0.89362
Validating epoch 47 | loss: 1.14719 - accuracy: 0.8932
Training epoch 48 | loss: 1.15767 - accuracy: 0.89787
Validating epoch 48 | loss: 1.20346 - accuracy: 0.83495
Training epoch 49 | loss: 1.14139 - accuracy: 0.89362
Validating epoch 49 | loss: 1.15131 - accuracy: 0.8932
Training epoch 50 | loss: 1.15548 - accuracy: 0.89468
Validating epoch 50 | loss: 1.1782 - accuracy: 0.86408
Training epoch 51 | loss: 1.14977 - accuracy: 0.89574
Validating epoch 51 | loss: 1.16942 - accuracy: 0.87379
Training epoch 52 | loss: 1.13271 - accuracy: 0.90532
Validating epoch 52 | loss: 1.15818 - accuracy: 0.8835
Training epoch 53 | loss: 1.13272 - accuracy: 0.91064
Validating epoch 53 | loss: 1.1852 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 18, split_num is 7
Training epoch 0 | loss: 1.80659 - accuracy: 0.0
Validating epoch 0 | loss: 1.7924 - accuracy: 0.0
Training epoch 1 | loss: 1.77038 - accuracy: 0.29149
Validating epoch 1 | loss: 1.72873 - accuracy: 0.53398
Training epoch 2 | loss: 1.68681 - accuracy: 0.53085
Validating epoch 2 | loss: 1.6042 - accuracy: 0.53398
Training epoch 3 | loss: 1.56713 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51385 - accuracy: 0.53398
Training epoch 4 | loss: 1.51447 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50266 - accuracy: 0.53398
Training epoch 5 | loss: 1.497 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49886 - accuracy: 0.53398
Training epoch 6 | loss: 1.50447 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49261 - accuracy: 0.53398
Training epoch 7 | loss: 1.48948 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48589 - accuracy: 0.53398
Training epoch 8 | loss: 1.48988 - accuracy: 0.51809
Validating epoch 8 | loss: 1.48461 - accuracy: 0.53398
Training epoch 9 | loss: 1.48885 - accuracy: 0.52553
Validating epoch 9 | loss: 1.48346 - accuracy: 0.53398
Training epoch 10 | loss: 1.48875 - accuracy: 0.53298
Validating epoch 10 | loss: 1.48359 - accuracy: 0.53398
Training epoch 11 | loss: 1.48099 - accuracy: 0.53511
Validating epoch 11 | loss: 1.48329 - accuracy: 0.53398
Training epoch 12 | loss: 1.48557 - accuracy: 0.52766
Validating epoch 12 | loss: 1.48417 - accuracy: 0.53398
Training epoch 13 | loss: 1.49087 - accuracy: 0.51596
Validating epoch 13 | loss: 1.4828 - accuracy: 0.53398
Training epoch 14 | loss: 1.48012 - accuracy: 0.53085
Validating epoch 14 | loss: 1.4827 - accuracy: 0.53398
Training epoch 15 | loss: 1.48056 - accuracy: 0.52979
Validating epoch 15 | loss: 1.48264 - accuracy: 0.53398
Training epoch 16 | loss: 1.4867 - accuracy: 0.52766
Validating epoch 16 | loss: 1.48237 - accuracy: 0.53398
Training epoch 17 | loss: 1.48033 - accuracy: 0.53298
Validating epoch 17 | loss: 1.48201 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 37, split_num is 7
Training epoch 0 | loss: 1.77771 - accuracy: 0.41915
Validating epoch 0 | loss: 1.75646 - accuracy: 0.53398
Training epoch 1 | loss: 1.72909 - accuracy: 0.53085
Validating epoch 1 | loss: 1.67884 - accuracy: 0.53398
Training epoch 2 | loss: 1.62926 - accuracy: 0.53085
Validating epoch 2 | loss: 1.56558 - accuracy: 0.53398
Training epoch 3 | loss: 1.54076 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51342 - accuracy: 0.53398
Training epoch 4 | loss: 1.50261 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50479 - accuracy: 0.53398
Training epoch 5 | loss: 1.50155 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50237 - accuracy: 0.53398
Training epoch 6 | loss: 1.50673 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49766 - accuracy: 0.53398
Training epoch 7 | loss: 1.49622 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48348 - accuracy: 0.53398
Training epoch 8 | loss: 1.4768 - accuracy: 0.53191
Validating epoch 8 | loss: 1.47101 - accuracy: 0.53398
Training epoch 9 | loss: 1.46181 - accuracy: 0.57766
Validating epoch 9 | loss: 1.41815 - accuracy: 0.86408
Training epoch 10 | loss: 1.40118 - accuracy: 0.74255
Validating epoch 10 | loss: 1.334 - accuracy: 0.86408
Training epoch 11 | loss: 1.32191 - accuracy: 0.83404
Validating epoch 11 | loss: 1.24093 - accuracy: 0.8835
Training epoch 12 | loss: 1.24472 - accuracy: 0.86596
Validating epoch 12 | loss: 1.22142 - accuracy: 0.83495
Training epoch 13 | loss: 1.22261 - accuracy: 0.85745
Validating epoch 13 | loss: 1.17307 - accuracy: 0.8835
Training epoch 14 | loss: 1.18205 - accuracy: 0.88085
Validating epoch 14 | loss: 1.15619 - accuracy: 0.91262
Training epoch 15 | loss: 1.18547 - accuracy: 0.86277
Validating epoch 15 | loss: 1.15633 - accuracy: 0.8932
Training epoch 16 | loss: 1.17235 - accuracy: 0.8734
Validating epoch 16 | loss: 1.15397 - accuracy: 0.8932
Training epoch 17 | loss: 1.16679 - accuracy: 0.88085
Validating epoch 17 | loss: 1.15164 - accuracy: 0.8932
Training epoch 18 | loss: 1.14964 - accuracy: 0.90638
Validating epoch 18 | loss: 1.15279 - accuracy: 0.8932
Training epoch 19 | loss: 1.13874 - accuracy: 0.90638
Validating epoch 19 | loss: 1.16043 - accuracy: 0.87379
Training epoch 20 | loss: 1.13667 - accuracy: 0.90426
Validating epoch 20 | loss: 1.16771 - accuracy: 0.87379
Training epoch 21 | loss: 1.14822 - accuracy: 0.89574
Validating epoch 21 | loss: 1.17061 - accuracy: 0.87379
Training epoch 22 | loss: 1.14116 - accuracy: 0.90957
Validating epoch 22 | loss: 1.18469 - accuracy: 0.85437
Training epoch 23 | loss: 1.14393 - accuracy: 0.9117
Validating epoch 23 | loss: 1.17773 - accuracy: 0.86408
Training epoch 24 | loss: 1.13595 - accuracy: 0.91277
Validating epoch 24 | loss: 1.15685 - accuracy: 0.8835
Training epoch 25 | loss: 1.13443 - accuracy: 0.91596
Validating epoch 25 | loss: 1.14475 - accuracy: 0.90291
Training epoch 26 | loss: 1.1286 - accuracy: 0.92128
Validating epoch 26 | loss: 1.14894 - accuracy: 0.8932
Training epoch 27 | loss: 1.12628 - accuracy: 0.92447
Validating epoch 27 | loss: 1.16459 - accuracy: 0.87379
Training epoch 28 | loss: 1.15203 - accuracy: 0.88511
Validating epoch 28 | loss: 1.18269 - accuracy: 0.86408
Training epoch 29 | loss: 1.12512 - accuracy: 0.91596
Validating epoch 29 | loss: 1.13806 - accuracy: 0.90291
Training epoch 30 | loss: 1.12404 - accuracy: 0.92234
Validating epoch 30 | loss: 1.17834 - accuracy: 0.86408
Training epoch 31 | loss: 1.11887 - accuracy: 0.92553
Validating epoch 31 | loss: 1.1469 - accuracy: 0.8932
Training epoch 32 | loss: 1.12313 - accuracy: 0.92234
Validating epoch 32 | loss: 1.18205 - accuracy: 0.85437
Training epoch 33 | loss: 1.11899 - accuracy: 0.92553
Validating epoch 33 | loss: 1.16224 - accuracy: 0.8835
Training epoch 34 | loss: 1.12643 - accuracy: 0.91702
Validating epoch 34 | loss: 1.1818 - accuracy: 0.85437
Training epoch 35 | loss: 1.12832 - accuracy: 0.91809
Validating epoch 35 | loss: 1.15626 - accuracy: 0.8835
Training epoch 36 | loss: 1.11423 - accuracy: 0.92553
Validating epoch 36 | loss: 1.17509 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 7
Training epoch 0 | loss: 1.74346 - accuracy: 0.46489
Validating epoch 0 | loss: 1.71436 - accuracy: 0.53398
Training epoch 1 | loss: 1.68269 - accuracy: 0.53617
Validating epoch 1 | loss: 1.61555 - accuracy: 0.53398
Training epoch 2 | loss: 1.57839 - accuracy: 0.53085
Validating epoch 2 | loss: 1.52203 - accuracy: 0.53398
Training epoch 3 | loss: 1.51827 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5046 - accuracy: 0.53398
Training epoch 4 | loss: 1.50882 - accuracy: 0.53085
Validating epoch 4 | loss: 1.5016 - accuracy: 0.53398
Training epoch 5 | loss: 1.49079 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49702 - accuracy: 0.53398
Training epoch 6 | loss: 1.50208 - accuracy: 0.53191
Validating epoch 6 | loss: 1.4914 - accuracy: 0.53398
Training epoch 7 | loss: 1.49157 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48533 - accuracy: 0.53398
Training epoch 8 | loss: 1.4887 - accuracy: 0.52872
Validating epoch 8 | loss: 1.48448 - accuracy: 0.53398
Training epoch 9 | loss: 1.49497 - accuracy: 0.52128
Validating epoch 9 | loss: 1.48393 - accuracy: 0.53398
Training epoch 10 | loss: 1.48419 - accuracy: 0.52234
Validating epoch 10 | loss: 1.48333 - accuracy: 0.53398
Training epoch 11 | loss: 1.48072 - accuracy: 0.53511
Validating epoch 11 | loss: 1.48298 - accuracy: 0.53398
Training epoch 12 | loss: 1.48906 - accuracy: 0.5266
Validating epoch 12 | loss: 1.48291 - accuracy: 0.53398
Training epoch 13 | loss: 1.48485 - accuracy: 0.52979
Validating epoch 13 | loss: 1.48226 - accuracy: 0.53398
Training epoch 14 | loss: 1.48222 - accuracy: 0.53085
Validating epoch 14 | loss: 1.48191 - accuracy: 0.53398
Training epoch 15 | loss: 1.4807 - accuracy: 0.53511
Validating epoch 15 | loss: 1.48103 - accuracy: 0.53398
Training epoch 16 | loss: 1.4789 - accuracy: 0.53191
Validating epoch 16 | loss: 1.47995 - accuracy: 0.53398
Training epoch 17 | loss: 1.47593 - accuracy: 0.53617
Validating epoch 17 | loss: 1.47818 - accuracy: 0.53398
Training epoch 18 | loss: 1.48354 - accuracy: 0.52447
Validating epoch 18 | loss: 1.4741 - accuracy: 0.53398
Training epoch 19 | loss: 1.46724 - accuracy: 0.55
Validating epoch 19 | loss: 1.46771 - accuracy: 0.67961
Training epoch 20 | loss: 1.4508 - accuracy: 0.63085
Validating epoch 20 | loss: 1.42793 - accuracy: 0.73786
Training epoch 21 | loss: 1.41306 - accuracy: 0.68085
Validating epoch 21 | loss: 1.38851 - accuracy: 0.7767
Training epoch 22 | loss: 1.35871 - accuracy: 0.80957
Validating epoch 22 | loss: 1.33721 - accuracy: 0.82524
Training epoch 23 | loss: 1.30956 - accuracy: 0.79894
Validating epoch 23 | loss: 1.28025 - accuracy: 0.79612
Training epoch 24 | loss: 1.25522 - accuracy: 0.84787
Validating epoch 24 | loss: 1.22293 - accuracy: 0.82524
Training epoch 25 | loss: 1.21392 - accuracy: 0.87021
Validating epoch 25 | loss: 1.19256 - accuracy: 0.86408
Training epoch 26 | loss: 1.21393 - accuracy: 0.84894
Validating epoch 26 | loss: 1.2524 - accuracy: 0.79612
Training epoch 27 | loss: 1.21534 - accuracy: 0.84468
Validating epoch 27 | loss: 1.22989 - accuracy: 0.80583
Training epoch 28 | loss: 1.19337 - accuracy: 0.86277
Validating epoch 28 | loss: 1.18807 - accuracy: 0.87379
Training epoch 29 | loss: 1.20606 - accuracy: 0.84149
Validating epoch 29 | loss: 1.19262 - accuracy: 0.83495
Training epoch 30 | loss: 1.18699 - accuracy: 0.87021
Validating epoch 30 | loss: 1.21888 - accuracy: 0.81553
Training epoch 31 | loss: 1.16856 - accuracy: 0.88085
Validating epoch 31 | loss: 1.18923 - accuracy: 0.85437
Training epoch 32 | loss: 1.16477 - accuracy: 0.87979
Validating epoch 32 | loss: 1.1821 - accuracy: 0.86408
Training epoch 33 | loss: 1.17386 - accuracy: 0.87447
Validating epoch 33 | loss: 1.18855 - accuracy: 0.85437
Training epoch 34 | loss: 1.1541 - accuracy: 0.8883
Validating epoch 34 | loss: 1.19256 - accuracy: 0.85437
Training epoch 35 | loss: 1.14398 - accuracy: 0.89681
Validating epoch 35 | loss: 1.19988 - accuracy: 0.84466
Training epoch 36 | loss: 1.15451 - accuracy: 0.89362
Validating epoch 36 | loss: 1.16682 - accuracy: 0.8835
Training epoch 37 | loss: 1.14852 - accuracy: 0.89255
Validating epoch 37 | loss: 1.16916 - accuracy: 0.86408
Training epoch 38 | loss: 1.15737 - accuracy: 0.89574
Validating epoch 38 | loss: 1.16653 - accuracy: 0.87379
Training epoch 39 | loss: 1.14469 - accuracy: 0.90106
Validating epoch 39 | loss: 1.1721 - accuracy: 0.87379
Training epoch 40 | loss: 1.15397 - accuracy: 0.9
Validating epoch 40 | loss: 1.17341 - accuracy: 0.86408
Training epoch 41 | loss: 1.1425 - accuracy: 0.90213
Validating epoch 41 | loss: 1.17043 - accuracy: 0.87379
Training epoch 42 | loss: 1.13739 - accuracy: 0.91277
Validating epoch 42 | loss: 1.17035 - accuracy: 0.87379
Training epoch 43 | loss: 1.14043 - accuracy: 0.90319
Validating epoch 43 | loss: 1.16819 - accuracy: 0.87379
Training epoch 44 | loss: 1.19173 - accuracy: 0.84681
Validating epoch 44 | loss: 1.1909 - accuracy: 0.84466
Training epoch 45 | loss: 1.13858 - accuracy: 0.90213
Validating epoch 45 | loss: 1.16589 - accuracy: 0.8932
Training epoch 46 | loss: 1.14852 - accuracy: 0.89468
Validating epoch 46 | loss: 1.21049 - accuracy: 0.82524
Training epoch 47 | loss: 1.13234 - accuracy: 0.91277
Validating epoch 47 | loss: 1.22243 - accuracy: 0.81553
Training epoch 48 | loss: 1.1324 - accuracy: 0.91809
Validating epoch 48 | loss: 1.20425 - accuracy: 0.83495
Training epoch 49 | loss: 1.11896 - accuracy: 0.9234
Validating epoch 49 | loss: 1.19785 - accuracy: 0.83495
Training epoch 50 | loss: 1.11682 - accuracy: 0.9234
Validating epoch 50 | loss: 1.18951 - accuracy: 0.85437
Training epoch 51 | loss: 1.11132 - accuracy: 0.93191
Validating epoch 51 | loss: 1.20823 - accuracy: 0.82524
Training epoch 52 | loss: 1.112 - accuracy: 0.93617
Validating epoch 52 | loss: 1.17992 - accuracy: 0.86408
Training epoch 53 | loss: 1.10068 - accuracy: 0.94149
Validating epoch 53 | loss: 1.19131 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 18, split_num is 7
Training epoch 0 | loss: 1.76674 - accuracy: 0.46064
Validating epoch 0 | loss: 1.75825 - accuracy: 0.53398
Training epoch 1 | loss: 1.75127 - accuracy: 0.53085
Validating epoch 1 | loss: 1.73162 - accuracy: 0.53398
Training epoch 2 | loss: 1.70965 - accuracy: 0.53085
Validating epoch 2 | loss: 1.66252 - accuracy: 0.53398
Training epoch 3 | loss: 1.62001 - accuracy: 0.53085
Validating epoch 3 | loss: 1.56271 - accuracy: 0.53398
Training epoch 4 | loss: 1.54085 - accuracy: 0.53085
Validating epoch 4 | loss: 1.51215 - accuracy: 0.53398
Training epoch 5 | loss: 1.51276 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49925 - accuracy: 0.53398
Training epoch 6 | loss: 1.49618 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49374 - accuracy: 0.53398
Training epoch 7 | loss: 1.49851 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48977 - accuracy: 0.53398
Training epoch 8 | loss: 1.48659 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48634 - accuracy: 0.53398
Training epoch 9 | loss: 1.48818 - accuracy: 0.53404
Validating epoch 9 | loss: 1.48453 - accuracy: 0.53398
Training epoch 10 | loss: 1.48289 - accuracy: 0.53511
Validating epoch 10 | loss: 1.48355 - accuracy: 0.53398
Training epoch 11 | loss: 1.48126 - accuracy: 0.54468
Validating epoch 11 | loss: 1.47904 - accuracy: 0.53398
Training epoch 12 | loss: 1.48162 - accuracy: 0.53617
Validating epoch 12 | loss: 1.47623 - accuracy: 0.53398
Training epoch 13 | loss: 1.46911 - accuracy: 0.56489
Validating epoch 13 | loss: 1.45386 - accuracy: 0.53398
Training epoch 14 | loss: 1.44524 - accuracy: 0.63191
Validating epoch 14 | loss: 1.42749 - accuracy: 0.54369
Training epoch 15 | loss: 1.42049 - accuracy: 0.69362
Validating epoch 15 | loss: 1.3819 - accuracy: 0.83495
Training epoch 16 | loss: 1.37786 - accuracy: 0.76809
Validating epoch 16 | loss: 1.31043 - accuracy: 0.8835
Training epoch 17 | loss: 1.338 - accuracy: 0.79787
Validating epoch 17 | loss: 1.25506 - accuracy: 0.8835
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 37, split_num is 7
Training epoch 0 | loss: 1.79058 - accuracy: 0.1766
Validating epoch 0 | loss: 1.776 - accuracy: 0.46602
Training epoch 1 | loss: 1.75691 - accuracy: 0.46489
Validating epoch 1 | loss: 1.72371 - accuracy: 0.46602
Training epoch 2 | loss: 1.68384 - accuracy: 0.46702
Validating epoch 2 | loss: 1.61665 - accuracy: 0.46602
Training epoch 3 | loss: 1.57671 - accuracy: 0.47128
Validating epoch 3 | loss: 1.52868 - accuracy: 0.46602
Training epoch 4 | loss: 1.51385 - accuracy: 0.49787
Validating epoch 4 | loss: 1.49583 - accuracy: 0.53398
Training epoch 5 | loss: 1.49666 - accuracy: 0.52234
Validating epoch 5 | loss: 1.48735 - accuracy: 0.53398
Training epoch 6 | loss: 1.48889 - accuracy: 0.53298
Validating epoch 6 | loss: 1.48543 - accuracy: 0.53398
Training epoch 7 | loss: 1.49001 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48372 - accuracy: 0.53398
Training epoch 8 | loss: 1.48259 - accuracy: 0.5266
Validating epoch 8 | loss: 1.48394 - accuracy: 0.53398
