Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 16, split_num is 9
Training epoch 0 | loss: 1.77068 - accuracy: 0.53085
Validating epoch 32 | loss: 1.23761 - accuracy: 0.80583
Training epoch 33 | loss: 1.16724 - accuracy: 0.88085
Validating epoch 33 | loss: 1.1835 - accuracy: 0.86408
Training epoch 34 | loss: 1.1805 - accuracy: 0.86489
Validating epoch 34 | loss: 1.23593 - accuracy: 0.81553
Training epoch 35 | loss: 1.18476 - accuracy: 0.86915
Validating epoch 35 | loss: 1.21308 - accuracy: 0.84466
Training epoch 36 | loss: 1.16998 - accuracy: 0.88511
Validating epoch 36 | loss: 1.20893 - accuracy: 0.84466
Training epoch 37 | loss: 1.13642 - accuracy: 0.90745
Validating epoch 37 | loss: 1.18213 - accuracy: 0.86408
Training epoch 38 | loss: 1.14494 - accuracy: 0.89894
Validating epoch 38 | loss: 1.2395 - accuracy: 0.80583
Training epoch 39 | loss: 1.14174 - accuracy: 0.90532
Validating epoch 39 | loss: 1.19842 - accuracy: 0.84466
Training epoch 40 | loss: 1.14713 - accuracy: 0.90745
Validating epoch 40 | loss: 1.23648 - accuracy: 0.80583
Training epoch 41 | loss: 1.14202 - accuracy: 0.90319
Validating epoch 41 | loss: 1.21326 - accuracy: 0.83495
Training epoch 42 | loss: 1.14362 - accuracy: 0.91064
Validating epoch 42 | loss: 1.20202 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 1, small_prop is 0.7, balance_seed is 0, lr is 0.001, max_epochs is 35, split_num is 9
Training epoch 0 | loss: 1.79649 - accuracy: 0.0117
Validating epoch 0 | loss: 1.78392 - accuracy: 0.50485
Training epoch 1 | loss: 1.77008 - accuracy: 0.4766
Validating epoch 1 | loss: 1.74277 - accuracy: 0.53398
Training epoch 2 | loss: 1.70986 - accuracy: 0.53085
Validating epoch 2 | loss: 1.64714 - accuracy: 0.53398
Training epoch 3 | loss: 1.59983 - accuracy: 0.53085
Validating epoch 3 | loss: 1.5369 - accuracy: 0.53398
Training epoch 4 | loss: 1.52199 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50324 - accuracy: 0.53398
Training epoch 5 | loss: 1.50833 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49735 - accuracy: 0.53398
Training epoch 6 | loss: 1.49237 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49182 - accuracy: 0.53398
Training epoch 7 | loss: 1.4868 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48665 - accuracy: 0.53398
Training epoch 8 | loss: 1.48957 - accuracy: 0.53085
Validating epoch 8 | loss: 1.47879 - accuracy: 0.53398
Training epoch 9 | loss: 1.48484 - accuracy: 0.54255
Validating epoch 9 | loss: 1.47685 - accuracy: 0.53398
Training epoch 10 | loss: 1.47619 - accuracy: 0.56383
Validating epoch 10 | loss: 1.46973 - accuracy: 0.53398
Training epoch 11 | loss: 1.46543 - accuracy: 0.54787
Validating epoch 11 | loss: 1.46539 - accuracy: 0.53398
Training epoch 12 | loss: 1.46113 - accuracy: 0.54468
Validating epoch 12 | loss: 1.44928 - accuracy: 0.53398
Training epoch 13 | loss: 1.44797 - accuracy: 0.58511
Validating epoch 13 | loss: 1.44214 - accuracy: 0.54369
Training epoch 14 | loss: 1.42713 - accuracy: 0.67128
Validating epoch 14 | loss: 1.41955 - accuracy: 0.72816
Training epoch 15 | loss: 1.39543 - accuracy: 0.78936
Validating epoch 15 | loss: 1.40276 - accuracy: 0.76699
Training epoch 16 | loss: 1.37123 - accuracy: 0.79149
Validating epoch 16 | loss: 1.35324 - accuracy: 0.84466
Training epoch 17 | loss: 1.3263 - accuracy: 0.84787
Validating epoch 17 | loss: 1.34938 - accuracy: 0.76699
Training epoch 18 | loss: 1.32083 - accuracy: 0.8
Validating epoch 18 | loss: 1.32392 - accuracy: 0.75728
Training epoch 19 | loss: 1.25464 - accuracy: 0.87128
Validating epoch 19 | loss: 1.29042 - accuracy: 0.7767
Training epoch 20 | loss: 1.23029 - accuracy: 0.88085
Validating epoch 20 | loss: 1.24803 - accuracy: 0.81553
Training epoch 21 | loss: 1.19737 - accuracy: 0.89255
Validating epoch 21 | loss: 1.23106 - accuracy: 0.82524
Training epoch 22 | loss: 1.18027 - accuracy: 0.89574
Validating epoch 22 | loss: 1.25552 - accuracy: 0.78641
Training epoch 23 | loss: 1.16578 - accuracy: 0.90319
Validating epoch 23 | loss: 1.256 - accuracy: 0.78641
Training epoch 24 | loss: 1.16158 - accuracy: 0.89681
Validating epoch 24 | loss: 1.2472 - accuracy: 0.79612
Training epoch 25 | loss: 1.14484 - accuracy: 0.91489
Validating epoch 25 | loss: 1.26136 - accuracy: 0.7767
Training epoch 26 | loss: 1.14148 - accuracy: 0.90957
Validating epoch 26 | loss: 1.26709 - accuracy: 0.7767
Training epoch 27 | loss: 1.12764 - accuracy: 0.92766
Validating epoch 27 | loss: 1.25227 - accuracy: 0.79612
Training epoch 28 | loss: 1.13386 - accuracy: 0.92021
Validating epoch 28 | loss: 1.27951 - accuracy: 0.76699
Training epoch 29 | loss: 1.14083 - accuracy: 0.90745
Validating epoch 29 | loss: 1.28048 - accuracy: 0.75728
Training epoch 30 | loss: 1.13054 - accuracy: 0.92234
Validating epoch 30 | loss: 1.26041 - accuracy: 0.7767
Training epoch 31 | loss: 1.12398 - accuracy: 0.92447
Validating epoch 31 | loss: 1.25791 - accuracy: 0.78641
Training epoch 32 | loss: 1.12115 - accuracy: 0.92234
Validating epoch 32 | loss: 1.25762 - accuracy: 0.78641
Training epoch 33 | loss: 1.17969 - accuracy: 0.86383
Validating epoch 33 | loss: 1.2572 - accuracy: 0.78641
Training epoch 34 | loss: 1.13635 - accuracy: 0.9117
Validating epoch 34 | loss: 1.26135 - accuracy: 0.78641
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 9
Training epoch 0 | loss: 1.79043 - accuracy: 0.0
Validating epoch 0 | loss: 1.77125 - accuracy: 0.0
Training epoch 1 | loss: 1.74533 - accuracy: 0.3883
Validating epoch 1 | loss: 1.70027 - accuracy: 0.4466
Training epoch 2 | loss: 1.65098 - accuracy: 0.45106
Validating epoch 2 | loss: 1.57151 - accuracy: 0.46602
Training epoch 3 | loss: 1.54173 - accuracy: 0.48936
Validating epoch 3 | loss: 1.50738 - accuracy: 0.46602
Training epoch 4 | loss: 1.49965 - accuracy: 0.50745
Validating epoch 4 | loss: 1.48918 - accuracy: 0.53398
Training epoch 5 | loss: 1.48746 - accuracy: 0.53511
Validating epoch 5 | loss: 1.48471 - accuracy: 0.53398
Training epoch 6 | loss: 1.48742 - accuracy: 0.52979
Validating epoch 6 | loss: 1.48453 - accuracy: 0.53398
Training epoch 7 | loss: 1.48501 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48338 - accuracy: 0.53398
Training epoch 8 | loss: 1.48438 - accuracy: 0.53191
Validating epoch 8 | loss: 1.48367 - accuracy: 0.53398
Training epoch 9 | loss: 1.48579 - accuracy: 0.52447
Validating epoch 9 | loss: 1.48393 - accuracy: 0.53398
Training epoch 10 | loss: 1.48704 - accuracy: 0.52872
Validating epoch 10 | loss: 1.48314 - accuracy: 0.53398
Training epoch 11 | loss: 1.48856 - accuracy: 0.53085
Validating epoch 11 | loss: 1.48292 - accuracy: 0.53398
Training epoch 12 | loss: 1.48845 - accuracy: 0.53085
Validating epoch 12 | loss: 1.48298 - accuracy: 0.53398
Training epoch 13 | loss: 1.48694 - accuracy: 0.52553
Validating epoch 13 | loss: 1.48315 - accuracy: 0.53398
Training epoch 14 | loss: 1.48627 - accuracy: 0.53511
Validating epoch 14 | loss: 1.48325 - accuracy: 0.53398
Training epoch 15 | loss: 1.48547 - accuracy: 0.52021
Validating epoch 15 | loss: 1.48435 - accuracy: 0.53398
Training epoch 16 | loss: 1.4856 - accuracy: 0.52234
Validating epoch 16 | loss: 1.48296 - accuracy: 0.53398
Training epoch 17 | loss: 1.48191 - accuracy: 0.53085
Validating epoch 17 | loss: 1.48273 - accuracy: 0.53398
Training epoch 18 | loss: 1.4818 - accuracy: 0.53191
Validating epoch 18 | loss: 1.48266 - accuracy: 0.53398
Training epoch 19 | loss: 1.48483 - accuracy: 0.52553
Validating epoch 19 | loss: 1.48263 - accuracy: 0.53398
Training epoch 20 | loss: 1.48445 - accuracy: 0.53085
Validating epoch 20 | loss: 1.48274 - accuracy: 0.53398
Training epoch 21 | loss: 1.48918 - accuracy: 0.52979
Validating epoch 21 | loss: 1.48254 - accuracy: 0.53398
Training epoch 22 | loss: 1.4865 - accuracy: 0.52234
Validating epoch 22 | loss: 1.48401 - accuracy: 0.53398
Training epoch 23 | loss: 1.48471 - accuracy: 0.53404
Validating epoch 23 | loss: 1.48465 - accuracy: 0.53398
Training epoch 24 | loss: 1.48073 - accuracy: 0.53298
Validating epoch 24 | loss: 1.48326 - accuracy: 0.53398
Training epoch 25 | loss: 1.47898 - accuracy: 0.52872
Validating epoch 25 | loss: 1.48116 - accuracy: 0.53398
Training epoch 26 | loss: 1.47638 - accuracy: 0.53191
Validating epoch 26 | loss: 1.47814 - accuracy: 0.53398
Training epoch 27 | loss: 1.47132 - accuracy: 0.53404
Validating epoch 27 | loss: 1.47384 - accuracy: 0.53398
Training epoch 28 | loss: 1.46276 - accuracy: 0.55957
Validating epoch 28 | loss: 1.47403 - accuracy: 0.56311
Training epoch 29 | loss: 1.45222 - accuracy: 0.63617
Validating epoch 29 | loss: 1.4589 - accuracy: 0.59223
Training epoch 30 | loss: 1.43233 - accuracy: 0.65319
Validating epoch 30 | loss: 1.42721 - accuracy: 0.67961
Training epoch 31 | loss: 1.3985 - accuracy: 0.74787
Validating epoch 31 | loss: 1.40886 - accuracy: 0.76699
Training epoch 32 | loss: 1.35454 - accuracy: 0.84362
Validating epoch 32 | loss: 1.36812 - accuracy: 0.75728
Training epoch 33 | loss: 1.29891 - accuracy: 0.85957
Validating epoch 33 | loss: 1.31118 - accuracy: 0.78641
Training epoch 34 | loss: 1.25379 - accuracy: 0.87553
Validating epoch 34 | loss: 1.26195 - accuracy: 0.80583
Training epoch 35 | loss: 1.21405 - accuracy: 0.88617
Validating epoch 35 | loss: 1.2281 - accuracy: 0.83495
Training epoch 36 | loss: 1.19436 - accuracy: 0.87766
Validating epoch 36 | loss: 1.23536 - accuracy: 0.80583
Training epoch 37 | loss: 1.16301 - accuracy: 0.90106
Validating epoch 37 | loss: 1.24505 - accuracy: 0.79612
Training epoch 38 | loss: 1.16763 - accuracy: 0.89894
Validating epoch 38 | loss: 1.20025 - accuracy: 0.84466
Training epoch 39 | loss: 1.15597 - accuracy: 0.89681
Validating epoch 39 | loss: 1.27109 - accuracy: 0.76699
Training epoch 40 | loss: 1.15011 - accuracy: 0.9
Validating epoch 40 | loss: 1.22761 - accuracy: 0.79612
Training epoch 41 | loss: 1.14405 - accuracy: 0.90957
Validating epoch 41 | loss: 1.23094 - accuracy: 0.80583
Training epoch 42 | loss: 1.13816 - accuracy: 0.91064
Validating epoch 42 | loss: 1.25264 - accuracy: 0.78641
Training epoch 43 | loss: 1.15426 - accuracy: 0.89787
Validating epoch 43 | loss: 1.22749 - accuracy: 0.82524
Training epoch 44 | loss: 1.14078 - accuracy: 0.91277
Validating epoch 44 | loss: 1.20285 - accuracy: 0.83495
Training epoch 45 | loss: 1.17671 - accuracy: 0.87128
Validating epoch 45 | loss: 1.28267 - accuracy: 0.75728
Training epoch 46 | loss: 1.17622 - accuracy: 0.8734
Validating epoch 46 | loss: 1.20461 - accuracy: 0.84466
Training epoch 47 | loss: 1.16115 - accuracy: 0.88298
Validating epoch 47 | loss: 1.24151 - accuracy: 0.79612
Training epoch 48 | loss: 1.14879 - accuracy: 0.90426
Validating epoch 48 | loss: 1.21628 - accuracy: 0.82524
Training epoch 49 | loss: 1.13697 - accuracy: 0.90638
Validating epoch 49 | loss: 1.2448 - accuracy: 0.79612
Training epoch 50 | loss: 1.14206 - accuracy: 0.90957
Validating epoch 50 | loss: 1.21056 - accuracy: 0.83495
Training epoch 51 | loss: 1.1374 - accuracy: 0.90851
Validating epoch 51 | loss: 1.24828 - accuracy: 0.79612
Training epoch 52 | loss: 1.12271 - accuracy: 0.92128
Validating epoch 52 | loss: 1.24395 - accuracy: 0.79612
Training epoch 53 | loss: 1.12263 - accuracy: 0.9234
Validating epoch 53 | loss: 1.24556 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 18, split_num is 9
Training epoch 0 | loss: 1.80724 - accuracy: 0.0
Validating epoch 0 | loss: 1.79275 - accuracy: 0.0
Training epoch 1 | loss: 1.77167 - accuracy: 0.24574
Validating epoch 1 | loss: 1.73153 - accuracy: 0.53398
Training epoch 2 | loss: 1.68691 - accuracy: 0.52979
Validating epoch 2 | loss: 1.60549 - accuracy: 0.53398
Training epoch 3 | loss: 1.57127 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51376 - accuracy: 0.53398
Training epoch 4 | loss: 1.5131 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50293 - accuracy: 0.53398
Training epoch 5 | loss: 1.50219 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49918 - accuracy: 0.53398
Training epoch 6 | loss: 1.50423 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49328 - accuracy: 0.53398
Training epoch 7 | loss: 1.49175 - accuracy: 0.53085
Validating epoch 7 | loss: 1.4862 - accuracy: 0.53398
Training epoch 8 | loss: 1.48973 - accuracy: 0.52447
Validating epoch 8 | loss: 1.48448 - accuracy: 0.53398
Training epoch 9 | loss: 1.48307 - accuracy: 0.52553
Validating epoch 9 | loss: 1.48355 - accuracy: 0.53398
Training epoch 10 | loss: 1.48879 - accuracy: 0.52766
Validating epoch 10 | loss: 1.48352 - accuracy: 0.53398
Training epoch 11 | loss: 1.48907 - accuracy: 0.53723
Validating epoch 11 | loss: 1.48319 - accuracy: 0.53398
Training epoch 12 | loss: 1.4862 - accuracy: 0.51489
Validating epoch 12 | loss: 1.48447 - accuracy: 0.53398
Training epoch 13 | loss: 1.48627 - accuracy: 0.52766
Validating epoch 13 | loss: 1.48303 - accuracy: 0.53398
Training epoch 14 | loss: 1.48041 - accuracy: 0.52766
Validating epoch 14 | loss: 1.4829 - accuracy: 0.53398
Training epoch 15 | loss: 1.47673 - accuracy: 0.53298
Validating epoch 15 | loss: 1.48331 - accuracy: 0.53398
Training epoch 16 | loss: 1.48216 - accuracy: 0.53298
Validating epoch 16 | loss: 1.48018 - accuracy: 0.53398
Training epoch 17 | loss: 1.47862 - accuracy: 0.52979
Validating epoch 17 | loss: 1.47955 - accuracy: 0.53398
Model is RNN, dataset is sfu, undersample is False, aug mode is trans, geo is 0.9, pct_usage is None, small_label is 0, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 37, split_num is 9
Training epoch 0 | loss: 1.77791 - accuracy: 0.42128
Validating epoch 0 | loss: 1.75719 - accuracy: 0.53398
Training epoch 1 | loss: 1.72891 - accuracy: 0.53085
Validating epoch 1 | loss: 1.6801 - accuracy: 0.53398
Training epoch 2 | loss: 1.62855 - accuracy: 0.53085
Validating epoch 2 | loss: 1.56476 - accuracy: 0.53398
Training epoch 3 | loss: 1.53837 - accuracy: 0.53085
Validating epoch 3 | loss: 1.51401 - accuracy: 0.53398
Training epoch 4 | loss: 1.50411 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50568 - accuracy: 0.53398
Training epoch 5 | loss: 1.50328 - accuracy: 0.53085
Validating epoch 5 | loss: 1.50298 - accuracy: 0.53398
Training epoch 6 | loss: 1.50965 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49896 - accuracy: 0.53398
Training epoch 7 | loss: 1.49558 - accuracy: 0.53085
Validating epoch 7 | loss: 1.48759 - accuracy: 0.53398
Training epoch 8 | loss: 1.48063 - accuracy: 0.53085
Validating epoch 8 | loss: 1.47159 - accuracy: 0.53398
Training epoch 9 | loss: 1.47464 - accuracy: 0.53617
Validating epoch 9 | loss: 1.4524 - accuracy: 0.53398
Training epoch 10 | loss: 1.43711 - accuracy: 0.66596
Validating epoch 10 | loss: 1.4167 - accuracy: 0.63107
Training epoch 11 | loss: 1.39161 - accuracy: 0.72766
Validating epoch 11 | loss: 1.36409 - accuracy: 0.81553
Training epoch 12 | loss: 1.33195 - accuracy: 0.8117
Validating epoch 12 | loss: 1.29193 - accuracy: 0.86408
Training epoch 13 | loss: 1.26088 - accuracy: 0.87128
Validating epoch 13 | loss: 1.26136 - accuracy: 0.81553
Training epoch 14 | loss: 1.21136 - accuracy: 0.87766
Validating epoch 14 | loss: 1.21547 - accuracy: 0.86408
Training epoch 15 | loss: 1.19207 - accuracy: 0.88085
Validating epoch 15 | loss: 1.20999 - accuracy: 0.84466
Training epoch 16 | loss: 1.17353 - accuracy: 0.88617
Validating epoch 16 | loss: 1.2025 - accuracy: 0.84466
Training epoch 17 | loss: 1.16436 - accuracy: 0.89468
Validating epoch 17 | loss: 1.20574 - accuracy: 0.85437
Training epoch 18 | loss: 1.15796 - accuracy: 0.90426
Validating epoch 18 | loss: 1.22092 - accuracy: 0.82524
Training epoch 19 | loss: 1.15034 - accuracy: 0.90319
Validating epoch 19 | loss: 1.22257 - accuracy: 0.81553
Training epoch 20 | loss: 1.19483 - accuracy: 0.84894
Validating epoch 20 | loss: 1.25007 - accuracy: 0.7767
Training epoch 21 | loss: 1.16126 - accuracy: 0.88298
Validating epoch 21 | loss: 1.21823 - accuracy: 0.82524
Training epoch 22 | loss: 1.15934 - accuracy: 0.89894
Validating epoch 22 | loss: 1.20615 - accuracy: 0.83495
Training epoch 23 | loss: 1.14494 - accuracy: 0.90745
Validating epoch 23 | loss: 1.21675 - accuracy: 0.81553
Training epoch 24 | loss: 1.15353 - accuracy: 0.89043
Validating epoch 24 | loss: 1.22033 - accuracy: 0.81553
Training epoch 25 | loss: 1.15595 - accuracy: 0.89043
Validating epoch 25 | loss: 1.19475 - accuracy: 0.85437
Training epoch 26 | loss: 1.14857 - accuracy: 0.9
Validating epoch 26 | loss: 1.2296 - accuracy: 0.80583
Training epoch 27 | loss: 1.13311 - accuracy: 0.91596
Validating epoch 27 | loss: 1.2205 - accuracy: 0.81553
Training epoch 28 | loss: 1.12383 - accuracy: 0.92021
Validating epoch 28 | loss: 1.228 - accuracy: 0.82524
Training epoch 29 | loss: 1.15777 - accuracy: 0.88936
Validating epoch 29 | loss: 1.23005 - accuracy: 0.80583
Training epoch 30 | loss: 1.13843 - accuracy: 0.91383
Validating epoch 30 | loss: 1.22913 - accuracy: 0.80583
Training epoch 31 | loss: 1.11883 - accuracy: 0.92447
Validating epoch 31 | loss: 1.22828 - accuracy: 0.80583
Training epoch 32 | loss: 1.11624 - accuracy: 0.93085
Validating epoch 32 | loss: 1.2366 - accuracy: 0.80583
Training epoch 33 | loss: 1.12344 - accuracy: 0.9234
Validating epoch 33 | loss: 1.24594 - accuracy: 0.79612
Training epoch 34 | loss: 1.11441 - accuracy: 0.93191
Validating epoch 34 | loss: 1.24972 - accuracy: 0.78641
Training epoch 35 | loss: 1.10542 - accuracy: 0.93936
Validating epoch 35 | loss: 1.25701 - accuracy: 0.78641
Training epoch 36 | loss: 1.10646 - accuracy: 0.93936
Validating epoch 36 | loss: 1.2722 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 54, split_num is 9
Training epoch 0 | loss: 1.74375 - accuracy: 0.49787
Validating epoch 0 | loss: 1.71495 - accuracy: 0.53398
Training epoch 1 | loss: 1.68112 - accuracy: 0.52979
Validating epoch 1 | loss: 1.61563 - accuracy: 0.53398
Training epoch 2 | loss: 1.57787 - accuracy: 0.53085
Validating epoch 2 | loss: 1.52149 - accuracy: 0.53398
Training epoch 3 | loss: 1.51691 - accuracy: 0.53085
Validating epoch 3 | loss: 1.50467 - accuracy: 0.53398
Training epoch 4 | loss: 1.5096 - accuracy: 0.53085
Validating epoch 4 | loss: 1.50166 - accuracy: 0.53398
Training epoch 5 | loss: 1.49288 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49745 - accuracy: 0.53398
Training epoch 6 | loss: 1.50222 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49162 - accuracy: 0.53398
Training epoch 7 | loss: 1.49487 - accuracy: 0.52766
Validating epoch 7 | loss: 1.48556 - accuracy: 0.53398
Training epoch 8 | loss: 1.48552 - accuracy: 0.52447
Validating epoch 8 | loss: 1.48469 - accuracy: 0.53398
Training epoch 9 | loss: 1.49572 - accuracy: 0.51277
Validating epoch 9 | loss: 1.48409 - accuracy: 0.53398
Training epoch 10 | loss: 1.48352 - accuracy: 0.54149
Validating epoch 10 | loss: 1.48373 - accuracy: 0.53398
Training epoch 11 | loss: 1.48503 - accuracy: 0.52021
Validating epoch 11 | loss: 1.48346 - accuracy: 0.53398
Training epoch 12 | loss: 1.48901 - accuracy: 0.53298
Validating epoch 12 | loss: 1.48322 - accuracy: 0.53398
Training epoch 13 | loss: 1.48504 - accuracy: 0.52766
Validating epoch 13 | loss: 1.48294 - accuracy: 0.53398
Training epoch 14 | loss: 1.48402 - accuracy: 0.5234
Validating epoch 14 | loss: 1.48207 - accuracy: 0.53398
Training epoch 15 | loss: 1.47893 - accuracy: 0.52979
Validating epoch 15 | loss: 1.47994 - accuracy: 0.53398
Training epoch 16 | loss: 1.47749 - accuracy: 0.5383
Validating epoch 16 | loss: 1.47837 - accuracy: 0.53398
Training epoch 17 | loss: 1.4473 - accuracy: 0.60745
Validating epoch 17 | loss: 1.41642 - accuracy: 0.71845
Training epoch 18 | loss: 1.38858 - accuracy: 0.76809
Validating epoch 18 | loss: 1.35965 - accuracy: 0.81553
Training epoch 19 | loss: 1.32571 - accuracy: 0.85319
Validating epoch 19 | loss: 1.29966 - accuracy: 0.82524
Training epoch 20 | loss: 1.26002 - accuracy: 0.8734
Validating epoch 20 | loss: 1.26708 - accuracy: 0.80583
Training epoch 21 | loss: 1.22256 - accuracy: 0.86702
Validating epoch 21 | loss: 1.22769 - accuracy: 0.82524
Training epoch 22 | loss: 1.19374 - accuracy: 0.88085
Validating epoch 22 | loss: 1.25735 - accuracy: 0.7767
Training epoch 23 | loss: 1.16893 - accuracy: 0.88723
Validating epoch 23 | loss: 1.25434 - accuracy: 0.78641
Training epoch 24 | loss: 1.18369 - accuracy: 0.88298
Validating epoch 24 | loss: 1.23072 - accuracy: 0.82524
Training epoch 25 | loss: 1.17469 - accuracy: 0.87979
Validating epoch 25 | loss: 1.22311 - accuracy: 0.80583
Training epoch 26 | loss: 1.15201 - accuracy: 0.90106
Validating epoch 26 | loss: 1.2296 - accuracy: 0.80583
Training epoch 27 | loss: 1.13833 - accuracy: 0.90851
Validating epoch 27 | loss: 1.22863 - accuracy: 0.82524
Training epoch 28 | loss: 1.13842 - accuracy: 0.91383
Validating epoch 28 | loss: 1.20697 - accuracy: 0.84466
Training epoch 29 | loss: 1.13065 - accuracy: 0.92128
Validating epoch 29 | loss: 1.21501 - accuracy: 0.82524
Training epoch 30 | loss: 1.13261 - accuracy: 0.9117
Validating epoch 30 | loss: 1.21002 - accuracy: 0.83495
Training epoch 31 | loss: 1.12369 - accuracy: 0.92234
Validating epoch 31 | loss: 1.2015 - accuracy: 0.83495
Training epoch 32 | loss: 1.13097 - accuracy: 0.91277
Validating epoch 32 | loss: 1.22314 - accuracy: 0.82524
Training epoch 33 | loss: 1.11472 - accuracy: 0.92553
Validating epoch 33 | loss: 1.25908 - accuracy: 0.78641
Training epoch 34 | loss: 1.1338 - accuracy: 0.91064
Validating epoch 34 | loss: 1.18046 - accuracy: 0.86408
Training epoch 35 | loss: 1.11932 - accuracy: 0.9234
Validating epoch 35 | loss: 1.21727 - accuracy: 0.81553
Training epoch 36 | loss: 1.11663 - accuracy: 0.92872
Validating epoch 36 | loss: 1.19831 - accuracy: 0.84466
Training epoch 37 | loss: 1.11856 - accuracy: 0.93404
Validating epoch 37 | loss: 1.21674 - accuracy: 0.83495
Training epoch 38 | loss: 1.11565 - accuracy: 0.93298
Validating epoch 38 | loss: 1.2004 - accuracy: 0.84466
Training epoch 39 | loss: 1.11336 - accuracy: 0.9383
Validating epoch 39 | loss: 1.21905 - accuracy: 0.82524
Training epoch 40 | loss: 1.11496 - accuracy: 0.93404
Validating epoch 40 | loss: 1.2265 - accuracy: 0.82524
Training epoch 41 | loss: 1.10434 - accuracy: 0.93936
Validating epoch 41 | loss: 1.21145 - accuracy: 0.82524
Training epoch 42 | loss: 1.14596 - accuracy: 0.90745
Validating epoch 42 | loss: 1.29812 - accuracy: 0.74757
Training epoch 43 | loss: 1.12735 - accuracy: 0.91702
Validating epoch 43 | loss: 1.23177 - accuracy: 0.80583
Training epoch 44 | loss: 1.10506 - accuracy: 0.93617
Validating epoch 44 | loss: 1.21848 - accuracy: 0.82524
Training epoch 45 | loss: 1.1028 - accuracy: 0.93936
Validating epoch 45 | loss: 1.22403 - accuracy: 0.81553
Training epoch 46 | loss: 1.10427 - accuracy: 0.94255
Validating epoch 46 | loss: 1.18147 - accuracy: 0.86408
Training epoch 47 | loss: 1.1264 - accuracy: 0.92021
Validating epoch 47 | loss: 1.2545 - accuracy: 0.78641
Training epoch 48 | loss: 1.11047 - accuracy: 0.94149
Validating epoch 48 | loss: 1.25618 - accuracy: 0.78641
Training epoch 49 | loss: 1.11949 - accuracy: 0.9266
Validating epoch 49 | loss: 1.19708 - accuracy: 0.84466
Training epoch 50 | loss: 1.10167 - accuracy: 0.94043
Validating epoch 50 | loss: 1.21999 - accuracy: 0.82524
Training epoch 51 | loss: 1.10146 - accuracy: 0.94362
Validating epoch 51 | loss: 1.22196 - accuracy: 0.81553
Training epoch 52 | loss: 1.09732 - accuracy: 0.94787
Validating epoch 52 | loss: 1.22783 - accuracy: 0.81553
Training epoch 53 | loss: 1.09276 - accuracy: 0.95
Validating epoch 53 | loss: 1.21112 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.8, balance_seed is 0, lr is 0.001, max_epochs is 18, split_num is 9
Training epoch 0 | loss: 1.76677 - accuracy: 0.4617
Validating epoch 0 | loss: 1.75836 - accuracy: 0.53398
Training epoch 1 | loss: 1.75114 - accuracy: 0.53085
Validating epoch 1 | loss: 1.73187 - accuracy: 0.53398
Training epoch 2 | loss: 1.70946 - accuracy: 0.53085
Validating epoch 2 | loss: 1.66506 - accuracy: 0.53398
Training epoch 3 | loss: 1.62139 - accuracy: 0.53085
Validating epoch 3 | loss: 1.56489 - accuracy: 0.53398
Training epoch 4 | loss: 1.54395 - accuracy: 0.53085
Validating epoch 4 | loss: 1.51315 - accuracy: 0.53398
Training epoch 5 | loss: 1.51457 - accuracy: 0.53085
Validating epoch 5 | loss: 1.49996 - accuracy: 0.53398
Training epoch 6 | loss: 1.49453 - accuracy: 0.53085
Validating epoch 6 | loss: 1.49479 - accuracy: 0.53398
Training epoch 7 | loss: 1.49938 - accuracy: 0.53085
Validating epoch 7 | loss: 1.49068 - accuracy: 0.53398
Training epoch 8 | loss: 1.48781 - accuracy: 0.53085
Validating epoch 8 | loss: 1.48659 - accuracy: 0.53398
Training epoch 9 | loss: 1.4829 - accuracy: 0.53617
